,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
815,1.2068988165504575,1.6637911114069734,1.9578163231118262,2.670238708216305,3.5320782231803087,5.7554053683837605,7.086664684165044,8.08312152820898,8.740728100281363,8.181952891289841,7.6134937300165415,5.872463892152707,4.382413578181935,2.6341381757625704,1.77163157161166,0.5301461001960855
816,1.2473502757731825,1.7205698385059804,2.0255497040008583,2.7621037213158224,3.652765144386389,5.950955553892462,7.326137608971554,8.35529954163147,9.03412653071356,8.456920238875032,7.869772763511654,6.070153133220044,4.528994464010241,2.721333188596126,1.830052204182802,0.5486901439903542
817,1.2639723748653588,1.743259839653092,2.053381485561301,2.8011511652547205,3.7090609395007568,6.038041416419024,7.431330274147642,8.472474728186171,9.157606688211672,8.572297877892522,7.978266685482985,6.158088962309486,4.599397593351666,2.767264549310312,1.8625119174405103,0.559268357499913
818,1.284417456956492,1.7711359104844828,2.087037961761293,2.8484551582467117,3.777168221258567,6.144752520849904,7.560791690653007,8.617245867903941,9.311098004845267,8.716025622343684,8.11359492391752,6.267230266396966,4.685808542528093,2.822909003424619,1.901562811530263,0.5715777139720168
819,1.283335003748724,1.768605228167384,2.0846403708884997,2.847316674030156,3.7835994665957253,6.149987553411328,7.565253073814737,8.61888455799856,9.309165014521698,8.714175275377263,8.113920655204636,6.27405051716242,4.698150463597423,2.8357963519806293,1.912499450469308,0.5752786890774522
820,1.276108600189348,1.756661061148439,2.0703740809825115,2.8307186467545113,3.7723736251631244,6.1262786250458054,7.534440362857952,8.579973335044153,9.263192374736198,8.671273268523887,8.076952451941192,6.254350434851078,4.6931480933924705,2.8399827770343955,1.9181423833249158,0.577197497825117
821,1.267253783243697,1.7420612834989047,2.0521563052278515,2.808677737982472,3.7540468023756666,6.091917346917659,7.490953495168924,8.526989116044465,9.202551975894623,8.614926189779258,8.027846142907297,6.225412795901645,4.68100760466226,2.8395690622533687,1.9204084041152458,0.5779616930220105
822,1.2589566760834063,1.7281756636769257,2.0340181226356435,2.7866447006724036,3.735380475466757,6.058710335637508,7.449552249124865,8.477009130598292,9.146143640699004,8.562912637991303,7.983123398581029,6.199456179857926,4.670090998186489,2.838984161175631,1.9221106012814582,0.57843526621327
823,1.2419285207505968,1.7019801160993862,2.0008131882801927,2.7438261595507356,3.688606250678731,5.980165624619725,7.352496961137019,8.363878793001732,9.02172398630611,8.447302860914078,7.879212413581887,6.127476313048452,4.6243073916563,2.816997157392507,1.9090680655252592,0.5744012513415068
824,1.2500936003699994,1.7119913873741552,2.0099275029955868,2.757243207679884,3.710693936260278,6.018185449830461,7.399667797210246,8.417269152350075,9.080049076371065,8.503364760453938,7.934211800108447,6.17296566405938,4.659230215793547,2.8381157040926803,1.9229751173518415,0.5784186145316426
825,1.254075776775965,1.7164469500553747,2.0128595921509844,2.7636491894371114,3.726192848124291,6.048175619361506,7.437117723410405,8.459976463878515,9.127985939859368,8.54970013273721,7.979519014133465,6.208507066964752,4.68368581892787,2.850760372071558,1.9309184277814861,0.580668735866506
826,1.2730291775333171,1.7414901742612463,2.040658498602982,2.8088017701644015,3.803301171533284,6.185866742449369,7.607946221345693,8.655450944834488,9.344280530492531,8.754114651355914,8.171327709260627,6.352634126654818,4.7830813991792445,2.9039878510593877,1.9660690198665765,0.591050549859103
827,1.2840322263499664,1.7548584789659085,2.056009403922709,2.843581641079741,3.8814649220655935,6.331389205422316,7.788803400129447,8.862023563827929,9.57475626076939,8.971851258240674,8.374775860258978,6.502502660700982,4.88284464119621,2.9548421387773294,2.0006111614763022,0.6012803612205744
828,1.2800381903678044,1.7455350645373398,2.04590028235173,2.8534666776783006,3.9503933032388625,6.469336145379332,7.961071795507256,9.057644856494335,9.795667541445775,9.18077503541599,8.570010902975355,6.644627123176666,4.975021925314065,3.0001368383580678,2.0336952538737023,0.6110629774961873
829,1.2566077006206342,1.7070643927890419,2.002662919535591,2.827862352796631,3.99647808902325,6.576835654341786,8.096502922041834,9.20978662274196,9.971318480356135,9.347423407767435,8.726076115280843,6.75600834755213,5.043674695805586,3.031185920876559,2.0597908845621924,0.6187182087051367
830,1.2182049500752328,1.645541894456528,1.9329072989168512,2.775572649754037,4.031139945114513,6.674377683279025,8.221038339465979,9.3486181980765,10.135350258973956,9.503762698006344,8.87310750846947,6.859499334791118,5.104826881252101,3.0566394716393006,2.08436117412709,0.6258119374594051
831,1.1658278687630823,1.562253665835247,1.837550692536232,2.6960660181205185,4.04956008663534,6.75257737756192,8.323004963058013,9.460950219106508,10.272852394747458,9.6358804935199,8.998335265977662,6.94581795314876,5.152283523146252,3.0732058356109713,2.1047599255624294,0.6315410744918738
832,1.0985779254042751,1.454846832814415,1.7133053606204547,2.5870193407904805,4.053708973837014,6.817620187266,8.410493320665994,9.556304015558712,10.39537142494107,9.754969507379817,9.112198768330277,7.021714343315255,5.189099976435273,3.081236007888005,2.1211277715941117,0.6359311826037128
833,1.0234040001230045,1.3337906805818096,1.5718347580983132,2.4584819533362343,4.043098798571789,6.862173765890735,8.473495174930642,9.6230884526352,10.487551663517738,9.846308190266038,9.201161129615489,7.079029318393493,5.212519004015478,3.081402121294754,2.1330626448031063,0.6388539386901877
834,0.9550943061871229,1.2220828126315024,1.4401647940690379,2.339857229000862,4.038197287276749,6.9136787167025044,8.54490155079345,9.699375960632551,10.588513224137321,9.946192805557335,9.298732687502902,7.1443306460268365,5.243584565447073,3.087037801653391,2.1480155540635417,0.6425463287496963
835,0.8942961795589456,1.1214380548955043,1.320241007766981,2.230284439698185,4.029072729179526,6.952248044444657,8.59962038473025,9.756714705667946,10.666195160519951,10.02431860265954,9.376467963477808,7.196326508997507,5.2675233245508934,3.0900845843596016,2.159921903710727,0.6452307888873422
836,0.8461373060144329,1.0392750078444155,1.2209704211710621,2.141888136957245,4.03104083672328,7.003343731811973,8.669011129083888,9.831186576115929,10.760119349374236,10.1177357696115,9.468662853962996,7.260633351654568,5.302226854079533,3.1004128213933524,2.1751268112885294,0.6488428570587368
837,0.8074655913231774,0.9713776778375437,1.1377297423649841,2.068397532949153,4.0357164406272465,7.052304101475264,8.734778546547789,9.901721457247017,10.847153285517964,10.204557585730592,9.554801008611125,7.321858284712691,5.336909276550126,3.112178189269506,2.1899192331589705,0.6523190188909861
838,0.7778276955205651,0.917296109506976,1.0702704624747443,2.0098999057306304,4.044113161233132,7.101061924103955,8.799351369022004,9.971166358513983,10.930673333125599,10.287845482695436,9.637601348630726,7.38192711077714,5.372779887655172,3.1260177540462855,2.204827763244485,0.655850064500133
839,0.7576969841781452,0.8769804546989235,1.0184713763800508,1.968823151270109,4.0653135849103945,7.167337073083153,8.884926334372981,10.064804380246382,11.039082526064119,10.3945355289413,9.742292974558884,7.459329739542811,5.422008667198627,3.148037787337541,2.224165647628394,0.660727214533251
840,0.7472365196665578,0.8503226370566088,0.9823244292067231,1.9479838891095693,4.109451087758446,7.271583182729306,9.017219534854641,10.21223546510503,11.206066781918187,10.55646855523394,9.89838687,7.575042906429514,5.497644555426762,3.184147490194261,2.252017484768284,0.6681671330445462
841,0.742516707821356,0.8327437881765231,0.9568802711208458,1.9378664809589086,4.157970989204516,7.378928644602963,9.152557747226442,10.363313164669178,11.375541830590269,10.720395044845256,10.056063113068117,7.692497551999687,5.57547045324798,3.2222245413936434,2.280384822484604,0.6758461531810716
842,0.7437654901244903,0.8241095099004464,0.9420627693031227,1.9403326978090913,4.218222559090203,7.503099313381426,9.308036758439616,10.537322183545516,11.568921962346653,10.906503907098015,10.23424902587476,7.826074156265804,5.665743896300585,3.2680924722103555,2.3135694461615395,0.6850370739696245
843,0.7492012047237365,0.822296432084808,0.9355314831337377,1.9513792156430358,4.282997220770345,7.6312802519803755,9.467781287902783,10.71617765138009,11.766344858172747,11.096038014789428,10.415416185642568,7.962664508318929,5.759332102720334,3.316783198587148,2.348228492738664,0.6947555437292294
844,0.7575478947692967,0.8254301676541738,0.9351310423330362,1.968730563557431,4.350920369943586,7.762109032937652,9.630331820114861,10.898310246688848,11.966598160360393,11.287953959784447,10.598667564521747,8.10142441584698,5.855242923215688,3.367454652629671,2.383911123233637,0.7048332653060925
845,0.7673716908862583,0.8312621816904928,0.9382503975854368,1.9897671073779617,4.420852001627801,7.89456694079867,9.794616483217526,11.08246803917057,12.168662282181296,11.481334957102783,10.783143438284176,8.241572539299861,5.952730203283311,3.419540974691667,2.4204323887143864,0.7152250934236041
846,0.7769073074726164,0.8375588050943341,0.9422488166290545,2.0103813222904785,4.485830291053974,8.017255360482457,9.94664382538258,11.252930181268896,12.355691577776335,11.6604562992133,10.954172555968658,8.371493175351848,6.042635021935114,3.467200598802395,2.453641300731793,0.7247030787467891
847,0.7856367034022956,0.8435698373519115,0.946224669947534,2.0291163501201805,4.543718973827189,8.126183003287549,10.081471339868585,11.403934028439705,12.521172059318165,11.819190506673944,11.10619373795076,8.487434503133304,6.122846714351973,3.5096636230185987,2.48313258334807,0.7331390209085547
848,0.7940821229622413,0.8498379801057061,0.9508476610071089,2.047330671548512,4.597784470631333,8.226844950634845,10.205900150170237,11.543108388105598,12.673407498231361,11.96524368181716,11.246347738609009,8.595215970694621,6.198293765947353,3.5503050428541036,2.5114398387556127,0.7412695326097329
849,0.8025345583809472,0.8566340682043249,0.9563586649432766,2.0659608395034996,4.650538803997214,8.32453240598105,10.326657555288032,11.678268988288696,12.821312782991365,12.107132589132172,11.382624871113421,8.700407845106318,6.272192886098375,3.5903455925568193,2.539309354245152,0.7493196087295279
850,0.8108265688996588,0.8637351658358382,0.9624815547869535,2.0844789818828366,4.700893016105316,8.417265296207136,10.441247546842403,11.806574916937993,12.96175455506565,12.241887104380632,11.512171631748515,8.800770867742099,6.342913449097003,3.628839486568105,2.566074569647477,0.7570865893964083
851,0.8191069845437207,0.8712124306102201,0.969272184358845,2.1032871859607503,4.750162547225565,8.507378294954444,10.55255276613512,11.931204939161555,13.098108527389286,12.372693426392743,11.637968998394367,8.89862524430295,6.412218014827366,3.6668363987973214,2.592498228899152,0.7648272628691595
852,0.8284886503388081,0.8801618747327861,0.9779180607882674,2.1252276431674284,4.805166760745253,8.607096042195801,10.67567748791063,12.069174227692852,13.248997890007947,12.517159116869932,11.776633805625092,9.006691187171327,6.489288050505138,3.7096085421377927,2.622329996424599,0.7736567665204704
853,0.836347341646615,0.887673889878215,0.9852429782745601,2.1433986875482396,4.850753457632306,8.687953278315295,10.77500814277125,12.179670543420213,13.368834710970466,12.63211870412189,11.88780384959026,9.095280475154595,6.554325069356667,3.7470590906241665,2.648750007708892,0.7815715216526898
854,0.8447817691172271,0.895966200709706,0.9936754088834212,2.1634399859051427,4.900010350444193,8.774016907959256,10.880472421358588,12.296680768418875,13.495273630521556,12.753267762522098,12.005088537527497,9.189764674577939,6.625003343397436,3.788803024463927,2.678461475085523,0.7905378096065111
855,0.8441214807531391,0.8944294254377577,0.9916926364577908,2.158685713442407,4.892847876448741,8.75147558443093,10.850054827153665,12.257644188275274,13.446479088891724,12.708006145539587,11.96689733051049,9.171889320302657,6.623937830466697,3.796786629587944,2.6860182829344206,0.7929969485467154
856,0.8454518475760194,0.8951870827321987,0.9922631482393172,2.159233197651929,4.897169711167082,8.750258015278828,10.846360479132986,12.249202736418804,13.432051006467256,12.695451495274549,11.95968681073334,9.177804153616373,6.639670229993628,3.8140278191589068,2.7000124997948984,0.7973763138042257
857,0.8475717999684613,0.8969739209784555,0.9939815259416004,2.162210035094339,4.9064380669724414,8.759137210880064,10.85551451193526,12.255837258540137,13.435093782844888,12.699567410394138,11.968087444646894,9.194989291886941,6.662391648598161,3.8343274515992625,2.7159246669840513,0.8023835694240071
858,0.849345540610102,0.8985520400131009,0.9954585889087996,2.164570042811257,4.913762293535066,8.765569892021047,10.861865998981298,12.259784595854853,13.43599384562627,12.701794425437324,11.97467045560435,9.210195702777387,6.682706563323076,3.8524597726071597,2.73009879176675,0.8069605828709753
859,0.8508215432571627,0.8999238163961374,0.9967290951382373,2.166477135390486,4.919413173400244,8.769570038765323,10.865102519366506,12.260479268116471,13.433681009161253,12.700983694371255,11.97810623873173,9.221999135132267,6.699335313456459,3.8675559797851355,2.7418822402327288,0.8109353276121121
860,0.8545746668802232,0.9039791762934978,1.000865564341601,2.175423895944115,4.940323479728379,8.804577075802692,10.907227483459922,12.30641168601369,13.48305407405769,12.749410313893675,12.027281087318183,9.265327410513887,6.7337301746949185,3.888941402813024,2.757185182533882,0.8160478819938329
861,0.8584330639437537,0.9083476028235314,1.0052592344028912,2.185462045937876,4.962951872140626,8.845335761398148,10.956723944387509,12.361628945544583,13.544071185615653,12.809102884698016,12.086486158554246,9.313491991334818,6.767692520147778,3.9070268382204825,2.769405223187976,0.8203803596334994
862,0.8731604234263679,0.9246645053751114,1.0226115529578041,2.225581543603994,5.052859927618426,9.014187517879886,11.1660559366634,12.600117137129278,13.81034696816414,13.063526418573149,12.327536751428072,9.493419157323128,6.886458152110241,3.965665288170677,2.808404874719843,0.8327627040632706
863,0.8877550009059892,0.9408250373627912,1.039942850070182,2.2656418376897625,5.14222137732304,9.180890683366474,11.372105204516954,12.834444639718575,14.071148491647623,13.312528127889957,12.563158251683944,9.668777047690908,7.001867946671609,4.022422994289594,2.8460783915700825,0.8449123712605504
864,0.9025130176620938,0.9570879782628968,1.0575251087938926,2.305912517479815,5.231712983237036,9.345827698213336,11.57529424533368,13.064829211809995,14.326348914918396,13.555995229094995,12.79353944805728,9.840753870911353,7.116041247474706,4.079486550118678,2.884190971601356,0.8572752949551808
865,0.9194186920412903,0.9756095520390967,1.0777349613286202,2.3518788843414637,5.333901488735202,9.532347159750836,11.804728835703306,13.32441107638793,14.612814106588562,13.82894648565824,13.051662123723222,10.034088699325366,7.245890325584534,4.145755866380147,2.9288631383401804,0.8716634106904328
866,0.936910434441188,0.9947521839957777,1.0986823240889407,2.399416981709497,5.43966586208223,9.724911169604963,12.041593116898314,13.592245345345418,14.908117327248679,14.110322059003595,13.317874233456028,10.233891839827136,7.380663522740373,4.215026467253567,2.975722315206732,0.8867596035809616
867,0.9542611950873834,1.013758635755169,1.1195535120791646,2.446889241078517,5.545422059590692,9.917174555219324,12.277981652218386,13.859355789755032,15.202419324511213,14.390914174973009,13.583596121669482,10.43362602099387,7.515525487256582,4.284386459008439,3.022685660149721,0.9019704888524822
868,0.9718395447450803,1.0330241868618617,1.1407164437397828,2.4950766113461538,5.652819785908638,10.112503022079506,12.518142784176039,14.130692384291251,15.501367753399206,14.676138585223855,13.85389319466224,10.636823102690155,7.652503715340052,4.35457712664288,3.07015868648302,0.9174345725573728
869,0.9880079942424475,1.0506889983417165,1.1601230921453083,2.5388900375706465,5.750447333899631,10.288789102130782,12.73458875310163,14.374710211027443,15.769515999074883,14.932208335919118,14.09715330830438,10.82093080072452,7.777861770892481,4.4197504378920325,3.1144517522815414,0.9320337235629624
870,1.002546658760301,1.0664966744410387,1.1774540837549725,2.5773829197618983,5.836028519021121,10.441508522764966,12.921651041998043,14.58487769511443,15.99949308037159,15.152147572768627,14.306933233055522,10.981527927677039,7.8890321879385805,4.478912136181764,3.15495266749245,0.945577307840056
871,1.0174341344380602,1.0826746905457705,1.195169233991172,2.616624668074272,5.923506523346077,10.59762550292128,13.113072829273538,14.799946883977555,16.234926712520128,15.3774289949877,14.522072886227956,11.146827487944133,8.004061216091063,4.540558838216904,3.1972844828532874,0.9597586095009417
872,1.0311064806474601,1.0975172521670433,1.2113816896846856,2.6522215880342435,6.00283757802507,10.738410967094556,13.28556604060051,14.9933848356351,16.446253912258403,15.579973180931704,14.71617786716901,11.2972042320209,8.109731331738756,4.597881488150733,3.2368004094589327,0.9731870134782119
873,1.0445789392016585,1.1121409871583248,1.2273310597761014,2.6870629800495993,6.080542284791591,10.875923947645983,13.45406067818463,15.182164777912346,16.652343133645445,15.77769575090997,14.906068431106892,11.445193518478066,8.21449968081213,4.655229816474795,3.2764480013741895,0.9867176777587799
874,1.0583849515619153,1.127115525891148,1.2436441391616557,2.7225532888837085,6.159726897333452,11.01565083123465,13.625179310313213,15.373691239691587,16.861194717654207,15.978217121592154,15.099004300407548,11.596272804989505,8.322097692302416,4.714548982932976,3.317563179311329,1.0007755848995916
875,1.0724140692024906,1.142284332336333,1.2601912316979451,2.758194167601784,6.239267879562639,11.154587761858888,13.795049349043634,15.563251710912937,17.067088988131804,16.176042913938804,15.290016311065886,11.747498818176544,8.431549196671117,4.776199789825276,3.3606149039199926,1.0155299740794785
876,1.0883068958746662,1.1594851074890227,1.2789829671680113,2.798887578381482,6.330171081699193,11.314141266904178,13.990418458926083,15.78167332532621,17.30480338193333,16.40413313104195,15.50970395624511,11.920573894808447,8.55625841422063,4.846134550252308,3.4094179422850823,1.0320986246059647
877,1.1059897895262825,1.1786952932117336,1.300027000365422,2.8450163675624287,6.433367738708641,11.496711847958718,14.214281732346794,16.03255438266121,17.578657439431677,16.66663362077361,15.761807997150624,12.11757623299861,8.696647306595619,4.923760433304973,3.4633848938071554,1.0503165927358071
878,1.1242406590561456,1.1985030145452649,1.3217707135775723,2.892550174852821,6.539492460987601,11.68367508546167,14.443317218740374,16.2889848976421,17.85811617895888,16.934434040875658,16.019039960752707,12.319011192706252,8.840800976111755,5.003964671538109,3.5192580628428067,1.069184178261334
879,1.1436208611199359,1.2195304570975298,1.3448813466259577,2.9430470227772014,6.652009853303168,11.881622304033174,14.685636029121529,16.560244962465408,18.153625757429705,17.217508493769532,16.290776276859365,12.531690404617361,8.993025098912735,5.08872204230894,3.5783043694469012,1.089085067108093
880,1.163737366506601,1.2413655832618977,1.3689359419748663,2.9957043913309787,6.769309191204944,12.087788594569117,14.93787659387408,16.842554752036772,18.461101003847165,17.51200070459351,16.573412126276903,12.752899477856513,9.151404010975316,5.176972149620626,3.6398109273990746,1.1098083244898231
881,1.186515056038518,1.266210934687771,1.3963031074460364,3.0563532081541456,6.904514431708906,12.327891230565521,15.232207682940368,17.172908694091543,18.822300912069036,17.85788160512402,16.90459138104552,13.009836170558758,9.33264421742706,5.275881439622806,3.708289122077141,1.1327487268687264
882,1.2120380041475138,1.294195176670168,1.4271805106656887,3.1258405290191797,7.059767651093027,12.60636679651556,15.574093276323376,17.55760613821849,19.244377018902533,18.26197943894996,17.29064879417183,13.306695507305838,9.538867548527767,5.385962264246473,3.783987707523173,1.158021089722914
883,1.238244241552593,1.32279925226151,1.4588160021183805,3.196507785556995,7.217510490601138,12.886979874365222,15.917972953100161,17.943735543050675,19.666765113466617,18.666292521182836,17.677261919169723,13.6056277954139,9.74875596761925,5.499815460455141,3.8627011618585647,1.184320478047214
884,1.2647103917457636,1.351576176402237,1.4906744261223335,3.2670726330856206,7.374658881159966,13.164250779305089,16.25710587891711,18.323724939602926,20.081190892731033,19.063045974667926,18.057152682028118,13.901061000638881,9.958239354108887,5.615049318472984,3.9427030040743767,1.2111302197124263
885,1.2917375103226862,1.3808779492655634,1.5231465783827258,3.3385298598719992,7.533662477591016,13.443000452870235,16.59755347616244,18.70455545000303,20.495653741011406,19.459899690319485,18.437603513156187,14.198528987665734,10.171066916484344,5.7336153951799655,4.025361392467793,1.2388525711142588
886,1.3199458770296977,1.4114305442245236,1.5570217492630232,3.4128203658739102,7.6989917288333345,13.731994399588725,16.95038821436557,19.098964761669645,20.924543598647556,19.87064682859201,18.83172026927137,14.507797975042129,10.393571774812212,5.858530778595878,4.112683734735746,1.2680890313286486
887,1.3481750898957086,1.4419356549073785,1.5908421861499522,3.4864085765352035,7.862524193984298,14.015953479553446,17.29661457853685,19.485301983752443,21.34369655267944,20.272267067226625,19.217801362912983,14.81275785596277,10.615097541263822,5.984484092444226,4.2010716159655725,1.2977094078882405
888,1.3753762710925912,1.4714352358573706,1.623497034650232,3.5576370126980885,8.020488771095577,14.290654577182133,17.63136811864784,19.858847972037893,21.749209968165683,20.661443671433194,19.592499661814923,15.108775332926468,10.829097451365767,6.105165885632687,4.285488019247006,1.3261497569016814
889,1.4027632020915266,1.5012720452844925,1.6563103664233754,3.6293943098144155,8.178997061395162,14.568159637420454,17.969738852653077,20.237048135463414,22.16087457886254,21.057173537632025,19.973677628212435,15.408594530128214,11.043210965896476,6.223639022258761,4.36772027447416,1.3539718453450535
890,1.43093841629684,1.5318714970169043,1.6899891249480399,3.702528359475504,8.340699197514693,14.849435263351682,18.31243106784385,20.619422740809437,22.576149205160295,21.45643960092171,20.358890763797522,15.713689248364647,11.263647669407678,6.347579724348536,4.454212042540088,1.3831626116551985
891,1.4617270070459654,1.5652212429868737,1.726756558132008,3.7821129440808363,8.517042517125967,15.155084820145996,18.684821786128655,21.034584578582457,23.026430071577515,21.88915193757644,20.77653055050879,16.045726635775413,11.505492539463116,6.485117395744412,4.550590077824706,1.4155054267870841
892,1.4950018128732998,1.6011480085562328,1.7664412482573166,3.867478266882862,8.706261385252674,15.480942383529575,19.08148277463137,21.476108786211494,23.504153737107377,22.348026634674884,21.219772800802925,16.400033784604148,11.766279030614507,6.635564701959603,4.656503427507395,1.4508965109092256
893,1.5391388571722473,1.6486694469350758,1.8191137705439684,3.9808122059121485,8.958353343244912,15.914988520097657,19.610458543154373,22.065199299927958,24.14152515089706,22.958989044485342,21.808746624454084,16.87040540033656,12.113933708801271,6.837728477455714,4.79936980673181,1.4979847758217406
894,1.5616929784771725,1.6723835633251838,1.8460466550016008,4.03507238616362,9.078326594689381,16.102053230520532,19.83297667862254,22.305330882550997,24.39050751148066,23.19913570902119,22.0470729522202,17.079742579795884,12.289089754493618,6.954542647668014,4.885197560909254,1.5271561126455546
895,1.5831019940440652,1.6948659503484254,1.8716404411332601,4.085880491224835,9.190472391995431,16.273132950337054,20.035417152350742,22.522104074149087,24.61306356990911,23.4147014584611,22.26351485360666,17.275367947008363,12.457278513361675,7.069511929725293,4.9702428615836265,1.5560896301939888
896,1.6028126085220396,1.7157210279199913,1.8953759799738432,4.133104508684515,9.294699668122965,16.431822897383558,20.223062024958512,22.722718736902543,24.819202485120318,23.61549770909005,22.46684377306578,17.461273142046462,12.617371883700539,7.178860841244776,5.0511632002064095,1.5837943251142081
897,1.6200117479050147,1.7338962212269766,1.9159439933831826,4.172906804432549,9.382339620786556,16.56149076768549,20.375568462074884,22.88407193657518,24.983038928583483,23.77645990587845,22.63326791545686,17.62051735825818,12.759984416019572,7.279497637450049,5.126236450489516,1.6096715205496008
898,1.6345288418558863,1.7491408899158418,1.9331803632928768,4.204650900533189,9.451359581433605,16.656569686724197,20.48518579361488,22.9967660070688,25.093084975710035,23.8863459466394,22.75180046354782,17.744609165359957,12.879560884299021,7.368836847549671,5.193726824726549,1.6332621197975803
899,1.646092723519457,1.7613059987778408,1.9469390028456408,4.228909469499546,9.503378305512083,16.722435021403726,20.55902628744804,23.06959958193634,25.160202431546754,23.955600929895677,22.831927749768965,17.838783928712537,12.977045896405278,7.445202578562657,5.251984833703383,1.6540161558073285
900,1.6455983542494843,1.760589045954865,1.9462973591876758,4.221451423014839,9.48353990975959,16.661817826315005,20.47743552563153,22.96811215654108,25.037345381566734,23.84415964543775,22.740203303736248,17.79939862169171,12.977947366334579,7.466503510251414,5.27138131002055,1.6625866722262603
901,1.6585147449707165,1.7748930130552318,1.9618253088868383,4.25193126156494,9.548235789158232,16.762135250448928,20.595972835057314,23.095511739589387,25.170728637289226,23.977586050592045,22.879696808496647,17.92995760312228,13.087929232751971,7.53900026316163,5.324247185047105,1.6816299037753393
902,1.6714995489667217,1.7896322654003467,1.9776732368957906,4.284634821428426,9.617392865889997,16.875847947749012,20.7317105016734,23.244011686901104,25.329982674044135,24.136247510431854,23.042414222794573,18.07355955397179,13.19993299584829,7.606758914810696,5.3723758573699865,1.6992174522844803
903,1.684959127836984,1.8049677007690792,1.9941314557532093,4.3188787546448895,9.689292116299384,16.994941588230308,20.873702703451922,23.399595618344847,25.496974003656824,24.30255095946521,23.21244430357904,18.22178991935711,13.31337641732411,7.67374271775725,5.419501060343854,1.7165432994332346
904,1.6972742511656114,1.8190490940700588,2.009346635619782,4.350558416801083,9.75492470474137,17.102039973093465,21.00025113576638,23.537500971513378,25.643936007641255,24.449482843347727,23.363418114920155,18.354150466243805,13.414659329282197,7.733410760239784,5.461349400876705,1.7323025729049928
905,1.7108298675581344,1.8345714398064306,2.0261913065049675,4.386492293264642,9.830026568832377,17.227546782925142,21.149569737594316,23.70152492291306,25.820259071847108,24.62452066419824,23.540714206885827,18.505019689486225,13.5267147975165,7.797168613947439,5.505615231173286,1.7488867339759995
906,1.7233008323520218,1.8488917918579253,2.041711989538466,4.419349165514275,9.897886656873977,17.33971111982581,21.282256563351115,23.846723061581866,25.97570894891825,24.779612301352245,23.698862765710537,18.640853540866893,13.627953026367582,7.854858182299852,5.545607199565763,1.764168496539485
907,1.7350825462045318,1.8624503072834224,2.0564053115989998,4.450333212841705,9.96137856272019,17.44386849526823,21.404975407565026,23.98063523314704,26.118658290772665,24.922824270878987,23.845637823465236,18.767707600336703,13.722591107466997,7.908716934828882,5.582868606793811,1.7786317620655478
908,1.751235649207339,1.8807439995840534,2.0762169170480513,4.49254207466132,10.049711828229777,17.592971324414325,21.583091638582896,24.17715314219127,26.330622473231806,25.132022483598444,24.055092369284726,18.942216710604107,13.849936054073494,7.979755459928778,5.631839378396568,1.796843941810445
909,1.7672147179606716,1.8989342350803977,2.0958328230536023,4.534548307102698,10.137213469060628,17.741693242212346,21.76081258549675,24.373496890126653,26.542799590606982,25.341852692405546,24.26518246391236,19.11595714978804,13.974388814954507,8.047240080815007,5.677851210910181,1.8141056478498285
910,1.7829528899744997,1.916907225500836,2.115200526610384,4.57617466022108,10.22382881969062,17.88886624047505,21.936449073251293,24.567365277956405,26.752105267405177,25.54933939888016,24.473323889945277,19.287885589482812,14.09649091650356,8.112476741116975,5.72209446691519,1.830778865220314
911,1.7991162592346168,1.9351334049988833,2.13476846408951,4.617105600227011,10.308548594693223,18.02986506647741,22.104010229565183,24.75130453249728,26.948973888353326,25.744707552738937,24.670206085480135,19.4528261710141,14.216325481605963,8.17872492972424,5.767536718703695,1.8477460079759729
912,1.813368759274811,1.9511361910688265,2.151736705250414,4.651171519626295,10.37744706895975,18.14043832476721,22.233824121168578,24.892134666959073,27.097584053356254,25.89401483806023,24.8235623162268,19.585856890618484,14.315879178896012,8.235618994395866,5.8068102486661575,1.8626819138322455
913,1.8274226424334432,1.96686110178218,2.1684439287518154,4.684362725833937,10.444880641507812,18.24701600581349,22.358729680940282,25.026979243250675,27.238912220564607,26.036344070247132,24.97070559437264,19.715596535093805,14.415062818304184,8.293905562424957,5.847488097041053,1.8779370281508494
914,1.8416392684463776,1.9827560778513285,2.185291413266831,4.717613957367608,10.512701302916282,18.353707897505956,22.483834052893794,25.161890774008366,27.380180118083445,26.17872394624016,25.11816376177928,19.846437608767182,14.515965896996606,8.353867779353518,5.889537766457254,1.893373259043918
915,1.85623097189406,1.9990750387579996,2.2025666378388644,4.751830977872844,10.583129949800812,18.46511455843477,22.61493005363127,25.303584997084986,27.529034231318683,26.328411888855694,25.272668630327775,19.98300363538848,14.621168313723567,8.41640442939349,5.933492128736622,1.9091709173669318
916,1.8702782395990067,2.014851429458921,2.2192153521175766,4.784764754390933,10.651025396975845,18.571686620578344,22.739742041192194,25.437979322621818,27.669815063581414,26.47073160948477,25.420584873998255,20.11496316491821,14.723056293803243,8.476990364042747,5.976137523958674,1.9243029535225884
917,1.8818993401913693,2.02780966456271,2.2327196139672845,4.809558452084015,10.700605296476558,18.641911589303227,22.81897248605167,25.519861949684646,27.75125413349503,26.556303518392138,25.51515658315046,20.20879664260253,14.801998011810285,8.528145217275096,6.012975998637038,1.9373446589549335
