,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
120,1.8208494488021114,1.8986747380949518,2.071097130805453,2.4999821313298014,3.1001267965059633,3.189665724645246,2.8654681050476705,2.4980931664257957,2.113845005292904,1.7841824282795358,1.4601142629721855,1.1386706812846918,0.8140154599752479,0.6035499384982046,0.4645437919517284,0.47521226893920243
121,1.7228037092512278,1.7964384060436853,1.9595765160697738,2.3653677088735816,2.933196892078716,3.0179144933181954,2.711173668622028,2.363580457464406,2.0000225819309776,1.6881110667567936,1.3814927257352199,1.0773576446001312,0.7701838582842738,0.5710510956559928,0.43952989546202,0.4496239159963226
122,1.582738367035684,1.6503865031133063,1.8002613521616613,2.1730613910789844,2.6947256000397926,2.772555591422401,2.490753045156826,2.1714194446624213,1.8374191199853678,1.550866264581442,1.2691762439681287,0.9897675921936155,0.7075672844400235,0.524624177309977,0.4037957576195796,0.41306912607792257
123,1.2465815457183729,1.299861936080394,1.417904958782194,1.7115262283719435,2.1223944991463832,2.183694226872506,1.9617435488403316,1.7102330139376574,1.4471708113159099,1.221478739360606,0.9996166877271061,0.7795514664179807,0.5572875072138227,0.41319957327953966,0.3180338267977224,0.3253376302737619
124,0.9104247244010618,0.949337369047482,1.0355485654027266,1.2499910656649027,1.5500633982529735,1.5948328623226107,1.4327340525238372,1.2490465832128936,1.056922502646452,0.8920912141397699,0.7300571314860836,0.5693353406423459,0.40700772998762197,0.3017749692491023,0.2322718959758652,0.23760613446960122
125,0.9244312586226167,0.9639425593405194,1.0514800817935364,1.2692216974443633,1.57391052745686,1.6193687525121894,1.454776114870364,1.268262684493091,1.0731828488410105,0.9058156943573051,0.7412887796627915,0.5780943458829962,0.413269387372046,0.30641766108370355,0.23584530976010956,0.24126161346144162
126,0.9104247244010618,0.949337369047482,1.0355485654027266,1.2499910656649027,1.5500633982529735,1.5948328623226107,1.4327340525238372,1.2490465832128936,1.056922502646452,0.8920912141397699,0.7300571314860836,0.5693353406423459,0.40700772998762197,0.3017749692491023,0.2322718959758652,0.23760613446960122
127,0.7423463137424042,0.7740750855310239,0.844370368712991,1.0192234843113843,1.2638978478062686,1.3004021800476673,1.16822930436559,1.0184533678505139,0.8617983483117249,0.7273974515293519,0.5952773533655764,0.4642272777545295,0.3318678413745216,0.2460626672338831,0.1893909305649361,0.19374038656752138
128,0.6302940399699659,0.6572335631867199,0.7169182375865019,0.865378430075704,1.073120814175135,1.1041150585310382,0.9918928055934251,0.8647245576089274,0.7317155787552403,0.6176016097890705,0.505424167951905,0.3941552358293186,0.28177458229912133,0.20892113255707098,0.16080362029098336,0.16449655463280116
129,0.5882744373053015,0.6134179923076033,0.6691236884140689,0.8076865347373224,1.0015794265634586,1.0305073879623023,0.9257666185538612,0.8070762537683314,0.6829345401715565,0.5764281691364691,0.4717292234217772,0.3678782201073635,0.26298961014584726,0.19499305705326617,0.15008337893825136,0.15353011765728095
130,0.6162875057484111,0.6426283728936782,0.7009867211956922,0.8461477982962435,1.0492736849712483,1.0795791683414595,0.9698507432469066,0.8455084563287301,0.7154552325606777,0.6038771295715394,0.49419251977519707,0.3853962305886662,0.2755129249146973,0.2042784407224687,0.15723020650673902,0.16084107564096076
131,0.6583071084130755,0.6864439437727908,0.7487812703681251,0.9038396936346251,1.1208150725829245,1.1531868389101956,1.0359769302864703,0.903156760169326,0.7642362711443573,0.6450505702241449,0.5278874643053248,0.4116732463106193,0.29429789706797344,0.2182065162262725,0.16795044785947105,0.17180751261648095
132,0.9104247244010578,0.9493373690474739,1.0355485654027266,1.2499910656649027,1.5500633982529817,1.594832862322619,1.4327340525238372,1.2490465832128979,1.056922502646452,0.892091214139774,0.7300571314860917,0.5693353406423459,0.40700772998762397,0.3017749692491013,0.2322718959758642,0.23760613446960122
133,0.9524443270657221,0.9931529399265864,1.0833431145751595,1.3076829610032803,1.6216047858646578,1.6684405328913547,1.498860239563401,1.3066948870534938,1.1057035412301315,0.9332646547923795,0.7637520760162195,0.595612356364299,0.4257927021408981,0.31570304475290606,0.2429921373285962,0.24857257144512143
134,0.9804573955088317,1.0223633205126654,1.115206147356783,1.3461442245621973,1.6692990442724391,1.7175123132705121,1.5429443642564382,1.3451270896138883,1.1382242336192527,0.9607136152274498,0.7862153723696353,0.6131303668456017,0.43831601690974814,0.3249884284221096,0.2501389648970849,0.2558835294288012
135,1.2745946141614783,1.329072316666465,1.4497679915638173,1.7499874919308565,2.1700887575541725,2.2327660072516715,2.0058276735333687,1.748665216498056,1.4796915037050309,1.2489276997956844,1.022079984080526,0.7970694768992834,0.5698108219826727,0.4224849569487422,0.3251806543662101,0.3326485882574417
136,1.372640353712362,1.4313086487177316,1.5612886062994968,1.8846019143870762,2.33701866198142,2.404517238578722,2.160122109959015,1.8831779254594454,1.593513927066957,1.3449990613184266,1.1007015213174896,0.858382513583844,0.613642423673647,0.4549837997909541,0.35019455085591844,0.3582369412003215
137,1.3166142168261428,1.3728878875455774,1.4975625407362503,1.807679387269234,2.241630145165849,2.306373677820407,2.0719538605729326,1.806313520338652,1.5284725422887147,1.2901011404482858,1.055774928610654,0.8233464926212386,0.5885957941359469,0.43641303245254803,0.3359008957189421,0.3436150252329619
138,1.3866468879339169,1.445913839010769,1.5772201226903064,1.9038325461665369,2.3608657911853146,2.4290531287683,2.1821641723055336,1.9023940267396466,1.6097742732615197,1.3587235415359575,1.1119331694942016,0.8671415188244964,0.619904081058071,0.45962649162555635,0.3537679646401618,0.36189242019216195
139,1.0224769981734962,1.0661788913917778,1.1630006965292157,1.4038361199005749,1.7408404318841235,1.791119983839248,1.609070551296002,1.4027753934544844,1.1870052722029405,1.0018870558800512,0.8199103168997632,0.6394073825675589,0.45710098906302016,0.33891650392591544,0.2608592062498159,0.26684996640432146
140,0.9384377928441674,0.9785477496335488,1.06741159818435,1.2884523292238157,1.5977576566607712,1.643904642701776,1.4768181772168825,1.2874787857732923,1.089443195035577,0.9195401745748443,0.7525204278395076,0.5868533511236507,0.41953104475647,0.31106035291830586,0.23941872354435187,0.24491709245328103
141,0.966450861287277,1.007758130219624,1.0992746309659733,1.3269135927827367,1.6454519150685607,1.6929764230809334,1.5209023019099277,1.325910988333691,1.1219638874246982,0.9469891350099147,0.7749837241929275,0.6043713616049534,0.43205435952532006,0.32034573658750837,0.24656555111283954,0.25222805043696084
142,0.7423463137424042,0.7740750855310158,0.844370368712995,1.0192234843113763,1.263897847806285,1.3004021800476673,1.168229304365598,1.0184533678505179,0.8617983483117249,0.727397451529356,0.5952773533655805,0.4642272777545295,0.3318678413745196,0.24606266723388412,0.18939093056493508,0.19374038656752038
143,0.826385519071729,0.8617062272892448,0.9399594670578608,1.1346072749881355,1.4069806230296373,1.4476175211851472,1.3004816784447175,1.13374997553171,0.9593604254790924,0.809744332834567,0.6626672424258361,0.5167813091984398,0.3694377856810697,0.2739188182414927,0.21083141327039914,0.21567326051856078
144,0.826385519071729,0.8617062272892448,0.9399594670578608,1.1346072749881355,1.4069806230296373,1.4476175211851472,1.3004816784447175,1.1337499755317058,0.9593604254790924,0.809744332834567,0.6626672424258361,0.5167813091984398,0.3694377856810697,0.2739188182414927,0.21083141327039914,0.21567326051856078
145,0.7843659164070645,0.8178906564101324,0.892164917885428,1.0769153796497497,1.3354392354179612,1.3740098506164113,1.2343554914051538,1.0761016716911058,0.9105793868954127,0.7685708921819615,0.6289722978957083,0.49050429347648666,0.35065281352779565,0.2599907427376879,0.2001111719176671,0.20470682354304057
146,0.9524443270657221,0.9931529399265904,1.0833431145751635,1.3076829610032763,1.6216047858646658,1.6684405328913547,1.498860239563401,1.3066948870534898,1.1057035412301397,0.9332646547923795,0.7637520760162155,0.5956123563643031,0.42579270214089604,0.3157030447529071,0.2429921373285962,0.2485725714451204
147,0.896418190179503,0.9347321787544364,1.019617049011917,1.230760433885434,1.526216269049095,1.5702969721330402,1.4106919901773185,1.2298304819326924,1.0406621564518974,0.8783667339222389,0.7188254833093798,0.5605763354016976,0.4007460726031959,0.29713227741450104,0.22869848219161984,0.2339506554777608
148,0.896418190179503,0.9347321787544364,1.019617049011917,1.230760433885434,1.526216269049095,1.5702969721330402,1.4106919901773185,1.2298304819326924,1.0406621564518974,0.8783667339222389,0.7188254833093798,0.5605763354016976,0.4007460726031959,0.29713227741450204,0.22869848219161984,0.2339506554777608
149,0.896418190179503,0.9347321787544364,1.019617049011917,1.230760433885434,1.526216269049095,1.5702969721330402,1.4106919901773185,1.2298304819326924,1.0406621564518974,0.8783667339222389,0.7188254833093798,0.5605763354016976,0.4007460726031959,0.29713227741450104,0.22869848219161984,0.2339506554777608
150,0.8543985875148385,0.8909166078753239,0.9718224998394841,1.1730685385470565,1.4546748814374186,1.4966893015643044,1.3445658031377548,1.1721821780920922,0.9918811178682135,0.8371932932696333,0.685130538779252,0.5342993196797424,0.3819611004499218,0.28320420191069723,0.2179782408388878,0.2229842185022406
151,0.966450861287277,1.007758130219632,1.0992746309659733,1.326913592782741,1.6454519150685525,1.6929764230809334,1.5209023019099195,1.3259109883336788,1.1219638874246982,0.9469891350099106,0.7749837241929234,0.6043713616049534,0.43205435952532206,0.32034573658750937,0.24656555111284056,0.25222805043696084
152,0.966450861287277,1.007758130219632,1.0992746309659733,1.326913592782741,1.6454519150685525,1.6929764230809334,1.5209023019099195,1.3259109883336788,1.1219638874246982,0.9469891350099106,0.7749837241929234,0.6043713616049534,0.43205435952532206,0.32034573658751037,0.24656555111284056,0.25222805043696084
153,0.9384377928441674,0.978547749633557,1.06741159818435,1.2884523292238197,1.5977576566607712,1.643904642701776,1.4768181772168743,1.2874787857732843,1.089443195035577,0.9195401745748403,0.7525204278395076,0.5868533511236507,0.419531044756472,0.31106035291830586,0.23941872354435187,0.24491709245328103
154,1.036483532395051,1.0807840816848275,1.1789322129200295,1.4230667516800395,1.7646875610880184,1.8156558740288264,1.6311126136425125,1.4219914947346735,1.2032656183975032,1.0156115360975824,0.8311419650764711,0.6481663878082112,0.46336264644744823,0.3435591957605177,0.26443262003406026,0.27050544539616084
155,1.0925096692812701,1.1392048428569816,1.242658278483272,1.4999892787978817,1.8600760779035812,1.913799434787141,1.719280863028595,1.4988558998554626,1.2683070031757455,1.070509456967719,0.8760685577833068,0.6832024087708167,0.4884092759851484,0.36212996309892276,0.2787262751710366,0.28512736136352146
156,1.0925096692812701,1.1392048428569816,1.242658278483272,1.4999892787978817,1.8600760779035812,1.913799434787141,1.719280863028595,1.4988558998554626,1.2683070031757455,1.070509456967719,0.8760685577833068,0.6832024087708167,0.4884092759851484,0.36212996309892276,0.2787262751710366,0.28512736136352146
157,0.9104247244010618,0.949337369047486,1.0355485654027266,1.2499910656648987,1.5500633982529817,1.5948328623226107,1.432734052523829,1.2490465832128896,1.056922502646456,0.8920912141397659,0.7300571314860876,0.5693353406423479,0.40700772998762197,0.3017749692491013,0.2322718959758642,0.23760613446960122
158,0.7563528479639591,0.7886802758240654,0.8603018851038046,1.0384541160908367,1.2877449770101717,1.324938070237246,1.1902713667121003,1.0376694691307111,0.8780586945062875,0.741121931746883,0.6065090015422884,0.4729862829951819,0.33812949875894766,0.25070535906848435,0.19296434434917945,0.19739586555936078
159,0.8403920532932838,0.8763114175822905,0.9558909834486704,1.1538379067676001,1.430827752233524,1.4721534113747177,1.322523740791228,1.1529660768119032,0.975620771673651,0.8234688130520941,0.673898890602544,0.5255403144390881,0.3756994430654978,0.2785615100760919,0.21440482705464348,0.2193287395104012
160,0.7983724506286194,0.8324958467031779,0.9080964342762375,1.0961460114292143,1.3592863646218478,1.3985457408059818,1.2563975537516643,1.095317772971303,0.9268397330899713,0.7822953723994885,0.6402039460724163,0.499263298717135,0.3569144709122237,0.26463343457228916,0.20368458570191145,0.208362302534881
161,0.8684051217363934,0.9055217981683654,0.9877540162302937,1.192299170326521,1.4785220106413053,1.5212251917538748,1.3666078654842733,1.1913982793722977,1.0081414640627722,0.8509177734871644,0.6963621869559599,0.5430583249203929,0.3882227578343479,0.2878468937452965,0.22155165462313217,0.226639697494081
162,0.7423463137424002,0.7740750855310198,0.844370368712995,1.0192234843113803,1.2638978478062768,1.3004021800476673,1.1682293043655818,1.0184533678505139,0.8617983483117249,0.7273974515293519,0.5952773533655805,0.46422727775453154,0.33186784137452363,0.2460626672338821,0.18939093056493508,0.19374038656752038
163,0.7003267110777358,0.7302595146519033,0.7965758195405621,0.9615315889730027,1.1923564601946006,1.2267945094789314,1.102103117326018,0.9608050640099138,0.8130173097280411,0.6862240108767464,0.5615824088354567,0.4379502620325785,0.31308286922124956,0.23213459173007728,0.17867068921220206,0.18277394959200016
164,0.7703593821855098,0.8032854661170948,0.8762334014946183,1.0576847478703013,1.3115921062140663,1.3494739604268244,1.212313429058619,1.0568855704109004,0.894319040700846,0.7548464119644182,0.6177406497190044,0.4817452882358363,0.34439115614337573,0.25534805090308665,0.19653775813342175,0.20105134455120016
165,0.8684051217363934,0.9055217981683613,0.9877540162302978,1.192299170326521,1.4785220106413135,1.5212251917538748,1.3666078654842653,1.1913982793722897,1.0081414640627722,0.8509177734871644,0.696362186955968,0.5430583249203949,0.3882227578343499,0.28784689374529854,0.22155165462313015,0.22663969749408
166,0.6863201768561851,0.7156543243588658,0.7806443031497524,0.9423009571935381,1.168509330990714,1.2022586192893527,1.0800610549794993,0.9415889627297085,0.7967569635334826,0.6724995306592112,0.5503507606587489,0.4291912567919261,0.3068212118368235,0.22749189989547908,0.1750972754279577,0.17911847060015976
167,0.5882744373053015,0.6134179923075952,0.669123688414073,0.8076865347373184,1.0015794265634668,1.0305073879623023,0.9257666185538612,0.8070762537683193,0.6829345401715565,0.5764281691364691,0.4717292234217853,0.3678782201073635,0.26298961014584726,0.1949930570532672,0.15008337893824933,0.15353011765727992
168,0.4762221635328631,0.49657646996329113,0.5416715572875839,0.653841480501634,0.8108023929323329,0.8342202664456734,0.7494301197816965,0.6533474435267327,0.5528517706150718,0.46663232739619176,0.3818760380081138,0.2978061781821485,0.212896351070447,0.15785152237645508,0.12149606866429659,0.1242862857225597
169,0.4902286977544179,0.5111816602563286,0.5576030736783935,0.6730721122810905,0.8346495221362277,0.858756156635252,0.7714721821282231,0.6725635448069299,0.5691121168096345,0.48035680761372695,0.3931076861848218,0.3065651834227968,0.21915800845487102,0.16249421421105734,0.12506948244854094,0.1279417647144001
170,0.5042352319759728,0.5257868505493661,0.573534590069203,0.692302744060547,0.8584966513401225,0.8832920468248305,0.7935142444747498,0.6917796460871273,0.5853724630041971,0.4940812878312621,0.4043393343615297,0.31532418866344514,0.22541966583929504,0.16713690604565962,0.12864289623278527,0.1315972437062405
171,0.4342025608681987,0.4527608990841746,0.49387700811514684,0.5961495851632483,0.7392610053206567,0.7606125958769374,0.6833039327421488,0.5956991396861407,0.5040707320313922,0.42545888674359034,0.348181093477982,0.27152916246018727,0.19411137891716887,0.14392344687265027,0.11077582731156557,0.1133198487470405
172,0.44820909508975354,0.4673660893772121,0.5098085245059565,0.6153802169427129,0.7631081345245434,0.7851484860665161,0.7053459950886675,0.6149152409663381,0.5203310782259507,0.4391833669611255,0.3594127416546899,0.28028816770083964,0.20037303630159492,0.14856613870725052,0.11434924109580992,0.1169753277388809
173,0.44820909508975354,0.4673660893772121,0.5098085245059565,0.6153802169427129,0.7631081345245434,0.7851484860665161,0.7053459950886675,0.6149152409663381,0.5203310782259507,0.4391833669611255,0.3594127416546899,0.28028816770083964,0.20037303630159492,0.14856613870725052,0.11434924109580992,0.1169753277388809
174,0.4762221635328631,0.49657646996329113,0.5416715572875798,0.653841480501634,0.8108023929323248,0.8342202664456734,0.7494301197817046,0.6533474435267408,0.5528517706150718,0.4666323273961958,0.3818760380081057,0.29780617818214444,0.21289635107044497,0.15785152237645303,0.12149606866429861,0.12428628572256072
175,0.4061894924250891,0.4235505184980996,0.46201397533352356,0.5576883216043355,0.6915667469128591,0.7115408154977801,0.6392198080490955,0.5572669371257462,0.47155003964226694,0.39800992630852,0.32571779712456206,0.2540111519788906,0.18158806414832082,0.13463806320344368,0.1036289997430779,0.1060088907633607
176,0.4061894924250891,0.4235505184980996,0.46201397533352356,0.5576883216043355,0.6915667469128591,0.7115408154977801,0.6392198080490955,0.5572669371257462,0.47155003964226694,0.39800992630852,0.32571779712456206,0.2540111519788906,0.18158806414832082,0.13463806320344368,0.1036289997430779,0.1060088907633607
177,0.4061894924250891,0.4235505184980996,0.46201397533352356,0.5576883216043355,0.6915667469128591,0.7115408154977801,0.6392198080490955,0.5572669371257462,0.47155003964226694,0.39800992630852,0.32571779712456206,0.2540111519788906,0.18158806414832082,0.13463806320344368,0.1036289997430779,0.1060088907633607
178,0.4342025608681987,0.4527608990841746,0.49387700811514684,0.5961495851632564,0.7392610053206486,0.7606125958769374,0.6833039327421407,0.5956991396861407,0.5040707320313881,0.42545888674359034,0.348181093477982,0.2715291624601913,0.1941113789171709,0.14392344687264824,0.11077582731156557,0.1133198487470405
