,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
938,3.2381962619914314e-06,2.2676155465108294e-06,1.470083667243216e-06,1.8141541521085206e-06,5.032065774100504e-06,8.798488973330418e-06,1.2089243272482366e-05,1.5333793170059706e-05,1.8058670089463442e-05,2.2381869626997286e-05,3.85136876762512e-05,6.629552907660192e-05,0.00010697796811395424,0.0001274769935792262,0.00016133307024444678,0.00021493491859863361
939,3.0630813360029866e-06,2.1462136783968944e-06,1.390357733198146e-06,1.713605631234064e-06,4.752687429134182e-06,8.308614261360553e-06,1.1417289398098416e-05,1.4482851773729116e-05,1.70523166543392e-05,2.1133227213405397e-05,3.636907444258343e-05,6.266347700797528e-05,0.00010119011650593685,0.00012070756789788513,0.00015282337923443784,0.00020351809436241247
940,2.897718071080492e-06,2.0313999178662404e-06,1.3151674137036804e-06,1.6202393940797525e-06,4.49550974630191e-06,7.860671508248223e-06,1.0803847447147876e-05,1.3706610445751721e-05,1.613784763370469e-05,1.999774711082734e-05,3.441951330224973e-05,5.9322740623559055e-05,9.582722254565721e-05,0.00011433626114662079,0.00014478700333191746,0.0001927144693516831
941,2.7412180736113053e-06,1.922603284957144e-06,1.2440653256768591e-06,1.5332733797533495e-06,4.2580045800377775e-06,7.449791334173435e-06,1.0241938018193e-05,1.2996012567815082e-05,1.530415404512756e-05,1.8961943047608137e-05,3.264133107450107e-05,5.6238893210190455e-05,9.083895221400391e-05,0.00010832044426933862,0.00013717134252796574,0.00018246584688443233
942,2.59368968309153e-06,1.8199169267469578e-06,1.177030577131128e-06,1.4520396131193332e-06,4.037297230752301e-06,7.069455025186601e-06,9.721992719440614e-06,1.2338561252330951e-05,1.4534717357556864e-05,1.8005570349747097e-05,3.0999215539395664e-05,5.337001549118473e-05,8.617535437289397e-05,0.0001026471038910261,0.0001299721313573952,0.00017277661666932026
943,2.4556843405727184e-06,1.7237221620851933e-06,1.1142765440500365e-06,1.3764948759233318e-06,3.832819727124713e-06,6.717917126966963e-06,9.241295568277305e-06,1.1730657308005124e-05,1.3824340913158397e-05,1.712215622871684e-05,2.9481932480328915e-05,5.070604407007652e-05,8.182875053210279e-05,9.732867374623311e-05,0.00012321190781351885,0.00016367838423190863
944,2.3271510372069315e-06,1.634024830618078e-06,1.0557959007379786e-06,1.3062776988346871e-06,3.6429662709939033e-06,6.391636454899137e-06,8.794846475471526e-06,1.116590722663854e-05,1.3164612929423519e-05,1.6301449396191208e-05,2.8071867494158403e-05,4.82263676693557e-05,7.777620914696724e-05,9.236128890474251e-05,0.00011689367283906904,0.00015517663915228956
945,2.2079089246420025e-06,1.5507488220529403e-06,1.0015291666474826e-06,1.24090040084671e-06,3.465662723150282e-06,6.086123485309665e-06,8.376346516212965e-06,1.0636258200033158e-05,1.254500397911735e-05,1.5530606361835453e-05,2.6746813237618232e-05,4.590414357608097e-05,7.398676481378581e-05,8.773602819798856e-05,0.00011101567208372996,0.00014727125049570792
946,2.097672672261654e-06,1.4737192078736631e-06,9.513642293005173e-07,1.1802111887147606e-06,3.30049037497052e-06,5.800656337230846e-06,7.98488981347743e-06,1.0140613596831827e-05,1.1964187824072983e-05,1.4807964159250073e-05,2.5503996734447094e-05,4.3734772767883055e-05,7.045378830688216e-05,8.344480361951614e-05,0.00010556845580010434,0.00013994816432776652
947,1.9956366210343342e-06,1.4023929253426104e-06,9.049499557331078e-07,1.124029778460616e-06,3.147411340315947e-06,5.535815252041435e-06,7.621515834443926e-06,9.680424239734617e-06,1.1424665010346352e-05,1.4136611306574715e-05,2.4349051605960475e-05,4.1720320593542836e-05,6.717316300962141e-05,7.946374385677959e-05,0.00010051598025841355,0.00013315759546068357
948,1.9006921080842533e-06,1.336031093249598e-06,8.617867237603605e-07,1.0718408834772423e-06,3.00517465388696e-06,5.289790871237139e-06,7.283904060224293e-06,9.252812345396575e-06,1.092357457212399e-05,1.3513232809308257e-05,2.327646914831608e-05,3.9847672318111495e-05,6.412024692638494e-05,7.575589802399918e-05,9.580802433057605e-05,0.00012683554421398315
949,1.812134003996237e-06,1.2741581717331689e-06,8.215489434145898e-07,1.0232321879958102e-06,2.872628824336841e-06,5.060631701374925e-06,6.969410833335132e-06,8.85442897973527e-06,1.045705359306989e-05,1.2933186062420126e-05,2.2278268391216572e-05,3.810317122900285e-05,6.127346156452924e-05,7.229673652935682e-05,9.141292457570671e-05,0.0001209417332574958
950,1.7297233359922108e-06,1.2166005325704127e-06,7.841184524539e-07,9.77946297910291e-07,2.7488985787320937e-06,4.84654235931105e-06,6.6754899583949216e-06,8.482012219701573e-06,1.0020887624965066e-05,1.239122022817745e-05,2.1345351602316702e-05,3.6474677602070316e-05,5.861721144486053e-05,6.907596155412778e-05,8.732047906180793e-05,0.0001154612514580679
951,1.6532717706598175e-06,1.1632189784092719e-06,7.494003721067852e-07,9.356519906792268e-07,2.632738546789629e-06,4.644833241838699e-06,6.398324424188624e-06,8.130670205933452e-06,9.608629190844503e-06,1.1879295401838266e-05,2.046386015308599e-05,3.4944709406253036e-05,5.613026684971244e-05,6.60830153914763e-05,8.352277131962182e-05,0.00011038200214638241
952,1.5823068072303873e-06,1.113683523052649e-06,7.171801986568685e-07,8.959653468666926e-07,2.5229069596629676e-06,4.453058884174814e-06,6.134512663688188e-06,7.796079160016234e-06,9.214817907832185e-06,1.1390606634417314e-05,1.9622173843864793e-05,3.349666280882957e-05,5.378982518777775e-05,6.329840461408562e-05,7.999814829418028e-05,0.00010567355304504287
953,1.5159281200486215e-06,1.067375217798729e-06,6.870610706398241e-07,8.584992587300024e-07,2.4185101738437098e-06,4.2699242166171255e-06,5.882392680892476e-06,7.476199426394357e-06,8.837382616937767e-06,1.0922572938300488e-05,1.8816016953288844e-05,3.211998050898858e-05,5.157595920276695e-05,6.06904594795716e-05,7.670460630444203e-05,0.00010127816738401765
954,1.4532880082843543e-06,1.0236969215173173e-06,6.586691187391937e-07,8.230630500958926e-07,2.3195001708537736e-06,4.095966728203036e-06,5.64289952568028e-06,7.172335918832167e-06,8.478603088438571e-06,1.0477873108324534e-05,1.8050128574031987e-05,3.081501409139621e-05,4.948150007878992e-05,5.823104973907383e-05,7.360165471124804e-05,9.713780484941838e-05
955,1.3939637974707303e-06,9.823315951150237e-07,6.318078860090282e-07,7.896070256054242e-07,2.2261043527903112e-06,3.931991727768036e-06,5.417244860187306e-06,6.886093258019953e-06,8.14080451456383e-06,1.0059186934086028e-05,1.7329191215204836e-05,2.9584575064031276e-05,4.750560682558509e-05,5.590552440740534e-05,7.066749295907877e-05,9.321946267196577e-05
956,1.3375142760959794e-06,9.429599907256099e-07,6.062638969897957e-07,7.579340766434533e-07,2.137905379332291e-06,3.7774375556409723e-06,5.204696025527612e-06,6.616550466885331e-06,7.823085525160423e-06,9.665365756258584e-06,1.6651224208479626e-05,2.8423362258373735e-05,4.563754248465557e-05,5.369654338340167e-05,6.787829514515969e-05,8.949178758094993e-05
957,1.2836374492865486e-06,9.053706345899368e-07,5.818862821424123e-07,7.278269486781548e-07,2.0542479514265973e-06,3.631132874001456e-06,5.003630990683762e-06,6.3616236413314e-06,7.522980098428889e-06,9.293436595011631e-06,1.6011042313428853e-05,2.732317122016476e-05,4.386447606715852e-05,5.159119301164797e-05,6.52173866585924e-05,8.593543163572446e-05
958,1.2325279275923355e-06,8.696922313739768e-07,5.587562889835291e-07,6.992851768115673e-07,1.9749610414367325e-06,3.4925332893668122e-06,4.813222704212551e-06,6.120222776319549e-06,7.238881019182892e-06,8.941386572100132e-06,1.540512243991543e-05,2.6281011806921534e-05,4.218447916822957e-05,4.95945023430977e-05,6.26934300791098e-05,8.25622245689114e-05
959,1.1843885141209803e-06,8.360583671722972e-07,5.369676695668854e-07,6.723380151031831e-07,1.8999793058225935e-06,3.361281666717072e-06,4.6329092201956105e-06,5.891610677671062e-06,6.969581294567563e-06,8.6076217858785e-06,1.483068353991257e-05,2.5294865443876396e-05,4.059697727955479e-05,4.771186929376979e-05,6.0315807331789983e-05,7.938304016923732e-05
960,1.139017478684374e-06,8.043245886467178e-07,5.164372386242835e-07,6.469318774650544e-07,1.8292351597892775e-06,3.2373405807512815e-06,4.462658901210099e-06,5.675769910697324e-06,6.715149481806293e-06,8.292122994849446e-06,1.428769858031436e-05,2.4363385104412112e-05,3.9098293931212016e-05,4.593522554127308e-05,5.8073652228683515e-05,7.638156924778221e-05
961,1.0960586607211553e-06,7.742478536394109e-07,4.970099029476062e-07,6.229592151336354e-07,1.7625639726150309e-06,3.1206174132388957e-06,4.302401911055702e-06,5.472636185491605e-06,6.475752765514439e-06,7.995082098334802e-06,1.3776516742122372e-05,2.34847045378826e-05,3.768275853742255e-05,4.425186807566206e-05,5.594879186381669e-05,7.353361424325808e-05
962,1.0552886452939804e-06,7.4568656113375e-07,4.78588614579881e-07,6.003166725625826e-07,1.6996937343297499e-06,3.0106929622369146e-06,4.15157238161815e-06,5.281488556972493e-06,6.25062677223858e-06,7.715599005158375e-06,1.3295566223600222e-05,2.265554573049095e-05,3.634446037332444e-05,4.265371148903796e-05,5.3930073460963157e-05,7.082539978650207e-05
963,1.0168481168193466e-06,7.187707840980043e-07,4.6127112491538877e-07,5.791317343144848e-07,1.6409257536257168e-06,2.9080721008410493e-06,4.01082327731014e-06,5.103147628915394e-06,6.040700416828518e-06,7.454729760476246e-06,1.2846675019773102e-05,2.1878885393432158e-05,3.508788542408833e-05,4.114518342898269e-05,5.202321865129177e-05,6.826264419552379e-05
964,9.809339788700657e-07,6.937806428400759e-07,4.4528623074516614e-07,5.596254806862686e-07,1.5864562824065485e-06,2.8129219365220185e-06,3.880313589174225e-06,4.937787220374698e-06,5.846020063212823e-06,7.212464895798933e-06,1.2429839419577807e-05,2.1155706609273954e-05,3.391540097449511e-05,3.973103464107096e-05,5.023536742295879e-05,6.585323168500119e-05
965,9.476113770493352e-07,6.71114158024011e-07,4.309858963681888e-07,5.419919243568724e-07,1.5356416542187747e-06,2.723597012683448e-06,3.757671720450162e-06,4.782323462190366e-06,5.662555927139172e-06,6.983985051484913e-06,1.2036694467302109e-05,2.0476059002508657e-05,3.281533879219621e-05,3.840881959149556e-05,4.856661433093125e-05,6.359964660467605e-05
966,9.168994087157703e-07,6.513258737429948e-07,4.1888572103029477e-07,5.265175663079649e-07,1.4874405422915515e-06,2.63752008931663e-06,3.639235306504166e-06,4.632024509224461e-06,5.484225105029898e-06,6.7620612713069154e-06,1.1654662265365395e-05,1.9824578138078713e-05,3.1769297249541394e-05,3.717311411881903e-05,4.701469470091979e-05,6.150287007195792e-05
967,8.881954717107224e-07,6.345796035946348e-07,4.0927007713012896e-07,5.132867032995949e-07,1.4402471322227939e-06,2.5513783888137757e-06,3.5204698706690707e-06,4.48112414476652e-06,5.304174188885165e-06,6.53867959548344e-06,1.1269815185447182e-05,1.9180419940312277e-05,3.0747032902971636e-05,3.5997728251199336e-05,4.554846243211484e-05,5.952825550333988e-05
968,8.605455598902674e-07,6.205967945252919e-07,4.0211389367479047e-07,5.022661052781327e-07,1.3930003786656795e-06,2.4634199320416883e-06,3.3991658930127803e-06,4.3269419945448e-06,5.1198295198316505e-06,6.310950668973549e-06,1.0877155700330019e-05,1.8531359907163797e-05,2.9725510021957495e-05,3.484819106753483e-05,4.412182488522376e-05,5.761872577230471e-05
969,8.340270828252219e-07,6.094656543252443e-07,3.9759849812526227e-07,4.939815078890726e-07,1.3474787030937868e-06,2.377358297524422e-06,3.28064800620658e-06,4.17646522724421e-06,4.940215254529383e-06,6.089588457111209e-06,1.0495275919960737e-05,1.7899960896881695e-05,2.8731777661050728e-05,3.373212517284888e-05,4.273984710120463e-05,5.577228034781001e-05
970,8.086112747004595e-07,6.009543328998137e-07,3.955890000335265e-07,4.885005487104925e-07,1.3046752229683989e-06,2.2954541642710476e-06,3.168147405371461e-06,4.033937398974428e-06,4.770894122430036e-06,5.881230289820191e-06,1.013559884605846e-05,1.7299778067224126e-05,2.778160282040127e-05,3.265330659425152e-05,4.1403522248271785e-05,5.3987506622174154e-05
971,7.84108475418829e-07,5.945028423833978e-07,3.9562834887517185e-07,4.85379941445834e-07,1.2644320374225311e-06,2.2177036466278617e-06,3.0616452184923607e-06,3.899353828273888e-06,4.612006356247937e-06,5.68604616952533e-06,9.798266294832761e-06,1.6730097497332152e-05,2.6872820171774947e-05,3.160794478519945e-05,4.0106446022036835e-05,5.2259186109690093e-05
972,7.607946719596319e-07,5.896488224672274e-07,3.972404881226664e-07,4.841407518694853e-07,1.2269145039616497e-06,2.144487676706116e-06,2.9615219310536693e-06,3.773146784981561e-06,4.463770080422234e-06,5.5041583055169345e-06,9.483347509688298e-06,1.6193320935339477e-05,2.601150660146751e-05,3.060880703742441e-05,3.886581245231875e-05,5.0610735180660935e-05
973,7.389138829694275e-07,5.857437394800919e-07,3.997498246072999e-07,4.840985253297601e-07,1.1922101533303118e-06,2.0761296306253437e-06,2.8680906772089136e-06,3.6556634930613134e-06,4.326247181195088e-06,5.335469410283622e-06,9.190644366948878e-06,1.5691724505424126e-05,2.5204089605982256e-05,2.9669294592947282e-05,3.770009396118569e-05,4.906583525813143e-05
974,7.186927441742747e-07,5.821161142957212e-07,4.024562859480544e-07,4.847582825310123e-07,1.1614140679025046e-06,2.01523430933191e-06,2.7849555164851026e-06,3.5515109370213134e-06,4.205060946560479e-06,5.186556206483926e-06,8.931654536224545e-06,1.5241385946345482e-05,2.4472839884635634e-05,2.8805105590176288e-05,3.662635455319625e-05,4.764190884998243e-05
975,7.003333735156048e-07,5.78305932411435e-07,4.0483849111134465e-07,4.858353516315869e-07,1.1357529144463894e-06,1.9646679143241793e-06,2.7161056469334914e-06,3.465762822380774e-06,4.106519867264069e-06,5.064872705621123e-06,8.719424004409251e-06,1.4859676834281085e-05,2.384045145780484e-05,2.8029029018788215e-05,3.565654128578899e-05,4.634964005033128e-05
976,6.832086754116062e-07,5.736557408145668e-07,4.0627042048007364e-07,4.864692339115859e-07,1.1133426219040693e-06,1.9210575905909925e-06,2.6568175996999344e-06,3.392254309833983e-06,4.023078223066737e-06,4.961493305342758e-06,8.538551055283148e-06,1.4524583434649685e-05,2.3275795959827e-05,2.731643001295327e-05,3.47600258204953e-05,4.515648060987587e-05
977,6.67053981828758e-07,5.679976047596418e-07,4.0652848249627435e-07,4.861829643638365e-07,1.0926517778183812e-06,1.8813549575367818e-06,2.602770690275845e-06,3.3253265680091966e-06,3.9475357839689555e-06,4.867830239975644e-06,8.374243480245371e-06,1.42169303834245e-05,2.2754167584285563e-05,2.6653724294841856e-05,3.3922596880334564e-05,4.4048237051746196e-05
978,6.520961863186261e-07,5.616173542729744e-07,4.0576968477320665e-07,4.850577336615711e-07,1.0736074622335373e-06,1.8452162687968406e-06,2.553438508000129e-06,3.2642406405817122e-06,3.8786840101628125e-06,4.782382347912062e-06,8.224053983342725e-06,1.3935302279475894e-05,2.2276079692216755e-05,2.6047030944807504e-05,3.31541620133586e-05,4.3035450062234304e-05
979,6.383490510789411e-07,5.54710058712057e-07,4.041315051495076e-07,4.831518438663807e-07,1.0559671811246777e-06,1.8120588894784565e-06,2.5080281237218775e-06,3.2079729278068825e-06,3.815114674970184e-06,4.703414589357635e-06,8.085163334011927e-06,1.3676513438960164e-05,2.1838252905581612e-05,2.54953681308377e-05,3.245514114626401e-05,4.211615721162941e-05
980,6.256562577228968e-07,5.473862298036433e-07,4.017187030009544e-07,4.804725689057574e-07,1.039209731093901e-06,1.7807887421180827e-06,2.4650393340510035e-06,3.154597802027378e-06,3.754403495902027e-06,4.627990916463075e-06,7.952599698260851e-06,1.3433585520163302e-05,2.1431209769876398e-05,2.4990909651023685e-05,3.181682983007964e-05,4.1278302952767785e-05
981,6.139103863997011e-07,5.397892713127866e-07,3.986741146734728e-07,4.771212677009576e-07,1.0231138024404833e-06,1.7509137576001064e-06,2.4238145986795904e-06,3.1032730833300903e-06,3.6955219237760114e-06,4.554856084431387e-06,7.824237091621658e-06,1.3203130801490001e-05,2.1049832883233777e-05,2.4527959632385838e-05,3.12324755863561e-05,4.0512047527434856e-05
982,6.030511394377365e-07,5.32068866172202e-07,3.951546259729964e-07,4.7328493073856795e-07,1.0078270682762586e-06,1.7227191863509818e-06,2.384801855928994e-06,3.054591973393274e-06,3.6392920687181425e-06,4.48498592017391e-06,7.70180493451075e-06,1.2986644102446527e-05,2.0695040672892772e-05,2.410362721353262e-05,3.069791796406207e-05,3.980999511960752e-05
983,5.930176487010743e-07,5.24358823789888e-07,3.9130780241488796e-07,4.6914875895254227e-07,9.935023541629562e-07,1.6965161811250645e-06,2.348488306682027e-06,3.009204533555021e-06,3.5866441123744153e-06,4.419517361092014e-06,7.587291893936968e-06,1.2785918443114497e-05,2.036803856039374e-05,2.371533774489113e-05,3.020897169595368e-05,3.91657409376681e-05
984,5.837129423623213e-07,5.167587247001393e-07,3.8725380794143606e-07,4.6483792155121204e-07,9.800836307606784e-07,1.6721998475434572e-06,2.3147727046892086e-06,2.9670005484864044e-06,3.537559215211721e-06,4.3584701399725286e-06,7.480723143414382e-06,1.2600153484397327e-05,2.0066612007342754e-05,2.3358750175767845e-05,2.9759244138663883e-05,3.857170671445991e-05
985,5.750534859722782e-07,5.093560103221404e-07,3.8310048974413545e-07,4.6043971480003165e-07,9.673998176497532e-07,1.6493904106645069e-06,2.283138789899957e-06,2.927325803219511e-06,3.4912753424773006e-06,4.300946155158922e-06,7.380531193185951e-06,1.242673943124828e-05,1.9786570338250647e-05,2.3029428997948082e-05,2.9342907477517395e-05,3.80213481483744e-05
986,5.669837587366342e-07,5.022195850301614e-07,3.7893831919940825e-07,4.560085561219499e-07,9.552350093144923e-07,1.6275783260815452e-06,2.2528638469663875e-06,2.889258695404351e-06,3.4466415205055715e-06,4.245546218076665e-06,7.284266432959287e-06,1.226224948628182e-05,1.952316951506613e-05,2.2723860508579363e-05,2.895613933365634e-05,3.751027627783644e-05
987,5.594661841103386e-07,4.953847384367041e-07,3.748294687966336e-07,4.5158728515356674e-07,9.434732208189546e-07,1.6064731218940714e-06,2.2235367721025668e-06,2.852287674873618e-06,3.4030212207523747e-06,4.191476774297241e-06,7.1905119268324465e-06,1.210466697492458e-05,1.927356018833442e-05,2.2439757718270164e-05,2.8596722358997795e-05,3.703563070952701e-05
988,5.523747828663415e-07,4.8879357653472e-07,3.707674309794129e-07,4.4718959811364455e-07,9.320810952268792e-07,1.5860680824581713e-06,2.195181955195429e-06,2.8164762682081346e-06,3.3606039794774134e-06,4.138968364486573e-06,7.099652610317467e-06,1.1953600457153308e-05,1.9036010339082816e-05,2.2172659490544383e-05,2.82585126244937e-05,3.658937290700643e-05
989,5.455549104535098e-07,4.823580437930884e-07,3.667172653162457e-07,4.428293414499811e-07,9.211265157611186e-07,1.5666239038734732e-06,2.168211523212449e-06,2.7823906602212186e-06,3.320273886434474e-06,4.0891100273451486e-06,7.013559119124173e-06,1.1810240104231135e-05,1.8810397721478823e-05,2.1917734232244713e-05,2.793400082217496e-05,3.6161698907173036e-05
990,5.38988769806435e-07,4.760750320948708e-07,3.6269545538354056e-07,4.3855437224595205e-07,9.107272761964071e-07,1.548384200792238e-06,2.142965935750648e-06,2.7504805716814318e-06,3.2826343751172056e-06,4.042614871683067e-06,6.93343267650042e-06,1.1675816332561745e-05,1.8597797813007283e-05,2.1674294332894662e-05,2.7622060023142175e-05,3.5751024825003697e-05
991,5.328387595276191e-07,4.700478685647015e-07,3.587934784832214e-07,4.3449409352953286e-07,9.011882602700487e-07,1.5318258265649222e-06,2.120057489816775e-06,2.7215194100855503e-06,3.248537581157507e-06,4.0004325236558155e-06,6.8608880334457874e-06,1.1553143865837359e-05,1.8402568019025368e-05,2.1447239337898543e-05,2.7329884947643484e-05,3.536554046539615e-05
992,5.27267847668814e-07,4.643778705063336e-07,3.550999565504753e-07,4.3076117910751624e-07,8.927378343871948e-07,1.5172630846953844e-06,2.0998668089435213e-06,2.6959780297732195e-06,3.2184578872472358e-06,3.963069255113234e-06,6.7967560133703434e-06,1.1444092787574586e-05,1.8227933570155335e-05,2.1241204584449796e-05,2.706458086062672e-05,3.50134232576238e-05
993,5.223012371808571e-07,4.5908977901782624e-07,3.516428910594576e-07,4.2738141762096606e-07,8.853661869677256e-07,1.5046399011810406e-06,2.082297969861559e-06,2.6737302221135906e-06,3.192242498276495e-06,3.930343008765444e-06,6.740673297502196e-06,1.1348265827239499e-05,1.807324939103897e-05,2.1056193905418956e-05,2.6826886466681443e-05,3.46958625933829e-05
994,5.179310024670616e-07,4.541906964813539e-07,3.4843840117965943e-07,4.2439740915207427e-07,8.791715434394323e-07,1.4941814876172948e-06,2.067675751504794e-06,2.6552024507964234e-06,3.170487129214702e-06,3.902987706234333e-06,6.693903482560667e-06,1.1267028639849741e-05,1.7939726457630707e-05,2.089187819365179e-05,2.6616074137564283e-05,3.441203544493224e-05
995,5.142378408809886e-07,4.4974166663840673e-07,3.4554138750308994e-07,4.2190212517263195e-07,8.743886529113556e-07,1.4863166159427368e-06,2.0565787833350313e-06,2.6411356738468124e-06,3.1541085750827084e-06,3.882100583853441e-06,6.658340331406569e-06,1.1203107533219736e-05,1.7831220588959695e-05,2.0751447599260636e-05,2.6435742516436483e-05,3.4166172879070344e-05
996,5.113141706861565e-07,4.4581039000084796e-07,3.430066998687055e-07,4.199434593082125e-07,8.71055476636684e-07,1.481022696988735e-06,2.0489413340588466e-06,2.6314313085354764e-06,3.1429042905983806e-06,3.867435314727377e-06,6.633536746189098e-06,1.115656524624293e-05,1.7748735120091753e-05,2.0638118842595888e-05,2.6290370312511057e-05,3.396415364217579e-05
997,5.091490282081525e-07,4.424053626296752e-07,3.4084292061769314e-07,4.1850222487482824e-07,8.690261645532311e-07,1.477980621952416e-06,2.0443156805478272e-06,2.6255109649550183e-06,3.136138023559657e-06,3.858135946594692e-06,6.6179956255447384e-06,1.1125582123635727e-05,1.7690168501108667e-05,2.0551543684632634e-05,2.6179763218741365e-05,3.380639515983473e-05
998,5.076253860433358e-07,4.394775621514262e-07,3.3901434396251974e-07,4.175103884205912e-07,8.680579343587982e-07,1.4767712112221228e-06,2.0421495077828567e-06,2.6226793181649555e-06,3.133023848736879e-06,3.853324102465194e-06,6.610225316957699e-06,1.1107722278731152e-05,1.7651850076357993e-05,2.0488183703751668e-05,2.6098879548693992e-05,3.368761706821845e-05
999,5.06656045372113e-07,4.370021916396841e-07,3.3750029310957483e-07,4.169092103925972e-07,8.679369979550497e-07,1.4770132139574343e-06,2.0419431742928803e-06,2.622312755257943e-06,3.1328423680016774e-06,3.8521904091989456e-06,6.608838296935053e-06,1.110089950933408e-05,1.763095713158691e-05,2.044581473065981e-05,2.6044435701675995e-05,3.360503556645459e-05
1000,5.06218673836299e-07,4.349883308155508e-07,3.3630583625868636e-07,4.166383778933128e-07,8.683917412456919e-07,1.4781111141408992e-06,2.0428654912458503e-06,2.6233474394692687e-06,3.1342040114980463e-06,3.853050831789265e-06,6.610897920771615e-06,1.1101584098988887e-05,1.7623649033079607e-05,2.0423657750663032e-05,2.6016164935884133e-05,3.355905115703146e-05
1001,5.06041397483971e-07,4.3326889453965123e-07,3.353104491208926e-07,4.164348530772648e-07,8.685512398187711e-07,1.478358742344556e-06,2.042553408695572e-06,2.622753125284102e-06,3.1333271489789434e-06,3.851337867542627e-06,6.608459841572767e-06,1.1098665546731873e-05,1.7614871808291355e-05,2.0410371234902414e-05,2.6001394709445386e-05,3.3534488206247e-05
1002,5.053109311299002e-07,4.313151872484663e-07,3.341266686821395e-07,4.156312992823327e-07,8.663973980154489e-07,1.4740594147204838e-06,2.0359615210249364e-06,2.6140862092103945e-06,3.122464347273178e-06,3.837873245109742e-06,6.585557855487423e-06,1.106809107958335e-05,1.7569682654539065e-05,2.037437174554465e-05,2.5961992378142895e-05,3.3487350849879605e-05
1003,5.033277180440823e-07,4.2865446963397904e-07,3.324090239889951e-07,4.1369438008587167e-07,8.604762383259055e-07,1.462676479491165e-06,2.019694522102457e-06,2.59305606066716e-06,3.0965867421985294e-06,3.806744461241708e-06,6.531953106657186e-06,1.0993466162290133e-05,1.746337532689982e-05,2.0290453124159414e-05,2.5866813465264776e-05,3.338073520353646e-05
1004,5.003261916515709e-07,4.2537813880829033e-07,3.3024467325861095e-07,4.1094190095236627e-07,8.521460504847969e-07,1.4469487581436624e-06,1.9976255803807623e-06,2.5647126286847718e-06,3.061996579845072e-06,3.765335804928327e-06,6.460585942542301e-06,1.0891882132974778e-05,1.7318548949723273e-05,2.0170936165543806e-05,2.5729391999058343e-05,3.322387855015612e-05
1005,4.965439269913727e-07,4.215882002865458e-07,3.2771896789946755e-07,4.076642272009069e-07,8.426034148507304e-07,1.429261193460921e-06,1.9730877828091512e-06,2.5333724522624834e-06,3.024056935276219e-06,3.7199209422007177e-06,6.382371460793885e-06,1.0777855793873772e-05,1.7154359251695235e-05,2.0026795190070906e-05,2.556170641452939e-05,3.3025741361468264e-05
1006,4.920142454726115e-07,4.172825143200498e-07,3.248254663341348e-07,4.03914298325552e-07,8.321247792407251e-07,1.410181444124906e-06,1.946846156540362e-06,2.4999988162172874e-06,2.983962100902967e-06,3.6718761780970714e-06,6.299645057034857e-06,1.0654181762350032e-05,1.6973828370022863e-05,1.9858610812661937e-05,2.5363649846050456e-05,3.278506613111988e-05
1007,4.86977703368601e-07,4.126061402384299e-07,3.2166386684398927e-07,3.9989150885893263e-07,8.213180149953457e-07,1.3908320702122573e-06,1.9203978110583975e-06,2.4664657222014545e-06,2.943958865638966e-06,3.6238637132360703e-06,6.216972232258351e-06,1.0527539221324592e-05,1.6786110027818984e-05,1.9674333803517845e-05,2.514373032421905e-05,3.251216877028388e-05
1008,4.817571499821887e-07,4.077629175266598e-07,3.1837885724631375e-07,3.9590694659149707e-07,8.111802653080044e-07,1.3731534806993295e-06,1.8964046668250894e-06,2.436169974576582e-06,2.9082754256900704e-06,3.580976478393235e-06,6.143180111653887e-06,1.0410292393966561e-05,1.6607915118324206e-05,1.9486628064311973e-05,2.4914109904524855e-05,3.2220142332205016e-05
1009,4.769210225471657e-07,4.031108622777018e-07,3.1524151974541124e-07,3.926396477790409e-07,8.040376217520264e-07,1.3617973065395615e-06,1.8813346806772252e-06,2.41743244292333e-06,2.8874002526078712e-06,3.555768387286662e-06,6.1001031781415804e-06,1.033176507852269e-05,1.6477556040886805e-05,1.931944926322363e-05,2.469699640122209e-05,3.192923246128235e-05
1010,4.73069106427764e-07,3.990309076178684e-07,3.125407021441008e-07,3.9080067182339917e-07,8.022362639589378e-07,1.361422694198414e-06,1.8816279805378144e-06,2.418507948829886e-06,2.8917339420786448e-06,3.5606755212873916e-06,6.109310894381841e-06,1.0320984383075224e-05,1.6432777832570927e-05,1.919669755677335e-05,2.4515408637983326e-05,3.166336900254204e-05
1011,4.701056174180199e-07,3.9548920938159426e-07,3.1022545243786226e-07,3.902313332153946e-07,8.049949644016254e-07,1.3704926666540423e-06,1.8950777262359355e-06,2.436482105849791e-06,2.917729582512558e-06,3.591658956533398e-06,6.163608548247014e-06,1.0368408993599587e-05,1.64604231258636e-05,1.9111742338801768e-05,2.4360913130294648e-05,3.142100383359191e-05
1012,4.680772615220771e-07,3.925417735623731e-07,3.0830779300978453e-07,3.9076389514645727e-07,8.113784031950542e-07,1.386981180319578e-06,1.918773693075439e-06,2.467533558306708e-06,2.960488598903664e-06,3.6430156902562364e-06,6.252948756874892e-06,1.0462217232998228e-05,1.654648750510595e-05,1.906294947470347e-05,2.423414223682942e-05,3.121217027260822e-05
