,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.2826983748395909,0.9926047494085717,1.2385098354864168,1.3379804728865279,1.346602534927093,1.3445449830180767,1.3524721788422378,1.350462511648163,1.3793265864275592,1.371968818181238,1.3718051800156756,1.3573507912703364,1.424704793965536,1.445572740644131,1.4879268828561076,1.4000392440170017
708,0.5669043331009735,1.9948586449562953,2.4804318136968577,2.6743439822742667,2.69177200151714,2.6877850008409645,2.7036360284818834,2.6996178237682416,2.757173352905375,2.742394726746551,2.741941783371621,2.7127606243711386,2.847077668850434,2.888693233244116,2.973224228213008,2.7971214098237667
709,0.8528188217381365,3.0075981691310965,3.7262291814739896,4.009372439238049,4.035990645705179,4.030182162576817,4.053736106908085,4.047687109259537,4.133832759311538,4.111534299040841,4.110393942646697,4.066155383423751,4.267118001634466,4.329355856577988,4.4557894035677394,4.191274768135327
710,1.1407840993735907,4.0308738816157685,4.976041944545676,5.343454173940997,5.379849821162252,5.372473860942279,5.403650117783402,5.395659051857776,5.510119457139979,5.480029549596801,5.478056251761024,5.4185478710271875,5.685721062722308,5.768438682482365,5.93688426584647,5.582870929137085
711,1.4310214456483625,5.0625044286235195,6.228822811072059,6.676582490632229,6.723328486004779,6.714707071548008,6.753412939322105,6.743656670369667,6.886295836400614,6.848100357069375,6.845317370977044,6.770429658453942,7.1033770822808435,7.206362873410785,7.4168218760861375,6.971999915408853
712,1.7236395219942653,6.093815947066877,7.48033264780439,8.008618615181257,8.066308411405108,8.05682903900184,8.103031100554631,8.09174088465264,8.26256244905789,8.21591484231148,8.212230346281476,8.121905264114496,8.520242987586883,8.643281393547735,8.895944623673516,8.358749549499974
713,2.018771147281881,7.127236974326079,8.731677318276034,9.339710298850845,9.409219435870572,9.399332172644295,9.452996675337301,9.440402703973815,9.639144222793744,9.58361315247117,9.579026863046598,9.473312464073937,9.936762526751762,10.079604094325902,10.374575932771918,9.74320271758294
714,2.033541922189227,7.170209888265901,8.744601494074898,9.332014772246486,9.405375898556548,9.397599565196803,9.450715076090612,9.439100740209142,9.636740089615861,9.579252630508213,9.573963966677114,9.46738837254367,9.92833515862364,10.069877268768916,10.36507116797887,9.725366006477888
715,2.0491037996974506,7.206122162653764,8.757686165331098,9.402825963036857,9.578195706540795,9.582757601567675,9.675493490969554,9.669319929629198,9.867026798163609,9.809247671312336,9.806347836149358,9.702451165375493,10.163279700932652,10.304131103300504,10.599885273706516,9.953503720529053
716,2.0653085704386713,7.2339696912518985,8.766993565889349,9.47883061234466,9.762957270163275,9.78075922555168,9.915010302087508,9.915356473505565,10.115336105827899,10.057487064205079,10.057838675639646,9.957816124605136,10.421532456484025,10.561325260273277,10.853817128387536,10.195312789399198
717,2.081830643552796,7.254470947310558,8.77274215284428,9.55979100509757,9.959750682971778,9.991553122600367,10.168830025191657,10.176586271765805,10.380936257156078,10.323234398126589,10.326970225635218,10.231841230113114,10.701626034682617,10.840043162089346,11.125210627905757,10.449902053819411
718,2.0984724621811783,7.271543762614059,8.77687758155686,9.645577715111155,10.168007317894174,10.214531455514983,10.436600595885198,10.45261530209947,10.663101946004312,10.60581825038953,10.613085284200618,10.523416009696623,11.000137374462458,11.136554430184257,11.410938291068012,10.715411302146233
719,2.115170861005654,7.295543659947825,8.784503610229937,9.735090939415505,10.384764378239046,10.44657359749247,10.714666063613667,10.73950605233428,10.957122599354005,10.900323577807729,10.910839141794737,10.826757104771493,11.309765401740282,11.443423014734309,11.70421391810534,10.986316431659736
720,2.1318020454680444,7.319231440132179,8.791934670738298,9.826987827882837,10.607489073478714,10.68496188251208,10.999705990864133,11.033708600026655,11.259194087398583,11.202878940117829,11.215881309747598,11.137380107401603,11.62632740049293,11.756705747750715,12.00202442579284,11.26004120577241
721,2.148532358024822,7.341972259772193,8.79879569829843,9.922088270654324,10.837600337452525,10.931250088751629,11.293974429414275,11.337741443837249,11.572666779330584,11.517126964029137,11.53258701167117,11.460141575204045,11.956739648527973,12.083561749371695,12.310983012556152,11.542235746177772
722,2.1653934089751243,7.364425557884309,8.802155420345128,9.942965542448762,10.900452917181449,11.000938517019842,11.372813614255888,11.422788843362879,11.667654489413419,11.6113188899929,11.627135325703424,11.558140010772204,12.061654974093367,12.183767137095424,12.390213673139764,11.588756395312872
723,2.1823582947975373,7.387087578991905,8.805835577543032,9.963144189246123,10.961181198996018,11.068463755725727,11.448991430117442,11.504903532459092,11.758767611826585,11.701458731858674,11.717605344662644,11.65173816205706,12.160468135080501,12.277730026885466,12.464749813028826,11.631906603752451
724,2.199429790516159,7.410466204389588,8.81021998460288,9.982388441903769,11.01859835290372,11.132576509348818,11.521403241466114,11.583053690546501,11.845226099844938,11.786921171679056,11.803991825916397,11.740983244270831,12.252821945450192,12.36507859007877,12.534454978484785,11.671785546765417
725,2.2166429731433572,7.433163897570913,8.814646012251515,10.00085730140078,11.073468771096485,11.194032112345388,11.590802417472165,11.657971914314595,11.927859619830292,11.868389784684174,11.886043612032381,11.825670837021494,12.339834035376077,12.447080864653929,12.59978016987621,11.708377620593533
726,2.233988720182929,7.453645180998103,8.818349253030808,10.019363073889442,11.127267071272216,11.254189721686641,11.658161114956771,11.730581022739443,12.007703489324976,11.947027729821368,11.96531441097075,11.907502576149378,12.423590608983021,12.525759492899457,12.662050697232043,11.742638829013563
727,2.2514592369957644,7.47508921445589,8.823075479034092,10.03760418309061,11.178431456366342,11.31138030212112,11.721535716711303,11.799008026908401,12.083266111785646,12.021434680756126,12.040765381398558,11.985489749780934,12.5032787229928,12.600501452078975,12.721412213960772,11.775029737207332
728,2.269043231561912,7.495073740528682,8.82749050329889,10.053401469594649,11.22264904849404,11.361173357829902,11.776249485000351,11.858312666326567,12.14851169648612,12.085323499652235,12.105904728883482,12.05283841294535,12.570879089865352,12.663209189571075,12.770419591399499,11.799172490645207
729,2.286751175698529,7.514691779966325,8.832286779135387,10.068492172881191,11.26374255712521,11.407450493773682,11.826298450045426,11.912598746033629,12.20799100445693,12.14324471773899,12.164640650410641,12.1134304773811,12.630596277179222,12.718101374531175,12.813083074826674,11.818370964873793
730,2.3044486215141546,7.533518873209518,8.837116466264153,10.082680939461998,11.301066848992841,11.44956352576531,11.871286167451805,11.961515618552129,12.26128258284565,12.194787294763463,12.21671614127601,12.167091320290568,12.68252666865031,12.765356949900504,12.849571949097951,11.832864766787774
731,2.3221197954963375,7.551142256260574,8.841743655496694,10.095648367572855,11.334141384396705,11.48710789596827,11.911218539170777,12.005167452065113,12.308751602005385,12.24035357048062,12.262209656747867,12.21390120407386,12.72727204920882,12.80558930789169,12.880052606175147,11.842796244605037
732,2.339707393032307,7.569894904593927,8.847234857417122,10.10765761563904,11.363202758341142,11.520245456481758,11.945944844941696,12.043333442439007,12.349933333169,12.279511186451467,12.301178089122718,12.254047037353871,12.765306881732167,12.839393588242404,12.90555196291265,11.84879695708597
733,2.3571597018930004,7.591896056534852,8.854655986079804,10.118519522817783,11.388595308773075,11.549410361736793,11.976069755622868,12.076714822120648,12.385881879004769,12.31338527695745,12.334964198043837,12.289008501508732,12.798653422064705,12.86892202349337,12.92827971510033,11.852796405809183
734,2.374460330130954,7.615112664165131,8.862935557414785,10.12888055508135,11.4118875388227,11.576274319506378,12.003646457730841,12.107418855923438,12.41873374100957,12.344165510647128,12.36601272861724,12.32129196531041,12.829651926609163,12.89628223692579,12.949369343309574,11.855495418188285
735,2.391609422999617,7.64208900408363,8.873387382901752,10.14043211406174,11.437006518898114,11.604846318451182,12.032774296437708,12.139596164453739,12.452815289266239,12.376175613942296,12.398273745989131,12.354750487166882,12.861812026913478,12.924785106140186,12.971638124663125,11.859616348691238
736,2.408576191456887,7.673651505400154,8.886309158141469,10.151444659717296,11.459829614218762,11.63093157377443,12.059136484151281,12.168852316872814,12.483457002250313,12.404595340746303,12.426551283328406,12.384058694214186,12.889679742686733,12.949187339704517,12.990939987698368,11.861591820744147
737,2.4254471801689945,7.709789176564324,8.90166828037789,10.161631667377529,11.480273334451523,11.654460752308028,12.082588248729703,12.195084734330335,12.510629859576227,12.429446091192883,12.451301762175044,12.409723828429646,12.913678954551187,12.969749097935603,13.00692168138558,11.861051926158577
738,2.442228576668652,7.7499259681759884,8.919187369916415,10.171451270969246,11.499020435199172,11.676117652201981,12.10356773153496,12.21866611501777,12.534724620467532,12.451106779304634,12.472827469630984,12.43200552870886,12.933895369581633,12.98656387495071,13.019930974092347,11.858090354757135
739,2.4589211801405844,7.793861821947412,8.93882754738008,10.180867539773645,11.516385048102702,11.696263370872341,12.12260705913714,12.240185481979754,12.556503740281942,12.47039728656057,12.492043895754396,12.451898827459177,12.95160376759794,13.000902746764066,13.030880201754664,11.85337973492686
740,2.475543394340742,7.842238894516385,8.960776110566607,10.189706132102856,11.53165949410708,11.714336101965785,12.140056346412182,12.260197802785537,12.576762932425456,12.488162736808338,12.509806140902981,12.470305589585905,12.967893526459575,13.013892540210472,13.040890831268898,11.847944904118005
741,2.492113803192812,7.891737283141258,8.983664630370097,10.200877353468416,11.550474365014493,11.735762417310395,12.161544484951467,12.284757456449215,12.602787218090791,12.511969416003435,12.53251351212065,12.492942165747447,12.988003345390625,13.031226581196838,13.054939576020152,11.844456033129704
742,2.508637925754496,7.941589638379473,9.00699093689499,10.211879016277644,11.568235608026628,11.756084799105556,12.18192725661625,12.308220764030718,12.627737807903761,12.534729416717337,12.554339606432904,12.514623974518242,13.006906675659764,13.047466900687246,13.06834901047321,11.84048049234556
743,2.52512947478838,7.990347388336614,9.030030788765162,10.222573729385065,11.584788143645167,11.77515248586606,12.20105990489599,12.330403999105815,12.651186316354028,12.555947736555984,12.574682376772882,12.534769154669302,13.02428263625686,13.062260333981678,13.080639150426773,11.835562255237944
744,2.5416364376959057,8.037806007091477,9.052659701772216,10.232938101074508,11.599688447183278,11.792542244730239,12.21850402376795,12.35091955854466,12.673170758533843,12.575685650733126,12.593341892114852,12.553098520490957,13.039662081881456,13.075123319129514,13.091484960787218,11.82916423137455
745,2.5581954010159587,8.08330251814367,9.074444856099303,10.24261032218458,11.612782113377095,11.80807961198344,12.23400992144369,12.369439773051445,12.69282933697521,12.593043379268456,12.609862387054688,12.569193769797769,13.052343746430633,13.085278938808326,13.100115328632407,11.820706373123048
746,2.5748142110484684,8.126458777914625,9.095168955474994,10.25189442889948,11.624419561671475,11.822147714846356,12.248046813535536,12.386456575269571,12.710836010619882,12.608737388378731,12.624945384977527,12.583765219372635,13.063109943905877,13.093532638378283,13.107310557494843,11.810960993848889
747,2.5914728832835476,8.166135088764037,9.11431661622486,10.261062743679588,11.63541972205696,11.835510367808824,12.261039502025369,12.402374698111414,12.727743535242471,12.62331037044163,12.638907026131237,12.597215310943268,13.072923525855815,13.100882579201189,13.11381407855416,11.8005909816344
748,2.6081612211067102,8.204243349844587,9.13259074012099,10.267330044756493,11.640812398209773,11.84348757642526,12.268426971168067,12.41225430678581,12.73731342260837,12.630222834141632,12.64630708092564,12.604732912025204,13.0771100089793,13.10214822632644,13.115245485343012,11.787640052852291
749,2.6248899046812704,8.240803323888892,9.150141522445965,10.273200726999855,11.645108810606416,11.850369632629556,12.274710468076607,12.421035355422873,12.745786707633329,12.63594747231276,12.652159049981224,12.610640735503791,13.079861729602603,13.102009888081836,13.115477090843333,11.773863236801747
750,2.641670678772211,8.275219731247343,9.166676096219712,10.278624375409752,11.648202487171561,11.856025372054107,12.279579884822974,12.428360425445337,12.752708647430081,12.640064746286823,12.656411645987305,12.614872582848363,13.080645647891524,13.099864540373517,13.114091227542247,11.75876924631061
751,2.6584950778964958,8.307948634816674,9.182390151297382,10.283843394645585,11.650833897839464,11.861186942407098,12.283682545314678,12.434865069945374,12.758729702641526,12.64323816309377,12.65972367985961,12.61815030031268,13.080566233015588,13.096909531225313,13.112300426852235,11.743560262100345
752,2.6753465353237726,8.340121426264018,9.19804780495474,10.289476549336289,11.653264647282501,11.866119299697232,12.287383148058073,12.440980188043941,12.764563156656616,12.646180275363552,12.662429870019707,12.620806899887937,13.080336721189171,13.093894273105937,13.110559686011324,11.728631665675932
753,2.6922456871316944,8.37039154325244,9.212905938517158,10.294889045171772,11.65458768570662,11.86995838000574,12.289982300477513,12.445997559583045,12.769291980297997,12.647950324932927,12.663799553544022,12.622119248721893,13.079024835540102,13.089875295482086,13.108304928165953,11.713316151867884
754,2.709250069654859,8.398714590961001,9.226957925265253,10.300309431713183,11.655159128347472,11.873068959995399,12.291841937484662,12.45027414010028,12.773191735822893,12.648833976911792,12.664313670505587,12.62256682688381,13.076921654895143,13.085105283980178,13.105771832836695,11.697877125061407
755,2.726376282604105,8.47807178459999,9.253250467254077,10.340066030382145,11.668454839938809,11.886580865786252,12.294826705628168,12.454050279487953,12.776542416225416,12.649233676535655,12.664895041623879,12.622510446005858,13.083896400737583,13.09181484451405,13.12004524768869,11.707162890141221
756,2.7436479889052277,8.555728910730327,9.279114084982373,10.379815982391928,11.681060204348787,11.899430293662395,12.297094836030965,12.457086834267907,12.778964683358245,12.648651254310153,12.664708953794909,12.6216725620426,13.089819228388494,13.097403832122625,13.133459929144026,11.71567878010625
757,2.7610972961736002,8.632390501405334,9.305189795659121,10.419922354415023,11.693242837288226,11.911911426645636,12.299119641254086,12.45989159825325,12.780970033377375,12.647571545705691,12.664058489103288,12.620361786194005,13.09519054967713,13.102399664767972,13.14645958289582,11.723828330438339
758,2.778776880358724,8.707797433699616,9.331525888286674,10.460459193402496,11.704636969895441,11.92366699534142,12.300628630832632,12.462173880105963,12.782063608728988,12.645465615812538,12.66251729789308,12.61820056754373,13.099726808334319,13.106522634219232,13.158765510580078,11.731118226279964
759,2.796690372841738,8.780831360489694,9.357541747625524,10.501725686914606,11.715386517512943,11.934819642043944,12.301658815168382,12.463940661296126,12.782158761744004,12.642278744107639,12.66031700582047,12.615404029022036,13.103254770928954,13.10955953472613,13.17036138227073,11.737669774805
760,2.814844081608458,8.851555468906001,9.38827475807046,10.550254137554036,11.726436477032914,11.945979896677613,12.301862065822645,12.464738909005453,12.781182337709083,12.637956847701519,12.65712468380507,12.611692855800454,13.106066639021767,13.11186221032194,13.18130322371969,11.743583823502181
761,2.833204833654617,8.918524397603205,9.42232251013203,10.605542122704119,11.73801619400446,11.957408466084773,12.301645099466489,12.464976681144387,12.779398862981193,12.632765971270471,12.653267220914065,12.607396280226226,13.108476614211538,13.113783758696027,13.192031289428964,11.749088354432192
762,2.8517571062121516,8.931481978288625,9.446228182809575,10.630700698950168,11.737122519498532,11.958586169181412,12.30009748509227,12.465457542811546,12.777749223659223,12.62757657256241,12.64909741083891,12.603433893881954,13.101823394992866,13.104231034380891,13.186147133756695,11.729761517104423
763,2.8704566192214003,8.943305563556676,9.471112799577643,10.657489608086069,11.735972671979019,11.959457659516634,12.298074913781827,12.465396115939793,12.77541024475415,12.6216645195918,12.644241297885515,12.5988032668656,13.094488611710842,13.093967032419414,13.179653890703483,11.709805741520395
764,2.8893115278312496,8.953647374326831,9.498365014378594,10.688523081293722,11.735636823563791,11.960930650720197,12.295888393174307,12.465037962707536,12.772692967923215,12.615359643775994,12.639207433388444,12.594042528444968,13.087015338806038,13.083530019643993,13.172993562793263,11.689644544079815
765,2.908196662082978,8.962822052934696,9.527506447344747,10.722965386100034,11.735673481292386,11.96254152857877,12.29316475623297,12.46405063443485,12.769538533046005,12.608666010426857,12.633789560547939,12.588927949721421,13.079112224153635,13.072688821458039,13.166020141819233,11.669236844708214
766,2.927108376388919,8.971198502827153,9.557791908241557,10.759359758130667,11.735904962989578,11.964183065453312,12.289976834271556,12.462539326884164,12.76605471128333,12.601690364208155,12.628096987246895,12.583605065285626,13.071126687809883,13.061831370802517,13.159130915464386,11.648757741273553
767,2.946023782117688,8.97835221306421,9.584784981224646,10.792149320631097,11.735322175053739,11.965091838849276,12.28618739173055,12.460463425880837,12.762101748532782,12.594303758340759,12.622169274273931,12.578117564207039,13.063008476632993,13.050894102298328,13.152261752309576,11.628329088985279
768,2.9649356615622366,8.985122294423206,9.609986952266151,10.82294813363949,11.734350771019844,11.965674279248478,12.282281740070484,12.458294804306336,12.757984965041747,12.586777123855168,12.616272466732555,12.572708623604253,13.054915541449125,13.040025153948818,13.145646501030017,11.608096699475011
769,2.9838142026648677,8.991355106139386,9.632816611214496,10.851204242964497,11.732969883895716,11.965920826879678,12.278166775392735,12.455970035623832,12.75389193398298,12.57931277890402,12.610591550328357,12.567589987193173,13.047140927532789,13.029450896402977,13.139091231087848,11.587899188185588
770,3.002690472029298,8.998210146209487,9.655078146692972,10.878993477654896,11.731997869198105,11.966589843414779,12.274445556922014,12.454077827130261,12.750310102042656,12.572348613793404,12.605415626973922,12.563002607317669,13.040015537406068,13.019554721230927,13.133223742979258,11.56820351383018
771,3.0215275049371297,9.004521802993752,9.674654133710987,10.903690339278162,11.73000465893631,11.966403748761406,12.27035147694169,12.451933082479693,12.746669349858719,12.565337692009686,12.600112742340684,12.558288777766993,13.032867347297335,13.009638202656301,13.127331262073426,11.548317007217795
772,3.0404109212937556,9.00996056139061,9.691496609788292,10.92545320676116,11.727478538857358,11.965884659237433,12.26623136628986,12.449824581821044,12.742990669625783,12.55825549376321,12.594963118532535,12.553707101559942,13.025732737725775,12.99962742598593,13.121338042589823,11.528220510545209
