,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
123,0.9190210838273073,0.958301147185726,1.045326361889313,1.261793658665805,1.5646993167948864,1.6098915004965266,1.4462621307357202,1.260840258276474,1.0669021148811981,0.900514465960831,0.7369504345080254,0.5747110857106169,0.41085075472373234,0.3046243713270376,0.23446504017429198,0.23984964530475342
124,0.6928005093467391,0.7224116340323162,0.7880152574242507,0.9511982965326828,1.1795425618915292,1.2136105157589216,1.0902591447084669,0.9504795793161114,0.8042800558335179,0.6788493666473963,0.5555472506291272,0.4332437415356968,0.30971826125327545,0.22963991069268985,0.17675056874677356,0.18080973261435268
125,0.6503841516316332,0.6781823503160516,0.7397694253370507,0.8929616661327222,1.1073256703471495,1.1393078311206222,1.0235085848283572,0.892286952011044,0.7550384197620771,0.6372871605261281,0.5215341536518342,0.4067186145028998,0.2907559187275649,0.2155803243237498,0.1659291053541137,0.1697397489849029
126,0.6221065798215619,0.6486961611718759,0.7076055372789166,0.8541372458660825,1.0591810759842295,1.0897727080284219,0.9790082115749499,0.8534918671409985,0.7222106623811158,0.60957902311195,0.4988587556669718,0.3890351964810352,0.27811435704375803,0.20620726674445627,0.15871479642567415,0.16235975989860307
127,0.5514126502963848,0.5749806883114356,0.6271958171335845,0.7570761951994821,0.9388195900769318,0.9659349002979221,0.8677572784414329,0.7565041549658835,0.6401412689287156,0.5403086795765019,0.4421702607048153,0.34482665142637153,0.2465104528342396,0.18277462279622267,0.14067902410457478,0.14390978718285247
128,0.579690222106454,0.6044668774556113,0.6593597051917186,0.7959006154661219,0.9869641844398538,1.0154700233901224,0.9122576516948401,0.7952992398359291,0.6729690263096769,0.5680168169906799,0.4648456586896777,0.3625100694482372,0.259152014518047,0.19214768037551572,0.14789333303301433,0.1512897762691528
129,0.5231350784863135,0.5454944991672578,0.5950319290754525,0.7182517749328424,0.890674995714016,0.9163997772057216,0.8232569051880257,0.7177090700958401,0.6073135115477564,0.5126005421623218,0.4194948627199529,0.3271432334045069,0.23386889115043225,0.17340156521692915,0.13346471517613523,0.1365297980965526
130,0.46657993486617094,0.4865221208789064,0.5307041529591865,0.6406029343995628,0.7943858069881783,0.817329531021321,0.7342561586812114,0.6401189003557489,0.5416579967858358,0.45718426733396356,0.3741440667502281,0.29177639736077665,0.2085857677828185,0.15465545005834208,0.11903609731925613,0.12176981992395243
131,0.5089962925812769,0.530751404595171,0.5789499850463865,0.6988395647995235,0.8666026985325581,0.8916322156596225,0.8010067185613211,0.6983115276608162,0.5908996328572768,0.49874647345523165,0.40815716372752114,0.31830152439357356,0.22754811030852856,0.1687150364272821,0.12985756071191595,0.1328398035534022
132,0.5938290080114906,0.6192099720277001,0.6754416492207846,0.8153128255994447,1.0110364816213178,1.0402375849362255,0.9345078383215407,0.8146967822709529,0.6893829050001565,0.5818708856977699,0.47618335768210834,0.3713517784591685,0.26547279535994966,0.19683420916516273,0.15150048749723563,0.15497977081230221
133,0.5514126502963848,0.5749806883114356,0.6271958171335866,0.7570761951994841,0.9388195900769379,0.9659349002979241,0.8677572784414309,0.7565041549658856,0.6401412689287176,0.5403086795764998,0.4421702607048153,0.34482665142637053,0.24651045283423859,0.18277462279622267,0.1406790241045758,0.14390978718285194
134,0.5089962925812789,0.530751404595171,0.5789499850463865,0.6988395647995235,0.8666026985325581,0.8916322156596225,0.8010067185613211,0.6983115276608183,0.5908996328572768,0.49874647345523165,0.4081571637275222,0.31830152439357356,0.22754811030852856,0.16871503642728264,0.12985756071191595,0.1328398035534022
135,0.46657993486617294,0.4865221208789064,0.5307041529591865,0.6406029343995628,0.7943858069881783,0.817329531021321,0.7342561586812114,0.6401189003557489,0.5416579967858358,0.45718426733396356,0.3741440667502291,0.2917763973607756,0.2085857677828175,0.15465545005834258,0.11903609731925613,0.12176981992395193
136,0.49485750667624223,0.5160083100230821,0.5628680410173205,0.6794273546662026,0.8425304013510981,0.8668646541135193,0.7787565319346186,0.6789139852257945,0.574485754166795,0.4848924047481416,0.3968194647350905,0.3094598153826413,0.22122732946662488,0.1640285076376356,0.12625040624769568,0.12914980901025228
137,0.49485750667624223,0.5160083100230821,0.5628680410173205,0.6794273546662026,0.8425304013510981,0.8668646541135193,0.7787565319346206,0.6789139852257945,0.574485754166795,0.4848924047481416,0.3968194647350915,0.3094598153826413,0.22122732946662488,0.1640285076376356,0.12625040624769568,0.12914980901025228
138,0.5231350784863135,0.5454944991672578,0.5950319290754525,0.7182517749328424,0.890674995714018,0.9163997772057176,0.8232569051880257,0.7177090700958401,0.6073135115477543,0.5126005421623218,0.4194948627199549,0.3271432334045069,0.23386889115043225,0.17340156521692915,0.13346471517613523,0.1365297980965526
139,0.48071872077120553,0.5012652154509932,0.5467860969882545,0.6600151445328818,0.8184581041696382,0.842097092567416,0.756506345307916,0.6595164427907706,0.5580718754763154,0.47103833604105155,0.3854817657426608,0.30061810637170894,0.2149065486247212,0.1593419788479886,0.12264325178347539,0.12545981446710236
140,0.5514126502963828,0.5749806883114336,0.6271958171335866,0.7570761951994821,0.9388195900769379,0.96593490029792,0.8677572784414329,0.7565041549658835,0.6401412689287156,0.5403086795764998,0.4421702607048163,0.34482665142637153,0.24651045283423859,0.18277462279622217,0.14067902410457478,0.14390978718285247
141,0.6645229375366658,0.6929254448881385,0.7558513693661187,0.9123738762660432,1.1313979675286174,1.1640753926667213,1.0457587714550596,0.9116844944460658,0.7714522984525546,0.6511412292332162,0.5328718526442648,0.41556032351383215,0.29707669956946703,0.2202668531133958,0.169536259818334,0.17342974352805282
142,0.6079677939165232,0.633953066599787,0.6915235932498527,0.8347250357327637,1.0351087788027777,1.0650051464823207,0.9567580249482474,0.8340943247059747,0.7057967836906341,0.595724954404858,0.4875210566745401,0.38019348747010184,0.27179357620185335,0.20152073795480874,0.1551076419614549,0.15866976535545266
143,0.5089962925812748,0.530751404595171,0.5789499850463865,0.6988395647995235,0.8666026985325581,0.8916322156596185,0.8010067185613252,0.6983115276608142,0.5908996328572746,0.49874647345523165,0.4081571637275232,0.31830152439357356,0.22754811030852856,0.1687150364272816,0.12985756071191595,0.1328398035534022
144,0.4665799348661689,0.4865221208789064,0.5307041529591885,0.6406029343995628,0.7943858069881783,0.8173295310213169,0.7342561586812134,0.6401189003557468,0.5416579967858358,0.4571842673339615,0.3741440667502291,0.2917763973607756,0.2085857677828175,0.15465545005834155,0.11903609731925613,0.12176981992395193
145,0.579690222106454,0.6044668774556113,0.6593597051917186,0.7959006154661239,0.9869641844398538,1.0154700233901224,0.9122576516948422,0.7952992398359291,0.6729690263096748,0.5680168169906799,0.4648456586896787,0.3625100694482362,0.259152014518046,0.19214768037551572,0.14789333303301536,0.1512897762691523
146,0.6079677939165252,0.633953066599787,0.6915235932498506,0.8347250357327637,1.0351087788027737,1.0650051464823207,0.9567580249482474,0.8340943247059747,0.7057967836906341,0.59572495440486,0.4875210566745421,0.38019348747010184,0.27179357620185335,0.20152073795480924,0.1551076419614549,0.15866976535545266
147,0.537273864391348,0.5602375937393467,0.6111138731045186,0.7376639850661633,0.914747292895474,0.9411673387518168,0.8455070918147304,0.7371066125308617,0.623727390238234,0.5264546108694118,0.4308325617123866,0.33598494241543925,0.24018967199233593,0.17808809400657566,0.1370718696403555,0.14021979263970255
148,0.46657993486617094,0.4865221208789064,0.5307041529591865,0.6406029343995628,0.7943858069881742,0.8173295310213169,0.7342561586812134,0.6401189003557468,0.5416579967858358,0.45718426733396356,0.3741440667502311,0.2917763973607756,0.2085857677828175,0.15465545005834208,0.11903609731925613,0.12176981992395193
149,0.9897150133524865,1.0320166200461662,1.125736082034641,1.3588547093324053,1.685060802702188,1.7337293082270346,1.5575130638692372,1.3578279704515868,1.148971508333594,0.9697848094962832,0.793638929470183,0.6189196307652806,0.44245465893324976,0.3280570152752717,0.25250081249539136,0.25829961802050405
150,1.0179925851625578,1.061502809190342,1.157899970092775,1.397679129599045,1.733205397065108,1.783264431319237,1.6020134371226422,1.3966230553216323,1.1817992657145555,0.9974929469104613,0.8163143274550444,0.6366030487871451,0.45509622061705607,0.3374300728545653,0.2597151214238309,0.2656796071068039
151,1.116964086497806,1.164704471194958,1.270473578296239,1.5335646005322852,1.9017114773353276,1.956637362141939,1.7577647435095645,1.532405852366791,1.296696416547915,1.0944714278600896,0.8956782204020632,0.6984950118636734,0.49934168651038086,0.3702357743820924,0.28496520267336983,0.2915095689088543
152,1.0179925851625578,1.061502809190342,1.157899970092775,1.397679129599045,1.733205397065112,1.783264431319237,1.6020134371226422,1.3966230553216323,1.1817992657145555,0.9974929469104613,0.8163143274550444,0.6366030487871451,0.45509622061705607,0.3374300728545653,0.2597151214238309,0.2656796071068039
153,1.2300743737380913,1.282649227771665,1.3991291305287692,1.688862281598848,2.0942898547870072,2.1547778545107446,1.9357662365231931,1.6875861918469732,1.428007446071754,1.205303977516806,0.9863798123415108,0.769228683951134,0.5499079332456104,0.4077280046992665,0.3138224383871296,0.3210295252540547
154,1.3714622327884456,1.4300801734925455,1.5599485708194334,1.882984382932049,2.3350128266016066,2.4024534699717486,2.158268102790227,1.881561616197199,1.5921462329765521,1.3438446645877025,1.0997568022658217,0.8576457740604602,0.6131157416646461,0.4545932925957342,0.34989398302932834,0.3579294706855554
155,1.470433734123694,1.5332818354971636,1.6725221790228975,2.018869853865291,2.503518906871826,2.5758264007944507,2.314019409177149,2.0173444132423595,1.7070433838099117,1.4408231455373308,1.1791206952128408,0.9195377371369885,0.6573612075579719,0.4873989941232618,0.37514406427886726,0.38375943248760586
156,0.9472986556373785,0.9877873363299037,1.077490249947443,1.3006180789324486,1.6128439111578123,1.659426623588733,1.4907625039891255,1.2996353431465215,1.0997298722621534,0.9282226033750111,0.7596258324928888,0.5923945037324836,0.4234923164075397,0.3139974289063322,0.24167934910273203,0.24722963439105378
157,0.9190210838273073,0.958301147185728,1.045326361889309,1.261793658665809,1.5646993167948924,1.6098915004965306,1.4462621307357202,1.260840258276478,1.066902114881192,0.900514465960833,0.7369504345080274,0.5747110857106189,0.41085075472373334,0.3046243713270386,0.23446504017429248,0.23984964530475392
158,0.890743512017236,0.9288149580415522,1.0131624738311769,1.2229692383991713,1.5165547224319726,1.5603563774043323,1.4017617574823151,1.2220451734064324,1.0340743575002327,0.8728063285466529,0.714275036523164,0.5570276676887532,0.39820919303992597,0.2952513137477456,0.22725073124585293,0.23246965621845359
159,0.8059107965870221,0.8403563906090231,0.9166708096567788,1.106495977599252,1.372120939343213,1.4117510081277291,1.2682606377220915,1.1056599187962937,0.9355910853573529,0.7896819163041146,0.6462488425685758,0.5039774136231584,0.3602845079885049,0.2671321410098645,0.20560780446053326,0.21032968895955356
160,0.4948575066762402,0.5160083100230841,0.5628680410173205,0.6794273546662087,0.8425304013510981,0.8668646541135193,0.7787565319346186,0.6789139852257945,0.574485754166795,0.4848924047481416,0.3968194647350905,0.3094598153826413,0.22122732946662588,0.16402850763763613,0.12625040624769568,0.12914980901025228
161,0.35346964762588584,0.36857736430220356,0.4020486007266563,0.48530525333300795,0.6018074295364987,0.6191890386525155,0.5562546656675847,0.48493856087556864,0.41034696726199676,0.34635171767724515,0.2834424748107795,0.22104272527331506,0.15801952104759007,0.11716321974116843,0.09017886160549692,0.09224986357875155
162,0.2544981462906374,0.2653757022975855,0.28947499252319225,0.34941978239976784,0.43330134926627906,0.4458161078298133,0.4005033592806626,0.3491557638304081,0.2954498164286373,0.24937323672761685,0.20407858186376057,0.15915076219678678,0.11377405515426428,0.08435751821364132,0.06492878035595798,0.0664199017767011
163,0.24035936038560277,0.2506326077254966,0.2733930484941262,0.330007572266449,0.4092290520848191,0.42104854628371413,0.37825317265395597,0.3297582213953823,0.2790359377381577,0.2355191680205268,0.19274088287132787,0.15030905318585447,0.1074532743123606,0.0796709894239943,0.061321625891737695,0.06272990723355118
164,0.1979430026704969,0.20640332400923203,0.2251472164069282,0.27177094186648837,0.33701216054043925,0.3467458616454126,0.31150261277384417,0.2715655940903129,0.22979430166671883,0.19395696189925665,0.15872778589403375,0.12378392615305651,0.08849093178664955,0.06561140305505424,0.050500162499077864,0.05165992360410091
165,0.15552664495539098,0.16217404029296745,0.17690138431972816,0.21353431146652774,0.26479526899605943,0.27244317700711107,0.2447520528937324,0.21337296678524353,0.1805526655952779,0.15239475577798853,0.12471468891673965,0.09725879912025956,0.06952858926093951,0.05155181668611318,0.03967869910641803,0.04058993997465115
166,0.1979430026704969,0.20640332400923203,0.2251472164069282,0.27177094186648837,0.33701216054043925,0.3467458616454126,0.31150261277384417,0.2715655940903129,0.22979430166671883,0.19395696189925665,0.15872778589403375,0.12378392615305651,0.08849093178664955,0.06561140305505424,0.050500162499077864,0.05165992360410091
167,0.1979430026704969,0.20640332400923203,0.2251472164069282,0.27177094186648837,0.33701216054043925,0.3467458616454126,0.31150261277384417,0.2715655940903129,0.22979430166671883,0.19395696189925665,0.15872778589403375,0.12378392615305651,0.08849093178664955,0.06561140305505424,0.050500162499077864,0.05165992360410091
168,0.22622057448056815,0.23588951315340775,0.2573111044650602,0.31059536213313016,0.38515675490335916,0.39628098473761497,0.35600298602724934,0.31036067896035646,0.2626220590476781,0.22166509931343675,0.18140318387889515,0.14146734417492215,0.10113249347045691,0.07498446063434727,0.057714471427517414,0.05903991269040126
169,0.1979430026704969,0.20640332400923203,0.22514721640692617,0.27177094186648837,0.33701216054043925,0.3467458616454126,0.31150261277384417,0.2715655940903129,0.2297943016667168,0.19395696189925868,0.15872778589403375,0.12378392615305753,0.08849093178665056,0.06561140305505322,0.050500162499077864,0.05165992360410142
170,0.1696654308604256,0.1769171348650563,0.19298332834879414,0.23294652159984658,0.28886756617751935,0.29721073855321023,0.26700223952043906,0.23277050922026937,0.19696654428575755,0.16624882448507858,0.13605238790917237,0.10610050813119187,0.07584937010284319,0.0562383454757602,0.043285853570638314,0.044279934517801066
171,0.1696654308604256,0.1769171348650563,0.19298332834879414,0.23294652159984658,0.28886756617751935,0.29721073855321023,0.26700223952043906,0.23277050922026937,0.19696654428575755,0.16624882448507858,0.13605238790917237,0.10610050813119187,0.07584937010284319,0.0562383454757602,0.043285853570638314,0.044279934517801066
172,0.1696654308604256,0.1769171348650563,0.19298332834879414,0.23294652159984658,0.28886756617751935,0.29721073855321023,0.26700223952043906,0.23277050922026937,0.19696654428575755,0.16624882448507858,0.13605238790917237,0.10610050813119187,0.07584937010284319,0.0562383454757602,0.043285853570638314,0.044279934517801066
173,0.14138785905035434,0.1474309457208806,0.16081944029066012,0.19412210133320482,0.24072297181459948,0.24767561546100783,0.2225018662670339,0.19397542435022583,0.16413878690479627,0.1385406870709005,0.11337698992431099,0.08841709010932723,0.06320780841903684,0.04686528789646616,0.03607154464219876,0.03689994543150123
174,0.2120817885755315,0.22114641858132092,0.24122916043599218,0.2911831519998072,0.3610844577218992,0.37151342319151176,0.3337527994005508,0.29096313652533873,0.24620818035719644,0.20781103060634873,0.17006548488646647,0.13262563516398984,0.09481171262855424,0.07029793184470025,0.054107316963298145,0.055349918147251334
175,0.2120817885755315,0.22114641858132092,0.24122916043599218,0.2911831519998072,0.3610844577218992,0.37151342319151176,0.3337527994005508,0.29096313652533873,0.24620818035719644,0.20781103060634873,0.17006548488646647,0.13262563516398984,0.09481171262855424,0.07029793184470025,0.054107316963298145,0.055349918147251334
176,0.268636932195674,0.28011879686967234,0.30555693655225824,0.3688319925330867,0.457373646447739,0.47058366937591245,0.42275354590736114,0.36855330626542987,0.311863695119117,0.2632273054347069,0.21541628085619127,0.16799247120771912,0.12009483599616796,0.08904404700328732,0.06853593482017725,0.07010989631985153
177,0.43830236305609965,0.45703593173473067,0.49854026490105446,0.6017785141329293,0.7462412126252583,0.7677944079291186,0.6897557854278001,0.6013238154857034,0.5088302394048766,0.42947612991978346,0.3514686687653657,0.27409297933891097,0.19594420609901114,0.14528239247904853,0.11182178839081557,0.11438983083765208
178,0.48071872077120553,0.5012652154509952,0.5467860969882524,0.6600151445328899,0.8184581041696382,0.8420970925674202,0.7565063453079119,0.6595164427907727,0.5580718754763154,0.4710383360410536,0.3854817657426598,0.30061810637170894,0.2149065486247222,0.1593419788479886,0.12264325178347539,0.12545981446710236
179,0.5655514362014193,0.5897237828835244,0.6432777611626506,0.776488405332807,0.9628918872583979,0.9907024618440232,0.8900074650681356,0.7759016974009114,0.6565551476191952,0.5541627482835919,0.453507959697248,0.3536683604373039,0.2528312336761433,0.1874611515858697,0.14428617856879505,0.14759978172600238
180,0.5514126502963848,0.5749806883114356,0.6271958171335845,0.7570761951994882,0.9388195900769379,0.9659349002979241,0.8677572784414289,0.7565041549658856,0.6401412689287156,0.5403086795765019,0.4421702607048153,0.34482665142637053,0.2465104528342396,0.18277462279622267,0.14067902410457478,0.14390978718285247
181,0.5231350784863135,0.5454944991672599,0.5950319290754505,0.7182517749328464,0.890674995714018,0.9163997772057216,0.8232569051880237,0.7177090700958421,0.6073135115477543,0.5126005421623238,0.4194948627199539,0.3271432334045059,0.23386889115043324,0.17340156521692865,0.13346471517613523,0.1365297980965526
182,0.537273864391348,0.5602375937393488,0.6111138731045165,0.7376639850661653,0.914747292895478,0.9411673387518208,0.8455070918147304,0.7371066125308678,0.623727390238234,0.5264546108694138,0.4308325617123866,0.33598494241543825,0.24018967199233693,0.17808809400657566,0.1370718696403555,0.14021979263970255
183,0.5514126502963848,0.5749806883114376,0.6271958171335825,0.7570761951994841,0.9388195900769379,0.9659349002979241,0.867757278441437,0.7565041549658896,0.6401412689287136,0.5403086795765039,0.4421702607048173,0.34482665142637153,0.2465104528342406,0.18277462279622267,0.1406790241045758,0.14390978718285247
