,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
899,1.8018631856017626,1.9297982904415352,2.1337817496503897,4.623966246638084,10.336257471974088,18.047830645474214,22.11585506128657,24.757551815559378,26.948536167457537,25.710987739474085,24.575835722073407,19.31178932711399,14.09834961880246,8.116446700497525,5.7307835910798985,1.806909305474473
900,1.7979989346472394,1.9254881772359178,2.1291876059164485,4.60725227004491,10.294919535768129,17.947160318059428,21.98455339204403,24.5996817645935,26.763503572377495,25.54108147416972,24.43000162951252,19.233422644631446,14.073751788146183,8.125103603022549,5.741693459191993,1.8130581234614414
901,1.8088406696231882,1.937662811298326,2.142337520667752,4.632054713037762,10.345669117843434,18.020487119381805,22.06896330456097,24.687967859765973,26.853522068468724,25.634497036186335,24.533436548771597,19.339166849774497,14.167666305594464,8.18955472631267,5.7891066389154275,1.8306332717707423
902,1.8196305710144836,1.9501633220370098,2.1556755411461057,4.658849998383728,10.400315977530422,18.106347778724416,22.169502790642582,24.79617512271534,26.968155450772297,25.75198471893074,24.658978879936967,19.4569071948989,14.262514043056528,8.248364174805763,5.831070786456329,1.8465194694907885
903,1.8307690863510484,1.9631211933372015,2.1694716813796537,4.686807065344673,10.456785175169314,18.195777308375845,22.274011512169118,24.908840976135707,27.087552226326938,25.874272674048175,24.7891456127039,19.577264200292056,14.357438420682358,8.305686638292498,5.871535906790508,1.861980800419555
904,1.8405706282403895,1.9746237845406864,2.1818144869219913,4.7118091758753895,10.506115331568838,18.27190290555804,22.361533620548926,25.002202884674002,27.185254836768895,25.975507135574194,24.898453739568726,19.67995599695996,14.438591812838045,8.354565928213592,5.905884250546218,1.875605222377528
905,1.8516274805906505,1.9876007437854761,2.1958249986608473,4.74123237758038,10.565255862028803,18.367199950002878,22.47275973688329,25.122780345304363,27.31361097581092,26.106110228078574,25.03524741407091,19.80184628752925,14.530689462801872,8.407371618803836,5.942476606259431,1.8899922707320067
906,1.8614228757142623,1.999185097349612,2.208299741663398,4.767154059600183,10.616253814869392,18.44782969542478,22.565833563814717,25.222939810669036,27.41948029582058,26.215137168489168,25.151170976145295,19.907056372882703,14.610567933034872,8.453172599480467,5.974107182730417,1.90284889056995
907,1.8703804006185496,2.0098459804441,2.2197693228472417,4.790850111508429,10.662143116954407,18.519345093009697,22.64765908219936,25.310459899307457,27.511460438577096,26.310887556974063,25.254254139218965,20.001902480742046,14.682675634459883,8.494364325611807,6.0024362911228435,1.9146970901845342
908,1.8840207302868552,2.025582947290754,2.2367252105505355,4.826567947638035,10.734529679785997,18.63852571297353,22.788081943964308,25.464084316558456,27.676212549134625,26.476320935113172,25.42364941708664,20.147331092097243,14.789529807106451,8.553809073177652,6.043203983267631,1.930522705852338
909,1.8973427646827272,2.0410480516675307,2.253300497034843,4.861623515962687,10.805070303115826,18.755375503507626,22.925707832198377,25.614789390158485,27.83807351719484,26.639377351072717,25.590789760124476,20.289812642719035,14.89206951837202,8.609012625846455,6.080554957726171,1.9452398209418302
910,1.9102361465696245,2.0560811304274336,2.2693974583821404,4.8957431433451735,10.873506341704797,18.8683371182646,23.058368248721244,25.75973367964655,27.9933697424163,26.796515415238186,25.75255608026646,20.427922072977772,14.990617035857733,8.661203810597922,6.1156409068522795,1.959196623185351
911,1.9235313874005766,2.071334793616091,2.2856531415300845,4.929074711171195,10.939870184508436,18.97496180011441,23.182829522602464,25.894688567792986,28.13625215753005,26.941477434828943,25.902873871656084,20.55869471847947,15.0865496710251,8.714168261923046,6.151753207146255,1.9733754476762897
912,1.9346494863223793,2.084067107306185,2.298969871194166,4.954796265261003,10.98885764694335,19.0487383923472,23.266749183435422,25.983549610189066,28.227770228415075,27.037267721866424,26.006483135094772,20.65478516450425,15.160104818419184,8.756556323080726,6.180832787861521,1.985228724860495
913,1.9454812208400978,2.0964260411528812,2.311922737414664,4.979453095281087,11.03603394478731,19.118080241809626,23.34530501824377,26.065988280771826,28.311620013852657,27.125644399119988,26.103357269312774,20.747017196260458,15.232799860898272,8.800019675931187,6.211094048201143,1.9973116580630241
914,1.9563994732143979,2.108872844913159,2.324922950471741,5.0039956932281,11.08326929122794,19.187106259884136,23.42359430974115,26.14803255599028,28.394982604602642,27.21361201217964,26.20001405740056,20.839784675126598,15.306708788611948,8.844811923258865,6.242475854390412,2.0094721837089247
915,1.9676869813748195,2.121737276751901,2.3383422519870174,5.029511332111984,11.133183195616377,19.261065172839803,23.508181246464705,26.237237254385036,28.48638861006683,27.30928699988986,26.304033856731103,20.93842176102089,15.384951579672427,8.892154680980932,6.275741614906922,2.0219661395642725
916,1.9782825600361125,2.1338815585283037,2.350947208574001,5.053272759471254,11.179583483650601,19.328264890641226,23.584126778973964,26.316449724471568,28.56667504249487,27.394589025884216,26.398546129740485,21.030303766912766,15.458639154734167,8.93710370615476,6.307452707788083,2.0336944745460284
917,1.9861899554899602,2.1428951775563485,2.3600692768006217,5.068082581091891,11.205998718387686,19.356212265927947,23.611067031838438,26.339378508381742,28.583509459720908,27.41900039872066,26.435545230004468,21.080740768614437,15.507288689548593,8.971731324113891,6.332806878780665,2.0431338349551424
918,1.9943322134072656,2.1523532651618944,2.3697790899644327,5.085364193469299,11.238799558809726,19.397743241652083,23.655147326017023,26.382281373650066,28.62366383821375,27.46589259407782,26.493649307817513,21.1460740692804,15.564376456579469,9.009267163842164,6.359918358076941,2.0529355572893047
919,2.0014763678467,2.1608762412537805,2.3785974970746144,5.101783406395758,11.27069104738348,19.439345834078463,23.6996764876969,26.42618738282194,28.665985039288508,27.51494740583699,26.553546056783166,21.21175132884634,15.620182884548155,9.04491920807907,6.385631066690264,2.062137572058142
920,2.0090883774376898,2.169930341469256,2.387915678373637,5.11935595863825,11.30511945467502,19.48594183401948,23.750318911842378,26.47721595512147,28.716730709549147,27.572137969682704,26.621080335044617,21.283031418661785,15.679526161320284,9.082146204262083,6.412366547902593,2.071500349522239
921,2.017611002976342,2.179968180821626,2.398314838666985,5.139385629122509,11.345075602793388,19.542074473216285,23.812393577923622,26.54099832578296,28.78143099342677,27.64274109720944,26.70155396359769,21.364526874167172,15.746289422786438,9.123562614027703,6.442044694421968,2.0818080157173102
922,2.028401605131291,2.192466412300941,2.4114570265174797,5.165460976535834,11.398409909068375,19.621317593408094,23.90259887794179,26.636191096261946,28.880395023212127,27.746235649178093,26.813674245902025,21.47117615932393,15.831448800922058,9.175517363486538,6.4791521020097855,2.094470603641444
923,2.0398567970486448,2.205761524667001,2.425466035999794,5.193533000642121,11.455724902291811,19.70752902983122,24.00113140515636,26.74064829766589,28.989408356220338,27.85967213474292,26.93557979739197,21.585389572830145,15.921260721721799,9.229240641188978,6.517243253366977,2.1074998373825173
924,2.055444410974295,2.2239095052573896,2.4448927010020856,5.235120807764945,11.542991955818511,19.849716833626708,24.168225439345015,26.922789915165076,29.184929184985645,28.056974201745497,27.138258580823535,21.760222564752375,16.04934757874558,9.299914455106123,6.566182047315611,2.1242552587882204
925,2.055714516718191,2.2244076053265025,2.445764043048549,5.2330040358790155,11.535214278586864,19.811054228699373,24.11214211352126,26.850507742411278,29.095566031512135,27.978357873039904,27.076590244988306,21.739002843618696,16.05612959071173,9.318794044690678,6.5829189346503165,2.1307540135249092
926,2.0577032224623184,2.2267218309642494,2.4485441211363,5.234601749212776,11.535382804371109,19.785610804900575,24.072156270572123,26.796070870133658,29.025460963026358,27.91848408086558,27.03379935095011,21.734274883411736,16.07640748183355,9.34639148207199,6.605962850246215,2.1393603561254264
927,2.057184960581448,2.226316185207062,2.448197420110676,5.229323614672045,11.520109915423356,19.734557619721986,24.001447108104912,26.707851587395712,28.919335232579083,27.82398798497252,26.957542486687608,21.702590635712244,16.076659750354338,9.362219475679305,6.620603077359484,2.1454373039965082
928,2.0524072417654873,2.2213466466973517,2.4426275250445673,5.212662298502697,11.47936603284305,19.64148186996304,23.8804315276037,26.56434692563354,28.754284772215993,27.67292923175111,26.82670317561711,21.626821092884647,16.04378294099693,9.358294952888725,6.621103510951441,2.1471558836677787
929,2.0446828255463907,2.213199756963669,2.4334546446328074,5.188258990344074,11.421258042025654,19.51983568508149,23.725059545528502,26.383063014784707,28.54879377150259,27.482906790841948,26.657976536633083,21.519707702783307,15.986717630882529,9.339527088421294,6.6108994109933,2.1456622664082294
930,2.0355905539027908,2.2035635197779095,2.422482596841064,5.159615735178964,11.353382854413471,19.38165974138331,23.549795858546272,26.179672304876735,28.319318868522455,27.270069643205716,26.46780943592512,21.395943667358942,15.917405221001966,9.313560091620436,6.59549613265582,2.142687588096838
931,2.0219278876818407,2.1888493987466,2.405814729224955,5.117782693830544,11.255948989989585,19.190969702682196,23.310646939864323,25.904623893714934,28.011244793812562,26.981569484409842,26.204993622000593,21.21603651257536,15.809265995084454,9.267049700472885,6.565931367695645,2.135206476179763
932,2.020335136457366,2.188263694469112,2.4038496736587343,5.11150720982885,11.235163372864722,19.15039522893533,23.257519520540882,25.84309828973515,27.94421768876743,26.9264129630857,26.16460321706953,21.197189776354143,15.795775007617326,9.256332149920127,6.557099489110864,2.134565102112252
933,2.0159887645963863,2.1847954463984087,2.398790883838761,5.099250369386612,11.201033427477471,19.088703151268028,23.178991844219127,25.753928092325754,27.847956988991946,26.842787674093415,26.095481373185844,21.152505126256205,15.76042692263809,9.230869721380682,6.537374357310227,2.1306088255032427
934,2.01311636489137,2.182994240294907,2.3957308785294833,5.091954223419309,11.177995851105281,19.04694334958302,23.12474262987988,25.692056568382473,27.781635579305526,26.78774670468517,26.053269624595355,21.127679668081196,15.737980293482906,9.211623427418642,6.521807251166625,2.128121429514944
935,2.0120356793154315,2.183108592421539,2.3949745808541008,5.08997064808984,11.166819072658525,19.024997624614507,23.094231789367637,25.656373687854416,27.743229285573243,26.759241594421578,26.036097760564058,21.122017810549096,15.729132604028889,9.199978953090392,6.511614390561298,2.1275213650392937
936,2.011621144378718,2.1840329569101544,2.395150072168235,5.090612864500534,11.161460879687118,19.01477281009134,23.07824455041009,25.637448565961158,27.7238304449164,26.748927196867044,26.035802079906325,21.12767165682414,15.726048634523911,9.189726601377354,6.5019793364589145,2.1271623667950865
937,2.0108817529841354,2.1846049292350926,2.395096727049252,5.0909486529207175,11.155487982270513,19.002676917672293,23.059618306224365,25.615200348754506,27.700274541977315,26.734621212458087,26.031654088626833,21.130426118108193,15.720897645933876,9.178328224068991,6.491623930010519,2.126660222084378
938,2.0127449953675813,2.1881195166602407,2.3982250114736416,5.098518748227856,11.165025748299156,19.018516523763406,23.075077216324125,25.631240656528593,27.71872957989373,26.76117046476715,26.06692493571401,21.163296589850884,15.735192574017024,9.175873748987897,6.487050879701071,2.1282126878391603
939,2.0177422545032835,2.1949710340316932,2.404975346729121,5.113618941570296,11.19091798222202,19.062203447782913,23.124357677609364,25.684882536119535,27.777775399910883,26.82674394449064,26.139758301404072,21.226018226105356,15.7713087897108,9.185914150840485,6.491215618655003,2.1327629560330315
940,2.0229449670153565,2.2019058767035795,2.4118365141312097,5.128371193554228,11.215787751124092,19.10254129161006,23.16924969485704,25.733169381555722,27.83021244896463,26.8857377334798,26.206189538377657,21.284357605913815,15.805607464681609,9.196146832177906,6.495789356513959,2.137578676836451
941,2.028070787732044,2.208607545144722,2.418446731795874,5.141875594841589,11.237577275411045,19.135841507671557,23.20525213613863,25.771045067656555,27.870385800148274,26.932656450948475,26.260895177911152,21.334204059843614,15.835385824771427,9.20521720580226,6.4998239156180135,2.1424022363135657
942,2.0340803372723064,2.216165302367147,2.4259803406033433,5.156740220546388,11.262088708563624,19.17241506435851,23.24491944637287,25.812592931147005,27.913897132570128,26.982670124534838,26.31867046620352,21.38752334608762,15.869274100315645,9.217900817659872,6.506640953498163,2.148307904036171
943,2.039709175355256,2.2231097165649123,2.4328930463082736,5.169286532042796,11.281548972235798,19.19734756678567,23.270000666228043,25.836956697638534,27.937278052044608,27.013007082216323,26.357813515209404,21.428693576058645,15.898256562138418,9.230955548328113,6.514436959082234,2.154617449904127
944,2.045678239093312,2.2304471293453583,2.440228858685259,5.182633275729651,11.302778235513285,19.224962124474587,23.298240249168884,25.864658506791006,27.964151351442393,27.046973458363805,26.400876651058102,21.47368734761819,15.93035130517462,9.245868866382027,6.5235404188314465,2.1613959457507366
945,2.0506496791556077,2.2365732146850923,2.446263090420221,5.192397022537664,11.316050261400116,19.23635686311926,23.306281324995844,25.86899611669391,27.964340696639088,27.05526196385238,26.419921006892114,21.501994981890544,15.953319792282334,9.257901950792789,6.531125480878862,2.1677419937874123
946,2.0534315170084483,2.2402516080005626,2.4497045792950627,5.196437239139771,11.317239102370618,19.2261978575273,23.288125055420874,25.843956173403967,27.932362666655017,27.03222866368092,26.40855038486539,21.506863813066698,15.96091145212183,9.262618825000702,6.533962773955603,2.1725379401670386
947,2.057133647423533,2.2449299368138327,2.4542394983273943,5.2027677115235225,11.32363945232802,19.224875618315828,23.280739305422554,25.830885604997093,27.913366375689424,27.021733616759384,26.40956943159472,21.52223844038976,15.976866470636846,9.272619374066478,6.540647952048793,2.1786541690521193
948,2.0606090734498332,2.2494210644590567,2.4586432115452874,5.2092163203330335,11.33075613418571,19.22551154941188,23.27601361642714,25.821020173896095,27.898250443109646,27.01492874739792,26.414116292284103,21.540210884330463,15.994473811560576,9.283382927755124,6.54789807663974,2.1849700193265726
949,2.0612702991478336,2.2508069134655995,2.4597520351263547,5.2087242141655485,11.323119667376302,19.200668902078437,23.240542323793825,25.776926122295272,27.845933520987142,26.971902370495236,26.38328543260741,21.5299901801594,15.992300403606091,9.283610134491612,6.5479897243417975,2.1888304025830263
950,2.0610460304700218,2.2512582770696747,2.4598650274919174,5.206381634737487,11.311611771514695,19.169983419710142,23.1982861435737,25.725586149575843,27.786205680297694,26.921607416130296,26.345164376523176,21.513327068071312,15.984840795683665,9.280408487656555,6.545610685214537,2.191880323462929
951,2.0618465603525107,2.2529878318536833,2.461300668742719,5.2073978788405055,11.307224726896688,19.153370065496738,23.173608523621883,25.694348226980114,27.749102956496245,26.89362153460206,26.328957435069373,21.51315424919962,15.986947219738015,9.280507552708546,6.54503439708427,2.195574366459953
952,2.063693217922946,2.256161221045951,2.46438961158086,5.213436930407592,11.314165299833219,19.159546714836193,23.17723751012688,25.6955580762338,27.748911139677666,26.90189115035212,26.347926844797648,21.538823630575216,16.003520445730178,9.285173316132257,6.546915072395352,2.200133009732196
953,2.06674815669453,2.2606379255285316,2.469029362090818,5.223095918825753,11.329248115487644,19.17967285225664,23.19796431195638,25.715790512730564,27.76926506691078,26.929845660019833,26.385865335364542,21.57964318354977,16.03131772431886,9.296418642728343,6.553518453105653,2.206378017459997
954,2.067875739716783,2.2628631407954214,2.471406234038763,5.227704868166646,11.333597440008687,19.17952088005742,23.193912930145284,25.70788582912246,27.7581416020391,26.92690253669077,26.393586143421867,21.59745331661374,16.044866876557535,9.301701241864489,6.556490559118499,2.211497581294777
955,2.071004841923858,2.267264436440363,2.4762436787449196,5.237727126576731,11.349834529033485,19.199436046188435,23.21422164533851,25.726979549852462,27.776140974878086,26.952112636446536,26.4287606716129,21.637687407652656,16.075216401848138,9.316844663819795,6.566472363524229,2.21908544352667
956,2.080598955248596,2.279230131626199,2.489115370085496,5.262271353289342,11.392093228580247,19.26277977238637,23.286988323275313,25.804438383248844,27.857174999629024,27.03859570517995,26.52389740893042,21.726584207664278,16.141123903350035,9.352064841440422,6.59008752588943,2.2313792605451033
957,2.102049361695338,2.3058229363435396,2.516706970636278,5.305381095881818,11.451388264126892,19.348031951389853,23.38488600698903,25.909218643267195,27.965180073546826,27.151512835522094,26.645502337851863,21.839241537442117,16.227543996000218,9.40114383458292,6.622075124659432,2.2465128813198425
958,2.1580201309940157,2.376478453698058,2.588688272689459,5.399194086334189,11.540266111989565,19.45951386771971,23.509624420454852,26.04166519977103,28.094412956920028,27.286411152939763,26.791310312346077,21.97987504844267,16.344668890129924,9.474630646055402,6.6666391182701705,2.265999510179703
959,2.282870299680553,2.5363849473864906,2.752110271168476,5.601994309916563,11.709643951719434,19.665648449771002,23.740456991809747,26.289323601823394,28.334130342875273,27.53117016064334,27.04881980279788,22.223879030286884,16.552375396993543,9.609375684021902,6.744953722319029,2.2972373740253227
960,2.3984439840282903,2.6888438889908293,2.907196269089809,5.763328751028829,11.756119195352182,19.64302303491721,23.69117156135365,26.22291534849293,28.226501488481127,27.43699089915143,26.974971243028968,22.20910031161858,16.58724090098258,9.65968584743197,6.764957672910474,2.30850084124456
961,2.5933553696659795,2.948172410821826,3.1744289484916277,6.060072476610197,11.918428872668496,19.77887296660304,23.8267290481321,26.362720196636083,28.331795394782734,27.552104482438413,27.108411910934333,22.3697144360406,16.756962006314488,9.789828804147094,6.828961623433672,2.3350812489046087
962,2.8528303735896707,3.3002254533482756,3.5414967563669637,6.46763121355616,12.154119566179231,20.003903039821903,24.064188589980663,26.617122390143127,28.55205280115401,27.779801240601177,27.35274105895821,22.625781263043855,17.0022125897634,9.966130610134996,6.91477709769252,2.3694310943770103
963,3.1626026495691804,3.729563320233313,3.9943651989160895,6.966081560738108,12.442561309811351,20.290421880270255,24.371718076766747,26.951570200055748,28.852653742619623,28.085589752477194,27.673137503264506,22.946533930518008,17.297473783071123,10.17219649246746,7.0125090083136,2.4081574590898396
964,3.511237775415501,4.224306085323016,4.525019938545126,7.5505534843710915,12.799251148504286,20.6707518226202,24.789210582522305,27.410212387542224,29.283297902470363,28.516213564696564,28.113483895163622,23.364903045256142,17.66430461468378,10.419049873136926,7.132878065734985,2.45528841362724
965,3.8997801921369564,4.795635222727534,5.151493410458572,8.237029753785594,13.23693948612637,21.164504262852592,25.340617417576272,28.020057393337733,29.87305323444993,29.09900104484885,28.700391655480548,23.90402507147519,18.12106669035581,10.718115690221046,7.284409165289811,2.5138585942088087
966,4.291992499601747,5.399285154953077,5.83077612211946,8.968007997509565,13.70249663073264,21.698437753188564,25.94081380289234,28.687351209298217,30.526106622287834,29.739045298168744,29.338852689338637,24.48254986676472,18.60380198497874,11.03066450766008,7.4451512010017336,2.5764880785240587
967,4.723505959455257,6.065374573502822,6.588530255795376,9.813972521953994,14.350758515753439,22.541126597381403,26.91459572455642,29.774420590196964,31.637286957666998,30.822967590942945,30.40838828401541,25.402383046962704,19.322363191911595,11.466275848023672,7.687680856196429,2.6681820730562356
968,5.108220431310331,6.685000356483735,7.311668781391518,10.60807639991458,14.958819792469901,23.332818681656267,27.83061229935356,30.798747588855672,32.68791124348354,31.84316533861147,31.410405016621034,26.261813980250086,19.991832581678928,11.872701033729234,7.917867753372126,2.756559367590902
969,5.453179801553266,7.26174843120735,8.000639574917288,11.35685705933497,15.545355494541386,24.103349097350215,28.72444113812071,31.79860044279472,33.717983402990285,32.83998869492929,32.38686548669648,27.098896237873046,20.64410147555197,12.27063745817668,8.150058358154704,2.8464181923097027
970,5.769123400080324,7.806026591111894,8.663698722644702,12.073182469164944,16.127081113945355,24.87709550596823,29.62466325652219,32.80512499373864,34.75949785910935,33.84569470527965,33.37087268106409,27.94292365365488,21.302946132186403,12.674770335212543,8.393126943476839,2.9406807193333697
971,6.060671802391393,8.318181990490498,9.296258206729362,12.753796692336307,16.700009575942204,25.64891894016312,30.52559914091294,33.81221422133149,35.80622296826407,34.85601351589438,34.36034000911617,28.79342320289496,21.96818224051828,13.084428439600417,8.645158611831741,3.0381705818046902
972,6.337820818243797,8.820210586060544,9.926568874655654,13.424369883987213,17.277022952495763,26.436147250175313,31.447452722259317,34.84333218421307,36.88300656480026,35.89564001308697,35.37972618884006,29.669522516568186,22.651003436723517,13.502967853978134,8.906027107507628,3.1389043026845393
973,6.603600703039969,9.311847824189401,10.552112193956418,14.083663896756077,17.858930439737247,27.236225398600645,32.386016783931936,35.89251363761988,37.98142000738595,36.95675714409351,36.42224230356013,30.56859283079354,23.353498383469482,13.93478166179193,9.179148400852617,3.244120086102547
974,6.851891252397244,9.773749235908879,11.145108073511308,14.708076104392376,18.429041604755444,28.023086679668918,33.3096802091464,36.92296511289741,39.06095387862739,38.00040215369778,37.45024570314009,31.461218179259568,24.057354375217983,14.372407389782893,9.46089924729982,3.3523899081826096
975,7.099387966582624,10.230743910809517,11.733483370382926,15.330625763128735,19.01875099661168,28.84377150931037,34.273870667452684,37.996933929542784,40.187799887717766,39.09182248799919,38.52819424182989,32.39958531199162,24.798885882629943,14.834407243727648,9.761376340018712,3.467409438608992
976,7.339141891307561,10.669472120132955,12.299643938420818,15.930879536975485,19.603791679439578,29.66042445433855,35.23326431937884,39.063726068702636,41.307435418573085,40.17829119705753,39.604497240053334,33.340887936747876,25.546209750333478,15.302289190293127,10.068066523466834,3.584449871888426
977,7.577051925066144,11.097637718261305,12.850974752895581,16.518168939674847,20.191408356245443,30.483270967234862,36.19962518844087,40.13643017381634,42.433278235939596,41.27342457513233,40.69307392928905,34.29658666120564,26.30717331111951,15.779790797146038,10.382369886051006,3.703897058459899
978,7.809479145850121,11.511875029281489,13.384230154044124,17.086435564882777,20.768307265901512,31.28969536711923,37.145528375974855,41.1842749345286,43.531793285473476,42.3444625911439,41.76188980655427,35.24091167095282,27.063546035495296,16.25710964038503,10.697846959213555,3.8234610968618363
979,8.046351381135375,11.92826217095691,13.91827462436845,17.655825798001842,21.354183780772082,32.1104104543539,38.10720225411764,42.24798308763444,44.64700841963583,43.43548662907116,42.85518536130063,36.2100903378171,27.839490987697054,16.74537560459859,11.020126782958155,3.9450010221928227
980,8.277975188355542,12.33035468691053,14.433580419944715,18.204148404299435,21.926085333813912,32.908033911937046,39.0398154866403,43.2766372033879,45.723349002297255,44.49208251686299,43.920037242449844,37.162807151798916,28.60790966523278,17.23224427919318,11.342609204175785,4.066200416820672
981,8.506189841045723,12.720082482371286,14.930147766656741,18.73461987587851,22.485921108798266,33.689807987567555,39.95302137068419,44.282637800498115,46.77606906976325,45.52865155370403,44.968602678255074,38.103873758284216,29.367019269687326,17.71252031490641,11.66035348084545,4.185281930406745
982,8.724447305376641,13.08740437443706,15.396171843174411,19.2322394936378,23.017114018320235,34.428425605802396,40.81392299649802,45.22861329255765,47.76435489087193,46.5054339267729,45.962348836711236,39.00359288926874,30.097419749992305,18.177141970443113,11.968204219745433,4.3005228655479515
983,8.947928715440217,13.455999631414183,15.85918450264694,19.73089116888806,23.55755394869584,35.18234264306674,41.692044001447094,46.19228834068781,48.771289167047144,47.503620609408244,46.98135015035599,39.927977727652696,30.84672645330693,18.652474234346432,12.282768479548979,4.418146447890568
984,9.185842807969332,13.84109401736948,16.338523689769413,20.254285925496852,24.134599956440265,35.99192729767505,42.63500979303353,47.226109393323114,49.85213771707068,48.577142512955234,48.07921008124127,40.92323737188651,31.65101400269129,19.160629675831128,12.619030249111542,4.543321237495694
985,9.426932506495437,14.225405535946559,16.814037421008543,20.777896290373974,24.72036846211326,36.81298391783899,43.58953601193688,48.27034018573665,50.94285506814919,49.66283817234606,49.1927490204667,41.93709187047222,32.472781908862025,19.681614072801885,12.9649771092076,4.671357018016579
986,9.685005354494479,14.635527889180107,17.319168703931837,21.33629439113494,25.343172111313443,37.69195688088205,44.61146180401296,49.38862924492813,52.11313478896669,50.83093006315461,50.39264653581722,43.024036672667144,33.342174291718685,20.223762222542778,13.322354927826057,4.8028457677175185
987,9.979328094030668,15.103510296860934,17.892702026063976,21.97458172346881,26.050061777551882,38.701204528896206,45.78607505679208,50.67659516234822,53.465819461831806,52.18229640466364,51.77803515327027,44.26462235977721,34.31576439882455,20.816450087212097,13.708646435688024,4.944051795021794
988,10.287023844545015,15.58746255647962,18.484038320088107,22.637805045124814,26.791405309111855,39.757734328712104,47.013830559404205,52.02077880544376,54.87589728135962,53.592034831950514,53.22476544215078,45.562740555779136,35.33702759169838,21.440395193820223,14.116815474863968,5.0926549296159465
989,10.610668307066947,16.092011305463075,19.099005457278313,23.331707275249432,27.572905488926217,40.86867797334825,48.30263561025432,53.42952149268682,56.3517133083399,55.06885835249769,54.741845202366676,46.92723878748711,36.41315923782323,22.100039111396264,14.54989121134385,5.250051563307222
990,10.937300575732545,16.597002159547174,19.713438520122672,24.027969306691634,28.363682956717703,41.98730342754776,49.59719031364979,54.84107344501418,57.82753111860724,56.548558483707374,56.26650192816097,48.30637187924055,37.506618325447235,22.77457448288825,14.994846087980672,5.411168587438169
991,11.264292868781792,17.097938347440213,20.32004245765412,24.71595039931734,29.148403519882972,43.092004934448596,50.8723195692589,56.228328749990915,59.27550681720849,58.00483297935235,57.7734122123372,49.677904986808244,38.59786243676789,23.449869666324894,15.440762548470502,5.572598163418969
992,11.593586297946135,17.59640426596814,20.920103530454135,25.397899117979573,29.932256563954006,44.18915658395417,52.135665848271984,57.599415655635575,60.70358977801373,59.44492760945585,59.26978067642176,51.050256848072685,39.697343379765115,24.135123711548594,15.894366824540352,5.737114827909279
993,11.91033401340532,18.069705053309658,21.486853123513225,26.04184808470297,30.68452503796639,45.228869674287125,53.326860282985635,58.8846634197046,62.035797812934106,60.7959201755236,60.686740509263345,52.372780835054854,40.77335919551336,24.816646673372816,16.349191118530534,5.902381364841566
994,12.170355338183624,18.4516738132088,21.944088776575068,26.561121395219224,31.313852897548323,46.07556572842116,54.286554850977026,59.90629436817692,63.08441732258338,61.87290299084907,61.83980864834133,53.49145880863099,41.71434658346542,25.433771986052957,16.76973202122229,6.055629834807178
995,12.183406127517303,18.44674947372177,21.939566120897002,26.54314930335834,31.354475665397462,46.04258841033983,54.2087998736445,59.775299494181645,62.910321778811,61.74479835851331,61.78882290755285,53.59322957484918,41.90459545580571,25.628486979297445,16.927460316639003,6.114121848095563
996,12.18416364218326,18.41447204445389,21.891909750974687,26.47673243988343,31.346450436167224,45.94353248768299,54.055512731042654,59.56101081714054,62.6513429658345,61.53907285803195,61.669081301286234,53.645490942650476,42.05986374357131,25.802528383960958,17.070054566565336,6.166460461791238
997,12.16036195266757,18.33542407183115,21.777655345363396,26.33368862459942,31.254009206629558,45.72755619061445,53.76787913627686,59.20017937846582,62.24137426020843,61.18817617506387,61.40881051689693,53.58116594648852,42.12591551830077,25.921618418874395,17.17387953663589,6.204522007242986
998,12.093727476461059,18.183562077547062,21.567289412611085,26.078935952426427,31.03704040791607,45.334261585199265,53.274335764299266,58.61328618118777,61.59549711135397,60.60726440791872,60.921698061460766,53.32520912947906,42.04581824966817,25.95316194552301,17.218869340874594,6.2206464139855076
999,12.02471978105726,18.028266089620793,21.348551450096693,25.81334049899319,30.801187766939556,44.91972319597816,52.75757899893207,58.00286360024256,60.927319776923596,60.00564552721893,60.41412963773434,53.04691042329042,41.93985234499015,25.96169679276779,17.245040760328816,6.229828022756367
1000,11.959283381941825,17.875887161536735,21.127634258598878,25.543846634502383,30.554637809674595,44.492584694267734,52.22592573066101,57.376854483507614,60.243637173426315,59.39112781459244,59.89589431626492,52.75803444624502,41.8187717130278,25.954328707290124,17.256094784484862,6.233273644410864
1001,11.91441573075284,17.755434340470952,20.938150178250453,25.302927915545038,30.31505152452863,44.08504572581959,51.71854792583651,56.7831345678443,59.59810865420358,58.816467532427204,59.41632437805908,52.48614784905736,41.684223962465175,25.916078214335553,17.233959832181945,6.210807198252594
1002,12.149748659889317,18.08743206484574,21.28549486917687,25.67551641800654,30.711403545512894,44.65022686236106,52.36060461049796,57.4741052627656,60.32769105979566,59.60442617216059,60.29916843767153,53.34018950052074,42.3351133457523,26.278746027596103,17.442449953861438,6.259198730696361
1003,12.415965310013592,18.48926336455991,21.72509693306909,26.14121406227553,31.170753054038023,45.321034420467704,53.12642685288068,58.30840277652702,61.21583723056496,60.54924423395278,61.33141890699854,54.2905151364591,43.01481239630305,26.621939245121798,17.62427472789604,6.288526477769308
