,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
926,0.012425006757548334,0.012689020308225465,0.01127638009098326,0.022408329457087817,0.056699276561029244,0.11197636664934382,0.1653985499435256,0.21332893977799014,0.26472991096190207,0.3182696091697232,0.4158823652699297,0.4528442970280174,0.4753552530848566,0.3935415632602631,0.3926966292417638,-0.035544908940975874
927,0.012377531038429725,0.0126475518417111,0.011219840726699142,0.022262948255217525,0.05633711477485548,0.11114557371208963,0.164138684661229,0.21165034149645073,0.2626104747233785,0.31587552238689043,0.41306715408245714,0.4503933133104131,0.47314506457830013,0.39194576727461133,0.39115975715815665,-0.036351690703646966
928,0.012324449094430598,0.012600787282571144,0.011157978696351758,0.02210927391453943,0.055958519669469,0.1102931067733129,0.16284796149610262,0.20993880755284117,0.2604681618021963,0.3134506192075638,0.4101939533612346,0.44784169592311585,0.4707866046853612,0.39017840516903135,0.38944551193898747,-0.03720015696362365
929,0.012271030934550937,0.012553794947336503,0.011095563040295988,0.02195600260343828,0.05558365892657058,0.10945517426886754,0.1615789771504811,0.20826007676354763,0.25837906892838447,0.31108585475407274,0.40738517013018843,0.4453310736779323,0.46844703627271805,0.38839563125889803,0.3877087268355796,-0.0380718766329566
930,0.012220994043104774,0.012510300945988182,0.011036300199930389,0.02181013311016284,0.05522855689552918,0.10866035679437631,0.16037513828340014,0.20666853962934084,0.2564059377091823,0.3088567823975481,0.4047420563390775,0.44298034448987017,0.46626416043518454,0.38672196734803777,0.3860718861676539,-0.03894806424216567
931,0.01217336809294364,0.012469387039392757,0.010979848211659553,0.02167098441683673,0.0548904114581829,0.10790014494209567,0.15922392360917215,0.20514623182636577,0.25452183735372763,0.30673169745642986,0.40222838705360736,0.4407599645768739,0.46421925179948226,0.3851501002331779,0.38452728560845223,-0.039788754884555085
932,0.012114486224974907,0.012416325286081482,0.010914325077496567,0.021513063668031154,0.0545033755501288,0.1070324639229691,0.15791121532183944,0.2034104506491425,0.2523632623590209,0.3042692318316611,0.3992741288776053,0.43808835711283833,0.46178975884548884,0.3833547316908386,0.38278561967660046,-0.040521452397049885
933,0.012025753727617985,0.012330776771074334,0.010822711862873202,0.02129866937437124,0.053969684659967446,0.10584857377259763,0.15612442305335097,0.20105012723693605,0.2494037990391347,0.3008292312910176,0.3950468591025985,0.43411224005854215,0.45820627237962697,0.38085730686422586,0.3804208712187105,-0.0410843432497653
934,0.011913707146718735,0.012220121866158491,0.01071075005299552,0.021041455547605153,0.053324044907327305,0.10443194163535326,0.15399102869993847,0.19823692589484868,0.24586709963120462,0.2966837754804195,0.3899005120799736,0.4291774795292166,0.4537441436111424,0.37778094190767014,0.37752115613764253,-0.04148511788431973
935,0.011781499062966232,0.012088639249418673,0.010581532647883116,0.020751385923684623,0.05259231717705098,0.10285359928806338,0.15162212066530603,0.19512375338360805,0.24195768914607843,0.29208233570368136,0.38415406844804373,0.4235711876855928,0.4485774494564844,0.37411892146424464,0.37403247872827045,-0.04169021946962052
936,0.011623758681473044,0.0119309943065109,0.010430359794723414,0.020420175951062523,0.05175346655797698,0.10107741303088831,0.1489668669517822,0.19164742255527045,0.23759907311018327,0.28693253529786283,0.37768341770896235,0.41713864349527185,0.4425075702124843,0.3696681374540885,0.3697424100887555,-0.041647643524660695
937,0.011441660092180062,0.011748024770176446,0.010257955173545838,0.02004831249265176,0.05080887524764372,0.09910161625202767,0.14602178854454348,0.1878009687702448,0.23277776974118883,0.2812179803424501,0.3704702229285551,0.4098699699314687,0.43554154277118023,0.3644576079237091,0.3646883585264474,-0.04136208814183817
938,0.011239271429207331,0.01154359706066391,0.010067474683346043,0.019640575559409536,0.049770640171127055,0.09694484270480176,0.14281430722622954,0.1836175224136381,0.2275320435007028,0.2749854850599708,0.36257826349117395,0.40185079306989735,0.4277936947808243,0.3586101733957158,0.3589996810138497,-0.04087256514448815
939,0.011029749942470144,0.011332235602118601,0.009870894186222794,0.01922407170253087,0.048708834720030784,0.09476181596876034,0.13957816463964484,0.17940727747084445,0.22226373703679364,0.26872253073048363,0.35463363121770997,0.39370771443250163,0.4198055771451895,0.35243550801999185,0.35293976169239827,-0.04024321343882826
940,0.010831248902358124,0.011134152086367446,0.009685315695152852,0.018838978180592974,0.04772794697587176,0.09278425490095644,0.1366606050511783,0.1756306066586717,0.21756777859232962,0.26314958760377444,0.347561643067609,0.3863581423006579,0.4123608245339239,0.3463700328723454,0.3468776077705371,-0.03953784600769593
941,0.01063990260488769,0.010944807349654402,0.009507483268248684,0.018477626813619148,0.046809132418879074,0.09096446200116581,0.13398719302234546,0.1721860958265167,0.2133099978970177,0.2581013020833396,0.3411417883659403,0.37958476441977596,0.4052940488632097,0.3403569967748205,0.34078505838564765,-0.038769232062484046
942,0.010454006555730175,0.010761316425202505,0.009335499227357198,0.01813265787459693,0.045933862624187985,0.08924633619608079,0.1314693417333222,0.16894987514725607,0.2093217123108896,0.2533709298996314,0.3351080253965141,0.37315447564532583,0.3984807857847191,0.33444227057068837,0.33475915511314724,-0.037974639100509834
943,0.010278001262412977,0.010587826791873946,0.009172995906342876,0.017809792906722497,0.04511687974955184,0.08765165690888997,0.12913643477793105,0.16595623817678426,0.2056406935587134,0.2490039025570892,0.329524275812182,0.36715945876514716,0.39205835208483314,0.328789861087945,0.3289820736624906,-0.0371907766809118
944,0.010111300318838255,0.01042366944067227,0.009019414560344417,0.017506983552914055,0.044352244128053595,0.08616504977927113,0.12696422542329092,0.16317215003115745,0.20222337910848356,0.24494825727317351,0.32432697389263054,0.36154515811129884,0.38599136897361525,0.32339590187528905,0.3234586211589315,-0.036415456009891045
945,0.009953394403167972,0.01026822769734619,0.008874249583425595,0.01722190462846093,0.04363298244450294,0.0847674216455803,0.12492350420367616,0.16055752082614308,0.19901550882635125,0.241138880816228,0.31943442521615545,0.3562422884770748,0.3802379562699179,0.3182601043128039,0.3182005111525236,-0.03564288640508094
946,0.009808047511537157,0.010125443671377672,0.008740713662667472,0.016960395975577365,0.042973361346037464,0.08348647723707334,0.12305549648972607,0.15816537460716162,0.19608191466783406,0.23765482979710026,0.31495201553690627,0.3513705238904744,0.3749266575651577,0.3134881266507656,0.3133112573156142,-0.03488224406824614
947,0.00967628153714628,0.00999638880016862,0.008619582458396684,0.01672375619780921,0.042376331199291836,0.08232938030637069,0.12137051755922659,0.15600958513776725,0.1934407684018069,0.2345185451496781,0.31091172213109125,0.3469631485657812,0.37008796230832325,0.3091008736479454,0.30880768577812034,-0.0341388603825022
948,0.009553594913360148,0.009876294170429376,0.00850674909381117,0.01650323565601638,0.041819127455290026,0.08124990488209731,0.1197993074099014,0.15400014235935394,0.19097913083914314,0.2315934750027578,0.30713772472853507,0.3428330935294842,0.36553683148785254,0.30496311288528133,0.30456022799463006,-0.03339698523577539
949,0.009437045252836411,0.009762043679185746,0.008399551829861249,0.016293145316710906,0.041287174898449255,0.08021779360614291,0.11829624971908105,0.1520773348596671,0.18862134199008349,0.22878810141612962,0.3035114247522728,0.33885755320308014,0.3611590514913295,0.3009961533519692,0.30049382219843424,-0.03264069475612631
950,0.009326111866075872,0.009653016767990559,0.008297457854161852,0.016091941158224415,0.04077693354191249,0.07922381694848697,0.11684678169041922,0.15022119099013206,0.18634139401621144,0.22607121721802567,0.29999317000464537,0.33500501577269404,0.3569430960392757,0.2972112466188049,0.2966244039380643,-0.03187074137849472
951,0.009219325168848666,0.009547579917187894,0.008199003550994137,0.01589596312754831,0.04027955924417016,0.07824720975840549,0.11541998343499316,0.1483903716955471,0.18408595543408218,0.22337875021546086,0.29650201699341594,0.3312023630910496,0.352839293898909,0.29359514624597693,0.29294616470078694,-0.03109501659097599
952,0.009114358490745695,0.009443330054877361,0.008102011613983162,0.01570058772526942,0.039783682921398826,0.07726408852725745,0.11398080281747879,0.14653920129740935,0.18179760706415088,0.22064197447527384,0.2929517734343697,0.327362568261896,0.34876773427142027,0.29009215774167024,0.28940523743670965,-0.030316010563515152
953,0.009007886080382705,0.009336951296063807,0.00800359383649247,0.015500494625060948,0.03927604857545397,0.0762498418748783,0.11249309753644152,0.14462171183314862,0.17942007559242715,0.21779331624308185,0.2892558271027182,0.323387855383955,0.3446191180823876,0.2866048048669449,0.28590253708272684,-0.029526542822714368
954,0.00889917484859242,0.009228012214087629,0.007903337031288806,0.015296312125761245,0.03875895751821063,0.07521467217497602,0.11097289364301233,0.1426610178319174,0.1769863683659127,0.21487338349890756,0.28546530703745737,0.31931848767361054,0.3404038958344517,0.2831045230971857,0.2824001414174404,-0.028724961428621958
955,0.008790515548085156,0.00911914374056241,0.007803402208846487,0.015093598187065587,0.03824722339629157,0.07419270098837773,0.10947212350423843,0.1407263318726051,0.17458620957975665,0.2119916545588956,0.2817227908563536,0.3152967786130491,0.3362406931025918,0.2796515004065491,0.2789476293907041,-0.02792137472449647
956,0.008680700770260634,0.009009126369706901,0.007702764395517837,0.014890889897957773,0.03773713355802449,0.07317849294004475,0.10798426214813008,0.13881017915993762,0.17221134302293198,0.20913830673447567,0.2780144235414314,0.3113007299081961,0.3320937053810685,0.2762022348403223,0.2754978298875303,-0.02712008216319108
957,0.008567219717578947,0.008895235169161353,0.007599146996457394,0.014683626923157991,0.03721644347233471,0.07214775015356421,0.1064744259774452,0.1368676648594404,0.1698057493273138,0.20624537005631335,0.2742496707561252,0.3072293194115271,0.32785604615074043,0.27266973602296724,0.2719644504844569,-0.026317340202013435
958,0.00845244189529978,0.008779881454586302,0.007494585567808544,0.014475652797367289,0.03669427783281901,0.07111800065133878,0.10496948534805993,0.13493353843175473,0.16741274714927507,0.20336587149050242,0.270498990716279,0.30316078878451996,0.323607482915722,0.2691154362722758,0.26840664437565515,-0.02551010266201256
959,0.00834034468960684,0.00866730004091641,0.007392699859377976,0.014274318638184371,0.03618921922994416,0.07012602337998532,0.10352505840171844,0.13307995305437054,0.16512291789025518,0.20061036865727186,0.26690875804846065,0.29925591949242,0.3195097797720611,0.2656608978223624,0.26494152684632155,-0.024702161620453467
960,0.008232864204471493,0.008559613309818153,0.007295424546611124,0.014083894238849608,0.03571229467436839,0.06919427382491504,0.10217494273490198,0.1313509146218083,0.16299208471057167,0.19804675533105,0.2635674350143731,0.29560936113302155,0.3156553822179262,0.2623732894521993,0.26163390723289126,-0.02389886421772504
961,0.00812965000383922,0.008456311311694822,0.007202454837425812,0.013903275508951651,0.035260142546423116,0.06831455333213553,0.10090653609155405,0.12972917004520923,0.16099641584892765,0.19564537322059902,0.26043519064528703,0.2921816563902614,0.3120163732674491,0.2592468417887669,0.258483023092895,-0.023098589586510343
962,0.008030836773759629,0.008357465120034975,0.007113822045610618,0.013731416724729963,0.03482894762883453,0.06747694233039679,0.0997041645591337,0.1281932950796499,0.15910691715615854,0.19337059966065645,0.2574650027094876,0.2889283124955954,0.30856388305355054,0.2562779507277426,0.2554893921008973,-0.022300361397259088
963,0.007944645767793444,0.008272303663155536,0.007036896306054022,0.013580007476890745,0.034443299386582894,0.06672858411542089,0.09863660761410996,0.12683207893180892,0.1574343487208643,0.19135785909091294,0.2548370233927478,0.28604954829996593,0.3055064739900786,0.25363185130977073,0.2528093843518775,-0.02151815880402706
964,0.007888084259527186,0.008220946117953811,0.00698728326813531,0.013468010100119443,0.034129485640088726,0.06611417483872271,0.09776754139784671,0.12572691009675094,0.1560765866992213,0.18972792154512877,0.2527139746137398,0.2837337806832484,0.30305287577448936,0.25148812836950896,0.25060313869355,-0.020768609818999955
965,0.007893311936658367,0.00824344880165752,0.006995578028219628,0.013422732010320309,0.033896100147867515,0.06562839945541299,0.09708335371327591,0.12485678023231525,0.1549940350651257,0.188435959933641,0.25104250180498056,0.28195467622567755,0.3012341818806468,0.24993489049186174,0.24892194543835952,-0.0200580578021819
966,0.008010379645313164,0.008403813402979132,0.007111404426896696,0.013487504593811397,0.03375316740480118,0.06525640878110142,0.09655401714552118,0.1241785983802097,0.15411377923952635,0.18739808950314593,0.24971859921011738,0.28064629682629366,0.3000697178979205,0.24908204628165823,0.2478153037873158,-0.019383611663614988
967,0.008254959464187703,0.008726918199311104,0.007354587881207892,0.013667743947650532,0.03365695190532314,0.0648924662934256,0.09601742782149358,0.12348112439634816,0.153162825000438,0.18628335567032245,0.24830453835580155,0.27935354459529144,0.2991388259809306,0.24865625235938588,0.2469872568811482,-0.018720438684604396
968,0.008614627744372097,0.009206228877221254,0.007721930897535653,0.01394678538885977,0.03355679450310335,0.06443972415357077,0.09533018406952161,0.12258285417217252,0.15192030347911206,0.18482056586680987,0.24643430466165991,0.2776599086100262,0.2979832841385652,0.24826991507330323,0.24604866461803912,-0.018042862591333936
969,0.009138814373619297,0.009913540954994764,0.008274572913023803,0.0143969438504231,0.03356152898022329,0.06410833614656143,0.09480590866115435,0.12189804349916601,0.1509092382905826,0.18364689722312125,0.2449459479593017,0.27646154872735756,0.2974632155228737,0.24851947049857262,0.24550005922817977,-0.017378319240740785
970,0.00985053358850761,0.010890029176237397,0.009050772623449634,0.01506116625996347,0.03373639045255038,0.06402637551960819,0.09463683051239105,0.12168167077090583,0.150452850419096,0.18315251677297592,0.24434875758372954,0.2762944144669289,0.29808130481668066,0.249741726759464,0.24562771950255882,-0.016740725606748948
971,0.010721882309085804,0.012113406988835784,0.010040107069750575,0.015925079909558524,0.034072027748956506,0.06418645681757747,0.09481514440607697,0.12192637700693305,0.15054911470504248,0.18332606334641152,0.24461732549029083,0.277106174701089,0.2997496868587218,0.2518388132860352,0.24637312403573475,-0.016123374963905337
972,0.011724092317921628,0.013562299159699467,0.011235778174307256,0.016981607515764274,0.03458334737096358,0.06462797297903375,0.09540260107466228,0.12271329346065331,0.1513054645533651,0.18428729198609212,0.24589994172839624,0.27904459215245225,0.3026086998383773,0.25491885536065795,0.24790582252491739,-0.015531827255209915
973,0.012827929518786974,0.015215354779009895,0.012631371767946169,0.018223014850172907,0.035286442283501786,0.06539449504331481,0.09646833650427819,0.12413386564358168,0.15284344433885824,0.18617381197734165,0.24837081850080672,0.2822890219609552,0.30683368860752985,0.2591160368914081,0.2504227351010542,-0.014971560129813963
974,0.014004802005377697,0.01703342105570257,0.014200041157925789,0.019635052173846264,0.03622148281125957,0.06658812471494002,0.09816957881707974,0.1263940271709032,0.15543287757435564,0.18930910494392958,0.25245489995452886,0.28727798245452313,0.3128268900021506,0.26469263132919707,0.2542363951221865,-0.014456345788821474
975,0.015218859938963927,0.018948980158451128,0.01588483831536282,0.021181579841164627,0.037414105555820906,0.06828648219739263,0.10062553658919729,0.12964665338876355,0.15927639965434842,0.19394031484030552,0.2584827002601874,0.294349525699895,0.32089028537326464,0.2718370511429831,0.25959712334818413,-0.013999488606890915
976,0.01638794096857397,0.020840341510368558,0.017583758852018554,0.022753997277323506,0.038736954656034585,0.0702629917787659,0.10350159981837491,0.13345143359108189,0.16382941656299824,0.19940375830964893,0.2655812157485603,0.3025489302992556,0.3300630927308167,0.27983109247276566,0.265923824883236,-0.0135652804783898
977,0.017469667637486554,0.022637671418286383,0.01923466040064297,0.024284568231072483,0.04010089887943989,0.07235112400203951,0.10655004151408422,0.13748056808005668,0.16868124026185122,0.20520370878422917,0.2731048683955178,0.3111935103160671,0.3396964382097565,0.28822536764558543,0.27284364481286516,-0.013133744491179909
978,0.01847378287246266,0.024335742741600695,0.0208253287992293,0.02576679498212897,0.04150315594535086,0.07454465841223572,0.10976039459218256,0.14171683911568828,0.1738077563324012,0.21132095639011084,0.28104294718713874,0.3202972544212151,0.3498389609158425,0.29708133801592446,0.28040140755393644,-0.012721260451856762
979,0.01941586419610264,0.025943797476112276,0.02235732013044053,0.027204326266963515,0.042941945054833904,0.07683973273353116,0.11312658576587456,0.14615205281013033,0.1791984982233298,0.21775292183009856,0.28940539618503386,0.3298818702898651,0.3605122083790105,0.30639647779881535,0.28855007662993565,-0.012346824782638472
980,0.02030944641261012,0.027476770020133934,0.02384083188981017,0.028605373140692336,0.04441350529978345,0.0792254636716981,0.11663166003851037,0.1507645304219218,0.1848248997219995,0.2244710538587579,0.29816178815157357,0.33991813550786737,0.3716801809965083,0.3161212963659464,0.2972004200079417,-0.012018594620570358
981,0.021161001749243496,0.028935148182023696,0.02527137066003509,0.02996681592251755,0.045907582439884465,0.08167636436030179,0.12023567414196432,0.15549926137476738,0.19061309682156388,0.23138997541476414,0.3072057498687378,0.3503063010180532,0.3832658938096602,0.3262217498101805,0.3063123312739354,-0.01173516822049844
982,0.021976453634605493,0.03031518551967543,0.02663849510531075,0.03128320808507785,0.047416538404717504,0.08417296100044121,0.12390749611338896,0.16031188948384006,0.19650272040282094,0.23844104175313216,0.3164534177895685,0.36097351233888936,0.39522311828064816,0.3366967687765684,0.3158862026992913,-0.011494338312631771
983,0.022769877424370755,0.03162977163045814,0.02794822764598656,0.03256369562707993,0.04894690249135029,0.08672346861437472,0.1276581497620768,0.16521587293665618,0.20250824306150456,0.24564636811231313,0.3259385727661136,0.37196298926453153,0.40759585135282145,0.34757874810239286,0.32592849274232094,-0.01130266781226855
984,0.023548487207507636,0.032885354850641334,0.029202303035855692,0.033809853776393596,0.050491242555285,0.0893116525907389,0.13146372886878765,0.17018032119218113,0.2085893497979074,0.2529606742690821,0.3356053575006612,0.3832119825546556,0.4203056013729147,0.35878663736417493,0.3363309967333968,-0.011180947075350747
985,0.02431589862087589,0.03408665345923621,0.030402520226805358,0.03502170184526702,0.052037930396375644,0.09191297812490211,0.1352873514087126,0.17515718351534254,0.21468368819901684,0.26031078928147117,0.3453615439271819,0.39461882508022533,0.4332378423388751,0.37021561243444573,0.3469683024762296,-0.011150110852028152
986,0.025077179299992074,0.035243061478341886,0.03155708313901678,0.03620524289617918,0.05358301455798704,0.09451668481606339,0.13911116763804948,0.1801233398277548,0.22076203770858374,0.26766342614100175,0.35516597987428,0.4061389052054685,0.4463374340165253,0.3818071508978745,0.3577614835243078,-0.01122768494232115
987,0.025836509101744603,0.036360303250941604,0.0326715337182414,0.03736548816342289,0.05512640509667526,0.09712052725817902,0.14292996345164763,0.18507197962803446,0.22681677971022246,0.27501188580118047,0.3650118174724487,0.41776548133338615,0.45958381253746794,0.3935285746334663,0.36866269317048,-0.011434483757588916
988,0.02658808216836217,0.03742968022204872,0.033737618622223256,0.038493495893593,0.056652140563665555,0.09969510453354553,0.1467003075374786,0.18994661413206973,0.2327769246669606,0.2822703426078935,0.37478619996985024,0.4293710148794584,0.47283274229553945,0.4052568716221572,0.37955518168402386,-0.011779218914387712
989,0.027324064577042888,0.038442900967831505,0.03474642640787425,0.03957839800313957,0.05814086769378563,0.10220679302885013,0.15037331417790664,0.19468484703552594,0.23856539353639253,0.28934396815457675,0.3843592853706101,0.4408004512788019,0.48590652967457765,0.4168333835022346,0.3902872157217295,-0.012246930007972168
990,0.028046947399813633,0.039405738419449624,0.035702550787999394,0.04062417421665909,0.05959528726997882,0.10466017414027107,0.15395525264762103,0.19929506156270907,0.24419182543432072,0.29624405132129944,0.3937439632860032,0.4520660414139144,0.4988105770903246,0.4282585292013416,0.40086164019062664,-0.012814556858637718
991,0.028777012017420032,0.04034726998915948,0.03663340611804301,0.04166140501132747,0.061056848222413355,0.10712799066301974,0.15755141239677325,0.20391351579988687,0.2498237452328626,0.3031745658727831,0.4032113472714463,0.46347540800920634,0.5118624778470097,0.43979668119425647,0.41153986630043604,-0.013483485875808705
992,0.029530920755214192,0.041290810216883474,0.037562534654243036,0.04271675560242892,0.06256146232057753,0.10967202444429194,0.16125013579037425,0.20865419819835399,0.25560272655490685,0.31030764204274014,0.4129883573665438,0.47528638326967404,0.5253299375434202,0.4516770114886007,0.4225590523762272,-0.014306662921837037
993,0.03031612161248644,0.04224767259903116,0.03850295869557271,0.04380359372683161,0.06412186728513676,0.11231457700540963,0.16508314120656564,0.2135592361161908,0.2615845113828377,0.317712956100141,0.4231655237670659,0.48758814514594107,0.5392652038743384,0.46391217351043884,0.4339382410268574,-0.01535302140790711
994,0.03115659594039512,0.04325354248524617,0.03949049403926035,0.0449598808116592,0.06578032640186901,0.11513450073875577,0.16916718237765746,0.2187833749345052,0.2679653471496926,0.3256343838378482,0.4340684410141031,0.5007183646779124,0.5539427616983313,0.4766378255911527,0.44577172769154416,-0.016677050840278134
995,0.032073430998532694,0.044339195338201645,0.040555135559777584,0.046218206485441095,0.06757970618508022,0.11820592148438028,0.17360761874554953,0.22446297232750925,0.27491313123670735,0.33427686204840207,0.44596970522489293,0.5149833700671138,0.5696874204632029,0.49011346427986424,0.45829413361964555,-0.01831598316929422
996,0.03305743335567663,0.04549007756448135,0.041683644078827645,0.04756425958371503,0.06950792178036355,0.12149655918851769,0.178352387814396,0.23052509144769268,0.28232796474595795,0.3435131400876322,0.4586995360774324,0.5302310953964877,0.5864407574182289,0.5044082223373566,0.4716246081933093,-0.02027120559552082
997,0.034091003884456406,0.0466808611240224,0.04285252120716354,0.048971654347094606,0.07153363296635236,0.12494286461253269,0.1833062492062259,0.23684194630762892,0.2900440830730823,0.35313836077404254,0.4719871088560065,0.5461878011851533,0.6039861255458264,0.5194280684326519,0.4857177571606367,-0.02252673475974376
998,0.035154439977334535,0.04788563950376888,0.044036667687734114,0.050410432121577795,0.07361479707751961,0.1284685210061721,0.188357160408023,0.2432671635426869,0.2978789149183082,0.362931811251,0.48554840497031854,0.5625458070665071,0.6220170182685223,0.53493411537185,0.500345622887238,-0.02504609237019498
999,0.03623093644220291,0.04908247522528443,0.04521344884953482,0.05185233876656487,0.07571023233234239,0.13200056239322272,0.19339863304629443,0.24966282256002614,0.30566265828504513,0.3726891039015752,0.49912049723310964,0.5790187772714656,0.640244766739461,0.5506880510352943,0.5152601329933759,-0.027738221725339685
1000,0.03729642531621545,0.05023814746244515,0.04635092539314023,0.05326063596430419,0.07777189066401771,0.13545091088881175,0.19830120925731162,0.25585838182960124,0.3131828925708301,0.38215250840660936,0.5123677476361134,0.5952581166065342,0.6583561640717132,0.5664800119390877,0.530269575632959,-0.030514034179699223
1001,0.03826903586363617,0.05124210234880179,0.04734766200777317,0.054522764740613336,0.0796510374237313,0.13855316201504259,0.20267553492973533,0.26134458856093296,0.3198102283763729,0.3905516671774854,0.524264006611576,0.6101376382434053,0.675231189046128,0.5814809336668328,0.5446678777551617,-0.033286693458002
1002,0.03895621050915489,0.05184283010299432,0.04797041658535038,0.05537356935672439,0.08098135989247293,0.14066570032651476,0.2055896364707545,0.26491657742754576,0.3240658794962132,0.39606504676365056,0.532347087545168,0.6208422210667582,0.6879106952585984,0.5933286207652344,0.5563528653701846,-0.03586384701626751
1003,0.03922220507341821,0.05186743092957981,0.04805282940705258,0.05561752320446546,0.08148199806131855,0.14131046086531945,0.20635561712125292,0.26569563226817855,0.32488107642972913,0.3973744242309688,0.534825541984426,0.6252672211787415,0.6940910395634481,0.6000658857263639,0.5634926944962209,-0.03806269044828576
1004,0.03919139498220835,0.05148081015080676,0.04773961623004982,0.05541344848884438,0.08136182865030785,0.14087675638079591,0.20555302337737555,0.2644452370360954,0.3232133035563568,0.39566373075332806,0.5332948072528296,0.62518690257166,0.6955307565128847,0.6029381589458264,0.5670727952832725,-0.03992324346414427
1005,0.038967469320303164,0.05082259973825184,0.04715649138836499,0.05489995077249749,0.08080395083075612,0.13969925132969255,0.20367639318725242,0.26181359047156355,0.31986929402529035,0.391925634868659,0.5290811139975651,0.6220737202564318,0.6937004507145831,0.6030105432911422,0.5679656371595436,-0.04147708396772286
1006,0.03856720384224018,0.04992467854547655,0.04633473411373438,0.05410847977341238,0.07984391811270543,0.13784266852923516,0.2008216798508476,0.25792774786244216,0.3150022965434443,0.3863400317451635,0.5224048912656026,0.6161299067905455,0.6887458149377912,0.6003366658702508,0.566198472905504,-0.042738661863037715
1007,0.038038786770289414,0.04885762587802108,0.045344092230072394,0.053116434999449576,0.07858220979781956,0.13548074267775587,0.1972407809013649,0.2531130814460799,0.3090037563796163,0.3793810755942439,0.5138902603636117,0.6080317957531979,0.6813299162755462,0.5954038298453018,0.5621942039927664,-0.04379432839757718
1008,0.037467813725215696,0.04773544980255145,0.044292616821514565,0.05204458077115591,0.07717569383460697,0.13288966574144823,0.19333322608948325,0.2478880732047019,0.3025085434706877,0.3718290802729131,0.5045843640835537,0.5989372731775647,0.6725959230451163,0.589034196156429,0.5566211689570955,-0.044853047215697064
1009,0.03706233813455739,0.046843858139345836,0.043448380507375796,0.05119144054589216,0.07601477079916284,0.13077194558571545,0.19012504979529307,0.24359162574316326,0.29718087772344554,0.36573543171176126,0.49724006206686916,0.5918862212848442,0.6655245775953489,0.5833522132932103,0.5512340821376723,-0.046320277349724596
1010,0.03702527217115659,0.046471619378763256,0.0430891688260984,0.05086802086335597,0.07550937658003523,0.1298631431071178,0.18868945767074458,0.24162219935265788,0.2947627913347383,0.36324315172761396,0.4947208869836369,0.5900364622395529,0.6632273420243523,0.5806073130287623,0.5479568903721262,-0.04849997540132885
1011,0.03726736866344549,0.04651396644732613,0.043131030907519144,0.05097846753836193,0.07552488638940044,0.1299136904864778,0.18865483006061215,0.2414938494978886,0.2946500051609736,0.3635952954210221,0.49597982412671876,0.5921675118948347,0.664432262425929,0.5798307924575629,0.5460075963626606,-0.05134036211962366
1012,0.03768693733057228,0.04683583020583816,0.04345769078612121,0.05139367303552828,0.07589492844760416,0.13060943989000048,0.18955542476312562,0.2425932461389268,0.29607144928560253,0.36583141673205893,0.4997128706435327,0.5968389972053083,0.6677650761353492,0.58012088189549,0.5447242070989843,-0.05478223232609482
1013,0.03827693485065379,0.0474175735926308,0.044052178173710335,0.05209872443849406,0.07661764889385328,0.13193269460361076,0.19136047266262782,0.24487212774284778,0.2989574471749127,0.3698639344624673,0.5058173797000823,0.6040117869152267,0.6733349639254962,0.5817572234440556,0.5444719128556191,-0.058853195036407256
1014,0.03898820228889325,0.048178749057145254,0.04483476632054627,0.053007998764023255,0.07760138944714003,0.13370631046120302,0.19380376794743018,0.24797711538419215,0.30286764035674757,0.3751505352941952,0.5135837402033891,0.6129813707757746,0.6805923052291141,0.5845543674353897,0.545223738613899,-0.06353294182804957
1015,0.03972782303835398,0.048979592713312946,0.04566922214877004,0.05397344330115951,0.07867626468904655,0.13560725415001176,0.19640510971486844,0.2512735598746474,0.30700654041664627,0.3807062211932027,0.5217009152212313,0.6223841933179395,0.6883644886100707,0.5879306017756595,0.5466549838791508,-0.06865435070562345
1016,0.04045021922736972,0.04974552334786304,0.04647857252521703,0.05491482358025403,0.07975977674189368,0.13747876199684989,0.19893805141136717,0.25445949917058436,0.310985077949345,0.38604898823126227,0.5295364078036572,0.6315972902026203,0.6961886021762415,0.591751344056135,0.548767770123553,-0.07393281232653745
1017,0.04114361812840096,0.050451025905735136,0.047230404428546154,0.05580088307874398,0.08082357788263421,0.1392761933916274,0.20134657509157705,0.2574617629214505,0.314705847633794,0.39106131618163936,0.5369463076529419,0.6404913599969088,0.7039831741054802,0.5959939128735731,0.5515476710988736,-0.07917751425273169
1018,0.04179628269962965,0.051074841327373326,0.04789742020342239,0.05660455284349971,0.08183699908086771,0.14095496251636977,0.20357055230630244,0.26020503670408096,0.31807828803347604,0.3956354433539064,0.543795425941391,0.6489101013806727,0.7115643477888673,0.6004717145514543,0.5547872775986653,-0.08433244478964548
1019,0.04239889594665769,0.05160453694316975,0.048462341678335186,0.05730766594054033,0.08277686133336916,0.1424818080362645,0.20556225102128828,0.26263016559473584,0.321036069349817,0.3996922342674298,0.5499798262094799,0.656720530290938,0.7187595560147741,0.6049969893468686,0.5582750744083326,-0.08941145234514483
