,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
854,6.622176903190101,4.840454446327028,4.44661507076905,6.579705208894341,13.970388099557633,18.71533455232202,18.602931641488016,18.700180648421206,17.275321031747872,15.13708608633429,17.166254806539786,18.769176891737384,17.867373549254612,13.129946152583411,11.375031259165683,8.00795922332145
855,6.272089842118021,4.588996576820072,4.217514809336341,6.25277133061419,13.281445821373577,17.791530607093982,17.688063699031513,17.77843309365809,16.429715693240592,14.39647189949788,16.325821659877874,17.82886761398699,16.957934558675074,12.436435254859393,10.763049949527613,7.578549050294149
856,5.9363471808178145,4.347234462375094,3.997326769243695,5.938018047748236,12.61792046424164,16.90138092065094,16.806250308993054,16.890638500378504,15.614767662475515,13.682321745172626,15.515761711027153,16.924689479260127,16.08492343398978,11.772376889113145,10.178440843720832,7.167284498538038
857,5.617080478043915,4.116941278757524,3.7873262668216348,5.6364978075368,11.981263459764575,16.04690797514104,15.959604944830192,16.038726615687146,14.832261758876289,12.996855498940606,14.738273599961108,16.059931858569403,15.252092329253758,11.1421340477845,9.624591515354366,6.777485957714069
858,5.3106234910506895,3.895538070667044,3.585093521309903,5.344750851189474,11.36428541297307,15.218777333260082,15.138628914143087,15.212945091869317,14.07340039491029,12.332433919982188,13.984717425463844,15.224582021790932,14.449306199763864,10.537889542623295,9.094469429085555,6.40442268169217
859,5.017733310216142,3.683975449300728,3.3914581081868556,5.062633177351797,10.764256450221962,14.411836216497509,14.338061736102256,14.407735339862095,13.332585901111608,11.684617722515473,13.2497182015996,14.414853998092115,13.674217221712102,9.960315665400426,8.588744481396654,6.049240143436626
860,4.7404053172703176,3.4835716803355417,3.2080065919411545,4.793634257804375,10.18986370683524,13.637619878581843,13.56935457437469,13.634620463835486,12.620246531992636,11.061781773290152,12.543083922422804,13.640101298769489,12.934974959287501,9.413174639155061,8.11072248581786,5.713237476448675
861,4.4730202903051905,3.2905151142665545,3.03099421970033,4.53238816685715,9.629985019258259,12.882724066676799,12.819892923771736,12.881082467909177,11.925829163471983,10.455330881196785,11.854807269322919,12.888014272002563,12.219087803900427,8.886646701195591,7.651250741222872,5.390791385461918
862,4.27751985213763,3.1504041270001317,2.9007642728973093,4.331774975240738,9.190096588058427,12.283009585130847,12.22463958244251,12.28225165375339,11.372375762634224,9.976209055009674,11.309913748617939,12.307248284292914,11.675538112831873,8.503487277754955,7.317336325851296,5.160818906710509
863,4.0934972629579205,3.0186573245709303,2.778408079197886,4.143916636138264,8.778513910534391,11.723157964282498,11.669108533235885,11.723541681466097,10.856601918417255,9.529629770215772,10.801839900962802,11.764030541454888,11.166198245274895,8.143328341935232,7.003324839272084,4.94439820507588
864,3.9212325136858714,2.895278585907915,2.664073182210359,3.969265301818918,8.396621474619938,11.20457228102623,11.154336454276615,11.205889515204685,10.378962133412642,9.115521348505549,10.330684786370771,11.258544483974608,10.691074823871142,7.805748713861574,6.709042747861337,4.7409955629307206
865,3.764993393417691,2.7833481090244407,2.5606575403409937,3.8125168360870703,8.054843690897346,10.741148502154308,10.69412415982619,10.743124322555039,9.952241297140063,8.744942665681135,9.909041751393554,10.804127900092615,10.262686700629795,7.499318331773923,6.4417764729375575,4.555504906640896
866,3.621771434934869,2.680588899895156,2.465803343868564,3.669758375797236,7.745003782036422,10.322077362813227,10.27799190276346,10.324806565681294,9.566797152908164,8.409839575341786,9.527905602226058,10.39175323872327,9.87300254055169,7.218927299618501,6.197228742957837,4.385129512499783
867,3.4802767466855067,2.578757983331635,2.3721990094746355,3.530153612064883,7.443464103668508,9.914877775035945,9.87330399430084,9.918051967068484,9.19179084377382,8.082757313493403,9.156184947740647,9.987904547463845,9.49036872555806,6.941383188729885,5.95554213459926,4.215381433683466
868,3.341199467317373,2.4783991144424493,2.280235821934639,3.3946525386003747,7.152914304679728,9.523934496029012,9.484691752479844,9.527594243094038,8.832075308314286,7.768171761908759,8.798938962692253,9.597165226121044,9.118560299804553,6.668713103473043,5.718147672286705,4.047508992335354
869,3.2077446475164897,2.381971036836993,2.191795475307312,3.264556799805502,6.874729463932908,9.15062739224816,9.113793977739729,9.155098533870062,8.489081429111918,7.468169059014859,8.458399737666307,9.224134223255662,8.763341278296398,6.407713601553821,5.490978589179966,3.8867049073746784
870,3.077632720700746,2.287817287421636,2.1053471830872303,3.1373717757898834,6.603366629063397,8.787331003633492,8.753037666209691,8.792960825698954,8.155686188340042,7.176543723302335,8.127538142687367,8.861519428600461,8.417989314432686,6.15378136477401,5.270174171406844,3.730278740090398
871,2.9553443458984736,2.1991616833735668,2.0239215239312864,3.0182601015903856,6.350628485015867,8.45019055467128,8.418488967183034,8.457318879391096,7.847074361184241,6.906417415761292,7.821206762907942,8.524444376501638,8.096205817343746,5.915807471561883,5.063163291609401,3.5833144517362467
872,2.838130782482397,2.1141036398003377,1.945690644084477,2.9035718183616024,6.1074336835834275,8.126225511722883,8.097132096525067,8.134996633976309,7.550651296015141,6.6470050979302995,7.527079687096375,8.201027822021908,7.787641399492064,5.687915797260432,4.865090755906555,3.4427379517432786
873,2.7235534700209234,2.030779112335462,1.8691600675859783,2.7918520269058718,5.871411649071823,7.812410209043394,7.785873605428866,7.822898725109813,7.263642866088698,6.3954330275241125,7.2419556200538215,7.8867122919174495,7.487334234843924,5.465079518845154,4.671509007888679,3.304905547395557
874,2.6113352401980268,1.9490106954418545,1.7941293566345198,2.6816568349603194,5.6379326854974225,7.501040203991839,7.476679268714439,7.512798111496262,6.977662195991018,6.144456868296792,6.957653612231362,7.574959682958122,7.190513556069748,5.246061028244834,4.481907204682232,3.169492423489893
875,2.5000365432582776,1.8677917351706128,1.7196336840912798,2.570996960966308,5.402031014873046,7.185049736730954,7.162622326728394,7.197753998942711,6.686087971627265,5.888454288111201,6.66786731407566,7.259839342489353,6.892137325677335,5.02812105785467,4.2941309595461075,3.0351152912830264
876,2.3963109792300656,1.7919668138617257,1.6500908167945454,2.4679619042333667,5.183075195086791,6.892181693198836,6.871693428323332,6.906025230249335,6.416139169897439,5.651292899992638,6.399562769029932,6.967689096876711,6.6153254502388075,4.825392076797925,4.119574667253021,2.909921150582022
877,2.3003309152664184,1.7217031348542864,1.5856493754586805,2.3730673266546938,4.982461368313319,6.624608977068549,6.606063569940488,6.63978284658294,6.170058095286289,5.434956407885953,6.154913870861622,6.700249348649128,6.361326226579747,4.638274861163803,3.9583467878896306,2.7940633792145166
878,2.2100999859900576,1.6555825131028996,1.5249707487790016,2.2836881147465777,4.793652013044721,6.372957913824654,6.3562837793178915,6.389439931424022,5.938663335165854,5.231505609390491,5.924818579540962,6.448706612902632,6.12240565684637,4.4622971523899,3.806758312094319,2.685148347317733
879,2.126323378481467,1.594123304568549,1.4685629991037916,2.200840118059724,4.619036336231862,6.140488310374816,6.125451786873002,6.158060058791177,5.724890714245054,5.0434394429324,5.712079589212018,6.215719288480484,5.900787883340789,4.298693111476756,3.6657159569665185,2.583806275949103
880,2.048080986170654,1.5366627017060313,1.4158312980314673,2.123522738863682,4.456292356017782,5.923913642722904,5.910276603818212,5.942334443617775,5.525589529751414,4.867995761900862,5.513595484270744,5.998157614109524,5.69364862805287,4.145600293101454,3.533694620339312,2.488933562500506
881,1.9736994671421988,1.481913647714269,1.3657326577022755,2.0506026558861907,4.303414757521425,5.720604376030159,5.708147638797137,5.73968468365248,5.338335052338023,4.702735126036324,5.326686181399119,5.792590201740235,5.497430897720408,3.9996461919077513,3.407826777475293,2.398105754289515
882,1.9036597494923302,1.430264425789184,1.318587482806444,1.9828619712770237,4.162484172000339,5.533794243396836,5.522356005372005,5.55344704881944,5.166494084151574,4.550686765281171,5.154765331381701,5.6020817785425345,5.3146432659013305,3.8621325790422816,3.289032195868588,2.312040379697984
883,1.8381878344617755,1.3819456296088382,1.2744673559688766,1.9194318540431337,4.030502203789183,5.3588020373669805,5.34819797088429,5.378831978343702,5.0053433154088065,4.408080098996899,4.99346313159588,5.42347041766152,5.143279571139634,3.7333533385805304,3.1777531300156494,2.2314992553885014
884,1.776279398077642,1.3362437172245336,1.2327000660618848,1.8593157932466187,3.90535598091375,5.192914826169466,5.183045020179634,5.213217528650083,4.852508831340207,4.272876991484542,4.840468705146772,5.254147357583212,4.980821950338135,3.611422653562516,3.0723228659327497,2.155346237591922
885,1.718609763147437,1.2936551916184922,1.1937407366179806,1.803158329222502,3.7884101920874076,5.037877389189946,5.0285858169145286,5.058296422570493,4.709544565249026,4.146445491737203,4.697354868281764,5.095914121186589,4.8290301837785465,3.497690499195284,2.9739468656425743,2.0844110784112866
886,1.6650067092844634,1.2540364581730046,1.1575035568173786,1.7510796370257335,3.680225968502652,4.894625229346535,4.885828114468625,4.915116350890587,4.577466884453835,4.029568506145032,4.565050260260445,4.949358905535129,4.688231096266788,3.3919103910574058,2.882392963622806,2.0183892923522047
887,1.613965540612948,1.216289603470841,1.1229745562048135,1.7013226082679336,3.5767303470647676,4.757457714534082,4.7490524820247755,4.777906696269254,4.450786968620897,3.917456273538716,4.4381297559354085,4.809025755269171,4.553526307500306,3.290946441047189,2.7950735570533913,1.9554752062016891
888,1.56384429452003,1.179260031066438,1.0890575374470635,1.652023091862637,3.473645290554032,4.620520442893784,4.612447636262134,4.640832394267948,4.324053396024802,3.805422809457728,4.311249888375642,4.6694422240997095,4.4199386217209655,3.191551913215075,2.709179028935133,1.8937850868629929
889,1.515044137552195,1.1432263903581574,1.0560162236257773,1.6040849525127538,3.3736401731434205,4.487980051974383,4.480311172814384,4.508288365403262,4.201655829837624,3.6972564548106805,4.1887170686513855,4.5343202532937665,4.29046420847843,3.0949509367002457,2.6255496206897857,1.8338172179181973
890,1.4689290820627516,1.109135427316622,1.0247543330378903,1.5587900343899233,3.2793647322947175,4.363150296779297,4.35590325071111,4.383524356684575,4.086434997031055,3.5953734910013475,4.0733376815683835,4.406986417897055,4.168422551281635,3.0037266410102865,2.546584970685412,1.7771460804118695
891,1.4258597231147567,1.077239901756067,0.9955339763411237,1.5166040679187713,3.191846645744655,4.247326731277878,4.240468651741139,4.267777249412965,3.979493190946154,3.5006661042919274,3.966142278036906,4.288536214871523,4.0548240623944105,2.9185249024097693,2.4728432382516337,1.7240776857989724
892,1.385753406217061,1.0474885105608922,0.9682966867293155,1.4773499029585895,3.1105571194603465,4.139692455735583,4.133135102778007,4.16013369085262,3.879936990767289,3.412379495200964,3.8662636062953686,4.178189876482195,3.9490169838291616,2.839069676653058,2.4040761796135746,1.6744940612986414
893,1.3502090142600796,1.0209933133302715,0.9441805150434968,1.4428485066943202,3.0393606339759702,4.0449773202368045,4.038444927362174,4.065117283812859,3.791702716671872,3.3336956357380325,3.777444565328421,4.080216217722929,3.855103786226664,2.7682553273122203,2.342988688843304,1.629922591324495
894,1.3039643075092369,0.9862966270591187,0.9127875050264395,1.399203658312347,2.9511165020749752,3.9293607176134953,3.922948592357508,3.9491964444524847,3.684603197072907,3.23769647594658,3.6691511390957072,3.9576091721599886,3.735624597130027,2.675375235937346,2.262846232449777,1.5716163742419471
895,1.2567968317785017,0.9508060366022489,0.8806736720149014,1.354324235625297,2.860213308551335,3.8099427453522106,3.8035424047023167,3.8292934726598884,3.5735521755732407,3.1381376514306925,3.5569391818459217,3.8311579653997927,3.6126761067184816,2.5802361782754297,2.1810328300684887,1.512029230819605
896,1.2096383255881327,0.9153106410019843,0.8484457284172484,1.3086236710684847,2.7669337302990504,3.6869431148939578,3.680565872147651,3.7057858800241905,3.4589443811888225,3.035715114694215,3.441518904404607,3.702347908932747,3.4881468880720212,2.485094549518635,2.099462349384794,1.4527909747691865
897,1.1630512283833403,0.8801769751106414,0.8164602048137957,1.2631498093977436,2.6743033027298355,3.5650561854217813,3.558841535655899,3.58358369425436,3.345615571121795,2.9345818811286466,3.32760152272944,3.575263352672924,3.36530320014169,2.3913483837470397,2.019135616083921,1.3945820823057602
898,1.1168403957282667,0.8453529869275371,0.7846539389025955,1.2174599001648079,2.5807592881486534,3.4418347932348428,3.435839272496066,3.4600867652452507,3.231064409575733,2.832659008623458,3.212734658870301,3.4477547109020503,3.2424118957808656,2.298358475130044,1.9395323467725316,1.3372008779099036
899,1.0717834288526384,0.8114300630531294,0.7535675972718049,1.172498917127866,2.4884722063675326,3.3203411236928724,3.3146566739377312,3.338425195044952,3.118284949452313,2.732575051322848,3.099889119821585,3.322765287595238,3.122101654672601,2.207790387658796,1.8619651910063502,1.2815973731603987
900,1.0256212622602692,0.776826950236747,0.7216272465041454,1.1255502703271045,2.3912925453163814,3.1925051380755707,3.1873585885506537,3.2106244844239233,3.0000076743034305,2.6282554728732714,2.982009728678869,3.1928648753359345,2.9975146555532644,2.1152055660838545,1.7825023489960716,1.2254296955327715
901,0.9920671198771872,0.751871953616176,0.6981875332813355,1.0888968673895891,2.3128756053338293,3.0875521139405464,3.0828424032335016,3.105646510140624,2.9022047209238218,2.5429634307476072,2.88547079210444,3.090504709436313,2.901793954981258,2.048206478479252,1.7252381521575444,1.1856446876318907
902,0.9608063436472938,0.728721848073649,0.6764028067285446,1.0543178080820976,2.238179881103341,2.9872091063958317,2.9829461944271833,3.0053138584802843,2.808617659344366,2.461506897079744,2.793205843226133,2.9933787876608613,2.8114724923179892,1.985806238879182,1.6719584342332772,1.148791696948852
903,0.93016568634081,0.7060574752879347,0.6551698315476772,1.020457745413296,2.1646383979076353,2.888093174380369,2.884220388583994,2.9061397082354494,2.715927675415774,2.3807104913275907,2.7016958755738023,2.89727662135322,2.72230738604737,1.92438616033769,1.6196491526186167,1.1125156407781236
904,0.9014725301304095,0.6849160484451075,0.6353643393106593,0.9886725704575708,2.0952178785094344,2.7944230069955927,2.7909506929632437,2.812446412622324,2.628377878513025,2.3044840405872753,2.615283960349708,2.80667247213166,2.638402396209455,1.8668743198643694,1.570679362879933,1.078687040184637
905,0.8756055315379854,0.6658829404620324,0.6175182025782695,0.959982706169155,2.0325183250201917,2.7098604445647134,2.706835082494113,2.7279920160717666,2.5495028851094372,2.235861161002244,2.537482228034605,2.7251326379261758,2.5629846630636814,1.815261862688398,1.5267270612881865,1.048343927044698
906,0.8511785919744982,0.647907752978069,0.6006800903607784,0.9330167777368713,1.9737056321800992,2.630671904689734,2.6281103709035443,2.6489714559439954,2.475760336990009,2.171683540581398,2.464709415814858,2.6486532660836537,2.492159309091676,1.7666097687784454,1.4853056892919605,1.019731474409582
907,0.8282512074125147,0.6310292131430677,0.5848914971773281,0.9078919175345358,1.9190823347034243,2.557274253331343,2.5551687773318656,2.575769421807958,2.407510573545161,2.1122390198340457,2.3972925646568393,2.5775181169410644,2.4261335374080124,1.7209844075692413,1.446432662838171,0.9928533936135214
908,0.8080916319308277,0.616168528045104,0.5710223985411176,0.8860504788761189,1.8718676271074142,2.4939467913557434,2.4922417239521173,2.5126456169422715,2.348712816326562,2.060922701560035,2.3391058403014022,2.5158375039669147,2.3687359022457843,1.6809743149222933,1.4123195369389967,0.96912639621142
909,0.7887884401465206,0.6019158075265361,0.5577628754828245,0.8654600278982149,1.8276893761680444,2.434883763673887,2.4335654048980877,2.4538014044792362,2.293956987562524,2.0130013060580887,2.2847786146850404,2.4578074089704387,2.3144530859670858,1.6426404069109464,1.3796064624352766,0.9462447721352873
910,0.7702417747897731,0.5882094674660883,0.5450178578001734,0.8458260157223256,1.7857954132644278,2.378950832699437,2.377981364274482,2.3980531810520915,2.242079315776469,1.9674943688074953,2.233194664133017,2.4024805775512243,2.262531391824658,1.60568914004047,1.3480610988094017,0.9241103659831295
911,0.7530429967190295,0.5754880887732919,0.5331720277308055,0.8275902260744,1.7469687938063154,2.327080051945034,2.3264058153437355,2.346304888257951,2.1938574019357993,1.9251462170848623,2.1852201632134114,2.3510418214838347,2.2142290727813037,1.5712841769977135,1.3187289824172694,0.903509909782185
912,0.7358881274305661,0.5627684018039483,0.5213337975199985,0.8096405452122651,1.709180650790261,2.2768846445181095,2.276526573717482,2.2962695276751868,2.1473271694538716,1.8841840875664144,2.1388299420877956,2.3008039631630317,2.1667246254603794,1.5369070966800922,1.2893628969095516,0.8828547232955576
913,0.7198597252295583,0.5508699734159563,0.5102267170049605,0.7928346166019894,1.673973911957871,2.2301809328426834,2.2301463571702698,2.2497459201158563,2.1040402593276406,1.8460405247521001,2.095668055001105,2.254001200731701,2.1223978192328365,1.5047164977397967,1.2618532291461244,0.8635122695185861
914,0.7050763384578919,0.5398968246883799,0.4999269677307114,0.7772146564768393,1.6413627180693635,2.186949476864746,2.1872338460895793,2.206700881980006,2.06398400447506,1.810747306196325,2.0557340436386897,2.210734094661867,2.081421295389191,1.4749641732277528,1.236416744172597,0.8456615955016592
915,0.6915288914734512,0.5298411593759867,0.49042952949711044,0.7627400842104309,1.6112155962716446,2.1469563623752816,2.1475453035417167,2.1668863762024557,2.0268976293630527,1.7780671201845248,2.018759592599573,2.170785821671026,2.043624227408405,1.4475851757963807,1.213015060736,0.8292707720229048
916,0.6784070107991218,0.5201101571840354,0.48118794419165817,0.7484689129471137,1.581375813312921,2.1071647228483408,2.107974904486842,2.127155371315244,1.9897826301153796,1.7453625143048808,1.9817631826816589,2.1311473221237196,2.0062849269554266,1.420808460006031,1.1902096850538848,0.8133172004845944
917,0.6649181424571842,0.5101162027473427,0.47166434853072914,0.7333730939473883,1.5493506631322427,2.064054185465596,2.06499386971687,2.0839412880859527,1.9492190527654591,1.709684206519731,1.9414006819260976,2.0885647974217654,1.9665682346990252,1.3929611330686384,1.1666682341055352,0.7969101102859051
918,0.6527141120485405,0.5010857666263421,0.4630099364682922,0.7196982150113789,1.5205507624345305,2.025416499717591,2.0265342329941114,2.0453083658753064,1.913037086607931,1.6778560900309978,1.9053901693780841,2.0504626530717878,1.930979032005585,1.3678590341691492,1.1454050298975744,0.7820869493306678
919,0.6413548564822317,0.4926908525552075,0.45492395430021915,0.7069681334339423,1.4939352093564204,1.9898433975665415,1.9911816857230795,2.0098268727306277,1.8798835120252468,1.6486925139858093,1.8723968024747333,2.015424194099199,1.8981675724806857,1.3445659809949575,1.125648553598889,0.7683168324863995
920,0.6308971147288632,0.4849655569703048,0.4474547855425044,0.6952800737114687,1.4697010484934643,1.9575648134212835,1.9591168089972208,1.9776660799074566,1.849915966174324,1.6223093803454114,1.842551217727175,1.983588805285113,1.8682766552274839,1.3231773669289655,1.1074902838165923,0.7556238199338493
921,0.6214645469609812,0.4780061918438605,0.440698366189216,0.6847474411970974,1.4479939242747346,1.9286939545883277,1.930413592176462,1.9488766642999897,1.823118829496187,1.598689819811755,1.8158446090293572,1.9550426201125706,1.8414303009697375,1.3038768521252808,1.091070993468033,0.7441286931954372
922,0.6131011527247016,0.4718272631230645,0.43469917521107554,0.6755567072093852,1.4293283508722456,1.9039730637805405,1.905833139052837,1.9242384165979405,1.8002393084466999,1.578420957828777,1.7929537477367765,1.9303542413048749,1.8180599215114464,1.2867697531729132,1.076480759709414,0.7338106561700377
923,0.6052663636434578,0.46602247541051967,0.4290901156151189,0.6672805223511854,1.4129693298443402,1.8825601904012987,1.8845613471898364,1.902942231729217,1.7805676918143425,1.56083083194166,1.7731153890736095,1.9084547936458225,1.7970172118848495,1.270778335995536,1.0627407690431028,0.7239661932820322
924,0.5989428595496195,0.46132696222330843,0.4245611497040045,0.6612054250717198,1.401930301871224,1.8686731525857405,1.8708176549051652,1.8892562945441438,1.768188600542739,1.5494608027302743,1.7603785970399517,1.8933566762989358,1.7818596477830266,1.2580858920611848,1.0516136010280985,0.7157460622022427
925,0.5886147098951499,0.45346397680428446,0.4173343448959323,0.6516759479712034,1.3841818713742993,1.8461731840956677,1.848335460404087,1.866720659918688,1.747574362949828,1.5304629652962052,1.739108272793601,1.8680316536772028,1.7564038938387188,1.2368879960426316,1.0333661975304105,0.7023007622460032
926,0.5792246240743485,0.44629205522729926,0.4107283528793622,0.6429171001478997,1.3678171908884127,1.82530724375621,1.827423333999182,1.8457330584864653,1.728294327065279,1.5127054786411722,1.7192649662902113,1.844663572193505,1.733032574562003,1.2175926049196408,1.0167632451343707,0.6900202517158179
927,0.5704416615426453,0.4395928381043177,0.40451951695994076,0.6345150490183836,1.3518628338011436,1.804849496092954,1.8069257278758803,1.8251492158255391,1.7093467345504385,1.4954048589821858,1.6999011730530194,1.822228921340346,1.710798804316255,1.1996122852804416,1.0012791343914873,0.678650342058063
928,0.5617566278014822,0.4329798883588215,0.3983670155285576,0.6259776788253605,1.3353143950029593,1.7835323468116258,1.7856234969380498,1.803760266854884,1.689628756586639,1.4775914124017098,1.6799315165482247,1.799456742687523,1.688455307820212,1.1819676555465517,0.9860960259533645,0.6676096289428577
929,0.553465023631361,0.4267012790863061,0.3924994867062586,0.617545282161765,1.3184991610907804,1.7616305166836486,1.7637461872858953,1.781779023308965,1.6692762974474005,1.4593898537073073,1.6594881064221616,1.7766823417341584,1.6664345661853466,1.1651553830337693,0.9716702391479625,0.6572248805125908
930,0.545545607462535,0.4207464126321026,0.3869090034978139,0.6090589653658104,1.3008807821745125,1.73822838713165,1.740364359927688,1.75826968030989,1.6473128319890489,1.439942698845763,1.6376386851655167,1.7532179481889085,1.6442969005439798,1.1491154632783815,0.9580269782085712,0.6474633598673856
931,0.5373780528313675,0.41465008752529037,0.38116267989146635,0.5998787330574616,1.2811549220395395,1.7116689036450095,1.713872554853099,1.7316335071964204,1.6223032413715504,1.41799839548243,1.6129287849492226,1.727387082880341,1.6204097741147052,1.1325986818849612,0.9441025687075515,0.6376123885640936
932,0.5343264324389695,0.41257870847393213,0.37892666672990216,0.5953524578847984,1.2704963412430257,1.6968608349155017,1.6992778758392109,1.7170355243110211,1.608539062519672,1.406399525834786,1.599810739051853,1.7151271855123664,1.610035018999432,1.1270170759899625,0.9393410399128308,0.6344376691065463
933,0.531745012424348,0.41090222281075384,0.3770865590212712,0.5915302976834808,1.2613567650862803,1.68421161061672,1.686914223432593,1.704722494238922,1.5970010128147416,1.3967507718540608,1.5888736506438883,1.7049605631121136,1.6015350267950583,1.1225724737061813,0.9355013949997166,0.6318889037678608
934,0.5301479884599628,0.40998157825271975,0.37599374211289877,0.5890081276758272,1.255068018487756,1.6754144215331377,1.6784061866570223,1.696312356305238,1.5891476720887243,1.3902462210264406,1.5815060505210567,1.6984022963667615,1.5963155895516528,1.1202050768254463,0.9334101659811235,0.6304521273579147
935,0.5297095536087519,0.40994883747807115,0.375760979226925,0.5879790156716028,1.2520674882688192,1.671037464856324,1.6742947968289497,1.6923381925828704,1.5854674092522276,1.387298284703125,1.5781751812558338,1.6959504192380856,1.594825836387307,1.1202215890542513,0.9333289751384005,0.6303001726553897
936,0.5303986814631442,0.4107797677335319,0.37634026881011906,0.5883642724454278,1.252233684829272,1.6710058239410241,1.6745372583981017,1.6927706306193744,1.5859765312206946,1.387978748700659,1.5789648576028412,1.6976802372004645,1.5971326036749036,1.122683786385291,0.9352684997160006,0.6314785870139141
937,0.5319529893301933,0.41227431614938076,0.37756535317008194,0.5900352470413444,1.2554306367976227,1.6752287556354142,1.6790478365424601,1.6975336799884775,1.5906480194900203,1.3922078766492112,1.5837790284636608,1.703284730960409,1.602798949200795,1.1270628518697907,0.9387694730678179,0.6336080769738796
938,0.5350479653597111,0.41494968450228953,0.3799001725411212,0.5937309727436774,1.2632802553701887,1.6858983275263069,1.6900344057823011,1.7088577343889224,1.601565483374543,1.4018076745572736,1.5946735007090476,1.7149550840252101,1.6138804943314295,1.134787664262993,0.9450009645771777,0.6374917486174516
939,0.5394706098100285,0.41862965691211684,0.3831864801964002,0.5990654577779944,1.2747646795900696,1.701458116635227,1.7058718438372256,1.7250680430596341,1.6170583772597769,1.4153252042504911,1.610028177244723,1.731237059128294,1.6291689321578815,1.1452583883578231,0.9535105314232298,0.6428508319494475
940,0.5447679875376902,0.4229767761218162,0.38711067215074635,0.6055397756553508,1.288792064764948,1.720471397862249,1.7251288691039528,1.7447216427851475,1.6358012619372988,1.4316230689302887,1.6285563070935365,1.7507314045359246,1.6473133224648595,1.1575267318864593,0.9635058571379237,0.6491629659922182
941,0.5509131243967269,0.4279753048286433,0.3916547736725988,0.61307893207673,1.3051431691726845,1.742614630956918,1.74748683384457,1.7674959175883487,1.6574686786225357,1.4504368545262878,1.6499533453862958,1.773187598700653,1.6681407187947375,1.1715518998996362,0.9749501283610178,0.6564246607041956
942,0.5580011485355953,0.4336943692962255,0.39688502064921394,0.6217631177148958,1.3239631326051235,1.7680437659012438,1.7730968134184357,1.7935499143378755,1.6822025715695677,1.471892020836614,1.6743650694202838,1.7988287205316738,1.6919157458279577,1.1875689776132796,0.9880647797172709,0.6647626940739103
943,0.5654937174685334,0.4397118276866487,0.4024260796951629,0.6310546300651367,1.3441682487161546,1.795337253764306,1.800547868319102,1.8214635446898424,1.7086607533939449,1.494773602341086,1.7004295775057992,1.8261232522768946,1.7171575603052978,1.2044347828517468,1.0019013647222113,0.673499733788276
944,0.5744946462595115,0.44691460925254695,0.4090270545368964,0.6420523055516502,1.3681085087726907,1.8277273039132393,1.8331399903618149,1.8546008759159511,1.7401008744114475,1.5220500620467388,1.7314696530946614,1.8586581779571654,1.7472740520051957,1.2246568346470537,1.0184632512820306,0.6840867470526258
945,0.5847150197951123,0.45508954249632033,0.4164940874360842,0.6543114169619783,1.3946102209896967,1.8634687852559833,1.8690953972241655,1.891143972890729,1.774714856148291,1.5521560656058813,1.7657387897657568,1.8948277640161646,1.7809042134875719,1.247528300994288,1.037218552826289,0.6961699845181621
946,0.5954186364678468,0.46364894736763873,0.4243200620038416,0.667102503872489,1.422167650890255,1.9005514552514537,1.9063656228911765,1.9290096567139179,1.810540675514598,1.5833146023596132,1.8012096730698042,1.932372353401141,1.8158857360103866,1.2714160926923017,1.0568422861105577,0.7088157805806402
947,0.60726049648734,0.4730865016325164,0.4329647010250873,0.6811784861791109,1.4524408337469399,1.9411824642972664,1.9471568976185674,1.9704299815200232,1.8496503227072805,1.6173051237907592,1.8399306605234804,1.9734805406226639,1.8542705823621353,1.2977181460447096,1.0785132605281302,0.7227757935182321
948,0.6201549919596475,0.48333820116129445,0.44236793957920134,0.6965046140978431,1.485436964517833,1.985474446273786,1.9916273026870581,2.0155815294843444,1.8922605766429115,1.6543225622112914,1.8821220457373005,2.0182542277151305,1.8960801829302258,1.3263307559782984,1.1021149957815786,0.7379772343074039
949,0.6336036331334266,0.49403456684883296,0.4521716175967673,0.712395600430422,1.5195368188597709,2.031195548099926,2.03755229066454,2.06221065396416,1.9362431141402598,1.6925629644687692,1.9257082553068747,2.064630082433723,1.9394751102065908,1.3561569750970972,1.1267410719098865,0.7538699865554658
950,0.6480108051509887,0.5054840697080181,0.4626648229384825,0.7293894423113281,1.5559965976975556,2.0801116440709717,2.0867154707301387,2.112132461050481,1.9833502067470232,1.7335428303129317,1.9724139504599276,2.114312491180369,1.9859676016510224,1.3881195725556867,1.1531351844066324,0.7709380550391286
951,0.6649040102034048,0.5188808944879578,0.47492232077891977,0.7494657827583718,1.5994865370973588,2.138883552797649,2.1459273305267095,2.17229579251021,2.040297858468096,1.7831233575196035,2.028885490180463,2.173850186712116,2.0413678316546275,1.425776050549887,1.1840990009225476,0.7910479592410736
952,0.6850260191091431,0.5348009801486374,0.4894702557821802,0.7735365285902195,1.6520649765854745,2.2103355804822837,2.2179954613351844,2.245536140792605,2.109812590454307,1.843666801935017,2.0977752134967886,2.2459331383376724,2.1080804819201666,1.4706808245603367,1.2208797003768919,0.8150284899653083
953,0.7070656443292072,0.5522058122321596,0.5054054262619242,0.7997720755403991,1.7091228109941636,2.28761591820447,2.2958639288691693,2.3246119744518574,2.1847049887904046,1.9088386472827292,2.171933940003458,2.3237997445545,2.1802695456022514,1.519510248341833,1.260953212296954,0.8411591471398359
