,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
857,0.4145993779843999,0.40366145013181104,0.3866981964229938,0.45732421483842245,0.6297337044165943,0.7212290803564007,0.7192724744296096,0.6895957839539862,0.6448204360934174,0.5992560960148045,0.5456313988006026,0.47581419613139325,0.3835346456438141,0.30754442788440883,0.2484250593398006,0.27067945755759737
858,0.38679825351314484,0.37659377271772393,0.360767996662852,0.42665815961601894,0.5875066630125535,0.6728667805074338,0.6710413755611496,0.6433546672457007,0.6015817479588706,0.5590727426377303,0.5090438706011388,0.4439082879359993,0.3578165790262996,0.2869219152274403,0.23176681920914785,0.25252893999542686
859,0.38679825351314484,0.37659377271772393,0.360767996662852,0.42665815961601894,0.5875066630125535,0.6728667805074338,0.6710413755611496,0.6433546672457007,0.6015817479588706,0.5590727426377303,0.5090438706011388,0.4439082879359993,0.3578165790262996,0.2869219152274403,0.23176681920914785,0.25252893999542686
860,0.3650408517530325,0.35541037300235495,0.3404747968505636,0.4026586381376254,0.5544594132180853,0.6350180241038937,0.6332952981858365,0.6071659672131285,0.5677427746361933,0.5276249008643552,0.4804101528798291,0.4189384467396004,0.3376893964560687,0.2707825574958958,0.2187299356286303,0.23832418712068407
861,0.37833704171755145,0.36835578393951857,0.35287619673584913,0.41732501237441155,0.574654954759142,0.6581478196838394,0.6563623454707438,0.629281283899705,0.5884221472222667,0.5468430263925289,0.49790853593174234,0.43419779413740606,0.349989341360096,0.2806454983318401,0.22669692003894884,0.2470048694330233
862,0.38558950897091954,0.3754169171779803,0.3596405966732732,0.4253248528672202,0.585670704690626,0.6707640718183582,0.668944371262504,0.6413441839105515,0.5997018049965034,0.5573256403169873,0.5074531085055176,0.4425210745362002,0.3566984022168396,0.28602528424235224,0.23104254789912407,0.251739787057943
863,0.3009773910149209,0.2930370293959754,0.2807225974032771,0.331993380451211,0.4571536221566248,0.5235744635823656,0.5221540703584944,0.5006103504505452,0.4681057976304958,0.4350284778649893,0.39609976181152107,0.3454161365502029,0.2784260255548361,0.22326111528635043,0.18034355619712578,0.19649908143394765
864,0.3360309827395521,0.3271658400485161,0.3134171971008511,0.3706592761664069,0.5103964134921496,0.5845530155658513,0.5829671950187308,0.5589143671696937,0.5226241435392629,0.4856944451665218,0.44223186258474406,0.38564532514440736,0.3108531530290942,0.2492634138538392,0.20134742418795376,0.2193845166210297
865,0.3638321072108072,0.35423351746260323,0.3393473968609929,0.40132533138881044,0.5526234548961904,0.6329153154148182,0.6311982938871908,0.6051554838779793,0.5658628316738097,0.525877798543596,0.47881939078420793,0.4175512333398014,0.33657121964660874,0.2698859265108077,0.21800566431860652,0.23753503418320016
866,0.40492942164658124,0.39424660581386206,0.3776789965064203,0.4466577608480163,0.6150460378412715,0.7044074108437469,0.7024964400405744,0.6735119172728413,0.629780892394446,0.5852792774488437,0.5329053020355689,0.464716488933001,0.37458923116815057,0.3003713800037206,0.24263088885957781,0.26436623405770987
867,0.4121818888999493,0.4013077390523157,0.38444339644385245,0.45465760134080874,0.6260617877727717,0.7170236629782494,0.7150784658323346,0.6855748172837041,0.6410605501686665,0.595761891373302,0.5424498746093442,0.4730397693317952,0.3812982920248942,0.30575116591423274,0.24697651671975304,0.26910115168262955
868,0.41943435615331737,0.4083688722907774,0.3912077963812846,0.4626574418336174,0.6370775377042557,0.7296399151127682,0.7276604916241111,0.6976377172945669,0.6523402079429031,0.6062445052977604,0.5519944471831195,0.4813630497305894,0.3880073528816378,0.3111309518247448,0.25132214457992014,0.2738360693075492
869,0.4544879478779486,0.44249768294331815,0.4239023960788586,0.5013233375488133,0.6903203290397804,0.7906184670962537,0.7884736162843475,0.7559417340137153,0.7068585538516702,0.6569104725992929,0.5981265479563425,0.5215922383247938,0.420434480355896,0.33713325039223363,0.2723260125707481,0.29672150449463125
870,0.4895415396025799,0.47662649359586695,0.4565969957764245,0.5399892332640255,0.7435631203752889,0.8515970190797394,0.849286740944584,0.8142457507328638,0.7613768997604536,0.7075764399008254,0.6442586487295655,0.5618214269189983,0.4528616078301541,0.3631355489597224,0.2933298805615761,0.3196069396817133
871,0.4544879478779486,0.44249768294332625,0.4239023960788505,0.5013233375488296,0.6903203290397641,0.7906184670962537,0.7884736162843475,0.7559417340137153,0.7068585538516865,0.6569104725992929,0.5981265479563425,0.5215922383247938,0.420434480355896,0.33713325039223363,0.2723260125707481,0.29672150449463125
872,0.39888569893543846,0.3883623281151521,0.3720419965585669,0.4399912271040226,0.6058662462316988,0.6938938673983037,0.6920114185474274,0.663459500597144,0.620381177582593,0.5765437658451285,0.5249514915574309,0.45778042193400587,0.36899834712086693,0.29588822507829654,0.2390095323094345,0.26042046937029034
873,0.35053591724628824,0.3412881065254315,0.32694599697571547,0.38665895715200804,0.5324279133551337,0.6097855198348725,0.6081312466022837,0.5830401671914355,0.5451834590877362,0.5066596730154223,0.4613210077322947,0.4022918859419958,0.3242712747425815,0.2600229856748634,0.21003867990829608,0.22885435187086095
874,0.35053591724628824,0.3412881065254315,0.32694599697571547,0.38665895715200804,0.5324279133551337,0.6097855198348725,0.6081312466022837,0.5830401671914355,0.5451834590877362,0.5066596730154223,0.4613210077322947,0.4022918859419958,0.3242712747425815,0.2600229856748634,0.21003867990829608,0.22885435187086095
875,0.3021861355571462,0.29421388493571904,0.28184999739285593,0.33332668720000974,0.4589895804785523,0.5256771722714413,0.5242510746571399,0.5026208337857108,0.4699857405928794,0.43677558018571616,0.39769052390714216,0.34680334995000195,0.27954420236429606,0.2241577462714385,0.1810678275071577,0.19728823437143156
876,0.28042873379703387,0.27303048522035006,0.2615567975805675,0.30932716572161617,0.4259423306840842,0.48782841586790127,0.48650499728182695,0.46643213375313863,0.43614676727020196,0.4053277384123411,0.3690568061858325,0.3218335087536031,0.2594170197940652,0.20801838853989402,0.16803094392664011,0.18308348149668877
877,0.28042873379703387,0.27303048522035006,0.2615567975805675,0.30932716572161617,0.4259423306840842,0.48782841586790127,0.48650499728182695,0.46643213375313863,0.43614676727020196,0.4053277384123411,0.3690568061858325,0.3218335087536031,0.2594170197940652,0.20801838853989402,0.16803094392664011,0.18308348149668877
878,0.2659237992902896,0.2589082187434347,0.24802799770571124,0.29332748473601505,0.4039108308211163,0.46259591159886376,0.4613409456982903,0.44230633373142936,0.41358745172174494,0.38436251056342435,0.34996766103829813,0.3051869479559985,0.24599889808057793,0.19725881671886164,0.1593396882062978,0.17361364624685752
879,0.27196752200143237,0.2647924964421447,0.25366499765357275,0.2999940184800088,0.413090622430689,0.47310945504430685,0.4718259671914374,0.4523587504071429,0.42298716653359797,0.3930980221671397,0.3579214715164361,0.31212301495499367,0.2515897821278616,0.2017419716442857,0.1629610447564411,0.17755941093428515
880,0.27921998925480856,0.27185362968060645,0.2604293975909968,0.30799385897281745,0.4241063723621729,0.48572570717880936,0.48440799298319753,0.46442165041798944,0.4342668243078184,0.403580636091598,0.3674660440902114,0.3204462953538041,0.2582988429846052,0.20712175755480594,0.1673066726166082,0.18229432855920485
881,0.25867133203692155,0.2518470855049811,0.24126359776827908,0.2853276442432226,0.3928950808896161,0.44997965946436125,0.4487589199065139,0.43024343372055035,0.40230779394750826,0.37387989663898225,0.3404230884645228,0.2968636675572043,0.23928983722383432,0.19187903080834953,0.15499406034612256,0.16887872862194594
882,0.27921998925480856,0.27185362968060645,0.2604293975909968,0.30799385897281745,0.4241063723621729,0.48572570717880936,0.48440799298319753,0.46442165041798944,0.4342668243078184,0.403580636091598,0.3674660440902114,0.3204462953538041,0.2582988429846052,0.20712175755480594,0.1673066726166082,0.18229432855920485
883,0.3009773910149209,0.2930370293959754,0.28072259740328526,0.331993380451211,0.45715362215664107,0.5235744635823494,0.5221540703585106,0.5006103504505616,0.4681057976304958,0.43502847786497306,0.39609976181152107,0.3454161365502029,0.2784260255548361,0.22326111528635043,0.18034355619712578,0.19649908143394765
884,0.3227347927750332,0.3142204291113444,0.30101579721557364,0.35599290192960453,0.4902008719511092,0.5614232199858894,0.5599001477338236,0.5367990504831336,0.5019447709531732,0.4664763196383482,0.42473347953283075,0.37038597774660176,0.29855320812506697,0.2394004730178949,0.19338043977764333,0.21070383430869047
885,0.3505359172462964,0.3412881065254315,0.32694599697571547,0.38665895715200804,0.5324279133551337,0.6097855198348725,0.6081312466022837,0.5830401671914193,0.5451834590877199,0.5066596730154223,0.4613210077322784,0.40229188594201204,0.3242712747425815,0.2600229856748716,0.21003867990829608,0.22885435187086095
886,0.3505359172462964,0.3412881065254315,0.32694599697571547,0.38665895715200804,0.5324279133551337,0.6097855198348725,0.6081312466022837,0.5830401671914193,0.5451834590877199,0.5066596730154223,0.4613210077322784,0.40229188594201204,0.3242712747425815,0.2600229856748716,0.21003867990829608,0.22885435187086095
887,0.35657963995743913,0.3471723842241415,0.33258299692357696,0.3933254908960017,0.5416077049647063,0.6202990632803156,0.6186162680954307,0.5930925838671328,0.554583173899573,0.5153951846191376,0.4692748182104164,0.40922795294100717,0.32986215878986513,0.26450614060029565,0.2136600364584394,0.2328001165582886
888,0.42668682340669356,0.41543000552922293,0.39797219631872494,0.4706572823263936,0.6480932876357396,0.7422561672472868,0.7402425174158874,0.7097006173054297,0.6636198657171073,0.6167271192222188,0.5615390197568786,0.4896863301294161,0.39471641373838146,0.31651073773526506,0.25566777244009536,0.2785709869324608
889,0.40613816618880655,0.39542346135359757,0.37880639649600717,0.4479910675967988,0.6168819961631827,0.7065101195328387,0.7045934443392038,0.6755224006079905,0.6316608353567972,0.587026379769603,0.53449606413119,0.4661037023328163,0.37570740797761054,0.3012680109888087,0.24335516016960973,0.26515538699520186
890,0.3710845744641834,0.3612946507010569,0.3461117967984332,0.40932517188160283,0.5636392048276581,0.6455315675493531,0.6437803196789673,0.6172183838888421,0.57714248944803,0.5363604124680705,0.488363963357967,0.42587451373861185,0.3432802805033524,0.27526571242131986,0.22235129217878175,0.24226995180811986
891,0.3360309827395603,0.3271658400485161,0.3134171971008592,0.3706592761664069,0.5103964134921333,0.5845530155658675,0.5829671950187308,0.5589143671696937,0.5226241435392629,0.48569444516653804,0.44223186258474406,0.38564532514440736,0.3108531530290942,0.24926341385383108,0.20134742418795376,0.2193845166210378
892,0.3783370417175596,0.36835578393951046,0.3528761967358654,0.4173250123743953,0.574654954759142,0.6581478196838556,0.6563623454707275,0.6292812838996886,0.5884221472222505,0.5468430263925451,0.49790853593174234,0.43419779413740606,0.349989341360096,0.280645498331832,0.22669692003895697,0.24700486943303954
893,0.41339063344218274,0.4024845945920593,0.38557079643343123,0.45599090808960746,0.6278977460946505,0.7191263716673413,0.7171754701309639,0.687585300618837,0.6429404931310339,0.5975089936940776,0.5440406367049653,0.4744269827316105,0.38241646883435415,0.30664779689932076,0.24770078802978496,0.2698903046201216
894,0.42789556794891886,0.41660686106897465,0.39909959630828745,0.4719905890752086,0.6499292459576184,0.7443588759363625,0.7423395217145169,0.7117111006405626,0.6654998086794909,0.6184742215429944,0.5631297818524997,0.4910735435292151,0.3958345905478414,0.31740736872035313,0.2563920437501273,0.2793601398699447
895,0.4206431006955508,0.40954572783052107,0.3923351963708553,0.4639907485824161,0.6389134960261345,0.7317426238018437,0.7297574959227566,0.6996482006296999,0.6542201509052704,0.607991607618536,0.5535852092787243,0.4827502631304047,0.38912552969109776,0.312027582809841,0.2520464158899521,0.274625222245025
896,0.4339392906600616,0.4224911387676928,0.40473659625614083,0.4786571228192185,0.6591090375671911,0.7548724193817894,0.7528245432076801,0.7217635173162762,0.6748995234913602,0.6272097331466934,0.5710835923306377,0.4980096105282103,0.40142547459512506,0.3218905236457853,0.2600134003002625,0.2833059045573642
897,0.55239625579845,0.5378229816624867,0.5152217952341402,0.6093211842016087,0.8390329531148056,0.9609378709121918,0.9583309644732806,0.9187908841602815,0.8591339338037512,0.7984257605794808,0.7269782777022361,0.633956523708613,0.5110068019219268,0.4097603601841878,0.33099198868305685,0.3606428924309658
898,0.6357996292122152,0.6190260139047398,0.5930123945145738,0.701319349868803,0.9657140773268955,1.1060247704591089,1.1030242610786607,1.0575142342851385,0.9888499982073752,0.9189758207107356,0.8367408623006115,0.7296742482948113,0.5881610017744704,0.4716278981551016,0.3809667090750232,0.41509444511747723
899,0.5874498475230732,0.5719517923150274,0.5479163949317142,0.6479870799168046,0.8922757444503304,1.0219164228956774,1.019144089133517,0.97709490087943,0.9136522797125183,0.8490917278810132,0.7731103784754753,0.6741857123028012,0.543433929396185,0.4357626587516685,0.35199585667387673,0.38352832761804784
900,0.5741536575585704,0.5590063813778556,0.5355149950464286,0.6333207056800022,0.8720802029092738,0.9987866273157319,0.9960770418485936,0.9549795841928537,0.8929729071264286,0.8298736023528558,0.755611995423562,0.6589263649049956,0.5311339844921577,0.4258997179157242,0.3440288722635663,0.37484764530570863
901,0.6575570309723519,0.640209413620117,0.613305594326854,0.7253188713472127,0.9987613271213637,1.1438735268626488,1.1407703384539576,1.0937029343177105,1.0226889715300689,0.9504236624841107,0.8653745800219375,0.7546440894911939,0.6082881843447012,0.48776725588663794,0.3940035926555408,0.42929919799222815
902,0.6781056881902389,0.6602159577957423,0.6324713941495718,0.7479850860768076,1.0299726185939042,1.1796195745771132,1.1764194115306412,1.1278811510151334,1.054648001890379,0.9801244019367427,0.892417535647626,0.7782267172877937,0.6272971901054721,0.5030099826330944,0.40631620492602644,0.44271479792948704
903,0.7699702733996219,0.7496569788161926,0.718153793357,0.849316398985593,1.1695054510594056,1.3394254349476244,1.3357917382264108,1.280677884485986,1.1975236670306069,1.112904178313199,1.013315454915398,0.8836549356725852,0.7122786276242111,0.5711539374996083,0.4613608244882,0.502690421178402
904,0.7566740834351192,0.7367115678790209,0.7057523934717145,0.8346500247487906,1.149309909518349,1.3162956393676788,1.3127246909415038,1.25856256779941,1.1768442944445334,1.0936860527850254,0.9958170718634847,0.8683955882747796,0.6999786827201758,0.561290996663664,0.4533938400778896,0.4940097388660547
905,0.7784314851952396,0.7578949675943899,0.7260455932839948,0.8586495462271841,1.182357159312817,1.3541443957712187,1.3504707683168167,1.294751267831982,1.210683267767227,1.1251338945583842,1.0244507895847943,0.8933654294711785,0.7201058652903986,0.5774303543952085,0.46643072365840715,0.5082144917407975
906,0.8690873258623729,0.8461591330751048,0.8106005925018523,0.958647552387187,1.3200540334563746,1.5118475474526545,1.507746090713957,1.4455375179677017,1.3516789899450876,1.2561665686141137,1.143757946756929,0.9974064344561872,0.8039691259996857,0.6446776782766344,0.5207510719105487,0.5674009620522286
907,0.904140917586996,0.8802879437276455,0.8432951921994264,0.997313448102383,1.3732968247918993,1.57282609943614,1.5685592153741936,1.5038415346868501,1.4061973358538549,1.306832535915646,1.189890047530152,1.0376356230503916,0.8363962534739439,0.6706799768441231,0.5417549399013767,0.5902863972393106
908,0.9258983193471002,0.9014713434430145,0.8635883920117148,1.0213129695807766,1.4063440745863514,1.61067485583968,1.6063052927495067,1.5400302347194221,1.4400363091765322,1.338280377689021,1.2185237652514616,1.0626054642467904,0.8565234360441748,0.6868193345756595,0.5547918234818862,0.6044911501140534
909,0.9126021293825813,0.8885259325058428,0.8511869921264292,1.0066465953439743,1.3861485330452947,1.5875450602597343,1.5832382454645832,1.517914918032862,1.4193569365904426,1.3190622521608475,1.2010253821995482,1.047346116849001,0.8442234911401475,0.6769563937397152,0.5468248390715758,0.5958104678017142
910,0.9404032538538364,0.9155936099199299,0.877117191886571,1.0373126505663777,1.4283755744493192,1.6359073601087013,1.6314693443330432,1.5641560347411476,1.462595624724973,1.3592456055379378,1.2376129103990121,1.0792520250444113,0.869941557757662,0.6975789063966837,0.5634830792022285,0.6139609853638847
911,0.925898319347084,0.9014713434430226,0.8635883920117148,1.0213129695807928,1.406344074586335,1.6106748558396637,1.6063052927494905,1.5400302347194383,1.440036309176516,1.3382803776890373,1.2185237652514778,1.062605464246823,0.8565234360441829,0.6868193345756514,0.5547918234818862,0.6044911501140534
912,0.9669956337828418,0.9414844317942895,0.9019199916571422,1.0666453990399987,1.4687666575314162,1.6821669512685762,1.6776034389028578,1.6083866681143004,1.503954369897136,1.3976818565943014,1.272609676502855,1.1097707198400226,0.8945414475657328,0.7173047880685642,0.5794170480228574,0.6313223499885713
913,0.9319420420582186,0.9073556211417488,0.8692253919595682,1.0279795033248027,1.4155238661959078,1.6211883992850906,1.6167903142426374,1.550082651395152,1.449436023988369,1.3470158892927526,1.226477575729632,1.069541531245818,0.8621143200914746,0.6913024895010835,0.5584131800320294,0.6084369148014811
914,0.9597431665294737,0.934423298555836,0.8951555917197099,1.0586455585472063,1.4577509075999322,1.6695506991340576,1.6650214131110974,1.5963237681034375,1.4926747121229158,1.387199242669843,1.2630651039290959,1.1014474394412122,0.8878323867089891,0.7119250021580521,0.5750714201626822,0.6265874323636516
915,0.9246895748048506,0.9002944879032952,0.862460992022136,1.0199796628320104,1.4045081162644237,1.6085721471505718,1.6042082884508773,1.538019751384289,1.4381563662141486,1.3365332753682944,1.216933003155873,1.0612182508470076,0.855405259234731,0.6859227035905714,0.5540675521718542,0.6037019971765615
916,0.9174371075514826,0.8932333546648417,0.8556965920847038,1.0119798223392178,1.3934923663329397,1.595955895016053,1.591626262659117,1.5259568513734263,1.4268767084399283,1.3260506614438359,1.2073884305820977,1.0528949704481971,0.8486961983779874,0.6805429176800593,0.549721924311679,0.5989670795516417
917,0.84732992410222,0.8249757333597602,0.790307392689564,0.934648030908826,1.2870067836619066,1.473998791049082,1.4700000133386604,1.4093488179351457,1.317840016622394,1.2247187268407547,1.1151242290356354,0.9724365932597883,0.7838419434294792,0.6285383205450898,0.507714188330023,0.5531962091774696
918,0.8195287996309649,0.7979080559456732,0.7643771929294222,0.9039819756864225,1.244779742257882,1.425636491200115,1.4217689144702166,1.3631077012268602,1.2746013284878472,1.1845353734636643,1.0785367008361715,0.9405306850643781,0.7581238768119647,0.6079158078881213,0.4910559481993622,0.5350456916152991
919,0.7477445540441587,0.728017616623122,0.6974237921912163,0.8248002993646943,1.1357468751274544,1.3007620022890478,1.2972331947127518,1.24371024011238,1.1629563261027767,1.0807794368897865,0.9840654102090737,0.858147630668993,0.6917182171416779,0.5546671878650175,0.44804332826669224,0.48817991783849785
920,0.7573000142551304,0.7373209854419299,0.7063362011956299,0.8353404582999084,1.1502606338921493,1.3173844965480643,1.3138105941861145,1.2596036674186573,1.1778177956261158,1.0945907643681008,0.9966408249297599,0.8691139366028112,0.700557714354123,0.5617553040075011,0.4537688934652481,0.4944183902626297
921,0.7505669035425301,0.7381231654352567,0.7107589604725197,0.8420671590140338,1.1542079827779455,1.3321148531962632,1.3359591309950605,1.2882365649332346,1.2104394597922692,1.1237800952678267,1.0230134100680257,0.8864940681587541,0.7115462460062157,0.5649713656681489,0.4540756905749471,0.49065517913122186
922,0.7288019011788103,0.728710519206012,0.7073663729565608,0.8406320841250233,1.1445366937200723,1.3392347686033677,1.3563747312668804,1.320745182966529,1.2510810783835657,1.1593239897953904,1.055200923967602,0.9049382131739451,0.7212450978931315,0.5629619492680799,0.4485209057566116,0.4775940637890374
923,0.6935295863854662,0.7094796077312334,0.6961144697095278,0.8308820205649974,1.1218334885851067,1.338374718509304,1.3739061799670285,1.355240337873251,1.2974418381294786,1.1992596476349522,1.0914304982265028,0.923461330363531,0.7291330320842186,0.5558903081009784,0.4375039265258676,0.45618954526505767
924,0.6480496123645025,0.6826876154745898,0.6788306962438436,0.8149180169018077,1.0896817539628014,1.332809435693353,1.3911929739964535,1.3936263658656733,1.3509156241438112,1.2450493315659839,1.1330364902595582,0.9436510117844493,0.7366735161078038,0.5453750741690442,0.42255320600108753,0.428560383984924
925,0.5934036808463523,0.6485918841990984,0.6553618261124987,0.7924257255751529,1.0481967575769724,1.3214805675560066,1.4063066744094905,1.433201752333405,1.4083231107623857,1.2939265492730914,1.1775252658499735,0.9639547119711226,0.7429285287859752,0.5312779577854404,0.4038043064053665,0.3953038567561862
926,0.5212763107825497,0.5985861850716024,0.617264174131362,0.7533445718128503,0.9838306997643258,1.2881097071664434,1.4024540537386332,1.4573360045090535,1.4537322202559477,1.3312123680280885,1.211522436495979,0.9730637801361743,0.7389421275361444,0.5067843301928373,0.3759163100413129,0.3509251979555594
927,0.4465033324786743,0.5466430613957657,0.5777475131411539,0.7132265131607645,0.9182709501858751,1.2568251402006223,1.4031767769366428,1.4881077481075278,1.5074338408701837,1.3758795813245115,1.2522889371058616,0.9863523253206787,0.7372493842320621,0.482284698482098,0.34743616247218206,0.3050451607146637
928,0.38421061634893966,0.4997406534915529,0.5396986763375935,0.6739305863820684,0.8596162168659832,1.2261049300566194,1.3990692213452738,1.508696096117985,1.5475632831412764,1.4088330490195469,1.2826315047412729,0.9947100655632377,0.7336427892771634,0.46027773711790587,0.3228003842453485,0.26685198963053836
929,0.33386979454119875,0.46001064980893197,0.5067250321374104,0.6400891348023541,0.8114754301434297,1.2018224725783284,1.397236119492894,1.5274391817821262,1.5831171292190902,1.4384796978365557,1.3099640390141107,1.003213880963764,0.73144612284958,0.4422604664726301,0.3026696540317419,0.23607436682341035
930,0.29454490594709376,0.4274223517014012,0.47912213004109716,0.6121101254426549,0.7737281997857021,1.1844826168909808,1.3986710792063053,1.5457982383336943,1.6157753407397877,1.466263353270571,1.3355851220131691,1.0126265383715105,0.7310995198086759,0.42820624043970873,0.2868355348554701,0.21210957641767436
931,0.2634259926699737,0.4000662914801459,0.4553205858979368,0.5881631710498303,0.7432315540670353,1.171008362929521,1.4007067518048675,1.5616294763609468,1.6437402659676568,1.490387966012658,1.3578579341765524,1.0212489240675982,0.7311337180260905,0.41665199382660084,0.273954070669918,0.19313576461594753
932,0.24098480588241142,0.37848203118206974,0.43588213627141875,0.5688929190173277,0.7207900315427358,1.162429092627901,1.4044508834526337,1.5760719240100147,1.668097827656457,1.5117960778995732,1.3776341209719476,1.0297869021120667,0.7321261671326381,0.40803804420867046,0.2643658308212967,0.17947496635137636
933,0.22412048590630157,0.3604313994844688,0.41899175150278517,0.5522484201920699,0.7029899887131867,1.1556747676283325,1.4074545251771724,1.5873923078496708,1.687650667003384,1.529254853696297,1.3937815240406703,1.0368187680751686,0.7327379958270919,0.4008682591629622,0.25665810099294667,0.16917153630810486
934,0.21173026662372,0.3453939273313316,0.4043323895063996,0.5379113321464664,0.6890451359077393,1.1504977679132773,1.4099511475892217,1.5962730680018271,1.7033325564954598,1.5435111231747507,1.4069955577767814,1.042660714032,0.7331126919157863,0.3949547222589201,0.2505262864395133,0.161565746432562
935,0.20295964770181335,0.33301175902819785,0.39171090973716866,0.525693874464683,0.6783916185828828,1.146769772416503,1.4121915382577137,1.6033180031259593,1.7159264912153114,1.5551891100043835,1.4178570436739295,1.0475939968954435,0.7334007018183846,0.3901869572411556,0.24575711125895947,0.15614966042221567
936,0.1971304426222267,0.3229943960256248,0.38098653692559636,0.5154671249081925,0.6706052663350549,1.1444630407369882,1.4144833631797513,1.60914578232923,1.7262247580366972,1.5649398669488295,1.426964015256122,1.0519325485992113,0.7337742548979723,0.3864912919601693,0.24218647649772557,0.1525245267272989
937,0.19369113350598713,0.31507978973177486,0.37201447929550924,0.5070863310988573,0.6653022724505685,1.1434888560091363,1.4169951705632033,1.6141666881722716,1.734778094883755,1.5732094380076336,1.4347250824870668,1.0558726965062502,0.7343276448739857,0.3837795318487939,0.23966385573474522,0.15036327554504883
938,0.1921937552473472,0.3090323654375392,0.36465614309871136,0.5004070115437733,0.6621439310621976,1.1437327745838632,1.4198135351400814,1.618659289879864,1.7419841755781167,1.5803167692062385,1.4414296020316246,1.0595382536845201,0.7351057759498109,0.3819565383165419,0.23805203472651978,0.14939786819426054
939,0.1911638262755397,0.30416112799395834,0.3586184594385356,0.49522074684175876,0.6603081444092302,1.1453078593445005,1.423822730310771,1.624233926629326,1.749944046374578,1.588083487618649,1.4487170602743293,1.0637937183375274,0.7365096350575868,0.38077778847348653,0.23691928668923115,0.14873604833857307
940,0.1904326131088315,0.30009137186446616,0.35342900872968486,0.49093515901990614,0.6591987240492472,1.147437291897599,1.428182653697068,1.6299957835066803,1.7577539366795432,1.5956533542067421,1.455825159257594,1.0680668460015081,0.7381304480222833,0.37998762421218707,0.23609641268028878,0.1482663682633805
941,0.1899783229682563,0.2967725113574683,0.3490505926971374,0.4875086326771907,0.6587764526750236,1.1501233137345577,1.4329296710678656,1.6360124671430836,1.7655181145520211,1.6031198459530904,1.4628355305895704,1.0724048272137614,0.7399892531570751,0.3795779671105087,0.2355725446942074,0.14798087700566903
942,0.18977737820773655,0.2941422951103537,0.34543444863156275,0.48489131795192214,0.6590040452977389,1.153387062225485,1.4381317977550745,1.6423927237135072,1.7733953736044927,1.6106286117663038,1.46987731752649,1.0768852227944146,0.7421207808474476,0.37953844154862637,0.23533311598584664,0.1478696777042988
943,0.18979935413886193,0.29212994742806586,0.3425103155308794,0.48300262022433216,0.6598075997589733,1.1571668621528974,1.443746002541226,1.649110910906318,1.7813927227812851,1.6181892131796434,1.476958270126212,1.081501302485695,0.7445031788845914,0.3798317851106471,0.23534742721159319,0.14791300518745792
944,0.19002375237282973,0.2906798825843485,0.3402328901299825,0.4817972626449481,0.661155482072039,1.1614757415893078,1.4498227003391062,1.6562498251251523,1.7896370798454362,1.6259202993557145,1.48418296577006,1.0863127167645286,0.7471561134927843,0.38043794876217263,0.23559471652755196,0.14809798203495866
945,0.19042395760946615,0.28972284096646816,0.33853832725744887,0.48120802591105466,0.6629936684044131,1.1662901071757201,1.4563673336501293,1.6638402839945619,1.7981992765682466,1.633890154215367,1.4916105700212938,1.0913450056834304,0.7500745746599478,0.38132333825809284,0.23604589553829264,0.14840668052041142
946,0.19097515694470854,0.2891915152640325,0.33736212093516216,0.4811677214453474,0.665270560602104,1.1715877641615375,1.4633856142430173,1.6719115890015896,1.8071466503575135,1.6421643679868632,1.4992987013538854,1.0966237642771506,0.7532545783210399,0.38245650223740313,0.236673818922059,0.14882244406036144
947,0.19165644357209594,0.28902694154734426,0.3366444169924015,0.4816139411219313,0.6679393821323661,1.1773434886260767,1.4708734359920104,1.6804767392037547,1.8165216162181455,1.6507853614479993,1.5072849525175473,1.1021630573496364,0.7566882083194822,0.3838097120172961,0.23745534538345833,0.14933109621028962
948,0.19245176546613557,0.2891806546080683,0.3363338909733053,0.48249398335030946,0.6709632683022652,1.1835389710608166,1.4788301241611472,1.6895485653183187,1.8263606957820326,1.6597900245464936,1.5156028193665958,1.1079769518853158,0.7603710723784941,0.38536196890349367,0.23837290415659546,0.14992191589713652
949,0.19335007532043033,0.28961499700712273,0.3363891366266216,0.48376673973980033,0.6743173264320765,1.1901676340095102,1.4872650796868843,1.6991480008103963,1.8367043179474973,1.6692185589884534,1.5242894344696165,1.1140845816329374,0.7643051438345196,0.3870995930129685,0.23941460434384357,0.1505877372915084
950,0.19434312054672123,0.2902993489456906,0.33677519745211676,0.48539818670864016,0.6779826981858476,1.1972260792409932,1.4961879910682032,1.7092936965754981,1.8475866475548142,1.6791052066509045,1.5333767838103054,1.1205029677807943,0.7684930064225048,0.3890122053216812,0.24057143791760285,0.1513232210897318
951,0.19542543982129246,0.2912098273567868,0.33746366280393303,0.4873617044847184,0.6819472764857275,1.2047165086725369,1.5056124481844304,1.7200066254476138,1.8590411902694899,1.689483339875892,1.5428962551115188,1.1272500608718343,0.7729396249972069,0.3910931428803873,0.24183738898058696,0.15212491488629049
952,0.19659300610231054,0.29232666697781234,0.33843011791921235,0.4896349441408542,0.686202058536261,1.2126419638943682,1.5155507801356083,1.7313047843194747,1.8710958992354239,1.7003810404015829,1.5528744641009422,1.1343412168252567,0.77764938582212,0.3933372033598549,0.2432078240276821,0.15299024416520166
