,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
870,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
871,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.004158375219154298,0.006620213869097137,0.009010017603977159,0.011070422986628461,0.012319080929897197,0.013227031350308545,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.031302294599725604,0.035604600501188646,0.05147338317222859
877,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.004158375219154298,0.006620213869097137,0.009010017603977159,0.011070422986628461,0.012319080929897197,0.013227031350308545,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.031302294599725604,0.035604600501188646,0.05147338317222859
878,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.004158375219154298,0.006620213869097137,0.009010017603977159,0.011070422986628461,0.012319080929897197,0.013227031350308545,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.031302294599725604,0.035604600501188646,0.05147338317222859
879,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.004158375219154298,0.006620213869097137,0.009010017603977159,0.011070422986628461,0.012319080929897197,0.013227031350308545,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.031302294599725604,0.035604600501188646,0.05147338317222859
880,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.004158375219154298,0.006620213869097137,0.009010017603977159,0.011070422986628461,0.012319080929897197,0.013227031350308545,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.031302294599725604,0.035604600501188646,0.05147338317222859
881,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.004158375219154298,0.006620213869097137,0.009010017603977159,0.011070422986628461,0.012319080929897197,0.013227031350308545,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.031302294599725604,0.035604600501188646,0.05147338317222859
882,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.004158375219154298,0.006620213869097137,0.009010017603977159,0.011070422986628461,0.012319080929897197,0.013227031350308545,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.031302294599725604,0.035604600501188646,0.05147338317222859
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
885,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
886,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
887,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
888,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
889,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
890,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
895,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
896,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
897,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.0041583752191542344,0.006620213869097264,0.009010017603977159,0.011070422986628716,0.012319080929896944,0.013227031350308798,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.03130229459972611,0.035604600501188646,0.05147338317222859
898,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.0041583752191542344,0.006620213869097264,0.009010017603977159,0.011070422986628716,0.012319080929896944,0.013227031350308798,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.03130229459972611,0.035604600501188646,0.05147338317222859
899,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.0041583752191542344,0.006620213869097264,0.009010017603977159,0.011070422986628716,0.012319080929896944,0.013227031350308798,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.03130229459972611,0.035604600501188646,0.05147338317222859
900,0.005047532499085706,0.004663132561645712,0.0037503665354057247,0.0041583752191542344,0.006620213869097264,0.009010017603977159,0.011070422986628716,0.012319080929896944,0.013227031350308798,0.015311844897119897,0.019000050555702735,0.02293623399476579,0.027344278595314058,0.03130229459972611,0.035604600501188646,0.05147338317222859
901,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
902,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
903,0.002523766249542853,0.002331566280822856,0.0018751832677028624,0.0020791876095771172,0.003310106934548632,0.004505008801988579,0.005535211493314358,0.006159540464948472,0.006613515675154399,0.007655922448559949,0.009500025277851367,0.011468116997382895,0.013672139297657029,0.015651147299863055,0.017802300250594323,0.025736691586114295
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0018114948866946787,0.0016727933444546927,0.0013459970302225344,0.0014883714996846947,0.002368596831276421,0.0032316534618415105,0.003974743515014367,0.004423779759558956,0.0047513387189222255,0.005505499051920231,0.006836860259605361,0.008275739856020132,0.009883723410901268,0.011302776310547102,0.01283366708308569,0.01915777542612724
920,0.003079922116396564,0.0028441003370137503,0.0022884779043183456,0.0025305444320946613,0.0040271125350984805,0.005494490237185369,0.006757899538559288,0.00752135554983191,0.008078274639571907,0.00936050574382184,0.011624099673111843,0.014070497465553444,0.016804407536101098,0.019217095776105402,0.02181993191037281,0.03257224553559114
921,0.0038703615370163647,0.003574017827656016,0.0028757989729780243,0.0031799900996032676,0.0050606414292441015,0.006904610855677872,0.008492264887419308,0.009451656284202668,0.010151504573445078,0.011762810885716592,0.014607339593993882,0.017681587436074255,0.021117135473597313,0.024149022453859255,0.027419857390754032,0.040931673442022386
922,0.0045248136753717515,0.00417836023532495,0.0033620772623174566,0.0037177050651768795,0.005916361902161858,0.008072134172503123,0.009928249836602074,0.011049867874266286,0.011868055808278146,0.013751823194670467,0.01707734260057135,0.020671425102757927,0.024687901236552432,0.02823245993972837,0.03205637109397027,0.04785294447946801
923,0.00516326052940944,0.004767922842485157,0.0038364631277394423,0.004242269671262796,0.0067511548715377045,0.009211104534132224,0.01132911633179339,0.012608993594952775,0.01354262705891023,0.01569219221024503,0.01948693920324729,0.023588143286847947,0.028171340336890744,0.03221603286102491,0.036579494198208905,0.054604948882604684
924,0.005801430493475479,0.005357229771059251,0.00431064326828753,0.0047666067933729295,0.007585585815573305,0.010349580973503438,0.01272937534603916,0.014167443222657537,0.015216472170220692,0.017631719825767483,0.02189549093433182,0.02650359666253824,0.0316532688483281,0.03619787823940358,0.04110065573336336,0.06135402500377702
925,0.006447941488862392,0.005954240945452748,0.004791023334347587,0.005297799943633092,0.00843092623081354,0.011502944819270436,0.01414794751626834,0.015746277792142598,0.016912214261511745,0.019596619397983517,0.024335550009215976,0.029457182408007907,0.03518073411999215,0.040231785721452695,0.0456809236191401,0.06819131586014342
926,0.005328178857815986,0.00492032204683219,0.003959134798804672,0.004377934395595228,0.006966981110391782,0.009505735200886965,0.011691641373371706,0.013012642777201171,0.013976317564312677,0.0161946832944044,0.02011093555390226,0.024343117898266393,0.029072730560713467,0.03324610859587805,0.0377486666026157,0.056349229557979594
927,0.004819968379546934,0.004453016459939452,0.0035839502701854797,0.003963384054350705,0.006305969078401118,0.00860688418365577,0.010588825736279108,0.011788363872214904,0.012664220746597519,0.014673625955986378,0.01822188840530511,0.02205008318789175,0.026329046996714567,0.030094967141209343,0.03416294547106448,0.050977506679169594
928,0.004785802261076911,0.0044348098710551885,0.003574810509124417,0.0039554418876537,0.006284791415171068,0.008598566700748402,0.010597142636865746,0.011818859266311574,0.012716246052706128,0.014729062322748478,0.018289744940003367,0.02208876114113778,0.026340668781449392,0.0300162710158912,0.03402088100395214,0.050636375982405876
929,0.004804042391375266,0.004490169486630359,0.003635037100941168,0.004028446402751066,0.006377211965601782,0.00878648918633816,0.010884049923867727,0.012201551286837895,0.013184854551466785,0.01525692984168384,0.018943030084609243,0.022750981861960895,0.027029388691180958,0.0305294778084928,0.03444734685806442,0.0508907712115873
930,0.004730462085427156,0.004487368307917501,0.0036588571599138753,0.004066128738793751,0.0063992167332275985,0.008927680789466106,0.011158072582715204,0.012619375042799672,0.013736509758807358,0.01586779974235673,0.019699322726969726,0.023440047758142617,0.02767240975746077,0.03077621856136911,0.03445202714997363,0.05022553863683754
931,0.0045542901710080895,0.004410432437147893,0.0036309630777296826,0.004051168212337102,0.006328382455658017,0.008987431289098322,0.011372770975653574,0.01301562522434528,0.014306468126374991,0.016487435601532447,0.0204675688991787,0.02405694642627663,0.02815971329997526,0.030651814567706128,0.03393092382426843,0.04852511476870193
932,0.004284877795057643,0.0042626974209499,0.0035521640724355103,0.003984090690766566,0.006169278640634625,0.008966489098405488,0.011524014805394143,0.013379746394234513,0.014878761229341413,0.017099252255168094,0.021227543688251922,0.02458880276061543,0.028484000855193363,0.030172431701636526,0.0329184675656613,0.045884128709427534
933,0.003911898751726817,0.004030319486001854,0.0034097641487662905,0.003850448608198181,0.005901651547955237,0.008831280790442264,0.011565078975663263,0.013653579452234712,0.01538585013331176,0.017627079149943676,0.02188474953221155,0.02493279826400701,0.02853053975446786,0.02923184514869551,0.03130956146903178,0.04218684246996064
934,0.003431983310667392,0.003704899581292942,0.0031950693560510246,0.003639944464178083,0.005512242858434467,0.008555412118960984,0.011455962858656576,0.013784163482515512,0.015763557253154863,0.017999062249250995,0.022349910804507038,0.024996825911841318,0.02820088041731442,0.02775220526990907,0.029036826798879138,0.03738742291411512
935,0.002927144801287085,0.0033495375123742755,0.0029539749034421803,0.0034013998128670864,0.005086369236085376,0.008235285305549591,0.011297160852058548,0.013862932342195933,0.01609189035169781,0.018313123961049067,0.022744925973189112,0.0249686408754687,0.027750082128604397,0.026111813255693356,0.02658062811924517,0.032330985706581473
936,0.00248235516599785,0.0030261439045047617,0.0027299569523610173,0.003180136389606046,0.004705481796641209,0.007953624299251822,0.0111647415095421,0.01394586961549571,0.016405144155179383,0.018616644751587735,0.02312873040379872,0.02497587598689626,0.027374305464349442,0.024657639085341083,0.024405231211139165,0.02788527147912439
937,0.0021259191216497697,0.0027573055769857724,0.0025402588895123224,0.00299423243698265,0.004398374220142364,0.007737783139009936,0.011081511673110509,0.0140472244274914,0.01670831534011365,0.018919587183742235,0.023512343480511788,0.025051514152910466,0.02712798496319532,0.023499174157477296,0.02265993514682815,0.024334230422215546
938,0.0018565618968566153,0.0025463001483744412,0.0023893510819478054,0.0028487677766087594,0.004168795018999916,0.007593838432879149,0.011055847466550972,0.014178204735776134,0.01701444678611073,0.01923724516306383,0.023913603461005146,0.025211894287284257,0.02702690252594004,0.02264642262012576,0.021348635116332053,0.021662168357316602
939,0.0016608315430121884,0.0023843908138892872,0.0022713530750442246,0.0027373078637878807,0.004003665929054228,0.007506117403225028,0.011070535828005847,0.014322280719232186,0.017307294770620478,0.01954979369574796,0.024307624002097277,0.025421922740340972,0.027026398920436328,0.022038154571134276,0.02039345451256125,0.019727560818448557
940,0.0015173318287114515,0.0022545633517611235,0.0021733954018811857,0.002645697684027226,0.0038785502480657946,0.007443743444731104,0.011089895898070776,0.014442413091647463,0.01754880339638909,0.019811959582715692,0.024638200084948738,0.02560902716507891,0.027037575081955874,0.02156303370569544,0.019660422931098914,0.018307185144095683
941,0.001409187549847297,0.002144626317272001,0.0020867231022035754,0.00256451076305161,0.0037762911647199865,0.007387355423805911,0.01109380616695407,0.014520388575197376,0.017722574024966624,0.02000328612647146,0.024880068613470536,0.025735285354370165,0.027010828072733823,0.0211484872805942,0.01905591168247359,0.017228524832153726
942,0.001327747240167503,0.0020503353100864074,0.002009009650274634,0.002491503816025745,0.0036911366282774694,0.00733395352131578,0.011082986984606842,0.014561921345837194,0.0178385362516512,0.020133597222868005,0.02504573996670954,0.0258073193478293,0.026948963129664247,0.02077885783878841,0.01854898419724701,0.016407335700268026
943,0.0012680350907454039,0.0019703530635046818,0.001940098837280286,0.0024267877515925995,0.003621430911628159,0.007285638419145535,0.011063979085610853,0.014578668973773341,0.017912554651963526,0.020219682291085457,0.025156369610039166,0.025843225649989927,0.026869199397230505,0.020457150398107058,0.018131409607376168,0.01579755663377926
944,0.0012262810461241003,0.0019037637085059472,0.001880029185882735,0.002370628310770443,0.0035661169454718994,0.007244506343707816,0.011042560044989713,0.014580619995025959,0.017958093550701548,0.020275813817387904,0.02522983971302598,0.025858438817629854,0.026786278779564805,0.020186676248786943,0.017797684310483675,0.015364509025544188
945,0.0011990828016995739,0.0018494501659400062,0.0018285862488746244,0.0023229725356228898,0.0035238886034336353,0.007211682195846082,0.011022734293779837,0.0145751750280486,0.017985431751661958,0.02031282170874706,0.025279618476783332,0.02586394590128955,0.02670997363392656,0.019967238599087573,0.017540131637598932,0.015076199623319806
946,0.0011822113731649558,0.0018055709965176167,0.001785082016480009,0.0022832902265238326,0.0034926021007962555,0.007187370619053978,0.01100757416336684,0.014568955797483645,0.018004376199294164,0.020341029838355444,0.025318429768392697,0.02586905047507163,0.026647113238231008,0.019793724683012215,0.017345038034561253,0.014891662447310645
947,0.001170781239555068,0.0017695042119053436,0.0017481796437176986,0.002250353835366933,0.0034691518469474047,0.007170524993298193,0.010998674513308668,0.01456698956272565,0.018023188651713644,0.020369006109687757,0.02535680784541126,0.025880210760853117,0.026600719928594124,0.01965608848958565,0.017193168985487364,0.014762803700119573
948,0.0011620026660066024,0.0017391630385189696,0.001716426230148116,0.0022226386506248703,0.0034509367630692267,0.007159054695477555,0.01099479167045127,0.014569318983115817,0.018043245247050064,0.02039779210279491,0.025396070967413413,0.02589645044236479,0.02656767239634052,0.019544847807638228,0.017070668798614314,0.014661931952726295
949,0.0011551221096210032,0.0017135919985325568,0.0016890306612714465,0.0021992701231871186,0.003436823155082155,0.007151786064858255,0.010994827637169127,0.014575051459091881,0.018064033688935815,0.0204266386154475,0.02543531266498178,0.025916166956270508,0.02654552274576513,0.01945574740671217,0.016972382202038512,0.014581735828926412
950,0.0011499198019483561,0.0016923255270164489,0.0016656305187115552,0.0021798661073674707,0.00342641045580448,0.007148467360017159,0.010998745588127079,0.014584425648673413,0.018086276206153835,0.020456357450917246,0.025475513212689753,0.025939976118472936,0.026534255935098474,0.01938728210042941,0.016896360944699547,0.014520286357803716
951,0.0011462157721149019,0.00167494358729936,0.0016459011094192328,0.002164093897522828,0.0034193702540274984,0.007148909001948185,0.011006555357976566,0.014597703963356372,0.018110711609361983,0.02048782063572701,0.025517718438285795,0.025968558749016473,0.026533839711361345,0.01933788373758562,0.016840616315615113,0.014475824380726619
952,0.001143825051763184,0.0016610100893818139,0.0016295021611839441,0.0021516091468780324,0.0034153643580992566,0.007152884737472094,0.011018200660303077,0.014615052180215114,0.01813796050798138,0.020521777244533062,0.025562810597867674,0.026002385407523882,0.02654393418860782,0.019305641208170243,0.016802836712851082,0.014446362059382116
953,0.0011425482194973619,0.001650054298433837,0.001616056150644672,0.0021420298347627487,0.0034140115673148485,0.007160077166741655,0.01103348143891582,0.014636438684430177,0.018168396373130186,0.020558702747810593,0.025611328503087703,0.026041547040210538,0.026563760467072633,0.01928827172619815,0.01678038962164966,0.014429665162570668
954,0.00114219742065913,0.001641621040269722,0.0016051845785079216,0.0021349746870103254,0.0034149395005215665,0.007170156291053712,0.011052157933624938,0.014661755567904373,0.01820226485845211,0.020598930951885665,0.025663649834970364,0.02608600620264515,0.026592465498646436,0.01928356839377037,0.01677077250795987,0.014423617470867052
955,0.0011426238868219585,0.0016353264505476314,0.0015965569434469426,0.0021301165786013726,0.003417850142980302,0.007182882526907923,0.011074089642951535,0.014690987589974622,0.018239864504882877,0.02064285362708012,0.025720245648586677,0.02613589913586724,0.026629509368610065,0.019289822559201246,0.016772027380573564,0.014426566171963933
956,0.0011437221589097085,0.0016308706071788772,0.0015899055608535409,0.002127197941355709,0.0034225338578894237,0.007198127842383987,0.011099263255572771,0.014724247866912574,0.01828158695012202,0.02069096413204617,0.025781730940495202,0.02619158940655199,0.02667472798244321,0.019305884761057563,0.016782796612707682,0.014437370010107031
957,0.0011454238538563136,0.0016280287696107518,0.0015850225369611337,0.002126026928626766,0.0034288603199520906,0.007215864575356358,0.01112778018040623,0.01476176768117478,0.018327913780246723,0.020743853379355266,0.025848852606940857,0.02625363828128207,0.026728275492105626,0.019331072987918776,0.016802222680370096,0.014455317161335302
958,0.0011476857249906405,0.0016266314020371628,0.0015817449099954242,0.002126459814257155,0.0034367522267302014,0.007236122489267797,0.011159797448247133,0.014803825363649992,0.018379339540903823,0.020802122493777424,0.025922374912553385,0.026322669147537527,0.026790455093007433,0.019364991925219805,0.016829768207647384,0.014479973674944802
959,0.0011504768563016046,0.0016265416349661801,0.0015799358669976726,0.002128378938822641,0.003446154459229562,0.00725893696297218,0.011195455377660377,0.014850657093714708,0.018436271940396005,0.02086627028417506,0.02600293596656503,0.026399206262164045,0.026861528421985525,0.0194073436773538,0.016865031421467336,0.014511025933908326
960,0.0011537714107655108,0.0016276417534241614,0.0015794733844961709,0.00213167961496533,0.00345701689257627,0.007284322803284837,0.011234843215299455,0.014902416407743908,0.018498989883183676,0.020936646298711534,0.026090988197188785,0.02648360634783588,0.026941630805520082,0.019457833643365063,0.01690765053286977,0.01454819704961555
961,0.0011575471093939274,0.0016298295069675664,0.0015802475105920952,0.0021362672897695034,0.003469291934914663,0.007312275339466672,0.011278004914936801,0.014959185266310016,0.018567662623159262,0.021013472874954125,0.02618682618172536,0.026576085128657008,0.027030793084583036,0.019516170506127497,0.016957295630904565,0.014591236904944285
962,0.0011617858361069164,0.0016330180042438691,0.0015821610940033157,0.0021420589007122054,0.0034829379903009083,0.00734278258448029,0.011324961177167938,0.015021006115221931,0.018642394004513414,0.021096895473599022,0.026290649553075696,0.026676780043477066,0.027129001644269124,0.01958209741593921,0.01701368929246629,0.014639937446797749
963,0.0011664741223439887,0.0016371354438347982,0.0015851304642948705,0.0021489841976844054,0.0034979226896632654,0.007375836307905915,0.011375729308770082,0.015087910696887466,0.018723262070128248,0.021187027608134606,0.02640261853312558,0.026785803957054606,0.027236247731874386,0.019655414625909425,0.01707662021769047,0.014694143339115482
964,0.0011716029796264849,0.0016421238885009032,0.0015890851027011393,0.0021569857782894886,0.0035142240261882207,0.007411437967644271,0.011430334571358003,0.015159937061991004,0.018810343210179985,0.021283978160418573,0.02652288719747986,0.02690327546985673,0.027352552421360952,0.01973598525814018,0.017145943177920082,0.01475375185071621
965,0.0011771672246961376,0.0016479372896637731,0.0015939664116098992,0.002166017968769537,0.003531829673264042,0.007449600177511506,0.011488814189618779,0.015237136393832682,0.018903723030285185,0.021387863697540865,0.026651618085010296,0.027029330341051656,0.02747797269164311,0.019823729040643303,0.017221569582039718,0.014818705168146096
966,0.0011831645328377962,0.0016545391231226653,0.0015997259011845597,0.002176044954822043,0.0035507351578597684,0.0074903452751343535,0.011551216572831282,0.015319573135587612,0.019003498469446458,0.021498810988073252,0.026788984821708186,0.027164121269167753,0.027612596401027645,0.01991860981304023,0.017303453544060283,0.014888978977248866
967,0.0011895944866347566,0.0016619002193832039,0.0016063232445995596,0.0021870386271705755,0.0035709414467983386,0.007533701762554935,0.011617596705994413,0.015407319487506146,0.01910977208800776,0.021616950661869336,0.02693516406924498,0.02730780804101737,0.027756529407967485,0.020020621114372972,0.01739157778780509,0.014964570759464177
968,0.0011964580445816355,0.0016699974213023288,0.0016137249721407873,0.0021989771385761336,0.0035924534260279068,0.0075797019486884155,0.011688013013412046,0.015500451518142404,0.019222647854606985,0.021742412606636816,0.027090329872497217,0.02746055106202659,0.02790988757056212,0.020129777983696227,0.017485945956624147,0.01504549346384668
969,0.001203757335114654,0.001678812792532458,0.0016219036785595062,0.002211844101646067,0.003615279292589107,0.007628381319800782,0.011762526797547222,0.015599048625633978,0.019342231036724705,0.02187532607562532,0.027254653943110947,0.027622511185223835,0.028072795440716596,0.020246114154424788,0.017586579819239136,0.015131773393864225
970,0.001211495497690253,0.0016883329266340777,0.001630837319456521,0.002225627904646516,0.0036394300988969214,0.00767977816217158,0.011841202023382331,0.015703193427374425,0.019468628587194812,0.02201582036938505,0.02742830665059667,0.02779385026339146,0.028245385667343977,0.020369679783921107,0.017693516963814,0.015223448560552657
971,0.0012196765509191465,0.0016985483238995006,0.0016405085703192132,0.0022403211107594628,0.0036649193948746933,0.007733933330664681,0.011924105280066297,0.015812971854092948,0.019601949723027343,0.022164025720038488,0.02761145823514661,0.027974731887810935,0.028427798573370616,0.020500539349953835,0.017806808659919682,0.015320567210168739
972,0.0012283052630565855,0.0017094528010088389,0.0016509042095520826,0.002255919886885671,0.003691762883630315,0.0077908899907913765,0.012011305656320406,0.015928473098891466,0.019742306255974538,0.02232007387402365,0.027804279626996577,0.028165321729829378,0.028620181386648267,0.02063876942599054,0.0179265176501211,0.01542318627865821
973,0.001237387032684088,0.0017210429579630798,0.0016620145443790233,0.002272423475112933,0.0037199780990011533,0.007850693346446011,0.012102874550733032,0.016049789450957825,0.019889812711204664,0.022484098413506053,0.0280069429440033,0.028365787634148733,0.028822687377044076,0.020784456632291386,0.018052716141683942,0.015531369957623196
974,0.001246927810597574,0.0017333177572811387,0.0016738329366416313,0.002289833771968627,0.00374958419298288,0.007913390532025158,0.012198885692965789,0.01617701638341527,0.02004458669451254,0.022656235334845527,0.028219622316401325,0.028576300150895406,0.029035475640166095,0.02093769634602844,0.01818548450939415,0.015645188795638938
975,0.001256934063164802,0.0017462782144188616,0.001686355433088847,0.002308155019548635,0.0037806018368188787,0.007979030680728805,0.012299415398180358,0.016310252929875344,0.020206749560014763,0.022836623943742498,0.028442495107143934,0.028797033560476644,0.029258711558838968,0.02109859215980541,0.018324910693573924,0.01576471933368952
