,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380053,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.0342894697453584,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
152,0.04998689634533043,0.052123396247333274,0.05685682452593355,0.06863079632760082,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071706,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821015073
153,0.04998689634533043,0.052123396247333274,0.05685682452593355,0.06863079632760082,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071706,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821015073
154,0.04998689634533043,0.052123396247333274,0.05685682452593355,0.06863079632760082,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071706,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821015073
155,0.04998689634533043,0.052123396247333274,0.05685682452593355,0.06863079632760082,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071706,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821015073
156,0.04998689634533043,0.052123396247333274,0.05685682452593355,0.06863079632760082,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071706,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821015073
157,0.04998689634533043,0.052123396247333274,0.05685682452593355,0.06863079632760082,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071706,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821015073
158,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
173,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
174,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
175,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
176,0.04998689634533043,0.052123396247333274,0.05685682452593355,0.06863079632760057,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821015073
177,0.04998689634533043,0.052123396247333274,0.05685682452593355,0.06863079632760057,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821015073
178,0.04998689634533043,0.052123396247333274,0.05685682452593355,0.06863079632760057,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821015073
179,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
180,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
181,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
182,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
183,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
184,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
185,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
186,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
187,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
188,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
189,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
193,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
194,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
195,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
196,0.04998689634533043,0.052123396247333274,0.05685682452593355,0.06863079632760057,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821015073
197,0.04998689634533043,0.052123396247333274,0.05685682452593355,0.06863079632760057,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821015073
198,0.04998689634533043,0.052123396247333274,0.05685682452593355,0.06863079632760057,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821015073
199,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
200,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
201,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
202,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
218,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
219,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
220,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
221,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
222,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
223,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.015629686834979672,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
227,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.015629686834979672,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
228,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.015629686834979672,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
229,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.015629686834979672,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
230,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.015629686834979672,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
231,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.015629686834979672,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
232,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.015629686834979672,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
233,0.024993448172665213,0.026061698123666637,0.028428412262966773,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.0065228859105075365
234,0.04998689634533043,0.052123396247333274,0.05685682452593355,0.06863079632760057,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821015073
