,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.2902451301141443,0.7402759491926749,1.2221204529333145,1.508152735097348,1.4981129542104712,1.4944051821400866,1.5037113738364252,1.5025917380151728,1.5179466714909502,1.5102780855188216,1.502279653592522,1.4948144626496647,1.5598937055298894,1.5782534180837942,1.612641132522921,1.544777501555483
708,0.5843999901238267,1.488852418034307,2.4473345286930726,3.0156146420567347,2.9956748603681,2.9881710180552554,3.0064849042109927,3.003992477027022,3.034209609783106,3.0185654415355714,3.002168621881111,2.986819652220593,3.116492067142668,3.153035543768342,3.2215456000810248,3.0855590757620956
709,0.8831386570077361,2.2466673181500876,3.676260456880173,4.522822698352779,4.493177450388721,4.481739829485874,4.50850669630984,4.504341751984234,4.549024111402519,4.525069791393453,4.499744124828835,4.476016813266501,4.6697270466944145,4.724264344121956,4.826651392098819,4.622376660600911
710,1.186479996018461,3.013929349831507,4.909439531746186,6.030888296746784,5.992107599129712,5.977014953710273,6.011946939824392,6.005928910373151,6.064624763988642,6.031697177798553,5.996633715059795,5.963548525620275,6.220355631677953,6.292490048927741,6.428487837137459,6.155391693789567
711,1.4946810782944655,3.8006899765536875,6.151576949896009,7.539894317601338,7.4928442003898255,7.47468641773831,7.517614932079108,7.509675183388145,7.582058180422735,7.539335858005406,7.493488072697795,7.4497855448541515,7.768700728578631,7.857916476026842,8.027092140228367,7.6846304555652525
712,1.808310845992027,4.5912437288086565,7.395154979804933,9.050067413717674,8.995897060682926,8.97569224629064,9.026710944044607,9.0169129756163,9.102778123607434,9.049249757789951,8.991329356297772,8.935313236847621,9.31490044316298,9.420525412279583,9.622637587401352,9.21017359905675
713,2.128053710683175,5.389651863642114,8.642278587734522,10.562197843522677,10.502662888841224,10.481903260197425,10.541277678296257,10.52979190501319,10.628885281727317,10.563249763375483,10.491505078861099,10.421022214474096,10.859666162747454,10.980810901065514,11.21526278706711,10.732085853861564
714,2.163173022952017,5.4546524871797795,8.670431996130784,10.56812527178831,10.51503061922517,10.498930185964081,10.55754265082373,10.545678185438533,10.642398214840286,10.571042187578897,10.491775451363267,10.412182246279022,10.84321676819712,10.960659523912138,11.192583345148089,10.705636752729022
715,2.2005394918630756,5.519952287564465,8.705784235905373,10.715758105748675,10.843557635495346,10.85085158517929,10.982234206987446,10.979832884551985,11.07838518162254,11.008536646338461,10.932093273146702,10.854704049775078,11.285431720121336,11.402179210298867,11.632889869907515,11.149643916802662
716,2.240266601105764,5.584614180267325,8.741709143768846,10.87481999716456,11.196061146751175,11.22935157330102,11.436960415517884,11.44596143698804,11.550638663455763,11.48290353370903,11.40952606179073,11.334954165395164,11.7703345722661,11.885695074062113,12.106996467679226,11.620096324850081
717,2.283320621733124,5.649664797519328,8.778393049617248,11.044981298152525,11.572391865508806,11.634102925156842,11.920751426277976,11.94285655342867,12.057434104161459,11.992421855924366,11.921785607716673,11.850773508456298,12.295859074611059,12.409325158993303,12.61324842383558,12.115821912380833
718,2.3305234744571637,5.706556145707543,8.811991594547939,11.226491077833888,11.971993459657059,12.064527380823753,12.433162605821979,12.469982737420436,12.597668951834262,12.536031765076146,12.468058673131958,12.400777596268851,12.856336353579394,12.96682910350141,13.146442097416658,12.63349709188311
719,2.3827455201073673,5.774348410203486,8.851801782325383,11.417351849750093,12.389164491739688,12.514310716449868,12.966283767154826,13.01881361438445,13.161472646668553,13.103586287718796,13.037515384191453,12.973702650089896,13.43805031166371,13.544331243017584,13.694038530970461,13.16264716699551
720,2.4406742472620038,5.845850329799066,8.894251101823738,11.61535005366642,12.8187267743473,12.977603850924709,13.512988998913404,13.581750305188436,13.740489917925052,13.686677733305718,13.621268911182254,13.560856045807045,14.032943319379783,14.134358170472819,14.250694901390146,13.698441277106566
721,2.5075431068353997,5.9243299893608,8.94139222874219,11.823000225384677,13.26362955083763,13.457472991372935,14.076841596938062,14.162689248889427,14.339880926173079,14.291136054600903,14.226866569339759,14.171123239757938,14.654176823604006,14.75081117109141,14.829202989641473,14.251714195881943
722,2.5859060734743986,6.012380050399424,8.98888679636419,11.902753434094125,13.413225868506094,13.626057999405054,14.256970318476123,14.351373797416864,14.545419183920561,14.49488204663419,14.421892653344473,14.359565437161894,14.848257148614298,14.93643653372378,14.969826381085653,14.354668018664103
723,2.6774228693777036,6.113268609027765,9.044965389966766,11.985598985552217,13.559960316931646,13.791677927454531,14.431749526958745,14.533949652854092,14.74257760225608,14.690045452285819,14.608368082850207,14.539061559737506,15.030129755477857,15.109994828474692,15.101340406968918,14.451351486021425
724,2.7834693224962144,6.229984744745628,9.11169382524063,12.071181062684547,13.701563432909067,13.951521036045479,14.598455264686304,14.707688158059339,14.928896908037315,14.874527542522705,14.785255812658528,14.709091609794921,15.199255157812372,15.271091441764279,15.223882771963284,14.541989847100961
725,2.90578492676946,6.365064947584764,9.191040492335636,12.159940176395635,13.838045945843694,14.105134967286286,14.756610682545581,14.87206829753872,15.104063730784414,15.04807514879259,14.951556041588187,14.869167000262674,15.357546067784922,15.421873991784127,15.33808979227369,14.626467690727228
726,3.045295956227221,6.51825858738001,9.283571970387465,12.253377169130156,13.971731782365838,14.254618049449842,14.908246660840202,15.02919772552796,15.27070151650709,15.213454339839407,15.1102573301776,15.02245680313968,15.508946558568207,15.566146404107624,15.446597702512545,14.706620870948901
727,3.2020760155101966,6.692127526048566,9.391108451563564,12.350992483517587,14.100726411309925,14.39797394502851,15.0510111786587,15.176740108315736,15.42672244784325,15.368583084108147,15.260217403126477,15.167823512388853,15.652693926172788,15.703329913381813,15.549796285468611,14.783326750806143
728,3.375432152630483,6.882980413424361,9.51241545958935,12.449070333859465,14.217295910155814,14.527475807886788,15.177326288936891,15.306852248718453,15.562878530219681,15.5034727603083,15.390265452831411,15.292925607471526,15.773642175308778,15.817874258798762,15.633634835688579,14.844403192918053
729,3.5646545985738465,7.094332862760136,9.650197065200157,12.55012696757611,14.32681048219679,14.648237281052827,15.292683705341927,15.425186511292955,15.685581360007209,15.624834780581741,15.506579347586975,15.404468241839258,15.879655678919704,15.917839359780118,15.70546178698726,14.896041223165927
730,3.763774874673192,7.319333114324713,9.7998438031922,12.651708981877947,14.427864460842272,14.758901151621599,15.396387274636263,15.531153954390561,15.794376606684173,15.732229028550393,15.60899671316672,15.502352901504326,15.970951631442725,16.003479754534933,15.765709924588663,14.938702137460435
731,3.97033771084674,7.55584970902773,9.960221198126115,12.752761804196297,14.519905610250301,14.859157244468634,15.488787250438824,15.625301104232417,15.890312243861612,15.826704928553214,15.698143076913015,15.587109908437169,16.048750897954708,16.075959657409015,15.81466559317261,14.972632421743713
732,4.1813599137889765,7.804536454110279,10.131319777933177,12.852687490773812,14.60312190093647,14.94919134759296,15.56996163860856,15.70765489516855,15.973202529696762,15.90803587531451,15.774193147776588,15.659015809077951,16.1140212274962,16.136466886260568,15.85431696713329,14.99903596355972
733,4.393665854938483,8.065175165501625,10.31253529980972,12.95050220709298,14.678137120008975,15.029844174531522,15.641150234012823,15.779653947782899,16.045115658874188,15.978450525591986,15.839998810771183,15.721200663299799,16.170885164714896,16.189310208706654,15.88888953796725,15.021601222793654
734,4.605029495914684,8.332719813241427,10.50089498098246,13.046518329207256,14.747254426095642,15.103704425673868,15.705939707904154,15.845115886966758,16.11014064487748,16.042141946582415,15.899840882455758,15.778023928114091,16.223427320898686,16.238250487435153,15.920522417050636,15.041660980619367
735,4.813313463722307,8.608950249920948,10.696974461085874,13.142662910659567,14.816546625847634,15.176649884247288,15.770254908104903,15.909969355265234,16.17438990692836,16.1055007712142,15.960025172783219,15.836107365446464,16.277772178086277,16.289275401031254,15.954522234272888,15.064393776218521
736,5.015392633087141,8.889960490721567,10.897646235997703,13.234995524416238,14.879701567763773,15.242614399732124,15.82782563015168,15.96784685722899,16.23112105752674,16.161273139293446,16.01241646807484,15.886474543497384,16.324289167001748,16.33278956460551,15.983078515551378,15.083001875853986
737,5.213062801644755,9.17706772515714,11.103936639094107,13.324076044086123,14.93706173874993,15.30214030179005,15.879084378515017,16.019215997887564,16.280765005260907,16.209852444471665,16.057755244024527,15.929813011596252,16.363605129658634,16.36918263198034,16.005390193094374,15.096750209168574
738,5.4051978797889575,9.466964281137296,11.313578762575544,13.41004009933384,14.989567808973545,15.356189955970535,15.924667069920295,16.06468293285778,16.324095121409396,16.252016175363558,16.096681830119167,15.96664123488092,16.395883759548447,16.398614125391152,16.022092285015283,15.105802009019555
739,5.590381357687164,9.755704406443991,11.523763331620867,13.492306098716865,15.03771766873584,15.405367203034293,15.96543247349737,16.105195613965332,16.36234878320735,16.289127394433688,16.130765356778365,15.998734681536591,16.423462079521585,16.423443097565634,16.03489434127181,15.11142407207639
740,5.76789881667768,10.041406085097963,11.732661766359923,13.570402386513772,15.080930725044757,15.449451844181478,16.002366916408675,16.14200168910398,16.39695951434505,16.32268072120009,16.16152898591425,16.027719726843877,16.448318484719064,16.44573721618798,16.045871668509953,15.115550266354692
741,5.937396950420783,10.319453105170055,11.937692956654157,13.647992491701627,15.127184944289152,15.495621055774532,16.04287705563947,16.18300835133646,16.437655363378408,16.363447118173983,16.198850464269658,16.063315457914616,16.479907372696704,16.476078517229407,16.064434045493556,15.123256601498383
742,6.09801321715002,10.586790934372699,12.136280911203594,13.721376175684911,15.169979752246936,15.538097903741654,16.080299752690678,16.220979407908583,16.475570144274204,16.401588221842037,16.23390334549796,16.096811885178024,16.509387621009303,16.50450653382945,16.081716556276458,15.129907929691496
743,6.249416236109438,10.839706007318613,12.325854056313696,13.790169196981042,15.209172223189114,15.576800445975307,16.114528709301997,16.2557556121223,16.510213279492802,16.43647411611085,16.2658170732986,16.12720529640648,16.53594046453473,16.530178824408697,16.096784800882517,15.134624773357595
744,6.392134442738501,11.078131534091622,12.506088776262386,13.85454552065899,15.244495178970372,15.611528642215847,16.145143438886496,16.28698135286197,16.54176467933724,16.468301182314104,16.294349310548302,16.15401664180149,16.558656913369052,16.552123245770606,16.10892953697631,15.136356120475268
745,6.5264071053555455,11.301159621658362,12.67606788555481,13.914153300169005,15.27568431326416,15.642101255750854,16.171942311130806,16.31435466349904,16.56920894968993,16.49590499715442,16.318856562621257,16.176530932212604,16.576215076340247,16.568828141886076,16.11660973348438,15.13396906765344
746,6.652379039947389,11.507911694616203,12.834958690918281,13.969399549663665,15.303473183927151,15.669234859119276,16.195596108691948,16.33856817514479,16.593479143785732,16.52033141515361,16.340440392400062,16.195959325563933,16.590015202503245,16.581770766626942,16.12128057286531,15.128918706505894
747,6.770050964072951,11.696780725242093,12.981675915717988,14.020723443121076,15.328991039443224,15.693987709978249,16.216835523843802,16.3603256903367,16.615451642218595,16.542466154598003,16.35969020652446,16.213049301924134,16.601825462512995,16.592820240548185,16.124366138006142,15.122467411853409
748,6.879388140873663,11.871044426676349,13.117361979101654,14.06471123716932,15.345578298423252,15.710621077956189,16.22993685769156,16.3734681473891,16.62718825018614,16.553346431896696,16.368442787449542,16.21972057836435,16.603202098131224,16.59230746229436,16.11753989735085,15.110883213228865
749,6.980568293630341,12.031041368111216,13.242155467583789,14.10454678251124,15.359425025159883,15.724569031149997,16.24068448964249,16.38429053523235,16.636744983403837,16.561928182246675,16.37425126208237,16.22321446616039,16.601665086501253,16.58891786101544,16.108121366007204,15.09749589620569
750,7.073865436719736,12.17635269274295,13.355760318770763,14.140270016470026,15.370443528950577,15.735733634919516,16.248723588291536,16.392377802399842,16.643565811192634,16.567653786630622,16.377039229018497,16.223400583222965,16.596214905632678,16.58149407519912,16.09528236363878,15.081357947340377
751,7.159519730840758,12.3080737506596,13.458690047336875,14.172276918114806,15.37968943901566,15.745089709054778,16.25492282340968,16.39857670648806,16.64851794832165,16.57146334765998,16.377819520663415,16.221504931125178,16.588848504853964,16.572270955746394,16.081336761282405,15.06475962250462
752,7.237661989122622,12.427819552098535,13.551900193462027,14.201362866780228,15.387584292171239,15.753043614685144,16.259802041031225,16.403487081983176,16.652561723640538,16.574375933312403,16.37713245830243,16.2181132122982,16.58087084914127,16.56265732024911,16.0671665126519,15.048458900808457
753,7.30889930112191,12.5352296256352,13.635423314332936,14.227040132907616,15.392974275951262,15.75859701354081,16.26250747546666,16.406246827627537,16.6545456939956,16.57511362903543,16.373872091077324,16.21198214583803,16.570551358486018,16.55085229765073,16.051653421402307,15.03117364597402
754,7.374041719845183,12.631469145730355,13.710239688353397,14.249915895622637,15.396387414428236,15.76225169061094,16.263511903333697,16.40731114502801,16.654810183550904,16.574051624186545,16.368709005214605,16.20382920339062,16.55830197490973,16.53722620142259,16.035125412986954,15.013372365340356
755,7.433541079960638,12.732833246777489,13.788731171950287,14.308314502143958,15.415604185185657,15.777480153467033,16.265055306159574,16.406903912220987,16.653742419463242,16.57175989395882,16.36302856862931,16.19423313438699,16.5620750979989,16.544782800176954,16.050464222143496,15.042574417726119
756,7.487699390108219,12.825247718177748,13.860143375086238,14.36404868945866,15.432983663700172,15.790954959703738,16.264963187031544,16.40483512865871,16.6508441375781,16.567538075538454,16.355550160491962,16.1826946802088,16.563426333962752,16.549822658299945,16.063717125467292,15.070135503146682
757,7.536881023900938,12.909905190748336,13.92548143332296,14.41764870684681,15.448892830157174,15.803046638233516,16.26382038670587,16.40172407529654,16.646746894327357,16.56203013748812,16.346702417673132,16.169690677460576,16.563208379687435,16.55327665128888,16.075670196077454,15.096802054031302
758,7.581578453713129,12.987350466942685,13.98543722240244,14.469371804425398,15.462864620047169,15.813345047924697,16.2612895993002,16.39720950577342,16.640820500958707,16.554505977019158,16.335822158999253,16.154528830795748,16.560830030809566,16.554533875841262,16.085682923843756,15.121596123999277
759,7.622142090711906,13.057189507633032,14.040009421427856,14.519680335573526,15.475129975106467,15.822040944650391,16.257441009528844,16.391322074075838,16.63296827822577,16.5448954592778,16.32325446303808,16.137559536641334,16.555957162219215,16.553170747881445,16.093707123957497,15.144741848204246
760,7.658925271139525,13.120094079528437,14.093977825071988,14.575843622663863,15.486959329019376,15.829901266946276,16.25186256499293,16.38352204254912,16.62310567154587,16.533126161670843,16.30849777733103,16.118298503803594,16.549102176871752,16.549825830585387,16.0998291627029,15.166422670097518
761,7.692161207377418,13.175240241804545,14.14653434768549,14.637448249419387,15.498734097660304,15.837322687986882,16.245122167870573,16.374375849817607,16.611620052091602,16.519601782042823,16.292090542099363,16.097348041569262,16.540883398231603,16.545193857888794,16.10494000318433,15.187085353493428
762,7.72213352091254,13.21076895867798,14.186419848106798,14.663772742084348,15.493435759743209,15.831717811615736,16.236267026403084,16.365045614447713,16.599739580790892,16.50554146933595,16.274603908710837,16.076297499829042,16.515527184592543,16.518369342600767,16.0774485522237,15.160015529574448
763,7.748988722869261,13.241856169072046,14.223820298929386,14.690363823509367,15.4872101813277,15.825124320092089,16.22616063809598,16.354392953277365,16.586490916397548,16.490014041791937,16.255539780487943,16.05351772781541,16.48832965794754,16.489622637006068,16.048149557853808,15.131400427398669
764,7.772938388882892,13.268448808976943,14.260118850239191,14.720117825230545,15.481457971982293,15.818650200054305,16.215319313948353,16.342826614923442,16.57225035427689,16.47345541643826,16.23564414494337,16.029899994955322,16.460264738232645,16.45995912384033,16.017884422598677,15.102048635691647
765,7.794003350683945,13.29105358074027,14.29511751284094,14.752282963319349,15.475839339436577,15.812022037931765,16.203557770229263,16.33023654418087,16.55724767599114,16.45614252069218,16.214947175076304,16.0053983866483,16.431105720613363,16.429134496412708,15.986589458009462,15.071946279775748
766,7.812450366592462,13.310352419275132,14.328529939418202,14.78541593420279,15.470144773680756,15.805134160592988,16.190975923427654,16.316759666741877,16.541623402704772,16.438227272366344,16.19361632664704,15.980258293994277,16.401474518524,16.397872221372364,15.955015998066317,15.041427101141737
767,7.828525291355318,13.326290026753538,14.356910766543203,14.81360392922896,15.463093582031481,15.797108957263358,16.17742883579516,16.3023701830143,16.525222908461647,16.419554623707945,16.17173051800949,15.95457779113555,16.371296952809285,16.36607455968429,15.923059479539672,15.01073564765326
768,7.8425065679758985,13.339935413525577,14.381863514884506,14.838755061770614,15.455247165939259,15.788432473450209,16.163504967683625,16.28763307879129,16.508409994266863,16.400478804215386,16.149666746883522,15.928751427073735,16.340840618477646,16.33402316649202,15.891172567931205,14.980159703873856
769,7.854632844154919,13.351455441194714,14.403232128859079,14.860426843842658,15.446600717933068,15.779103902256761,16.149090404778462,16.272469785427365,16.49141118146286,16.381266283889772,16.127542706476675,15.902916500600554,16.310410667156784,16.301959888231686,15.85899591458534,14.94941020489843
770,7.865124026874322,13.362084166229677,14.42274127907373,14.880943293095681,15.438182203792637,15.76999697377674,16.135009462400635,16.25765423616448,16.474766140422407,16.362447857664765,16.105857576001068,15.877628700300388,16.280789819085367,16.270797063756522,15.827736873559616,14.919371389988783
771,7.874098908320922,13.37093369701365,14.438772642192816,14.897544653877324,15.42815659900488,15.759583879449192,16.120190706969975,16.242243910207176,16.45776822540282,16.34328549600244,16.083668353173298,15.851798574470065,16.250783285842903,16.23926303857065,15.796085077202374,14.88873825169128
772,7.8818868185404085,13.377971644666754,14.451545728258177,14.9104378349347,15.416984519762325,15.748259738866377,16.10482141843545,16.22632950679817,16.440162020522944,16.323491256335405,16.061075539235844,15.825563587538293,16.220186640237248,16.20706916457123,15.76373695453427,14.857431171507626
