,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
1042,0.00020746972323390115,8.93908636174144e-05,9.234012980284336e-05,0.00010307062361139938,9.643255300163998e-05,-3.868058836685252e-05,-0.00010826169377001602,-0.00015509921305627877,-0.00018545299885123053,-0.00010822038029800751,1.6756606523163748e-05,0.0007812242871036038,0.002187612061334221,0.0029131144050812247,0.0020365383395041397,0.0021209398617624436
1043,0.00017008068981080475,7.21265758849248e-05,7.407581535647166e-05,8.391863239661948e-05,7.981536136217724e-05,-3.0098098899803256e-05,-8.647826306124833e-05,-0.00012442862907846575,-0.00014911347177206023,-8.59723268149537e-05,1.6903847089062246e-05,0.0006411299584994724,0.0017849007763938321,0.0023709462470183746,0.0016572574838034728,0.0017269703787893117
1044,0.00013946720803557713,5.822143521072576e-05,5.945305352789936e-05,6.836061035236136e-05,6.607806481692283e-05,-2.3368402285736272e-05,-6.906412220684745e-05,-9.982523196023456e-05,-0.00011991075929732428,-6.826849091469609e-05,1.6443115912677187e-05,0.0005263930290441619,0.0014571035224954748,0.001930824055242348,0.0013495476349102578,0.001406738801782532
1045,0.00011439778742377322,4.701762239684675e-05,4.7738891160926346e-05,5.571257634073845e-05,5.4717134617021657e-05,-1.80977428629246e-05,-5.514201205057491e-05,-8.008448548935121e-05,-9.644021871021582e-05,-5.4184564825326174e-05,1.5592855691336028e-05,0.00043236801086875076,0.0011900323899161386,0.0015731303946202907,0.0010996281015422937,0.0011463274193894385
1046,9.386408139887083e-05,3.7981905636895264e-05,3.834906947629081e-05,4.5427720676473526e-05,4.532046835135718e-05,-1.397629830535152e-05,-4.4016696717465364e-05,-6.42494344122367e-05,-7.757015789268604e-05,-4.298046483849508e-05,1.4512333564198343e-05,0.00035527333888499664,0.0009723442891689567,0.0012822889801295137,0.0008964003699572588,0.000934489137340019
1047,7.70424512016429e-05,3.0691846989481875e-05,3.0817257002776645e-05,3.705758250102268e-05,3.754554079802931e-05,-1.0758340749816853e-05,-3.512790434407569e-05,-5.154754587368059e-05,-6.239780642707566e-05,-3.407105506474701e-05,1.331432602975318e-05,0.00029204323625110974,0.0007948557547154321,0.0010457338500405708,0.0007310754993373589,0.0007621292299160944
1048,6.325842514343094e-05,2.4809841111813773e-05,2.4778794779324797e-05,3.024843791925897e-05,3.1112190526982886e-05,-8.251189196276495e-06,-2.8028161068505142e-05,-4.136006392790088e-05,-5.020192799877675e-05,-2.699256531611484e-05,1.2078958856623753e-05,0.00024019248589216398,0.0006501410340596132,0.000853343738689156,0.0005966043647406748,0.000621860449736492
1049,5.1960533320587797e-05,2.0067526617952224e-05,1.994182691435396e-05,2.4710913456666666e-05,2.5790084789280498e-05,-6.30236913171497e-06,-2.2359136372480342e-05,-3.318977880033864e-05,-4.039893818636691e-05,-2.137212199418822e-05,1.0859922765251082e-05,0.0001976639429943004,0.0005321336235023669,0.0006968700105777056,0.00048723948686659114,0.0005076687623061714
1050,4.269787931272211e-05,1.624866464615999e-05,1.6072084528267233e-05,2.0208143756203105e-05,2.138647671147607e-05,-4.7909930214830506e-06,-1.7834025714234614e-05,-2.6637976134225028e-05,-3.251763720462415e-05,-1.6910824342630804e-05,9.692445278882847e-06,0.00016276656846717482,0.0004358245846560749,0.0005694801926503194,0.00039823065846381463,0.0004146687822900016
1051,3.510177644524707e-05,1.3102595533252628e-05,1.2868480683079855e-05,1.641172938044682e-05,1.7630251737240803e-05,-3.615807340143614e-06,-1.4159327097981336e-05,-2.127947566675305e-05,-2.6048688791239067e-05,-1.3315744061921058e-05,8.514979916591464e-06,0.00013329254436809736,0.00035491746679586607,0.0004625849364856549,0.0003234862300587338,0.0003374942277137701
1052,2.885995747549584e-05,1.0501896862738899e-05,1.0206417592988665e-05,1.3202798917128738e-05,1.4421148015182033e-05,-2.705275976820433e-06,-1.1171324396335486e-05,-1.6889315702428576e-05,-2.0729139318323826e-05,-1.0416524673928507e-05,7.360394127837415e-06,0.00010835273282542143,0.00028678631191983835,0.0003726532744881946,0.0002605700872533946,0.000273313192776316
1053,2.3717716073536265e-05,8.34788556858257e-06,7.991720589676074e-06,1.0490039585420163e-05,1.1679546527635207e-05,-2.002882703371662e-06,-8.740797446599962e-06,-1.3290288604496578e-05,-1.635283920872358e-05,-8.07940549358526e-06,6.25395192141046e-06,8.72405487695817e-05,0.00022940442912451026,0.0002969967187839627,0.0002076194413770541,0.00021988285941785892
1054,1.946406996466976e-05,6.564707551400975e-06,6.153713051000003e-06,8.201197488233447e-06,9.338634299638215e-06,-1.4642429765184976e-06,-6.7645381542596235e-06,-1.0340301092323248e-05,-1.2752882996989814e-05,-6.197303654127089e-06,5.212565221362249e-06,6.937448909281687e-05,0.00018110166235731282,0.00023340445948503787,0.00016310105092998128,0.00017534839652658514
1055,1.59353560645416e-05,5.082791501211302e-06,4.6227359657028245e-06,6.269308804413802e-06,7.342701629957966e-06,-1.0538357660802182e-06,-5.158349657514398e-06,-7.922748019544607e-06,-9.791848112529675e-06,-4.68286634713877e-06,4.246862967452866e-06,5.426289797989219e-05,0.0001404764497497776,0.00018001327021011093,0.00012572795133434868,0.00013821409371368127
1056,1.2999797815739709e-05,3.851043272464137e-06,3.348923720685499e-06,4.641353988128165e-06,5.642964716961225e-06,-7.435896480144168e-07,-3.8538372401879835e-06,-5.942420622367146e-06,-7.3571472967159934e-06,-3.4657176521640006e-06,3.361998486590372e-06,4.149226684343635e-05,0.00010633973728805099,0.00013523726121482987,9.439480353583869e-05,0.00010724219636618468
1057,1.0551198913942375e-05,2.826246730234873e-06,2.2885888029122725e-06,3.270036683846099e-06,4.196614522048289e-06,-5.111928008513392e-07,-2.7945496055638486e-06,-4.320185715706819e-06,-5.355871573036504e-06,-2.488788530692026e-06,2.5587856466050392e-06,3.0704832170158625e-05,7.766716154427351e-05,9.770327840539852e-05,6.813327083169238e-05,8.13950599974435e-05
1058,8.503749605941785e-06,2.04505925337019e-06,1.512836937373712e-06,2.2473392229065733e-06,3.0776584805737784e-06,-3.449538975733698e-07,-1.9979910835640373e-06,-3.0957635317463428e-06,-3.842791816818395e-06,-1.760767515536697e-06,1.9178734354292307e-06,2.2408184512252255e-05,5.5836259434727253e-05,6.933712623841919e-05,4.830187749251179e-05,6.119776412560896e-05
1059,6.7984832250138945e-06,1.456825527514281e-06,9.573456379387478e-07,1.498718477575624e-06,2.223305338182919e-06,-2.2777060491664868e-07,-1.4063678983282962e-06,-2.1832668478184914e-06,-2.7133383550140673e-06,-1.225115803598393e-06,1.4145751785170951e-06,1.6108038445444045e-05,3.944628419308823e-05,4.82252030451491e-05,3.35528391295676e-05,4.555057682864572e-05
1060,5.386365338771222e-06,1.0177887881062425e-06,5.666726597805141e-07,9.586813121131854e-07,1.5770764158722678e-06,-1.463107374937473e-07,-9.711684469948523e-07,-1.5098514398102582e-06,-1.8784665891351843e-06,-8.3506146048811e-07,1.0236452518646338e-06,1.1368784791037407e-05,2.7269549134091774e-05,3.269371839970907e-05,2.2709042095162397e-05,3.350652523944778e-05
1061,4.229859411810009e-06,6.935709799498519e-07,2.9711421640448474e-07,5.751064041500545e-07,1.093565742849023e-06,-9.055302793318073e-08,-6.543734473650277e-07,-1.0181210460099725e-06,-1.2679992583538739e-06,-5.542371062412193e-07,7.235117404239386e-07,7.8398823981323e-06,1.832223110146255e-05,2.140476544809644e-05,1.483703908888856e-05,2.4314016952432992e-05
1062,3.2892660653617767e-06,4.6204507140958283e-07,1.2403419142564027e-07,3.1807615284508627e-07,7.44261407297537e-07,-5.367110134102404e-08,-4.3141166575618885e-07,-6.713750216087127e-07,-8.370778102419405e-07,-3.589707375795115e-07,5.02008918244558e-07,5.303533336180928e-06,1.2003767096757656e-05,1.3555310650709934e-05,9.372863441318e-06,1.745793602887196e-05
1063,2.5306174913047082e-06,2.9998191816308205e-07,1.9571773788941626e-08,1.52639034110637e-07,4.961803889662926e-07,-2.995414303898412e-08,-2.7742583240199436e-07,-4.3153477236046456e-07,-5.386253698296579e-07,-2.259220569352952e-07,3.413898801747044e-07,3.5119299224918777e-06,7.634755222950065e-06,8.233176881081558e-06,5.675276075375482e-06,1.2397104066102266e-05
1064,1.9241185457628618e-06,1.8925058092073804e-07,-3.7336414087414075e-08,5.225816883986616e-08,3.2373048140600857e-07,-1.5257618153035376e-08,-1.7356030314528782e-07,-2.6960547724489257e-07,-3.3686442943040416e-07,-1.375908920765921e-07,2.274376648918925e-07,2.2739100781369155e-06,4.694751299082002e-06,4.743063267856737e-06,3.2563717046027056e-06,8.707158550740652e-06
1065,1.4444639029014589e-06,1.1606893427337387e-07,-6.221049326476142e-08,-2.7953644478527296e-09,2.0739863819991505e-07,-6.61956229513245e-09,-1.0578060027910396e-07,-1.6394467041079353e-07,-2.0506091199682226e-07,-8.105650652266507e-08,1.4901226157754926e-07,1.4441861821978819e-06,2.7918384668217707e-06,2.5647849335135627e-06,1.751652543394552e-06,6.061285733137213e-06
=======
707,2.5512470396498577,2.483940242930783,2.3795564616096447,2.8141553297520017,3.875081185531932,4.438100136845573,4.4260601161808575,4.243443902209285,3.967917744321641,3.687536504233281,3.3575556666233575,2.9279338652294973,2.360089477362215,1.892481882185574,1.5286894550993537,1.6656324188065728
708,3.167723809698582,3.084153171807393,2.9545463621576573,3.4941605825318414,4.811445832234734,5.510511234240068,5.4955618939621,5.2688187679361125,4.926715178212695,4.5785833367181885,4.168866778581702,3.635432270558636,2.930375425927167,2.3497763346528706,1.8980780415596203,2.06811155064919
709,3.4726798885900627,3.3810639236524542,3.238979894761757,3.8305426582051205,5.274642671019953,6.041006946503951,6.024618436504421,5.776046799287911,5.401008971744476,5.01936255394935,4.570202672299721,3.9854145407650168,3.2124820277826274,2.575988788874351,2.0808055998182806,2.26720819766911
710,4.209706811155576,4.098646660499123,3.92640731700454,4.643520864577921,6.394110569062511,7.323124763814901,7.303258025623336,7.001930593259483,6.547296320104063,6.084650877394523,5.5401631982131345,4.8312621018313155,3.8942856545761555,3.1227057770612925,2.5224269979580947,2.7483908964354526
711,4.259239794615444,4.146872868724448,3.972606892750412,4.6981582663017605,6.469346063424886,7.409291386354828,7.389190888697722,7.084317925162026,6.624334255256977,6.156245153383147,5.605350828699621,4.888108537109458,3.9401072748383905,3.159448700154018,2.5521068166185024,2.780729490765497
712,4.259239794615444,4.146872868724448,3.972606892750412,4.6981582663017605,6.469346063424886,7.409291386354823,7.389190888697722,7.084317925162026,6.624334255256977,6.156245153383147,5.605350828699621,4.888108537109458,3.9401072748383905,3.159448700154018,2.5521068166185024,2.780729490765497
713,3.954880498657214,3.850543155532705,3.6887299815408414,4.362434472576958,6.007055676378968,6.879833826169736,6.86116968185509,6.578082512266881,6.150968629618608,5.716328517790406,5.204800328119993,4.538811163713656,3.6585527406969334,2.9336789317529304,2.369736846536475,2.5820224653640116
714,4.082592046373021,3.9748854273425747,3.8078469599699525,4.503306809551678,6.2010363485903905,7.101998371031714,7.08273152158906,6.790502861991508,6.349596558808039,5.900920988411672,5.372874459735759,4.685379081177778,3.776695231493544,3.028413697317307,2.446260716335601,2.6654014917089484
715,3.579504033642069,3.485069842596224,3.3386151243823696,3.9483751269830356,5.436897532355674,6.226836168608129,6.209943526749186,5.9537255030295375,5.567151024664615,5.173764667226022,4.710788044071786,4.108011069858837,3.311302148589135,2.6552295507249255,2.1448138834353068,2.336950467368847
716,3.090738811309145,3.00919918552948,2.882742202263472,3.4092422111779155,4.694513557864293,5.3765896160756075,5.362003588701904,5.140770987027338,4.806981519962997,4.467310305362381,4.067551063729208,3.5470805819938147,2.8591586908207938,2.292669863822005,1.8519491667741679,2.0178503618711665
717,2.481423436459437,2.4159587204926782,2.314431758449802,2.7371363417798347,3.7690263320331616,4.316636343626636,4.304925839316955,4.127307542780394,3.8593221007928418,3.5866144525384778,3.2656646694315605,2.8478009383916367,2.295497554823876,1.8406876411994395,1.4868516384334802,1.6200466894497612
718,2.42472905780055,2.360760048427547,2.2615527259695876,2.6745995566742358,3.682913416799124,4.218011896141182,4.206568947846271,4.033008789397968,3.771146150919025,3.504669196888849,3.191052321284372,2.7827357413865377,2.2430511219936062,1.7986324882619849,1.4528807616534951,1.5830326356985052
719,2.474262041260419,2.4089862566528706,2.3077523017154573,2.729236958398076,3.7581489111614985,4.304178518681113,4.292501810920661,4.115396121300511,3.8481840860719387,3.576263472877469,3.2562399517708633,2.83958217666468,2.2888727422558435,1.83537541135471,1.4825605803139033,1.6153712300285494
720,2.5948121937772077,2.526356064622933,2.42018982341023,2.8622099119910365,3.9412521625012533,4.513885238597562,4.501639622258332,4.315905049545255,4.035674000540472,3.7505049638377272,3.4148893657259327,2.9779313324018397,2.4003904204844195,1.924797947074355,1.5547933919934525,1.694074796952275
721,2.16930596236894,2.1120755048078115,2.023318769111362,2.392854882724797,3.29495207237628,3.7736828064172334,3.76344526837834,3.6081680899487116,3.3738902925401653,3.135484255646304,2.8549040580528446,2.489599906458299,2.006766140400381,1.609162957133228,1.299833022055243,1.4162745830086294
722,1.9001568594725435,1.8500270721617775,1.772282520178976,2.0959697239603168,2.8861423379493982,3.3054762188810156,3.2965088678175056,3.1604971659963406,2.9552865726129034,2.7464599367201776,2.5006917526383097,2.1807114448867173,1.7577836013850896,1.4095116521354032,1.1385607543944698,1.2405552330947651
723,1.8929954642735294,1.843054608321974,1.7656030634446316,2.088070340578558,2.875264917077735,3.2930183939354833,3.2840848394212117,3.1485857445164567,2.9441485578920004,2.736108957059173,2.491267034977613,2.17249268315976,1.751158788817057,1.4041994222906697,1.1342696962748928,1.2358797736735536
724,1.864349883477461,1.8151647529627521,1.738885236507262,2.056472807051518,2.8317552335910574,3.2431870941533623,3.234388725836019,3.1009400585969127,2.8995964990083882,2.694705038415151,2.4535681643348255,2.139617636251919,1.7246595385449228,1.382950502911744,1.117105463796585,1.2171779359887072
725,1.7509611261596905,1.7047674088324973,1.6331271715468338,1.9313992368403166,2.659529403122966,3.0459381991824444,3.03767494289465,2.9123425518320523,2.7232445992607626,2.5308145271158975,2.3043434680404573,2.009487242241716,1.6197666728843794,1.2988401970368264,1.0491637102366127,1.1431498284861914
726,1.6590565544389702,1.615287456221657,1.5474074767894348,1.8300238167743959,2.5199358352698806,2.8860627790481237,2.8782332451421633,2.759479309506852,2.580306743675838,2.3979769547996574,2.1833929247281754,1.9040131334123933,1.5347482449279377,1.2306665806961072,0.9940951310353735,1.0831480992473124
727,1.6089267880458513,1.5664802093430208,1.500651279649032,1.774728133102075,2.443793889168205,2.7988580044293974,2.791265046368088,2.6760993591476563,2.5023406406295163,2.325520097172622,2.1174199011032937,1.8464818013236766,1.4883745569516975,1.1934809717829873,0.9640577241983327,1.0504198832988334
728,1.7014281426998212,1.6565412006071776,1.58692759580096,1.8767618351164768,2.584293908760588,2.9597715766425137,2.9517420798202596,2.82995521992951,2.6462066641078406,2.4592202511272814,2.239155837553962,1.9526408069635781,1.5739450526221421,1.2620972739441032,1.0194838915762046,1.1108112341561471
729,1.72947694056264,1.683850017313087,1.6130888013438007,1.9077010866950397,2.62689714050796,3.008564724345839,3.000402857705759,2.8766082873923926,2.689830555098037,2.49976158813288,2.2760693150583546,1.9848309570608405,1.5998922351802776,1.2829035075026363,1.0362905358778818,1.1291234502225589
730,1.7366383357616542,1.6908224811528905,1.619768258078145,1.9156004700767986,2.637774561379623,3.0210225492913714,3.0128268861020535,2.8885197088722765,2.70096856981894,2.5101125677938887,2.2854940327190514,1.9930497187877978,1.6065170477483102,1.2882157373473677,1.0405815939974588,1.1337989096437704
731,1.6375723688419197,1.5943700647022427,1.5273691065864017,1.806325666629119,2.4873035726548745,2.8486893042115184,2.840961159953281,2.7237450450671923,2.5468926995131205,2.36692401581664,2.1551187717460727,1.8793568482315177,1.514873807223836,1.214729891161917,0.9812219566766406,1.0691217209836776
732,1.7366383357616582,1.6908224811528865,1.619768258078145,1.9156004700768026,2.637774561379623,3.0210225492913714,3.0128268861020615,2.8885197088722845,2.70096856981894,2.5101125677938803,2.2854940327190514,1.9930497187877978,1.6065170477483102,1.2882157373473717,1.0405815939974588,1.1337989096437704
733,1.5952007805810686,1.5531163203167222,1.4878489875748724,1.759587648287042,2.4229454991641757,2.7749805066171285,2.767452325275193,2.653269134644542,2.48099277908111,2.3056807194890245,2.0993558589202825,1.830729174680341,1.4756769995296355,1.1832991979139251,0.9558331961358094,1.0414585860748449
734,1.6453305469741875,1.6019235671953587,1.534605184715275,1.814883331959363,2.499087445265851,2.862185281235855,2.854420524049268,2.7366490850037377,2.5589588821274316,2.378137577116068,2.165328882545164,1.8882605067690577,1.5220506875058757,1.220484806827045,0.9858706029728503,1.0741868020233238
735,1.6166849661781189,1.5740337118361367,1.5078873577779015,1.783285798432323,2.455577761779182,2.8123539814537253,2.8047244104640834,2.6890033990841937,2.5144068232438195,2.336733658472042,2.1276300119023768,1.8553854598612165,1.4955514372337373,1.1992358874481195,0.9687063704945424,1.0554849643384776
736,1.5671519827182496,1.5258075036108127,1.4616877820320318,1.7286483967084791,2.3803422674168035,2.7261873589138026,2.718791547389693,2.6066160671816516,2.4373688880909135,2.265139382483426,2.0624423814158894,1.7985390245830746,1.4497298169715,1.162492964355392,0.9390265518341323,1.0231463700084313
737,1.5671519827182496,1.5258075036108127,1.4616877820320318,1.7286483967084791,2.3803422674168035,2.7261873589138026,2.718791547389693,2.6066160671816516,2.4373688880909135,2.265139382483426,2.0624423814158894,1.7985390245830746,1.4497298169715,1.162492964355392,0.9390265518341323,1.0231463700084313
738,1.659056554438966,1.615287456221653,1.5474074767894308,1.8300238167743998,2.5199358352698806,2.8860627790481237,2.8782332451421717,2.759479309506852,2.58030674367583,2.397976954799666,2.1833929247281714,1.9040131334123933,1.5347482449279377,1.2306665806961112,0.9940951310353715,1.0831480992473124
739,1.5599905875192275,1.5188350397710093,1.4550083252976873,1.720749013326716,2.369464846545132,2.7137295339682703,2.706367518993391,2.5947046457017597,2.4262308733700104,2.254788402822425,2.0530176637551887,1.7903202628561132,1.4431050044034635,1.1571807345106566,0.9347354937145533,1.0184709105872198
740,1.6799439571027668,1.635623809087755,1.566889225597931,1.8530636849711957,2.5516616461455732,2.922398101805917,2.914469994631369,2.794220955489842,2.6127926199451315,2.428167312144264,2.2108816845718673,1.9279845217826903,1.5540706149180363,1.2461605844099088,1.0066107172174716,1.0967848558925124
741,1.8142201170843382,1.7663575060841157,1.6921290393668593,2.0011771233791973,2.7556132874893575,3.1559823195346275,3.1474205270619433,3.0175601082377006,2.821630395962058,2.6222481807881195,2.38759514070994,2.082086304163194,1.6782858505686826,1.345764893998624,1.087068056959542,1.1844497200402284
742,1.9419316648001452,1.8906997778939814,1.8112460177959764,2.142049460353917,2.9495939597007754,3.37814686439661,3.3689823667959087,3.2299804579623372,3.0202583251514983,2.806840651409394,2.5556692723257015,2.2286542216273153,1.7964283413652953,1.4404996595630004,1.163591926758666,1.2678287463851672
743,1.9562544551981813,1.9046447055735922,1.824604931264661,2.1578482271174386,2.9713488014441185,3.403062514287675,3.393830423588505,3.253803300922113,3.0425343545933043,2.827542610731403,2.574518707647095,2.2450917450812375,1.8096779665013645,1.4511241192524633,1.172174042997822,1.2771796652275904
744,1.9061246888050627,1.8558374586949558,1.7778487341242584,2.102552543445118,2.895206855342443,3.3158577396689486,3.30686222481443,3.1704233505629174,2.9645682515469827,2.7550857531043595,2.5085456840222133,2.187560412992521,1.7633042785251243,1.4139385103393434,1.1421366361607832,1.2444514492791094
745,2.0195134461228372,1.9662348028252146,1.8836067990846865,2.22762611365632,3.0674326858105343,3.513106634639858,3.503576007755799,3.3590208573277778,3.1409201512946163,2.918976264403617,2.6577703803165815,2.3176908070027236,1.8681971441856677,1.4980488162142567,1.2100783897207552,1.3184795567816252
746,2.0195134461228372,1.9662348028252146,1.8836067990846865,2.22762611365632,3.0674326858105343,3.513106634639858,3.503576007755799,3.3590208573277778,3.1409201512946163,2.918976264403617,2.6577703803165815,2.3176908070027236,1.8681971441856677,1.4980488162142567,1.2100783897207574,1.3184795567816252
747,1.9914646482600185,1.9389259861193093,1.857445593541846,2.196686862077761,3.02482945406317,3.4643134869365246,3.454915229870307,3.3123677898648958,3.097296260304412,2.8784349273980183,2.620856902812185,2.2855006569054654,1.8422499616275323,1.4772425826557236,1.1932717454190782,1.3001673407152137
748,1.8852372861412658,1.835501105828858,1.7583669853157582,2.079512675248322,2.8634810444667584,3.279522416911139,3.2706254753252324,3.1356817045799192,2.9320823752776812,2.7248953957597615,2.4810569241785094,2.16358902462222,1.7439819085350214,1.3984445066255415,1.129621049978685,1.2308146926339094
749,1.8428656978804148,1.7942473614433416,1.718846866304229,2.0327746569062413,2.7991229709760512,3.2058136193167406,3.197116640647136,3.065205794157261,2.8661824548456707,2.6636520994321375,2.425294011352719,2.114961351071039,1.704785100840817,1.3670138133775498,1.104232289437854,1.2031515577250746
750,2.048159026918906,1.9941246581844365,1.910324626022056,2.2592236471833638,3.110942369297212,3.562937934421971,3.5532721213409837,3.4066665432473138,3.1854722101782125,2.960380183047635,2.695469250959377,2.3505658539105605,1.894696394457798,1.5192977355931865,1.227242622199063,1.3371813944664714
751,2.239726348492614,2.1806380658992373,2.0890000936657276,2.470532152645449,3.401913377614343,3.896184751714941,3.8856148809419273,3.725297067834252,3.4834141039623643,3.2372688889795347,2.947580448383024,2.5704177301067426,2.071910130652717,1.661399883939753,1.3420284268977494,1.46224993398388
752,2.381760686606453,2.318925265388718,2.2214759855635293,2.6272032563836865,3.617648891569104,4.14326494646798,4.132024777468489,3.9615402605186483,3.7043180625936025,3.442563318922818,3.134504015320187,2.733423171024778,2.2033022465853986,1.7667591091935921,1.4271344129360313,1.554979879171238
753,2.3250663079475697,2.2637265933235864,2.1685969530833153,2.5646664712780916,3.531535976335062,4.044640498982525,4.033667885997805,3.867241507136222,3.6161421127197855,3.3606180632731855,3.059891667173003,2.6683579740196786,2.150855813755129,1.7247039562561375,1.3931635361560464,1.51796582541998
754,2.332227703146588,2.270699057163394,2.1752764098176556,2.5725658546598544,3.5424133972067335,4.057098323928058,4.046091914394099,3.8791529286161057,3.6272801274406885,3.3709690429341856,3.0693163848336957,2.67657673574664,2.157480626323166,1.730016186100869,1.3974545942756234,1.5226412848411914
755,2.4104062674025255,2.346815120747936,2.2481938125008987,2.6588007899107344,3.6611585750557816,4.193096246250109,4.181720891053674,4.009185946438192,3.7488701214772147,3.4839672375668362,3.1722028859629745,2.766298217932623,2.229801496857541,1.788008028572522,1.4442986454143392,1.5736817168560842
756,2.4808266535261914,2.4153776818393573,2.313875137055269,2.736478059831374,3.7681198802938605,4.315598191547841,4.303890503617262,4.126314924323732,3.8583939328994297,3.5857518709000664,3.2648792762931698,2.8471160415810624,2.294945487109881,1.840244955379047,1.4864940502568476,1.6196570678313305
757,2.537521032185075,2.4705763539044887,2.366754169535483,2.799014844936973,3.8542327955279023,4.414222639033304,4.402247395087946,4.220613677706167,3.9465698827732467,3.667697126549691,3.339491624440354,2.9121812385861614,2.3473919199401547,1.8823001083165016,1.5204649270368324,1.6566711215825844
758,2.4808266535261914,2.4153776818393617,2.313875137055269,2.73647805983137,3.7681198802938605,4.315598191547849,4.303890503617262,4.126314924323741,3.8583939328994297,3.5857518709000664,3.2648792762931698,2.847116041581054,2.294945487109885,1.840244955379047,1.4864940502568476,1.6196570678313265
759,2.402648089270254,2.339261618254816,2.2409577343720253,2.6502431245804945,3.649374702444813,4.179600269225797,4.168261526957687,3.9962819065016544,3.736803938862912,3.4727536762674163,3.1619927751638914,2.757394559395079,2.2226246165755095,1.782253112907398,1.4396499991181275,1.568616635816438
760,2.5088754513890064,2.442686498545271,2.340036342598109,2.767417311409929,3.810723112041233,4.364391339251175,4.352551281502762,4.1729679917866225,3.902017823889634,3.626293207905665,3.301792753797567,2.8793061916783165,2.3208926696680163,1.86105118893758,1.5033006945585206,1.6379692838977422
761,2.466503863128151,2.4014327541597544,2.300516223586584,2.720679293067844,3.746365038550526,4.290682541656785,4.279042446824674,4.102492081363964,3.8361179034576316,3.5650499115780496,3.2460298409717763,2.8306785181271317,2.281695861973812,1.829620495689588,1.4779119340176894,1.6103061489889074
762,2.4169708796682863,2.3532065459344347,2.254316647840714,2.6660418913440043,3.6711295441881475,4.204515919116862,4.193109583750283,4.020104749461423,3.759079968304718,3.493455635589425,3.180842210485285,2.7738320828489935,2.2358742417115747,1.7928775725968609,1.4482321153572815,1.577967554658861
763,2.2755333244877005,2.2155003850982746,2.1223973773374416,2.5100290695542475,3.456300481972692,3.9584738764426106,3.9477350229234225,3.7848541752336797,3.53910417756688,3.289023787284561,2.9947040366865116,2.6115115387415324,2.1050341934928958,1.6879610331634143,1.3634837174956342,1.4856272310899337
764,2.2540491388906543,2.194582993578856,2.1023590071344165,2.486330919408967,3.423668219357686,3.921100401606014,3.910462937734532,3.7491199107940196,3.5056901334041703,3.2579708483015435,2.9664298837044174,2.586855253560649,2.085159755788794,1.67202434362922,1.3506105431369033,1.471600852826299
765,2.289259331952487,2.228864274124569,2.1351996694116013,2.5251695543692887,3.477148871976721,3.9823513742548715,3.971547744016326,3.807684399736786,3.5604520391152783,3.308863164968151,3.0127680788695153,2.6272641653848723,2.1177317509149622,1.6981428070324804,1.3717082455581573,1.4945885283139222
766,2.1334989863738656,2.077213185608798,1.9899214854396436,2.353357965816006,3.240564968017923,3.7113936816895636,3.7013251263968607,3.5486109825492753,3.3182002189356337,3.0837293573412774,2.8077804697493565,2.448506097823489,1.9736420775602181,1.582601807909571,1.2783777314573561,1.3928972859025717
767,2.041594414653145,1.9877332329979578,1.9042017906822448,2.2519825457500895,3.1009714001648376,3.551518261555251,3.5418834286443825,3.3957477402240834,3.1752623633507175,2.950891785025038,2.6868299264370745,2.343031988994174,1.8886236496037807,1.5144281915688518,1.223309152256117,1.3328955566636904
768,2.0839660029139964,2.0289869773834743,1.9437219096937741,2.2987205640921746,3.1653294736555444,3.625227059149641,3.6153922633224704,3.4662236506467416,3.24116228378272,3.0121350813526533,2.742592839262865,2.3916596625453588,1.9278204572979851,1.5458588848168435,1.248697912796948,1.3605586915725252
769,1.9490930599991674,1.897672241733797,1.8179254745303166,2.149948843735696,2.960471380572455,3.390604689342134,3.381406395192211,3.241891879442229,3.031396339872385,2.8171916310703784,2.5650939899864023,2.2368729833542766,1.8030531539333399,1.4458118894077359,1.167882984878247,1.2725042058063747
770,1.984072637511807,1.9317289908114097,1.8505510409301889,2.1885330980081386,3.013601751951813,3.4514544876301687,3.442091115449947,3.3000727896367317,3.0857995725441714,2.8677506192733437,2.6111286847330866,2.277017229677337,1.8354118128664578,1.4717592851951136,1.188842504068808,1.2953413193417265
771,1.800569174787191,1.7530667018621753,1.6793967608201683,1.986119439264501,2.7348789137347547,3.1322354036399735,3.1237380336339533,2.9948547382951056,2.8003992821868047,2.602517301239556,2.3696298876583177,2.066419825918274,1.6656577338983465,1.3356388024948964,1.0788885074225942,1.1755374306052926
772,1.693327116555135,1.6669128601952496,1.6103740997668499,1.9184797572508094,2.619375204161023,3.011512435061377,3.012114659811362,2.9108453465154787,2.7387357034626234,2.5426532690065478,2.359652005241084,2.1096881718203884,1.749973158279167,1.3999269763397504,1.1461001424994979,1.1760683638597331
773,1.6412488982670166,1.6364298852790122,1.6006640259949978,1.9241154977429946,2.591671457012654,2.9981293172346,3.0137827044674657,2.9497409046738636,2.801426152761581,2.6012146066660438,2.488779206804151,2.313790950177219,1.9962207499368512,1.592195285154909,1.3294079347005834,1.2594155465896304
