CV,overall,work,55 to 59,35 to 39,0.52077
CV,overall,work,60 to 64,35 to 39,0.35186
CV,overall,work,65 to 69,35 to 39,0.02413
CV,overall,work,70 to 74,35 to 39,0.00326
CV,overall,work,75+,35 to 39,0.00682
CV,overall,work,0 to 4,40 to 44,0
CV,overall,work,5 to 9,40 to 44,0
CV,overall,work,10 to 14,40 to 44,0
CV,overall,work,15 to 19,40 to 44,0.05636
CV,overall,work,20 to 24,40 to 44,0.35205
CV,overall,work,25 to 29,40 to 44,0.68055
CV,overall,work,30 to 34,40 to 44,0.81851
CV,overall,work,35 to 39,40 to 44,1.08604
CV,overall,work,40 to 44,40 to 44,1.15676
CV,overall,work,45 to 49,40 to 44,0.82856
CV,overall,work,50 to 54,40 to 44,0.97981
CV,overall,work,55 to 59,40 to 44,0.66741
CV,overall,work,60 to 64,40 to 44,0.3814
CV,overall,work,65 to 69,40 to 44,0.05447
CV,overall,work,70 to 74,40 to 44,0.00287
CV,overall,work,75+,40 to 44,0.00224
CV,overall,work,0 to 4,45 to 49,0
CV,overall,work,5 to 9,45 to 49,0
CV,overall,work,10 to 14,45 to 49,0
CV,overall,work,15 to 19,45 to 49,0.04489
CV,overall,work,20 to 24,45 to 49,0.28489
CV,overall,work,25 to 29,45 to 49,0.4821
CV,overall,work,30 to 34,45 to 49,0.67521
CV,overall,work,35 to 39,45 to 49,0.75937
CV,overall,work,40 to 44,45 to 49,0.93912
CV,overall,work,45 to 49,45 to 49,0.81707
CV,overall,work,50 to 54,45 to 49,0.95493
CV,overall,work,55 to 59,45 to 49,0.53196
CV,overall,work,60 to 64,45 to 49,0.3763
CV,overall,work,65 to 69,45 to 49,0.04746
CV,overall,work,70 to 74,45 to 49,0.00241
CV,overall,work,75+,45 to 49,0.00081
CV,overall,work,0 to 4,50 to 54,0
CV,overall,work,5 to 9,50 to 54,0
CV,overall,work,10 to 14,50 to 54,0
CV,overall,work,15 to 19,50 to 54,0.02798
CV,overall,work,20 to 24,50 to 54,0.23084
CV,overall,work,25 to 29,50 to 54,0.42056
CV,overall,work,30 to 34,50 to 54,0.43222
CV,overall,work,35 to 39,50 to 54,0.58678
CV,overall,work,40 to 44,50 to 54,0.71632
CV,overall,work,45 to 49,50 to 54,0.55853
CV,overall,work,50 to 54,50 to 54,0.76991
CV,overall,work,55 to 59,50 to 54,0.52339
CV,overall,work,60 to 64,50 to 54,0.30512
CV,overall,work,65 to 69,50 to 54,0.05768
CV,overall,work,70 to 74,50 to 54,0.00156
CV,overall,work,75+,50 to 54,0.00078
CV,overall,work,0 to 4,55 to 59,0
CV,overall,work,5 to 9,55 to 59,0
CV,overall,work,10 to 14,55 to 59,0
CV,overall,work,15 to 19,55 to 59,0.01455
CV,overall,work,20 to 24,55 to 59,0.11623
CV,overall,work,25 to 29,55 to 59,0.21294
CV,overall,work,30 to 34,55 to 59,0.27638
CV,overall,work,35 to 39,55 to 59,0.25588
CV,overall,work,40 to 44,55 to 59,0.27236
CV,overall,work,45 to 49,55 to 59,0.31147
CV,overall,work,50 to 54,55 to 59,0.40934
CV,overall,work,55 to 59,55 to 59,0.35892
CV,overall,work,60 to 64,55 to 59,0.25812
CV,overall,work,65 to 69,55 to 59,0.03407
CV,overall,work,70 to 74,55 to 59,0.00282
CV,overall,work,75+,55 to 59,0
CV,overall,work,0 to 4,60 to 64,0
CV,overall,work,5 to 9,60 to 64,0
CV,overall,work,10 to 14,60 to 64,0
CV,overall,work,15 to 19,60 to 64,0.00582
CV,overall,work,20 to 24,60 to 64,0.06407
CV,overall,work,25 to 29,60 to 64,0.10627
CV,overall,work,30 to 34,60 to 64,0.11071
CV,overall,work,35 to 39,60 to 64,0.07919
CV,overall,work,40 to 44,60 to 64,0.1164
CV,overall,work,45 to 49,60 to 64,0.09368
CV,overall,work,50 to 54,60 to 64,0.11659
CV,overall,work,55 to 59,60 to 64,0.12416
CV,overall,work,60 to 64,60 to 64,0.07523
CV,overall,work,65 to 69,60 to 64,0.02063
CV,overall,work,70 to 74,60 to 64,0.00113
CV,overall,work,75+,60 to 64,0
CV,overall,work,0 to 4,65 to 69,0
CV,overall,work,5 to 9,65 to 69,0
CV,overall,work,10 to 14,65 to 69,0
CV,overall,work,15 to 19,65 to 69,0.00113
CV,overall,work,20 to 24,65 to 69,0.00568
CV,overall,work,25 to 29,65 to 69,0.01177
CV,overall,work,30 to 34,65 to 69,0.01341
CV,overall,work,35 to 39,65 to 69,0.01017
CV,overall,work,40 to 44,65 to 69,0.01182
CV,overall,work,45 to 49,65 to 69,0.01297
CV,overall,work,50 to 54,65 to 69,0.00884
CV,overall,work,55 to 59,65 to 69,0.00866
CV,overall,work,60 to 64,65 to 69,0.00899
CV,overall,work,65 to 69,65 to 69,0.00148
CV,overall,work,70 to 74,65 to 69,0.00017
CV,overall,work,75+,65 to 69,0.00011
CV,overall,work,0 to 4,70 to 74,0
CV,overall,work,5 to 9,70 to 74,0
CV,overall,work,10 to 14,70 to 74,0
CV,overall,work,15 to 19,70 to 74,4.00E-05
CV,overall,work,20 to 24,70 to 74,0.00075
CV,overall,work,25 to 29,70 to 74,0.00073
CV,overall,work,30 to 34,70 to 74,0.00033
CV,overall,work,35 to 39,70 to 74,0.00074
CV,overall,work,40 to 44,70 to 74,0.00083
CV,overall,work,45 to 49,70 to 74,0.00084
CV,overall,work,50 to 54,70 to 74,0.00087
CV,overall,work,55 to 59,70 to 74,0.00041
CV,overall,work,60 to 64,70 to 74,0.00036
CV,overall,work,65 to 69,70 to 74,0.00025
CV,overall,work,70 to 74,70 to 74,2.00E-05
CV,overall,work,75+,70 to 74,0
CV,overall,work,0 to 4,75+,0
CV,overall,work,5 to 9,75+,0
CV,overall,work,10 to 14,75+,0
CV,overall,work,15 to 19,75+,0
CV,overall,work,20 to 24,75+,0.00021
CV,overall,work,25 to 29,75+,0.00022
CV,overall,work,30 to 34,75+,0.00028
CV,overall,work,35 to 39,75+,0.00049
CV,overall,work,40 to 44,75+,0.00104
CV,overall,work,45 to 49,75+,0.00047
CV,overall,work,50 to 54,75+,0.00074
CV,overall,work,55 to 59,75+,0.00042
CV,overall,work,60 to 64,75+,0.00064
CV,overall,work,65 to 69,75+,0.00012
CV,overall,work,70 to 74,75+,3.00E-05
CV,overall,work,75+,75+,0
CR,overall,work,0 to 4,0 to 4,0
CR,overall,work,5 to 9,0 to 4,0
CR,overall,work,10 to 14,0 to 4,0
CR,overall,work,15 to 19,0 to 4,0
CR,overall,work,20 to 24,0 to 4,0
CR,overall,work,25 to 29,0 to 4,0
CR,overall,work,30 to 34,0 to 4,0
CR,overall,work,35 to 39,0 to 4,0
CR,overall,work,40 to 44,0 to 4,0
CR,overall,work,45 to 49,0 to 4,0
CR,overall,work,50 to 54,0 to 4,0
CR,overall,work,55 to 59,0 to 4,0
CR,overall,work,60 to 64,0 to 4,0
CR,overall,work,65 to 69,0 to 4,0
CR,overall,work,70 to 74,0 to 4,0
CR,overall,work,75+,0 to 4,0
CR,overall,work,0 to 4,5 to 9,0
CR,overall,work,5 to 9,5 to 9,0
CR,overall,work,10 to 14,5 to 9,0
CR,overall,work,15 to 19,5 to 9,0
CR,overall,work,20 to 24,5 to 9,0
CR,overall,work,25 to 29,5 to 9,0
CR,overall,work,30 to 34,5 to 9,0
CR,overall,work,35 to 39,5 to 9,0
CR,overall,work,40 to 44,5 to 9,0
CR,overall,work,45 to 49,5 to 9,0
CR,overall,work,50 to 54,5 to 9,0
CR,overall,work,55 to 59,5 to 9,0
CR,overall,work,60 to 64,5 to 9,0
CR,overall,work,65 to 69,5 to 9,0
CR,overall,work,70 to 74,5 to 9,0
CR,overall,work,75+,5 to 9,0
CR,overall,work,0 to 4,10 to 14,0
CR,overall,work,5 to 9,10 to 14,0
CR,overall,work,10 to 14,10 to 14,0
CR,overall,work,15 to 19,10 to 14,0
CR,overall,work,20 to 24,10 to 14,0
CR,overall,work,25 to 29,10 to 14,0
CR,overall,work,30 to 34,10 to 14,0
CR,overall,work,35 to 39,10 to 14,0
CR,overall,work,40 to 44,10 to 14,0
CR,overall,work,45 to 49,10 to 14,0
CR,overall,work,50 to 54,10 to 14,0
CR,overall,work,55 to 59,10 to 14,0
CR,overall,work,60 to 64,10 to 14,0
CR,overall,work,65 to 69,10 to 14,0
CR,overall,work,70 to 74,10 to 14,0
CR,overall,work,75+,10 to 14,0
CR,overall,work,0 to 4,15 to 19,0
CR,overall,work,5 to 9,15 to 19,0
CR,overall,work,10 to 14,15 to 19,0
CR,overall,work,15 to 19,15 to 19,0.05991
CR,overall,work,20 to 24,15 to 19,0.09391
CR,overall,work,25 to 29,15 to 19,0.09517
CR,overall,work,30 to 34,15 to 19,0.05244
CR,overall,work,35 to 39,15 to 19,0.1094
CR,overall,work,40 to 44,15 to 19,0.06584
CR,overall,work,45 to 49,15 to 19,0.08324
CR,overall,work,50 to 54,15 to 19,0.06592
CR,overall,work,55 to 59,15 to 19,0.05197
CR,overall,work,60 to 64,15 to 19,0.01352
CR,overall,work,65 to 69,15 to 19,0.00751
CR,overall,work,70 to 74,15 to 19,0.00056
CR,overall,work,75+,15 to 19,0
CR,overall,work,0 to 4,20 to 24,0
CR,overall,work,5 to 9,20 to 24,0
CR,overall,work,10 to 14,20 to 24,0
CR,overall,work,15 to 19,20 to 24,0.13933
CR,overall,work,20 to 24,20 to 24,0.52754
CR,overall,work,25 to 29,20 to 24,0.57886
CR,overall,work,30 to 34,20 to 24,0.40897
CR,overall,work,35 to 39,20 to 24,0.35483
CR,overall,work,40 to 44,20 to 24,0.40247
CR,overall,work,45 to 49,20 to 24,0.27744
CR,overall,work,50 to 54,20 to 24,0.24449
CR,overall,work,55 to 59,20 to 24,0.19327
CR,overall,work,60 to 64,20 to 24,0.14736
CR,overall,work,65 to 69,20 to 24,0.03202
CR,overall,work,70 to 74,20 to 24,0.00112
CR,overall,work,75+,20 to 24,0.0031
CR,overall,work,0 to 4,25 to 29,0
CR,overall,work,5 to 9,25 to 29,0
CR,overall,work,10 to 14,25 to 29,0
CR,overall,work,15 to 19,25 to 29,0.09239
CR,overall,work,20 to 24,25 to 29,0.58294
CR,overall,work,25 to 29,25 to 29,1.12393
CR,overall,work,30 to 34,25 to 29,0.77747
CR,overall,work,35 to 39,25 to 29,0.76377
CR,overall,work,40 to 44,25 to 29,0.72794
CR,overall,work,45 to 49,25 to 29,0.55347
CR,overall,work,50 to 54,25 to 29,0.59037
CR,overall,work,55 to 59,25 to 29,0.40989
CR,overall,work,60 to 64,25 to 29,0.30283
CR,overall,work,65 to 69,25 to 29,0.09466
CR,overall,work,70 to 74,25 to 29,0.00167
CR,overall,work,75+,25 to 29,0.00369
CR,overall,work,0 to 4,30 to 34,0
CR,overall,work,5 to 9,30 to 34,0
CR,overall,work,10 to 14,30 to 34,0
CR,overall,work,15 to 19,30 to 34,0.08782
CR,overall,work,20 to 24,30 to 34,0.49608
CR,overall,work,25 to 29,30 to 34,0.82004
CR,overall,work,30 to 34,30 to 34,1.03741
CR,overall,work,35 to 39,30 to 34,0.83392
CR,overall,work,40 to 44,30 to 34,0.87545
CR,overall,work,45 to 49,30 to 34,0.72357
CR,overall,work,50 to 54,30 to 34,0.70169
CR,overall,work,55 to 59,30 to 34,0.5811
CR,overall,work,60 to 64,30 to 34,0.34014
CR,overall,work,65 to 69,30 to 34,0.08901
CR,overall,work,70 to 74,30 to 34,0.00287
CR,overall,work,75+,30 to 34,0.00378
CR,overall,work,0 to 4,35 to 39,0
CR,overall,work,5 to 9,35 to 39,0
CR,overall,work,10 to 14,35 to 39,0
CR,overall,work,15 to 19,35 to 39,0.08538
CR,overall,work,20 to 24,35 to 39,0.57168
CR,overall,work,25 to 29,35 to 39,0.83739
CR,overall,work,30 to 34,35 to 39,0.95157
CR,overall,work,35 to 39,35 to 39,1.20525
CR,overall,work,40 to 44,35 to 39,0.97989
CR,overall,work,45 to 49,35 to 39,0.83203
CR,overall,work,50 to 54,35 to 39,0.76424
CR,overall,work,55 to 59,35 to 39,0.57307
CR,overall,work,60 to 64,35 to 39,0.42044
CR,overall,work,65 to 69,35 to 39,0.03753
CR,overall,work,70 to 74,35 to 39,0.00339
CR,overall,work,75+,35 to 39,0.00709
CR,overall,work,0 to 4,40 to 44,0
CR,overall,work,5 to 9,40 to 44,0
CR,overall,work,10 to 14,40 to 44,0
CR,overall,work,15 to 19,40 to 44,0.09166
CR,overall,work,20 to 24,40 to 44,0.41594
CR,overall,work,25 to 29,40 to 44,0.7455
CR,overall,work,30 to 34,40 to 44,0.82178
CR,overall,work,35 to 39,40 to 44,1.12992
CR,overall,work,40 to 44,40 to 44,1.15688
CR,overall,work,45 to 49,40 to 44,0.82949
CR,overall,work,50 to 54,40 to 44,0.99726
CR,overall,work,55 to 59,40 to 44,0.70598
CR,overall,work,60 to 64,40 to 44,0.43809
CR,overall,work,65 to 69,40 to 44,0.08144
CR,overall,work,70 to 74,40 to 44,0.00287
CR,overall,work,75+,40 to 44,0.00224
CR,overall,work,0 to 4,45 to 49,0
CR,overall,work,5 to 9,45 to 49,0
CR,overall,work,10 to 14,45 to 49,0
CR,overall,work,15 to 19,45 to 49,0.07309
CR,overall,work,20 to 24,45 to 49,0.33694
CR,overall,work,25 to 29,45 to 49,0.52866
CR,overall,work,30 to 34,45 to 49,0.6786
CR,overall,work,35 to 39,45 to 49,0.79087
CR,overall,work,40 to 44,45 to 49,0.94018
CR,overall,work,45 to 49,45 to 49,0.81883
CR,overall,work,50 to 54,45 to 49,0.97293
CR,overall,work,55 to 59,45 to 49,0.56329
CR,overall,work,60 to 64,45 to 49,0.43267
CR,overall,work,65 to 69,45 to 49,0.07102
CR,overall,work,70 to 74,45 to 49,0.00242
CR,overall,work,75+,45 to 49,0.00081
CR,overall,work,0 to 4,50 to 54,0
CR,overall,work,5 to 9,50 to 54,0
CR,overall,work,10 to 14,50 to 54,0
CR,overall,work,15 to 19,50 to 54,0.04631
CR,overall,work,20 to 24,50 to 54,0.27757
CR,overall,work,25 to 29,50 to 54,0.46885
CR,overall,work,30 to 34,50 to 54,0.44163
CR,overall,work,35 to 39,50 to 54,0.62129
CR,overall,work,40 to 44,50 to 54,0.72907
CR,overall,work,45 to 49,50 to 54,0.56906
CR,overall,work,50 to 54,50 to 54,0.79749
CR,overall,work,55 to 59,50 to 54,0.56344
CR,overall,work,60 to 64,50 to 54,0.35667
CR,overall,work,65 to 69,50 to 54,0.08776
CR,overall,work,70 to 74,50 to 54,0.00159
CR,overall,work,75+,50 to 54,8.00E-04
CR,overall,work,0 to 4,55 to 59,0
CR,overall,work,5 to 9,55 to 59,0
CR,overall,work,10 to 14,55 to 59,0
CR,overall,work,15 to 19,55 to 59,0.02503
CR,overall,work,20 to 24,55 to 59,0.14525
CR,overall,work,25 to 29,55 to 59,0.24672
CR,overall,work,30 to 34,55 to 59,0.29349
CR,overall,work,35 to 39,55 to 59,0.28158
CR,overall,work,40 to 44,55 to 59,0.2881
CR,overall,work,45 to 49,55 to 59,0.32981
CR,overall,work,50 to 54,55 to 59,0.44067
CR,overall,work,55 to 59,55 to 59,0.40157
CR,overall,work,60 to 64,55 to 59,0.31358
CR,overall,work,65 to 69,55 to 59,0.05387
CR,overall,work,70 to 74,55 to 59,0.00299
CR,overall,work,75+,55 to 59,0
CR,overall,work,0 to 4,60 to 64,0
CR,overall,work,5 to 9,60 to 64,0
CR,overall,work,10 to 14,60 to 64,0
CR,overall,work,15 to 19,60 to 64,0.01088
CR,overall,work,20 to 24,60 to 64,0.08694
CR,overall,work,25 to 29,60 to 64,0.13371
CR,overall,work,30 to 34,60 to 64,0.12765
CR,overall,work,35 to 39,60 to 64,0.09462
CR,overall,work,40 to 44,60 to 64,0.1337
CR,overall,work,45 to 49,60 to 64,0.10771
CR,overall,work,50 to 54,60 to 64,0.13629
CR,overall,work,55 to 59,60 to 64,0.15084
CR,overall,work,60 to 64,60 to 64,0.09925
CR,overall,work,65 to 69,60 to 64,0.03543
CR,overall,work,70 to 74,60 to 64,0.0013
CR,overall,work,75+,60 to 64,0
CR,overall,work,0 to 4,65 to 69,0
CR,overall,work,5 to 9,65 to 69,0
CR,overall,work,10 to 14,65 to 69,0
CR,overall,work,15 to 19,65 to 69,0.00275
CR,overall,work,20 to 24,65 to 69,0.01003
CR,overall,work,25 to 29,65 to 69,0.01927
CR,overall,work,30 to 34,65 to 69,0.02013
CR,overall,work,35 to 39,65 to 69,0.01582
CR,overall,work,40 to 44,65 to 69,0.01767
CR,overall,work,45 to 49,65 to 69,0.01941
CR,overall,work,50 to 54,65 to 69,0.01345
CR,overall,work,55 to 59,65 to 69,0.0137
CR,overall,work,60 to 64,65 to 69,0.01543
CR,overall,work,65 to 69,65 to 69,0.00331
CR,overall,work,70 to 74,65 to 69,0.00026
CR,overall,work,75+,65 to 69,0.00016
CR,overall,work,0 to 4,70 to 74,0
CR,overall,work,5 to 9,70 to 74,0
CR,overall,work,10 to 14,70 to 74,0
CR,overall,work,15 to 19,70 to 74,6.00E-05
CR,overall,work,20 to 24,70 to 74,0.00088
CR,overall,work,25 to 29,70 to 74,0.00079
CR,overall,work,30 to 34,70 to 74,0.00033
CR,overall,work,35 to 39,70 to 74,0.00077
CR,overall,work,40 to 44,70 to 74,0.00083
CR,overall,work,45 to 49,70 to 74,0.00084
CR,overall,work,50 to 54,70 to 74,0.00088
CR,overall,work,55 to 59,70 to 74,0.00044
CR,overall,work,60 to 64,70 to 74,0.00041
CR,overall,work,65 to 69,70 to 74,0.00038
CR,overall,work,70 to 74,70 to 74,2.00E-05
CR,overall,work,75+,70 to 74,0
CR,overall,work,0 to 4,75+,0
CR,overall,work,5 to 9,75+,0
CR,overall,work,10 to 14,75+,0
CR,overall,work,15 to 19,75+,0
CR,overall,work,20 to 24,75+,0.00025
CR,overall,work,25 to 29,75+,0.00024
CR,overall,work,30 to 34,75+,0.00028
CR,overall,work,35 to 39,75+,0.00051
CR,overall,work,40 to 44,75+,0.00104
CR,overall,work,45 to 49,75+,0.00048
CR,overall,work,50 to 54,75+,0.00076
CR,overall,work,55 to 59,75+,0.00044
CR,overall,work,60 to 64,75+,0.00074
CR,overall,work,65 to 69,75+,0.00018
CR,overall,work,70 to 74,75+,3.00E-05
CR,overall,work,75+,75+,0
CU,overall,work,0 to 4,0 to 4,0
CU,overall,work,5 to 9,0 to 4,0
CU,overall,work,10 to 14,0 to 4,0
CU,overall,work,15 to 19,0 to 4,0
CU,overall,work,20 to 24,0 to 4,0
CU,overall,work,25 to 29,0 to 4,0
CU,overall,work,30 to 34,0 to 4,0
CU,overall,work,35 to 39,0 to 4,0
CU,overall,work,40 to 44,0 to 4,0
CU,overall,work,45 to 49,0 to 4,0
CU,overall,work,50 to 54,0 to 4,0
CU,overall,work,55 to 59,0 to 4,0
CU,overall,work,60 to 64,0 to 4,0
CU,overall,work,65 to 69,0 to 4,0
CU,overall,work,70 to 74,0 to 4,0
CU,overall,work,75+,0 to 4,0
CU,overall,work,0 to 4,5 to 9,0
CU,overall,work,5 to 9,5 to 9,0
CU,overall,work,10 to 14,5 to 9,0
CU,overall,work,15 to 19,5 to 9,0
CU,overall,work,20 to 24,5 to 9,0
CU,overall,work,25 to 29,5 to 9,0
CU,overall,work,30 to 34,5 to 9,0
CU,overall,work,35 to 39,5 to 9,0
CU,overall,work,40 to 44,5 to 9,0
CU,overall,work,45 to 49,5 to 9,0
CU,overall,work,50 to 54,5 to 9,0
CU,overall,work,55 to 59,5 to 9,0
CU,overall,work,60 to 64,5 to 9,0
CU,overall,work,65 to 69,5 to 9,0
CU,overall,work,70 to 74,5 to 9,0
CU,overall,work,75+,5 to 9,0
CU,overall,work,0 to 4,10 to 14,0
CU,overall,work,5 to 9,10 to 14,0
CU,overall,work,10 to 14,10 to 14,0
CU,overall,work,15 to 19,10 to 14,0
CU,overall,work,20 to 24,10 to 14,0
CU,overall,work,25 to 29,10 to 14,0
CU,overall,work,30 to 34,10 to 14,0
CU,overall,work,35 to 39,10 to 14,0
CU,overall,work,40 to 44,10 to 14,0
CU,overall,work,45 to 49,10 to 14,0
CU,overall,work,50 to 54,10 to 14,0
CU,overall,work,55 to 59,10 to 14,0
CU,overall,work,60 to 64,10 to 14,0
CU,overall,work,65 to 69,10 to 14,0
CU,overall,work,70 to 74,10 to 14,0
CU,overall,work,75+,10 to 14,0
CU,overall,work,0 to 4,15 to 19,0
CU,overall,work,5 to 9,15 to 19,0
CU,overall,work,10 to 14,15 to 19,0
CU,overall,work,15 to 19,15 to 19,0.02023
CU,overall,work,20 to 24,15 to 19,0.04999
CU,overall,work,25 to 29,15 to 19,0.04876
CU,overall,work,30 to 34,15 to 19,0.02907
CU,overall,work,35 to 39,15 to 19,0.05909
CU,overall,work,40 to 44,15 to 19,0.03796
CU,overall,work,45 to 49,15 to 19,0.0475
CU,overall,work,50 to 54,15 to 19,0.04057
CU,overall,work,55 to 59,15 to 19,0.02922
CU,overall,work,60 to 64,15 to 19,0.00425
CU,overall,work,65 to 69,15 to 19,0.00176
CU,overall,work,70 to 74,15 to 19,0.00033
CU,overall,work,75+,15 to 19,0
CU,overall,work,0 to 4,20 to 24,0
CU,overall,work,5 to 9,20 to 24,0
CU,overall,work,10 to 14,20 to 24,0
CU,overall,work,15 to 19,20 to 24,0.07417
CU,overall,work,20 to 24,20 to 24,0.44273
CU,overall,work,25 to 29,20 to 24,0.46755
CU,overall,work,30 to 34,20 to 24,0.35742
CU,overall,work,35 to 39,20 to 24,0.30215
CU,overall,work,40 to 44,20 to 24,0.36579
CU,overall,work,45 to 49,20 to 24,0.24958
CU,overall,work,50 to 54,20 to 24,0.23722
CU,overall,work,55 to 59,20 to 24,0.1713
CU,overall,work,60 to 64,20 to 24,0.0731
CU,overall,work,65 to 69,20 to 24,0.01182
CU,overall,work,70 to 74,20 to 24,0.00102
CU,overall,work,75+,20 to 24,0.00284
CU,overall,work,0 to 4,25 to 29,0
CU,overall,work,5 to 9,25 to 29,0
CU,overall,work,10 to 14,25 to 29,0
CU,overall,work,15 to 19,25 to 29,0.04733
CU,overall,work,20 to 24,25 to 29,0.47085
CU,overall,work,25 to 29,25 to 29,0.87372
CU,overall,work,30 to 34,25 to 29,0.65396
CU,overall,work,35 to 39,25 to 29,0.62597
CU,overall,work,40 to 44,25 to 29,0.63676
CU,overall,work,45 to 49,25 to 29,0.4792
CU,overall,work,50 to 54,25 to 29,0.5513
CU,overall,work,55 to 59,25 to 29,0.34966
CU,overall,work,60 to 64,25 to 29,0.14458
CU,overall,work,65 to 69,25 to 29,0.03364
CU,overall,work,70 to 74,25 to 29,0.00147
CU,overall,work,75+,25 to 29,0.00325
CU,overall,work,0 to 4,30 to 34,0
CU,overall,work,5 to 9,30 to 34,0
CU,overall,work,10 to 14,30 to 34,0
CU,overall,work,15 to 19,30 to 34,0.04868
CU,overall,work,20 to 24,30 to 34,0.43355
CU,overall,work,25 to 29,30 to 34,0.68976
CU,overall,work,30 to 34,30 to 34,0.94417
CU,overall,work,35 to 39,30 to 34,0.73951
CU,overall,work,40 to 44,30 to 34,0.82861
CU,overall,work,45 to 49,30 to 34,0.67785
CU,overall,work,50 to 54,30 to 34,0.70899
CU,overall,work,55 to 59,30 to 34,0.53636
CU,overall,work,60 to 64,30 to 34,0.17572
CU,overall,work,65 to 69,30 to 34,0.03422
CU,overall,work,70 to 74,30 to 34,0.00274
CU,overall,work,75+,30 to 34,0.0036
CU,overall,work,0 to 4,35 to 39,0
CU,overall,work,5 to 9,35 to 39,0
CU,overall,work,10 to 14,35 to 39,0
CU,overall,work,15 to 19,35 to 39,0.04612
CU,overall,work,20 to 24,35 to 39,0.48682
CU,overall,work,25 to 29,35 to 39,0.68631
CU,overall,work,30 to 34,35 to 39,0.84384
CU,overall,work,35 to 39,35 to 39,1.0414
CU,overall,work,40 to 44,35 to 39,0.90369
CU,overall,work,45 to 49,35 to 39,0.75948
CU,overall,work,50 to 54,35 to 39,0.7524
CU,overall,work,55 to 59,35 to 39,0.51539
CU,overall,work,60 to 64,35 to 39,0.21163
CU,overall,work,65 to 69,35 to 39,0.01406
CU,overall,work,70 to 74,35 to 39,0.00315
CU,overall,work,75+,35 to 39,0.00659
CU,overall,work,0 to 4,40 to 44,0
CU,overall,work,5 to 9,40 to 44,0
CU,overall,work,10 to 14,40 to 44,0
CU,overall,work,15 to 19,40 to 44,0.05284
CU,overall,work,20 to 24,40 to 44,0.37804
CU,overall,work,25 to 29,40 to 44,0.65213
CU,overall,work,30 to 34,40 to 44,0.77781
CU,overall,work,35 to 39,40 to 44,1.04205
CU,overall,work,40 to 44,40 to 44,1.13873
CU,overall,work,45 to 49,40 to 44,0.80815
CU,overall,work,50 to 54,40 to 44,1.0479
CU,overall,work,55 to 59,40 to 44,0.67767
CU,overall,work,60 to 64,40 to 44,0.23536
CU,overall,work,65 to 69,40 to 44,0.03256
CU,overall,work,70 to 74,40 to 44,0.00285
CU,overall,work,75+,40 to 44,0.00222
CU,overall,work,0 to 4,45 to 49,0
CU,overall,work,5 to 9,45 to 49,0
CU,overall,work,10 to 14,45 to 49,0
CU,overall,work,15 to 19,45 to 49,0.04171
CU,overall,work,20 to 24,45 to 49,0.30311
CU,overall,work,25 to 29,45 to 49,0.45772
CU,overall,work,30 to 34,45 to 49,0.63573
CU,overall,work,35 to 39,45 to 49,0.72192
CU,overall,work,40 to 44,45 to 49,0.91599
CU,overall,work,45 to 49,45 to 49,0.78961
CU,overall,work,50 to 54,45 to 49,1.0119
CU,overall,work,55 to 59,45 to 49,0.53518
CU,overall,work,60 to 64,45 to 49,0.23007
CU,overall,work,65 to 69,45 to 49,0.02811
CU,overall,work,70 to 74,45 to 49,0.00237
CU,overall,work,75+,45 to 49,0.00079
CU,overall,work,0 to 4,50 to 54,0
CU,overall,work,5 to 9,50 to 54,0
CU,overall,work,10 to 14,50 to 54,0
CU,overall,work,15 to 19,50 to 54,0.0285
CU,overall,work,20 to 24,50 to 54,0.26932
CU,overall,work,25 to 29,50 to 54,0.43782
CU,overall,work,30 to 34,50 to 54,0.44623
CU,overall,work,35 to 39,50 to 54,0.61167
CU,overall,work,40 to 44,50 to 54,0.7661
CU,overall,work,45 to 49,50 to 54,0.59186
CU,overall,work,50 to 54,50 to 54,0.89457
CU,overall,work,55 to 59,50 to 54,0.57737
CU,overall,work,60 to 64,50 to 54,0.20456
CU,overall,work,65 to 69,50 to 54,0.03746
CU,overall,work,70 to 74,50 to 54,0.00168
CU,overall,work,75+,50 to 54,0.00084
CU,overall,work,0 to 4,55 to 59,0
CU,overall,work,5 to 9,55 to 59,0
CU,overall,work,10 to 14,55 to 59,0
