LR,overall,home,30 to 34,10 to 14,0.51787
LR,overall,home,35 to 39,10 to 14,0.74397
LR,overall,home,40 to 44,10 to 14,0.67713
LR,overall,home,45 to 49,10 to 14,0.63049
LR,overall,home,50 to 54,10 to 14,0.50763
LR,overall,home,55 to 59,10 to 14,0.4353
LR,overall,home,60 to 64,10 to 14,0.43242
LR,overall,home,65 to 69,10 to 14,0.62236
LR,overall,home,70 to 74,10 to 14,0.54131
LR,overall,home,75+,10 to 14,0.57417
LR,overall,home,0 to 4,15 to 19,0.34709
LR,overall,home,5 to 9,15 to 19,0.4022
LR,overall,home,10 to 14,15 to 19,0.49775
LR,overall,home,15 to 19,15 to 19,0.58478
LR,overall,home,20 to 24,15 to 19,0.52471
LR,overall,home,25 to 29,15 to 19,0.26344
LR,overall,home,30 to 34,15 to 19,0.15388
LR,overall,home,35 to 39,15 to 19,0.3397
LR,overall,home,40 to 44,15 to 19,0.39846
LR,overall,home,45 to 49,15 to 19,0.5472
LR,overall,home,50 to 54,15 to 19,0.3553
LR,overall,home,55 to 59,15 to 19,0.3991
LR,overall,home,60 to 64,15 to 19,0.32781
LR,overall,home,65 to 69,15 to 19,0.25163
LR,overall,home,70 to 74,15 to 19,0.35168
LR,overall,home,75+,15 to 19,0.40075
LR,overall,home,0 to 4,20 to 24,0.41414
LR,overall,home,5 to 9,20 to 24,0.1686
LR,overall,home,10 to 14,20 to 24,0.17854
LR,overall,home,15 to 19,20 to 24,0.30513
LR,overall,home,20 to 24,20 to 24,0.34896
LR,overall,home,25 to 29,20 to 24,0.365
LR,overall,home,30 to 34,20 to 24,0.18665
LR,overall,home,35 to 39,20 to 24,0.10756
LR,overall,home,40 to 44,20 to 24,0.16282
LR,overall,home,45 to 49,20 to 24,0.27794
LR,overall,home,50 to 54,20 to 24,0.23355
LR,overall,home,55 to 59,20 to 24,0.28698
LR,overall,home,60 to 64,20 to 24,0.1814
LR,overall,home,65 to 69,20 to 24,0.19474
LR,overall,home,70 to 74,20 to 24,0.08876
LR,overall,home,75+,20 to 24,0.09834
LR,overall,home,0 to 4,25 to 29,0.48938
LR,overall,home,5 to 9,25 to 29,0.41463
LR,overall,home,10 to 14,25 to 29,0.18824
LR,overall,home,15 to 19,25 to 29,0.1863
LR,overall,home,20 to 24,25 to 29,0.37594
LR,overall,home,25 to 29,25 to 29,0.354
LR,overall,home,30 to 34,25 to 29,0.3544
LR,overall,home,35 to 39,25 to 29,0.14039
LR,overall,home,40 to 44,25 to 29,0.11555
LR,overall,home,45 to 49,25 to 29,0.15307
LR,overall,home,50 to 54,25 to 29,0.18774
LR,overall,home,55 to 59,25 to 29,0.33788
LR,overall,home,60 to 64,25 to 29,0.20701
LR,overall,home,65 to 69,25 to 29,0.18089
LR,overall,home,70 to 74,25 to 29,0.1784
LR,overall,home,75+,25 to 29,0.10693
LR,overall,home,0 to 4,30 to 34,0.38228
LR,overall,home,5 to 9,30 to 34,0.42132
LR,overall,home,10 to 14,30 to 34,0.24615
LR,overall,home,15 to 19,30 to 34,0.117
LR,overall,home,20 to 24,30 to 34,0.13732
LR,overall,home,25 to 29,30 to 34,0.25319
LR,overall,home,30 to 34,30 to 34,0.19896
LR,overall,home,35 to 39,30 to 34,0.20243
LR,overall,home,40 to 44,30 to 34,0.16806
LR,overall,home,45 to 49,30 to 34,0.08691
LR,overall,home,50 to 54,30 to 34,0.14728
LR,overall,home,55 to 59,30 to 34,0.23663
LR,overall,home,60 to 64,30 to 34,0.24458
LR,overall,home,65 to 69,30 to 34,0.26704
LR,overall,home,70 to 74,30 to 34,0.13094
LR,overall,home,75+,30 to 34,0.11744
LR,overall,home,0 to 4,35 to 39,0.36832
LR,overall,home,5 to 9,35 to 39,0.38179
LR,overall,home,10 to 14,35 to 39,0.31647
LR,overall,home,15 to 19,35 to 39,0.24664
LR,overall,home,20 to 24,35 to 39,0.08292
LR,overall,home,25 to 29,35 to 39,0.10572
LR,overall,home,30 to 34,35 to 39,0.2292
LR,overall,home,35 to 39,35 to 39,0.18461
LR,overall,home,40 to 44,35 to 39,0.19448
LR,overall,home,45 to 49,35 to 39,0.16407
LR,overall,home,50 to 54,35 to 39,0.09972
LR,overall,home,55 to 59,35 to 39,0.14869
LR,overall,home,60 to 64,35 to 39,0.21298
LR,overall,home,65 to 69,35 to 39,0.3327
LR,overall,home,70 to 74,35 to 39,0.26115
LR,overall,home,75+,35 to 39,0.2236
LR,overall,home,0 to 4,40 to 44,0.24713
LR,overall,home,5 to 9,40 to 44,0.28857
LR,overall,home,10 to 14,40 to 44,0.23701
LR,overall,home,15 to 19,40 to 44,0.2055
LR,overall,home,20 to 24,40 to 44,0.1261
LR,overall,home,25 to 29,40 to 44,0.05751
LR,overall,home,30 to 34,40 to 44,0.12407
LR,overall,home,35 to 39,40 to 44,0.15277
LR,overall,home,40 to 44,40 to 44,0.12871
LR,overall,home,45 to 49,40 to 44,0.12398
LR,overall,home,50 to 54,40 to 44,0.10978
LR,overall,home,55 to 59,40 to 44,0.09489
LR,overall,home,60 to 64,40 to 44,0.15701
LR,overall,home,65 to 69,40 to 44,0.244
LR,overall,home,70 to 74,40 to 44,0.21291
LR,overall,home,75+,40 to 44,0.24951
LR,overall,home,0 to 4,45 to 49,0.15582
LR,overall,home,5 to 9,45 to 49,0.19853
LR,overall,home,10 to 14,45 to 49,0.17458
LR,overall,home,15 to 19,45 to 49,0.20134
LR,overall,home,20 to 24,45 to 49,0.15529
LR,overall,home,25 to 29,45 to 49,0.08975
LR,overall,home,30 to 34,45 to 49,0.05934
LR,overall,home,35 to 39,45 to 49,0.07526
LR,overall,home,40 to 44,45 to 49,0.10845
LR,overall,home,45 to 49,45 to 49,0.13191
LR,overall,home,50 to 54,45 to 49,0.12921
LR,overall,home,55 to 59,45 to 49,0.17154
LR,overall,home,60 to 64,45 to 49,0.08043
LR,overall,home,65 to 69,45 to 49,0.093
LR,overall,home,70 to 74,45 to 49,0.22861
LR,overall,home,75+,45 to 49,0.17552
LR,overall,home,0 to 4,50 to 54,0.16256
LR,overall,home,5 to 9,50 to 54,0.15268
LR,overall,home,10 to 14,50 to 54,0.12026
LR,overall,home,15 to 19,50 to 54,0.15195
LR,overall,home,20 to 24,50 to 54,0.10369
LR,overall,home,25 to 29,50 to 54,0.10878
LR,overall,home,30 to 34,50 to 54,0.07734
LR,overall,home,35 to 39,50 to 54,0.07011
LR,overall,home,40 to 44,50 to 54,0.07156
LR,overall,home,45 to 49,50 to 54,0.14425
LR,overall,home,50 to 54,50 to 54,0.08866
LR,overall,home,55 to 59,50 to 54,0.20742
LR,overall,home,60 to 64,50 to 54,0.13455
LR,overall,home,65 to 69,50 to 54,0.15263
LR,overall,home,70 to 74,50 to 54,0.16217
LR,overall,home,75+,50 to 54,0.24146
LR,overall,home,0 to 4,55 to 59,0.14596
LR,overall,home,5 to 9,55 to 59,0.15618
LR,overall,home,10 to 14,55 to 59,0.06925
LR,overall,home,15 to 19,55 to 59,0.07706
LR,overall,home,20 to 24,55 to 59,0.08807
LR,overall,home,25 to 29,55 to 59,0.07561
LR,overall,home,30 to 34,55 to 59,0.05924
LR,overall,home,35 to 39,55 to 59,0.05002
LR,overall,home,40 to 44,55 to 59,0.0254
LR,overall,home,45 to 49,55 to 59,0.05505
LR,overall,home,50 to 54,55 to 59,0.12086
LR,overall,home,55 to 59,55 to 59,0.08777
LR,overall,home,60 to 64,55 to 59,0.12732
LR,overall,home,65 to 69,55 to 59,0.10252
LR,overall,home,70 to 74,55 to 59,0.10074
LR,overall,home,75+,55 to 59,0.09972
LR,overall,home,0 to 4,60 to 64,0.06928
LR,overall,home,5 to 9,60 to 64,0.08855
LR,overall,home,10 to 14,60 to 64,0.04324
LR,overall,home,15 to 19,60 to 64,0.04568
LR,overall,home,20 to 24,60 to 64,0.02779
LR,overall,home,25 to 29,60 to 64,0.03591
LR,overall,home,30 to 34,60 to 64,0.04854
LR,overall,home,35 to 39,60 to 64,0.0465
LR,overall,home,40 to 44,60 to 64,0.0489
LR,overall,home,45 to 49,60 to 64,0.0271
LR,overall,home,50 to 54,60 to 64,0.03405
LR,overall,home,55 to 59,60 to 64,0.08444
LR,overall,home,60 to 64,60 to 64,0.03421
LR,overall,home,65 to 69,60 to 64,0.0643
LR,overall,home,70 to 74,60 to 64,0.10927
LR,overall,home,75+,60 to 64,0.05292
LR,overall,home,0 to 4,65 to 69,0.0483
LR,overall,home,5 to 9,65 to 69,0.05396
LR,overall,home,10 to 14,65 to 69,0.05436
LR,overall,home,15 to 19,65 to 69,0.03325
LR,overall,home,20 to 24,65 to 69,0.01629
LR,overall,home,25 to 29,65 to 69,0.02107
LR,overall,home,30 to 34,65 to 69,0.01889
LR,overall,home,35 to 39,65 to 69,0.03939
LR,overall,home,40 to 44,65 to 69,0.04255
LR,overall,home,45 to 49,65 to 69,0.02044
LR,overall,home,50 to 54,65 to 69,0.02217
LR,overall,home,55 to 59,65 to 69,0.04723
LR,overall,home,60 to 64,65 to 69,0.05867
LR,overall,home,65 to 69,65 to 69,0.05105
LR,overall,home,70 to 74,65 to 69,0.07439
LR,overall,home,75+,65 to 69,0.06967
LR,overall,home,0 to 4,70 to 74,0.01704
LR,overall,home,5 to 9,70 to 74,0.02389
LR,overall,home,10 to 14,70 to 74,0.02831
LR,overall,home,15 to 19,70 to 74,0.01499
LR,overall,home,20 to 24,70 to 74,0.0112
LR,overall,home,25 to 29,70 to 74,0.0043
LR,overall,home,30 to 34,70 to 74,0.01093
LR,overall,home,35 to 39,70 to 74,0.01592
LR,overall,home,40 to 44,70 to 74,0.01407
LR,overall,home,45 to 49,70 to 74,0.01846
LR,overall,home,50 to 54,70 to 74,0.01532
LR,overall,home,55 to 59,70 to 74,0.01528
LR,overall,home,60 to 64,70 to 74,0.02743
LR,overall,home,65 to 69,70 to 74,0.04383
LR,overall,home,70 to 74,70 to 74,0.01958
LR,overall,home,75+,70 to 74,0.03762
LR,overall,home,0 to 4,75+,0.01128
LR,overall,home,5 to 9,75+,0.01206
LR,overall,home,10 to 14,75+,0.01135
LR,overall,home,15 to 19,75+,0.00831
LR,overall,home,20 to 24,75+,0.00619
LR,overall,home,25 to 29,75+,0.00702
LR,overall,home,30 to 34,75+,0.005
LR,overall,home,35 to 39,75+,0.00489
LR,overall,home,40 to 44,75+,0.01019
LR,overall,home,45 to 49,75+,0.01405
LR,overall,home,50 to 54,75+,0.01697
LR,overall,home,55 to 59,75+,0.01567
LR,overall,home,60 to 64,75+,0.00653
LR,overall,home,65 to 69,75+,0.00967
LR,overall,home,70 to 74,75+,0.03401
LR,overall,home,75+,75+,0.01999
LY,overall,home,0 to 4,0 to 4,0.3462
LY,overall,home,5 to 9,0 to 4,0.47813
LY,overall,home,10 to 14,0 to 4,0.36013
LY,overall,home,15 to 19,0 to 4,0.20893
LY,overall,home,20 to 24,0 to 4,0.33153
LY,overall,home,25 to 29,0 to 4,0.64423
LY,overall,home,30 to 34,0 to 4,0.68223
LY,overall,home,35 to 39,0 to 4,0.73467
LY,overall,home,40 to 44,0 to 4,0.58298
LY,overall,home,45 to 49,0 to 4,0.35121
LY,overall,home,50 to 54,0 to 4,0.50962
LY,overall,home,55 to 59,0 to 4,0.59026
LY,overall,home,60 to 64,0 to 4,0.5697
LY,overall,home,65 to 69,0 to 4,0.35287
LY,overall,home,70 to 74,0 to 4,0.16991
LY,overall,home,75+,0 to 4,0.14979
LY,overall,home,0 to 4,5 to 9,0.65438
LY,overall,home,5 to 9,5 to 9,0.55755
LY,overall,home,10 to 14,5 to 9,0.68785
LY,overall,home,15 to 19,5 to 9,0.31988
LY,overall,home,20 to 24,5 to 9,0.18867
LY,overall,home,25 to 29,5 to 9,0.30183
LY,overall,home,30 to 34,5 to 9,0.82397
LY,overall,home,35 to 39,5 to 9,1.04896
LY,overall,home,40 to 44,5 to 9,0.93527
LY,overall,home,45 to 49,5 to 9,0.62196
LY,overall,home,50 to 54,5 to 9,0.40538
LY,overall,home,55 to 59,5 to 9,0.5574
LY,overall,home,60 to 64,5 to 9,0.52165
LY,overall,home,65 to 69,5 to 9,0.4961
LY,overall,home,70 to 74,5 to 9,0.45129
LY,overall,home,75+,5 to 9,0.19376
LY,overall,home,0 to 4,10 to 14,0.45048
LY,overall,home,5 to 9,10 to 14,0.63149
LY,overall,home,10 to 14,10 to 14,0.82251
LY,overall,home,15 to 19,10 to 14,0.52746
LY,overall,home,20 to 24,10 to 14,0.18237
LY,overall,home,25 to 29,10 to 14,0.12523
LY,overall,home,30 to 34,10 to 14,0.50034
LY,overall,home,35 to 39,10 to 14,0.91488
LY,overall,home,40 to 44,10 to 14,0.98687
LY,overall,home,45 to 49,10 to 14,0.72393
LY,overall,home,50 to 54,10 to 14,0.54443
LY,overall,home,55 to 59,10 to 14,0.32058
LY,overall,home,60 to 64,10 to 14,0.30812
LY,overall,home,65 to 69,10 to 14,0.39342
LY,overall,home,70 to 74,10 to 14,0.33473
LY,overall,home,75+,10 to 14,0.26243
LY,overall,home,0 to 4,15 to 19,0.26354
LY,overall,home,5 to 9,15 to 19,0.32588
LY,overall,home,10 to 14,15 to 19,0.50041
LY,overall,home,15 to 19,15 to 19,0.62828
LY,overall,home,20 to 24,15 to 19,0.45971
LY,overall,home,25 to 29,15 to 19,0.21245
LY,overall,home,30 to 34,15 to 19,0.12683
LY,overall,home,35 to 39,15 to 19,0.43952
LY,overall,home,40 to 44,15 to 19,0.72853
LY,overall,home,45 to 49,15 to 19,0.81742
LY,overall,home,50 to 54,15 to 19,0.56794
LY,overall,home,55 to 59,15 to 19,0.38286
LY,overall,home,60 to 64,15 to 19,0.27646
LY,overall,home,65 to 69,15 to 19,0.20175
LY,overall,home,70 to 74,15 to 19,0.27364
LY,overall,home,75+,15 to 19,0.21914
LY,overall,home,0 to 4,20 to 24,0.39499
LY,overall,home,5 to 9,20 to 24,0.13759
LY,overall,home,10 to 14,20 to 24,0.15271
LY,overall,home,15 to 19,20 to 24,0.28227
LY,overall,home,20 to 24,20 to 24,0.50122
LY,overall,home,25 to 29,20 to 24,0.37202
LY,overall,home,30 to 34,20 to 24,0.16908
LY,overall,home,35 to 39,20 to 24,0.10278
LY,overall,home,40 to 44,20 to 24,0.25761
LY,overall,home,45 to 49,20 to 24,0.48412
LY,overall,home,50 to 54,20 to 24,0.48821
LY,overall,home,55 to 59,20 to 24,0.30183
LY,overall,home,60 to 64,20 to 24,0.17904
LY,overall,home,65 to 69,20 to 24,0.15544
LY,overall,home,70 to 74,20 to 24,0.05525
LY,overall,home,75+,20 to 24,0.06282
LY,overall,home,0 to 4,25 to 29,0.50405
LY,overall,home,5 to 9,25 to 29,0.39216
LY,overall,home,10 to 14,25 to 29,0.13381
LY,overall,home,15 to 19,25 to 29,0.13738
LY,overall,home,20 to 24,25 to 29,0.33746
LY,overall,home,25 to 29,25 to 29,0.43228
LY,overall,home,30 to 34,25 to 29,0.34328
LY,overall,home,35 to 39,25 to 29,0.12414
LY,overall,home,40 to 44,25 to 29,0.11726
LY,overall,home,45 to 49,25 to 29,0.20419
LY,overall,home,50 to 54,25 to 29,0.3481
LY,overall,home,55 to 59,25 to 29,0.3686
LY,overall,home,60 to 64,25 to 29,0.22309
LY,overall,home,65 to 69,25 to 29,0.15917
LY,overall,home,70 to 74,25 to 29,0.13231
LY,overall,home,75+,25 to 29,0.04893
LY,overall,home,0 to 4,30 to 34,0.46409
LY,overall,home,5 to 9,30 to 34,0.52392
LY,overall,home,10 to 14,30 to 34,0.2591
LY,overall,home,15 to 19,30 to 34,0.07942
LY,overall,home,20 to 24,30 to 34,0.09961
LY,overall,home,25 to 29,30 to 34,0.23238
LY,overall,home,30 to 34,30 to 34,0.36219
LY,overall,home,35 to 39,30 to 34,0.2437
LY,overall,home,40 to 44,30 to 34,0.18856
LY,overall,home,45 to 49,30 to 34,0.08624
LY,overall,home,50 to 54,30 to 34,0.19097
LY,overall,home,55 to 59,30 to 34,0.30559
LY,overall,home,60 to 64,30 to 34,0.26731
LY,overall,home,65 to 69,30 to 34,0.25513
LY,overall,home,70 to 74,30 to 34,0.10608
LY,overall,home,75+,30 to 34,0.06477
LY,overall,home,0 to 4,35 to 39,0.36395
LY,overall,home,5 to 9,35 to 39,0.44022
LY,overall,home,10 to 14,35 to 39,0.38015
LY,overall,home,15 to 19,35 to 39,0.22793
LY,overall,home,20 to 24,35 to 39,0.04954
LY,overall,home,25 to 29,35 to 39,0.06878
LY,overall,home,30 to 34,35 to 39,0.2375
LY,overall,home,35 to 39,35 to 39,0.36856
LY,overall,home,40 to 44,35 to 39,0.25956
LY,overall,home,45 to 49,35 to 39,0.15926
LY,overall,home,50 to 54,35 to 39,0.09311
LY,overall,home,55 to 59,35 to 39,0.12197
LY,overall,home,60 to 64,35 to 39,0.21492
LY,overall,home,65 to 69,35 to 39,0.27165
LY,overall,home,70 to 74,35 to 39,0.21233
LY,overall,home,75+,35 to 39,0.12923
LY,overall,home,0 to 4,40 to 44,0.20625
LY,overall,home,5 to 9,40 to 44,0.32571
LY,overall,home,10 to 14,40 to 44,0.3461
LY,overall,home,15 to 19,40 to 44,0.28757
LY,overall,home,20 to 24,40 to 44,0.13354
LY,overall,home,25 to 29,40 to 44,0.03901
LY,overall,home,30 to 34,40 to 44,0.10556
LY,overall,home,35 to 39,40 to 44,0.19335
LY,overall,home,40 to 44,40 to 44,0.32202
LY,overall,home,45 to 49,40 to 44,0.19261
LY,overall,home,50 to 54,40 to 44,0.12246
LY,overall,home,55 to 59,40 to 44,0.06009
LY,overall,home,60 to 64,40 to 44,0.11001
LY,overall,home,65 to 69,40 to 44,0.21824
LY,overall,home,70 to 74,40 to 44,0.19426
LY,overall,home,75+,40 to 44,0.1312
LY,overall,home,0 to 4,45 to 49,0.1109
LY,overall,home,5 to 9,45 to 49,0.1609
LY,overall,home,10 to 14,45 to 49,0.19062
LY,overall,home,15 to 19,45 to 49,0.25577
LY,overall,home,20 to 24,45 to 49,0.22721
LY,overall,home,25 to 29,45 to 49,0.09666
LY,overall,home,30 to 34,45 to 49,0.04507
LY,overall,home,35 to 39,45 to 49,0.06944
LY,overall,home,40 to 44,45 to 49,0.1855
LY,overall,home,45 to 49,45 to 49,0.28158
LY,overall,home,50 to 54,45 to 49,0.17593
LY,overall,home,55 to 59,45 to 49,0.11762
LY,overall,home,60 to 64,45 to 49,0.05255
LY,overall,home,65 to 69,45 to 49,0.07077
LY,overall,home,70 to 74,45 to 49,0.14183
LY,overall,home,75+,45 to 49,0.11939
LY,overall,home,0 to 4,50 to 54,0.13463
LY,overall,home,5 to 9,50 to 54,0.1076
LY,overall,home,10 to 14,50 to 54,0.10022
LY,overall,home,15 to 19,50 to 54,0.17024
LY,overall,home,20 to 24,50 to 54,0.1652
LY,overall,home,25 to 29,50 to 54,0.16842
LY,overall,home,30 to 34,50 to 54,0.07948
LY,overall,home,35 to 39,50 to 54,0.0587
LY,overall,home,40 to 44,50 to 54,0.08139
LY,overall,home,45 to 49,50 to 54,0.19097
LY,overall,home,50 to 54,50 to 54,0.21831
LY,overall,home,55 to 59,50 to 54,0.17591
LY,overall,home,60 to 64,50 to 54,0.09351
LY,overall,home,65 to 69,50 to 54,0.07578
LY,overall,home,70 to 74,50 to 54,0.10098
LY,overall,home,75+,50 to 54,0.13271
LY,overall,home,0 to 4,55 to 59,0.1265
LY,overall,home,5 to 9,55 to 59,0.12128
LY,overall,home,10 to 14,55 to 59,0.05328
LY,overall,home,15 to 19,55 to 59,0.06786
LY,overall,home,20 to 24,55 to 59,0.09501
LY,overall,home,25 to 29,55 to 59,0.10411
LY,overall,home,30 to 34,55 to 59,0.09874
LY,overall,home,35 to 39,55 to 59,0.05715
LY,overall,home,40 to 44,55 to 59,0.02375
LY,overall,home,45 to 49,55 to 59,0.05352
LY,overall,home,50 to 54,55 to 59,0.15488
LY,overall,home,55 to 59,55 to 59,0.15691
LY,overall,home,60 to 64,55 to 59,0.12235
LY,overall,home,65 to 69,55 to 59,0.08449
LY,overall,home,70 to 74,55 to 59,0.04753
LY,overall,home,75+,55 to 59,0.05171
LY,overall,home,0 to 4,60 to 64,0.08389
LY,overall,home,5 to 9,60 to 64,0.09357
LY,overall,home,10 to 14,60 to 64,0.04331
LY,overall,home,15 to 19,60 to 64,0.04376
LY,overall,home,20 to 24,60 to 64,0.0332
LY,overall,home,25 to 29,60 to 64,0.05944
LY,overall,home,30 to 34,60 to 64,0.0893
LY,overall,home,35 to 39,60 to 64,0.0897
LY,overall,home,40 to 44,60 to 64,0.06924
LY,overall,home,45 to 49,60 to 64,0.03283
LY,overall,home,50 to 54,60 to 64,0.04531
LY,overall,home,55 to 59,60 to 64,0.10487
LY,overall,home,60 to 64,60 to 64,0.10668
LY,overall,home,65 to 69,60 to 64,0.0843
LY,overall,home,70 to 74,60 to 64,0.07795
LY,overall,home,75+,60 to 64,0.02298
LY,overall,home,0 to 4,65 to 69,0.03964
LY,overall,home,5 to 9,65 to 69,0.04637
LY,overall,home,10 to 14,65 to 69,0.04291
LY,overall,home,15 to 19,65 to 69,0.02678
LY,overall,home,20 to 24,65 to 69,0.01244
LY,overall,home,25 to 29,65 to 69,0.0225
LY,overall,home,30 to 34,65 to 69,0.02472
LY,overall,home,35 to 39,65 to 69,0.05359
LY,overall,home,40 to 44,65 to 69,0.06947
LY,overall,home,45 to 49,65 to 69,0.02544
LY,overall,home,50 to 54,65 to 69,0.0179
LY,overall,home,55 to 59,65 to 69,0.04377
LY,overall,home,60 to 64,65 to 69,0.06874
LY,overall,home,65 to 69,65 to 69,0.08915
LY,overall,home,70 to 74,65 to 69,0.06165
LY,overall,home,75+,65 to 69,0.04206
LY,overall,home,0 to 4,70 to 74,0.01498
LY,overall,home,5 to 9,70 to 74,0.02221
LY,overall,home,10 to 14,70 to 74,0.02789
LY,overall,home,15 to 19,70 to 74,0.01418
LY,overall,home,20 to 24,70 to 74,0.00848
LY,overall,home,25 to 29,70 to 74,0.00459
LY,overall,home,30 to 34,70 to 74,0.01442
LY,overall,home,35 to 39,70 to 74,0.02545
LY,overall,home,40 to 44,70 to 74,0.02711
LY,overall,home,45 to 49,70 to 74,0.02195
LY,overall,home,50 to 54,70 to 74,0.01819
LY,overall,home,55 to 59,70 to 74,0.00935
LY,overall,home,60 to 64,70 to 74,0.01953
LY,overall,home,65 to 69,70 to 74,0.04103
LY,overall,home,70 to 74,70 to 74,0.05437
LY,overall,home,75+,70 to 74,0.03133
LY,overall,home,0 to 4,75+,0.01117
LY,overall,home,5 to 9,75+,0.01232
LY,overall,home,10 to 14,75+,0.01088
LY,overall,home,15 to 19,75+,0.0078
LY,overall,home,20 to 24,75+,0.00696
LY,overall,home,25 to 29,75+,0.0068
LY,overall,home,30 to 34,75+,0.00608
LY,overall,home,35 to 39,75+,0.00731
LY,overall,home,40 to 44,75+,0.01554
LY,overall,home,45 to 49,75+,0.02644
LY,overall,home,50 to 54,75+,0.02549
LY,overall,home,55 to 59,75+,0.01404
LY,overall,home,60 to 64,75+,0.00365
LY,overall,home,65 to 69,75+,0.0087
LY,overall,home,70 to 74,75+,0.03979
LY,overall,home,75+,75+,0.01797
LC,overall,home,0 to 4,0 to 4,0.3049
LC,overall,home,5 to 9,0 to 4,0.29408
LC,overall,home,10 to 14,0 to 4,0.21522
LC,overall,home,15 to 19,0 to 4,0.15629
LC,overall,home,20 to 24,0 to 4,0.33931
LC,overall,home,25 to 29,0 to 4,0.74455
LC,overall,home,30 to 34,0 to 4,0.67077
LC,overall,home,35 to 39,0 to 4,0.7101
LC,overall,home,40 to 44,0 to 4,0.50299
LC,overall,home,45 to 49,0 to 4,0.33908
LC,overall,home,50 to 54,0 to 4,0.59724
LC,overall,home,55 to 59,0 to 4,0.94367
LC,overall,home,60 to 64,0 to 4,1.02309
LC,overall,home,65 to 69,0 to 4,0.63511
LC,overall,home,70 to 74,0 to 4,0.36543
LC,overall,home,75+,0 to 4,0.31195
LC,overall,home,0 to 4,5 to 9,0.42328
LC,overall,home,5 to 9,5 to 9,0.45779
LC,overall,home,10 to 14,5 to 9,0.45852
LC,overall,home,15 to 19,5 to 9,0.24963
LC,overall,home,20 to 24,5 to 9,0.18449
LC,overall,home,25 to 29,5 to 9,0.33702
LC,overall,home,30 to 34,5 to 9,0.79271
LC,overall,home,35 to 39,5 to 9,1.02586
LC,overall,home,40 to 44,5 to 9,0.83613
LC,overall,home,45 to 49,5 to 9,0.61934
LC,overall,home,50 to 54,5 to 9,0.49471
LC,overall,home,55 to 59,5 to 9,0.91879
LC,overall,home,60 to 64,5 to 9,0.95068
LC,overall,home,65 to 69,5 to 9,0.90408
LC,overall,home,70 to 74,5 to 9,0.98891
LC,overall,home,75+,5 to 9,0.41027
LC,overall,home,0 to 4,10 to 14,0.26959
LC,overall,home,5 to 9,10 to 14,0.40406
LC,overall,home,10 to 14,10 to 14,0.73325
LC,overall,home,15 to 19,10 to 14,0.47943
LC,overall,home,20 to 24,10 to 14,0.18669
LC,overall,home,25 to 29,10 to 14,0.13518
LC,overall,home,30 to 34,10 to 14,0.47148
LC,overall,home,35 to 39,10 to 14,0.886
LC,overall,home,40 to 44,10 to 14,0.91338
LC,overall,home,45 to 49,10 to 14,0.73557
LC,overall,home,50 to 54,10 to 14,0.67598
LC,overall,home,55 to 59,10 to 14,0.53648
LC,overall,home,60 to 64,10 to 14,0.57439
LC,overall,home,65 to 69,10 to 14,0.72161
LC,overall,home,70 to 74,10 to 14,0.74266
LC,overall,home,75+,10 to 14,0.56968
LC,overall,home,0 to 4,15 to 19,0.14529
LC,overall,home,5 to 9,15 to 19,0.18138
LC,overall,home,10 to 14,15 to 19,0.34715
LC,overall,home,15 to 19,15 to 19,0.72691
LC,overall,home,20 to 24,15 to 19,0.51867
LC,overall,home,25 to 29,15 to 19,0.2214
LC,overall,home,30 to 34,15 to 19,0.11008
LC,overall,home,35 to 39,15 to 19,0.40246
LC,overall,home,40 to 44,15 to 19,0.65404
LC,overall,home,45 to 49,15 to 19,0.83189
LC,overall,home,50 to 54,15 to 19,0.69748
LC,overall,home,55 to 59,15 to 19,0.63057
LC,overall,home,60 to 64,15 to 19,0.50117
LC,overall,home,65 to 69,15 to 19,0.35714
LC,overall,home,70 to 74,15 to 19,0.57719
