GE,overall,others,30 to 34,10 to 14,0.19234
GE,overall,others,35 to 39,10 to 14,0.13779
GE,overall,others,40 to 44,10 to 14,0.23081
GE,overall,others,45 to 49,10 to 14,0.072
GE,overall,others,50 to 54,10 to 14,0.10319
GE,overall,others,55 to 59,10 to 14,0.07846
GE,overall,others,60 to 64,10 to 14,0.05954
GE,overall,others,65 to 69,10 to 14,0.04893
GE,overall,others,70 to 74,10 to 14,0.06047
GE,overall,others,75+,10 to 14,0.0408
GE,overall,others,0 to 4,15 to 19,0.14225
GE,overall,others,5 to 9,15 to 19,0.16357
GE,overall,others,10 to 14,15 to 19,0.36527
GE,overall,others,15 to 19,15 to 19,2.72699
GE,overall,others,20 to 24,15 to 19,1.10336
GE,overall,others,25 to 29,15 to 19,0.31562
GE,overall,others,30 to 34,15 to 19,0.16175
GE,overall,others,35 to 39,15 to 19,0.1076
GE,overall,others,40 to 44,15 to 19,0.15637
GE,overall,others,45 to 49,15 to 19,0.14483
GE,overall,others,50 to 54,15 to 19,0.16179
GE,overall,others,55 to 59,15 to 19,0.09821
GE,overall,others,60 to 64,15 to 19,0.09976
GE,overall,others,65 to 69,15 to 19,0.05433
GE,overall,others,70 to 74,15 to 19,0.11903
GE,overall,others,75+,15 to 19,0.02377
GE,overall,others,0 to 4,20 to 24,0.24808
GE,overall,others,5 to 9,20 to 24,0.1429
GE,overall,others,10 to 14,20 to 24,0.24923
GE,overall,others,15 to 19,20 to 24,0.68104
GE,overall,others,20 to 24,20 to 24,1.84068
GE,overall,others,25 to 29,20 to 24,0.9096
GE,overall,others,30 to 34,20 to 24,0.4418
GE,overall,others,35 to 39,20 to 24,0.26441
GE,overall,others,40 to 44,20 to 24,0.28955
GE,overall,others,45 to 49,20 to 24,0.20537
GE,overall,others,50 to 54,20 to 24,0.30481
GE,overall,others,55 to 59,20 to 24,0.25372
GE,overall,others,60 to 64,20 to 24,0.21691
GE,overall,others,65 to 69,20 to 24,0.16362
GE,overall,others,70 to 74,20 to 24,0.11386
GE,overall,others,75+,20 to 24,0.05367
GE,overall,others,0 to 4,25 to 29,0.403
GE,overall,others,5 to 9,25 to 29,0.30168
GE,overall,others,10 to 14,25 to 29,0.2242
GE,overall,others,15 to 19,25 to 29,0.33883
GE,overall,others,20 to 24,25 to 29,0.77397
GE,overall,others,25 to 29,25 to 29,1.2347
GE,overall,others,30 to 34,25 to 29,0.69091
GE,overall,others,35 to 39,25 to 29,0.49365
GE,overall,others,40 to 44,25 to 29,0.36984
GE,overall,others,45 to 49,25 to 29,0.27118
GE,overall,others,50 to 54,25 to 29,0.41159
GE,overall,others,55 to 59,25 to 29,0.45493
GE,overall,others,60 to 64,25 to 29,0.35508
GE,overall,others,65 to 69,25 to 29,0.27184
GE,overall,others,70 to 74,25 to 29,0.17662
GE,overall,others,75+,25 to 29,0.07624
GE,overall,others,0 to 4,30 to 34,0.5019
GE,overall,others,5 to 9,30 to 34,0.39692
GE,overall,others,10 to 14,30 to 34,0.27891
GE,overall,others,15 to 19,30 to 34,0.23125
GE,overall,others,20 to 24,30 to 34,0.49427
GE,overall,others,25 to 29,30 to 34,0.7566
GE,overall,others,30 to 34,30 to 34,0.93383
GE,overall,others,35 to 39,30 to 34,0.66579
GE,overall,others,40 to 44,30 to 34,0.55012
GE,overall,others,45 to 49,30 to 34,0.3584
GE,overall,others,50 to 54,30 to 34,0.32506
GE,overall,others,55 to 59,30 to 34,0.50806
GE,overall,others,60 to 64,30 to 34,0.39493
GE,overall,others,65 to 69,30 to 34,0.37085
GE,overall,others,70 to 74,30 to 34,0.19605
GE,overall,others,75+,30 to 34,0.15599
GE,overall,others,0 to 4,35 to 39,0.44527
GE,overall,others,5 to 9,35 to 39,0.45584
GE,overall,others,10 to 14,35 to 39,0.34479
GE,overall,others,15 to 19,35 to 39,0.28625
GE,overall,others,20 to 24,35 to 39,0.33942
GE,overall,others,25 to 29,35 to 39,0.52378
GE,overall,others,30 to 34,35 to 39,0.68929
GE,overall,others,35 to 39,35 to 39,0.8386
GE,overall,others,40 to 44,35 to 39,0.61456
GE,overall,others,45 to 49,35 to 39,0.41391
GE,overall,others,50 to 54,35 to 39,0.32599
GE,overall,others,55 to 59,35 to 39,0.43582
GE,overall,others,60 to 64,35 to 39,0.48938
GE,overall,others,65 to 69,35 to 39,0.3436
GE,overall,others,70 to 74,35 to 39,0.28211
GE,overall,others,75+,35 to 39,0.12945
GE,overall,others,0 to 4,40 to 44,0.33007
GE,overall,others,5 to 9,40 to 44,0.42213
GE,overall,others,10 to 14,40 to 44,0.43588
GE,overall,others,15 to 19,40 to 44,0.32093
GE,overall,others,20 to 24,40 to 44,0.28898
GE,overall,others,25 to 29,40 to 44,0.38341
GE,overall,others,30 to 34,40 to 44,0.47487
GE,overall,others,35 to 39,40 to 44,0.64013
GE,overall,others,40 to 44,40 to 44,0.72974
GE,overall,others,45 to 49,40 to 44,0.43474
GE,overall,others,50 to 54,40 to 44,0.40383
GE,overall,others,55 to 59,40 to 44,0.46631
GE,overall,others,60 to 64,40 to 44,0.462
GE,overall,others,65 to 69,40 to 44,0.35806
GE,overall,others,70 to 74,40 to 44,0.36162
GE,overall,others,75+,40 to 44,0.13519
GE,overall,others,0 to 4,45 to 49,0.24455
GE,overall,others,5 to 9,45 to 49,0.21215
GE,overall,others,10 to 14,45 to 49,0.28965
GE,overall,others,15 to 19,45 to 49,0.29855
GE,overall,others,20 to 24,45 to 49,0.35251
GE,overall,others,25 to 29,45 to 49,0.36311
GE,overall,others,30 to 34,45 to 49,0.37951
GE,overall,others,35 to 39,45 to 49,0.42976
GE,overall,others,40 to 44,45 to 49,0.46485
GE,overall,others,45 to 49,45 to 49,0.4661
GE,overall,others,50 to 54,45 to 49,0.47188
GE,overall,others,55 to 59,45 to 49,0.34377
GE,overall,others,60 to 64,45 to 49,0.39135
GE,overall,others,65 to 69,45 to 49,0.29782
GE,overall,others,70 to 74,45 to 49,0.28512
GE,overall,others,75+,45 to 49,0.17538
GE,overall,others,0 to 4,50 to 54,0.30206
GE,overall,others,5 to 9,50 to 54,0.1736
GE,overall,others,10 to 14,50 to 54,0.19446
GE,overall,others,15 to 19,50 to 54,0.13774
GE,overall,others,20 to 24,50 to 54,0.21878
GE,overall,others,25 to 29,50 to 54,0.31367
GE,overall,others,30 to 34,50 to 54,0.39339
GE,overall,others,35 to 39,50 to 54,0.29939
GE,overall,others,40 to 44,50 to 54,0.32597
GE,overall,others,45 to 49,50 to 54,0.37067
GE,overall,others,50 to 54,50 to 54,0.37883
GE,overall,others,55 to 59,50 to 54,0.51558
GE,overall,others,60 to 64,50 to 54,0.36194
GE,overall,others,65 to 69,50 to 54,0.33636
GE,overall,others,70 to 74,50 to 54,0.2383
GE,overall,others,75+,50 to 54,0.13072
GE,overall,others,0 to 4,55 to 59,0.27559
GE,overall,others,5 to 9,55 to 59,0.19658
GE,overall,others,10 to 14,55 to 59,0.13214
GE,overall,others,15 to 19,55 to 59,0.07475
GE,overall,others,20 to 24,55 to 59,0.15834
GE,overall,others,25 to 29,55 to 59,0.1838
GE,overall,others,30 to 34,55 to 59,0.31028
GE,overall,others,35 to 39,55 to 59,0.25931
GE,overall,others,40 to 44,55 to 59,0.16757
GE,overall,others,45 to 49,55 to 59,0.18546
GE,overall,others,50 to 54,55 to 59,0.32803
GE,overall,others,55 to 59,55 to 59,0.52609
GE,overall,others,60 to 64,55 to 59,0.49023
GE,overall,others,65 to 69,55 to 59,0.39809
GE,overall,others,70 to 74,55 to 59,0.26011
GE,overall,others,75+,55 to 59,0.13787
GE,overall,others,0 to 4,60 to 64,0.2102
GE,overall,others,5 to 9,60 to 64,0.20977
GE,overall,others,10 to 14,60 to 64,0.10655
GE,overall,others,15 to 19,60 to 64,0.06295
GE,overall,others,20 to 24,60 to 64,0.07319
GE,overall,others,25 to 29,60 to 64,0.0832
GE,overall,others,30 to 34,60 to 64,0.16316
GE,overall,others,35 to 39,60 to 64,0.25584
GE,overall,others,40 to 44,60 to 64,0.18235
GE,overall,others,45 to 49,60 to 64,0.15153
GE,overall,others,50 to 54,60 to 64,0.22901
GE,overall,others,55 to 59,60 to 64,0.39131
GE,overall,others,60 to 64,60 to 64,0.48981
GE,overall,others,65 to 69,60 to 64,0.4337
GE,overall,others,70 to 74,60 to 64,0.49175
GE,overall,others,75+,60 to 64,0.14989
GE,overall,others,0 to 4,65 to 69,0.17756
GE,overall,others,5 to 9,65 to 69,0.15367
GE,overall,others,10 to 14,65 to 69,0.1082
GE,overall,others,15 to 19,65 to 69,0.05626
GE,overall,others,20 to 24,65 to 69,0.05522
GE,overall,others,25 to 29,65 to 69,0.06088
GE,overall,others,30 to 34,65 to 69,0.11693
GE,overall,others,35 to 39,65 to 69,0.17593
GE,overall,others,40 to 44,65 to 69,0.12732
GE,overall,others,45 to 49,65 to 69,0.09869
GE,overall,others,50 to 54,65 to 69,0.12444
GE,overall,others,55 to 59,65 to 69,0.21727
GE,overall,others,60 to 64,65 to 69,0.35525
GE,overall,others,65 to 69,65 to 69,0.37583
GE,overall,others,70 to 74,65 to 69,0.44081
GE,overall,others,75+,65 to 69,0.19877
GE,overall,others,0 to 4,70 to 74,0.12528
GE,overall,others,5 to 9,70 to 74,0.08198
GE,overall,others,10 to 14,70 to 74,0.08641
GE,overall,others,15 to 19,70 to 74,0.03774
GE,overall,others,20 to 24,70 to 74,0.06802
GE,overall,others,25 to 29,70 to 74,0.04291
GE,overall,others,30 to 34,70 to 74,0.06631
GE,overall,others,35 to 39,70 to 74,0.11672
GE,overall,others,40 to 44,70 to 74,0.1091
GE,overall,others,45 to 49,70 to 74,0.09907
GE,overall,others,50 to 54,70 to 74,0.09237
GE,overall,others,55 to 59,70 to 74,0.13563
GE,overall,others,60 to 64,70 to 74,0.28063
GE,overall,others,65 to 69,70 to 74,0.22428
GE,overall,others,70 to 74,70 to 74,0.45762
GE,overall,others,75+,70 to 74,0.19499
GE,overall,others,0 to 4,75+,0.06146
GE,overall,others,5 to 9,75+,0.06312
GE,overall,others,10 to 14,75+,0.07754
GE,overall,others,15 to 19,75+,0.02613
GE,overall,others,20 to 24,75+,0.05588
GE,overall,others,25 to 29,75+,0.02256
GE,overall,others,30 to 34,75+,0.06426
GE,overall,others,35 to 39,75+,0.04818
GE,overall,others,40 to 44,75+,0.04804
GE,overall,others,45 to 49,75+,0.07979
GE,overall,others,50 to 54,75+,0.06495
GE,overall,others,55 to 59,75+,0.07681
GE,overall,others,60 to 64,75+,0.12283
GE,overall,others,65 to 69,75+,0.13958
GE,overall,others,70 to 74,75+,0.17401
GE,overall,others,75+,75+,0.13798
GH,overall,others,0 to 4,0 to 4,1.58498
GH,overall,others,5 to 9,0 to 4,0.68433
GH,overall,others,10 to 14,0 to 4,0.2002
GH,overall,others,15 to 19,0 to 4,0.10502
GH,overall,others,20 to 24,0 to 4,0.12975
GH,overall,others,25 to 29,0 to 4,0.19224
GH,overall,others,30 to 34,0 to 4,0.17258
GH,overall,others,35 to 39,0 to 4,0.1342
GH,overall,others,40 to 44,0 to 4,0.08657
GH,overall,others,45 to 49,0 to 4,0.02303
GH,overall,others,50 to 54,0 to 4,0.02901
GH,overall,others,55 to 59,0 to 4,0.03454
GH,overall,others,60 to 64,0 to 4,0.02098
GH,overall,others,65 to 69,0 to 4,0.0145
GH,overall,others,70 to 74,0 to 4,0.00486
GH,overall,others,75+,0 to 4,0.00541
GH,overall,others,0 to 4,5 to 9,0.6946
GH,overall,others,5 to 9,5 to 9,2.60946
GH,overall,others,10 to 14,5 to 9,1.07751
GH,overall,others,15 to 19,5 to 9,0.33467
GH,overall,others,20 to 24,5 to 9,0.1673
GH,overall,others,25 to 29,5 to 9,0.10117
GH,overall,others,30 to 34,5 to 9,0.12418
GH,overall,others,35 to 39,5 to 9,0.16014
GH,overall,others,40 to 44,5 to 9,0.11373
GH,overall,others,45 to 49,5 to 9,0.03833
GH,overall,others,50 to 54,5 to 9,0.05512
GH,overall,others,55 to 59,5 to 9,0.03112
GH,overall,others,60 to 64,5 to 9,0.02322
GH,overall,others,65 to 69,5 to 9,0.01941
GH,overall,others,70 to 74,5 to 9,0.01044
GH,overall,others,75+,5 to 9,0.00557
GH,overall,others,0 to 4,10 to 14,0.36411
GH,overall,others,5 to 9,10 to 14,0.97964
GH,overall,others,10 to 14,10 to 14,3.90427
GH,overall,others,15 to 19,10 to 14,1.59517
GH,overall,others,20 to 24,10 to 14,0.25551
GH,overall,others,25 to 29,10 to 14,0.0933
GH,overall,others,30 to 34,10 to 14,0.19323
GH,overall,others,35 to 39,10 to 14,0.12356
GH,overall,others,40 to 44,10 to 14,0.18253
GH,overall,others,45 to 49,10 to 14,0.05114
GH,overall,others,50 to 54,10 to 14,0.06409
GH,overall,others,55 to 59,10 to 14,0.03429
GH,overall,others,60 to 64,10 to 14,0.02047
GH,overall,others,65 to 69,10 to 14,0.01263
GH,overall,others,70 to 74,10 to 14,0.0154
GH,overall,others,75+,10 to 14,0.00843
GH,overall,others,0 to 4,15 to 19,0.28376
GH,overall,others,5 to 9,15 to 19,0.28668
GH,overall,others,10 to 14,15 to 19,0.64381
GH,overall,others,15 to 19,15 to 19,5.04694
GH,overall,others,20 to 24,15 to 19,1.73584
GH,overall,others,25 to 29,15 to 19,0.38479
GH,overall,others,30 to 34,15 to 19,0.1625
GH,overall,others,35 to 39,15 to 19,0.09649
GH,overall,others,40 to 44,15 to 19,0.12366
GH,overall,others,45 to 49,15 to 19,0.10287
GH,overall,others,50 to 54,15 to 19,0.10049
GH,overall,others,55 to 59,15 to 19,0.04292
GH,overall,others,60 to 64,15 to 19,0.03431
GH,overall,others,65 to 69,15 to 19,0.01403
GH,overall,others,70 to 74,15 to 19,0.03032
GH,overall,others,75+,15 to 19,0.00491
GH,overall,others,0 to 4,20 to 24,0.49484
GH,overall,others,5 to 9,20 to 24,0.25047
GH,overall,others,10 to 14,20 to 24,0.43928
GH,overall,others,15 to 19,20 to 24,1.26043
GH,overall,others,20 to 24,20 to 24,2.89581
GH,overall,others,25 to 29,20 to 24,1.10894
GH,overall,others,30 to 34,20 to 24,0.44383
GH,overall,others,35 to 39,20 to 24,0.23711
GH,overall,others,40 to 44,20 to 24,0.22899
GH,overall,others,45 to 49,20 to 24,0.14588
GH,overall,others,50 to 54,20 to 24,0.18932
GH,overall,others,55 to 59,20 to 24,0.11089
GH,overall,others,60 to 64,20 to 24,0.07459
GH,overall,others,65 to 69,20 to 24,0.04224
GH,overall,others,70 to 74,20 to 24,0.029
GH,overall,others,75+,20 to 24,0.0111
GH,overall,others,0 to 4,25 to 29,0.80387
GH,overall,others,5 to 9,25 to 29,0.52875
GH,overall,others,10 to 14,25 to 29,0.39517
GH,overall,others,15 to 19,25 to 29,0.6271
GH,overall,others,20 to 24,25 to 29,1.21764
GH,overall,others,25 to 29,25 to 29,1.5053
GH,overall,others,30 to 34,25 to 29,0.69409
GH,overall,others,35 to 39,25 to 29,0.44269
GH,overall,others,40 to 44,25 to 29,0.29248
GH,overall,others,45 to 49,25 to 29,0.19262
GH,overall,others,50 to 54,25 to 29,0.25564
GH,overall,others,55 to 59,25 to 29,0.19883
GH,overall,others,60 to 64,25 to 29,0.1221
GH,overall,others,65 to 69,25 to 29,0.07018
GH,overall,others,70 to 74,25 to 29,0.04498
GH,overall,others,75+,25 to 29,0.01576
GH,overall,others,0 to 4,30 to 34,1.00116
GH,overall,others,5 to 9,30 to 34,0.69568
GH,overall,others,10 to 14,30 to 34,0.4916
GH,overall,others,15 to 19,30 to 34,0.42799
GH,overall,others,20 to 24,30 to 34,0.7776
GH,overall,others,25 to 29,30 to 34,0.92242
GH,overall,others,30 to 34,30 to 34,0.93813
GH,overall,others,35 to 39,30 to 34,0.59705
GH,overall,others,40 to 44,30 to 34,0.43505
GH,overall,others,45 to 49,30 to 34,0.25458
GH,overall,others,50 to 54,30 to 34,0.2019
GH,overall,others,55 to 59,30 to 34,0.22204
GH,overall,others,60 to 64,30 to 34,0.13581
GH,overall,others,65 to 69,30 to 34,0.09574
GH,overall,others,70 to 74,30 to 34,0.04993
GH,overall,others,75+,30 to 34,0.03225
GH,overall,others,0 to 4,35 to 39,0.88819
GH,overall,others,5 to 9,35 to 39,0.79894
GH,overall,others,10 to 14,35 to 39,0.60773
GH,overall,others,15 to 19,35 to 39,0.52978
GH,overall,others,20 to 24,35 to 39,0.53399
GH,overall,others,25 to 29,35 to 39,0.63858
GH,overall,others,30 to 34,35 to 39,0.69247
GH,overall,others,35 to 39,35 to 39,0.75203
GH,overall,others,40 to 44,35 to 39,0.48601
GH,overall,others,45 to 49,35 to 39,0.29401
GH,overall,others,50 to 54,35 to 39,0.20247
GH,overall,others,55 to 59,35 to 39,0.19047
GH,overall,others,60 to 64,35 to 39,0.16829
GH,overall,others,65 to 69,35 to 39,0.08871
GH,overall,others,70 to 74,35 to 39,0.07185
GH,overall,others,75+,35 to 39,0.02676
GH,overall,others,0 to 4,40 to 44,0.65841
GH,overall,others,5 to 9,40 to 44,0.73987
GH,overall,others,10 to 14,40 to 44,0.76828
GH,overall,others,15 to 19,40 to 44,0.59395
GH,overall,others,20 to 24,40 to 44,0.45463
GH,overall,others,25 to 29,40 to 44,0.46743
GH,overall,others,30 to 34,40 to 44,0.47705
GH,overall,others,35 to 39,40 to 44,0.57405
GH,overall,others,40 to 44,40 to 44,0.57709
GH,overall,others,45 to 49,40 to 44,0.3088
GH,overall,others,50 to 54,40 to 44,0.25082
GH,overall,others,55 to 59,40 to 44,0.2038
GH,overall,others,60 to 64,40 to 44,0.15887
GH,overall,others,65 to 69,40 to 44,0.09244
GH,overall,others,70 to 74,40 to 44,0.0921
GH,overall,others,75+,40 to 44,0.02795
GH,overall,others,0 to 4,45 to 49,0.48781
GH,overall,others,5 to 9,45 to 49,0.37184
GH,overall,others,10 to 14,45 to 49,0.51053
GH,overall,others,15 to 19,45 to 49,0.55254
GH,overall,others,20 to 24,45 to 49,0.55459
GH,overall,others,25 to 29,45 to 49,0.44269
GH,overall,others,30 to 34,45 to 49,0.38126
GH,overall,others,35 to 39,45 to 49,0.38539
GH,overall,others,40 to 44,45 to 49,0.36762
GH,overall,others,45 to 49,45 to 49,0.33108
GH,overall,others,50 to 54,45 to 49,0.29309
GH,overall,others,55 to 59,45 to 49,0.15025
GH,overall,others,60 to 64,45 to 49,0.13457
GH,overall,others,65 to 69,45 to 49,0.07688
GH,overall,others,70 to 74,45 to 49,0.07262
GH,overall,others,75+,45 to 49,0.03626
GH,overall,others,0 to 4,50 to 54,0.60253
GH,overall,others,5 to 9,50 to 54,0.30428
GH,overall,others,10 to 14,50 to 54,0.34275
GH,overall,others,15 to 19,50 to 54,0.25492
GH,overall,others,20 to 24,50 to 54,0.34419
GH,overall,others,25 to 29,50 to 54,0.38242
GH,overall,others,30 to 34,50 to 54,0.39521
GH,overall,others,35 to 39,50 to 54,0.26849
GH,overall,others,40 to 44,50 to 54,0.25778
GH,overall,others,45 to 49,50 to 54,0.26329
GH,overall,others,50 to 54,50 to 54,0.23529
GH,overall,others,55 to 59,50 to 54,0.22533
GH,overall,others,60 to 64,50 to 54,0.12446
GH,overall,others,65 to 69,50 to 54,0.08684
GH,overall,others,70 to 74,50 to 54,0.06069
GH,overall,others,75+,50 to 54,0.02702
GH,overall,others,0 to 4,55 to 59,0.54973
GH,overall,others,5 to 9,55 to 59,0.34455
GH,overall,others,10 to 14,55 to 59,0.23292
GH,overall,others,15 to 19,55 to 59,0.13834
GH,overall,others,20 to 24,55 to 59,0.24911
GH,overall,others,25 to 29,55 to 59,0.22408
GH,overall,others,30 to 34,55 to 59,0.31171
GH,overall,others,35 to 39,55 to 59,0.23254
GH,overall,others,40 to 44,55 to 59,0.13251
GH,overall,others,45 to 49,55 to 59,0.13173
GH,overall,others,50 to 54,55 to 59,0.20374
GH,overall,others,55 to 59,55 to 59,0.22992
GH,overall,others,60 to 64,55 to 59,0.16858
GH,overall,others,65 to 69,55 to 59,0.10277
GH,overall,others,70 to 74,55 to 59,0.06625
GH,overall,others,75+,55 to 59,0.0285
GH,overall,others,0 to 4,60 to 64,0.4193
GH,overall,others,5 to 9,60 to 64,0.36767
GH,overall,others,10 to 14,60 to 64,0.18781
GH,overall,others,15 to 19,60 to 64,0.1165
GH,overall,others,20 to 24,60 to 64,0.11515
GH,overall,others,25 to 29,60 to 64,0.10143
GH,overall,others,30 to 34,60 to 64,0.16392
GH,overall,others,35 to 39,60 to 64,0.22943
GH,overall,others,40 to 44,60 to 64,0.14421
GH,overall,others,45 to 49,60 to 64,0.10763
GH,overall,others,50 to 54,60 to 64,0.14224
GH,overall,others,55 to 59,60 to 64,0.17102
GH,overall,others,60 to 64,60 to 64,0.16843
GH,overall,others,65 to 69,60 to 64,0.11197
GH,overall,others,70 to 74,60 to 64,0.12524
GH,overall,others,75+,60 to 64,0.03099
GH,overall,others,0 to 4,65 to 69,0.35419
GH,overall,others,5 to 9,65 to 69,0.26935
GH,overall,others,10 to 14,65 to 69,0.19071
GH,overall,others,15 to 19,65 to 69,0.10413
GH,overall,others,20 to 24,65 to 69,0.08687
GH,overall,others,25 to 29,65 to 69,0.07422
GH,overall,others,30 to 34,65 to 69,0.11747
GH,overall,others,35 to 39,65 to 69,0.15776
GH,overall,others,40 to 44,65 to 69,0.10069
GH,overall,others,45 to 49,65 to 69,0.0701
GH,overall,others,50 to 54,65 to 69,0.07729
GH,overall,others,55 to 59,65 to 69,0.09496
GH,overall,others,60 to 64,65 to 69,0.12216
GH,overall,others,65 to 69,65 to 69,0.09703
GH,overall,others,70 to 74,65 to 69,0.11227
GH,overall,others,75+,65 to 69,0.04109
GH,overall,others,0 to 4,70 to 74,0.24989
GH,overall,others,5 to 9,70 to 74,0.14368
GH,overall,others,10 to 14,70 to 74,0.1523
GH,overall,others,15 to 19,70 to 74,0.06985
GH,overall,others,20 to 24,70 to 74,0.10701
GH,overall,others,25 to 29,70 to 74,0.05232
GH,overall,others,30 to 34,70 to 74,0.06662
GH,overall,others,35 to 39,70 to 74,0.10467
GH,overall,others,40 to 44,70 to 74,0.08628
GH,overall,others,45 to 49,70 to 74,0.07037
GH,overall,others,50 to 54,70 to 74,0.05737
GH,overall,others,55 to 59,70 to 74,0.05927
GH,overall,others,60 to 64,70 to 74,0.0965
GH,overall,others,65 to 69,70 to 74,0.0579
GH,overall,others,70 to 74,70 to 74,0.11655
GH,overall,others,75+,70 to 74,0.04031
GH,overall,others,0 to 4,75+,0.1226
GH,overall,others,5 to 9,75+,0.11064
GH,overall,others,10 to 14,75+,0.13666
GH,overall,others,15 to 19,75+,0.04836
GH,overall,others,20 to 24,75+,0.08792
GH,overall,others,25 to 29,75+,0.0275
GH,overall,others,30 to 34,75+,0.06456
GH,overall,others,35 to 39,75+,0.0432
GH,overall,others,40 to 44,75+,0.03799
GH,overall,others,45 to 49,75+,0.05667
GH,overall,others,50 to 54,75+,0.04034
GH,overall,others,55 to 59,75+,0.03357
GH,overall,others,60 to 64,75+,0.04224
GH,overall,others,65 to 69,75+,0.03603
GH,overall,others,70 to 74,75+,0.04432
GH,overall,others,75+,75+,0.02852
GN,overall,others,0 to 4,0 to 4,1.88892
GN,overall,others,5 to 9,0 to 4,0.77681
GN,overall,others,10 to 14,0 to 4,0.22976
GN,overall,others,15 to 19,0 to 4,0.11973
GN,overall,others,20 to 24,0 to 4,0.14006
GN,overall,others,25 to 29,0 to 4,0.19007
GN,overall,others,30 to 34,0 to 4,0.14928
GN,overall,others,35 to 39,0 to 4,0.106
GN,overall,others,40 to 44,0 to 4,0.06301
GN,overall,others,45 to 49,0 to 4,0.01544
GN,overall,others,50 to 54,0 to 4,0.01921
