ZA,overall,all,75+,15 to 19,0.29015
ZA,overall,all,0 to 4,20 to 24,0.81559
ZA,overall,all,5 to 9,20 to 24,0.39466
ZA,overall,all,10 to 14,20 to 24,0.56879
ZA,overall,all,15 to 19,20 to 24,1.36597
ZA,overall,all,20 to 24,20 to 24,3.22496
ZA,overall,all,25 to 29,20 to 24,1.90235
ZA,overall,all,30 to 34,20 to 24,0.97793
ZA,overall,all,35 to 39,20 to 24,0.61987
ZA,overall,all,40 to 44,20 to 24,0.70133
ZA,overall,all,45 to 49,20 to 24,0.63431
ZA,overall,all,50 to 54,20 to 24,0.6797
ZA,overall,all,55 to 59,20 to 24,0.45127
ZA,overall,all,60 to 64,20 to 24,0.33729
ZA,overall,all,65 to 69,20 to 24,0.21244
ZA,overall,all,70 to 74,20 to 24,0.1014
ZA,overall,all,75+,20 to 24,0.11688
ZA,overall,all,0 to 4,25 to 29,1.05991
ZA,overall,all,5 to 9,25 to 29,0.81216
ZA,overall,all,10 to 14,25 to 29,0.50482
ZA,overall,all,15 to 19,25 to 29,0.72069
ZA,overall,all,20 to 24,25 to 29,1.7833
ZA,overall,all,25 to 29,25 to 29,2.799
ZA,overall,all,30 to 34,25 to 29,1.81737
ZA,overall,all,35 to 39,25 to 29,1.33092
ZA,overall,all,40 to 44,25 to 29,1.10484
ZA,overall,all,45 to 49,25 to 29,0.87481
ZA,overall,all,50 to 54,25 to 29,1.03918
ZA,overall,all,55 to 59,25 to 29,0.86102
ZA,overall,all,60 to 64,25 to 29,0.53996
ZA,overall,all,65 to 69,25 to 29,0.30891
ZA,overall,all,70 to 74,25 to 29,0.21604
ZA,overall,all,75+,25 to 29,0.11152
ZA,overall,all,0 to 4,30 to 34,1.14707
ZA,overall,all,5 to 9,30 to 34,0.96742
ZA,overall,all,10 to 14,30 to 34,0.65088
ZA,overall,all,15 to 19,30 to 34,0.47773
ZA,overall,all,20 to 24,30 to 34,1.14562
ZA,overall,all,25 to 29,30 to 34,1.92425
ZA,overall,all,30 to 34,30 to 34,2.30953
ZA,overall,all,35 to 39,30 to 34,1.73177
ZA,overall,all,40 to 44,30 to 34,1.50943
ZA,overall,all,45 to 49,30 to 34,1.05943
ZA,overall,all,50 to 54,30 to 34,1.02026
ZA,overall,all,55 to 59,30 to 34,1.0659
ZA,overall,all,60 to 64,30 to 34,0.67454
ZA,overall,all,65 to 69,30 to 34,0.44235
ZA,overall,all,70 to 74,30 to 34,0.18582
ZA,overall,all,75+,30 to 34,0.1637
ZA,overall,all,0 to 4,35 to 39,0.94865
ZA,overall,all,5 to 9,35 to 39,0.92327
ZA,overall,all,10 to 14,35 to 39,0.77826
ZA,overall,all,15 to 19,35 to 39,0.6616
ZA,overall,all,20 to 24,35 to 39,0.90419
ZA,overall,all,25 to 29,35 to 39,1.47525
ZA,overall,all,30 to 34,35 to 39,1.90902
ZA,overall,all,35 to 39,35 to 39,2.23259
ZA,overall,all,40 to 44,35 to 39,1.67422
ZA,overall,all,45 to 49,35 to 39,1.22744
ZA,overall,all,50 to 54,35 to 39,0.99271
ZA,overall,all,55 to 59,35 to 39,0.82678
ZA,overall,all,60 to 64,35 to 39,0.68794
ZA,overall,all,65 to 69,35 to 39,0.41627
ZA,overall,all,70 to 74,35 to 39,0.33647
ZA,overall,all,75+,35 to 39,0.21223
ZA,overall,all,0 to 4,40 to 44,0.69815
ZA,overall,all,5 to 9,40 to 44,0.84301
ZA,overall,all,10 to 14,40 to 44,0.88678
ZA,overall,all,15 to 19,40 to 44,0.72985
ZA,overall,all,20 to 24,40 to 44,0.81165
ZA,overall,all,25 to 29,40 to 44,1.2285
ZA,overall,all,30 to 34,40 to 44,1.48439
ZA,overall,all,35 to 39,40 to 44,1.96291
ZA,overall,all,40 to 44,40 to 44,1.99493
ZA,overall,all,45 to 49,40 to 44,1.31835
ZA,overall,all,50 to 54,40 to 44,1.32894
ZA,overall,all,55 to 59,40 to 44,0.93408
ZA,overall,all,60 to 64,40 to 44,0.59144
ZA,overall,all,65 to 69,40 to 44,0.45337
ZA,overall,all,70 to 74,40 to 44,0.36352
ZA,overall,all,75+,40 to 44,0.23949
ZA,overall,all,0 to 4,45 to 49,0.4844
ZA,overall,all,5 to 9,45 to 49,0.4453
ZA,overall,all,10 to 14,45 to 49,0.58535
ZA,overall,all,15 to 19,45 to 49,0.66325
ZA,overall,all,20 to 24,45 to 49,0.89962
ZA,overall,all,25 to 29,45 to 49,1.05461
ZA,overall,all,30 to 34,45 to 49,1.16607
ZA,overall,all,35 to 39,45 to 49,1.30224
ZA,overall,all,40 to 44,45 to 49,1.50098
ZA,overall,all,45 to 49,45 to 49,1.3216
ZA,overall,all,50 to 54,45 to 49,1.39868
ZA,overall,all,55 to 59,45 to 49,0.76771
ZA,overall,all,60 to 64,45 to 49,0.47679
ZA,overall,all,65 to 69,45 to 49,0.2309
ZA,overall,all,70 to 74,45 to 49,0.27291
ZA,overall,all,75+,45 to 49,0.25406
ZA,overall,all,0 to 4,50 to 54,0.59947
ZA,overall,all,5 to 9,50 to 54,0.36319
ZA,overall,all,10 to 14,50 to 54,0.39116
ZA,overall,all,15 to 19,50 to 54,0.37252
ZA,overall,all,20 to 24,50 to 54,0.61003
ZA,overall,all,25 to 29,50 to 54,0.94289
ZA,overall,all,30 to 34,50 to 54,0.95848
ZA,overall,all,35 to 39,50 to 54,0.95444
ZA,overall,all,40 to 44,50 to 54,1.05745
ZA,overall,all,45 to 49,50 to 54,0.9731
ZA,overall,all,50 to 54,50 to 54,1.09876
ZA,overall,all,55 to 59,50 to 54,0.87234
ZA,overall,all,60 to 64,50 to 54,0.43188
ZA,overall,all,65 to 69,50 to 54,0.22716
ZA,overall,all,70 to 74,50 to 54,0.19122
ZA,overall,all,75+,50 to 54,0.25421
ZA,overall,all,0 to 4,55 to 59,0.5594
ZA,overall,all,5 to 9,55 to 59,0.42012
ZA,overall,all,10 to 14,55 to 59,0.26108
ZA,overall,all,15 to 19,55 to 59,0.19089
ZA,overall,all,20 to 24,55 to 59,0.38903
ZA,overall,all,25 to 29,55 to 59,0.52423
ZA,overall,all,30 to 34,55 to 59,0.7263
ZA,overall,all,35 to 39,55 to 59,0.59244
ZA,overall,all,40 to 44,55 to 59,0.43623
ZA,overall,all,45 to 49,55 to 59,0.48121
ZA,overall,all,50 to 54,55 to 59,0.70805
ZA,overall,all,55 to 59,55 to 59,0.7039
ZA,overall,all,60 to 64,55 to 59,0.51635
ZA,overall,all,65 to 69,55 to 59,0.24947
ZA,overall,all,70 to 74,55 to 59,0.13847
ZA,overall,all,75+,55 to 59,0.11198
ZA,overall,all,0 to 4,60 to 64,0.4219
ZA,overall,all,5 to 9,60 to 64,0.42596
ZA,overall,all,10 to 14,60 to 64,0.21917
ZA,overall,all,15 to 19,60 to 64,0.15692
ZA,overall,all,20 to 24,60 to 64,0.17434
ZA,overall,all,25 to 29,60 to 64,0.23306
ZA,overall,all,30 to 34,60 to 64,0.35282
ZA,overall,all,35 to 39,60 to 64,0.42777
ZA,overall,all,40 to 44,60 to 64,0.3039
ZA,overall,all,45 to 49,60 to 64,0.20876
ZA,overall,all,50 to 54,60 to 64,0.26718
ZA,overall,all,55 to 59,60 to 64,0.37799
ZA,overall,all,60 to 64,60 to 64,0.36762
ZA,overall,all,65 to 69,60 to 64,0.29538
ZA,overall,all,70 to 74,60 to 64,0.2802
ZA,overall,all,75+,60 to 64,0.08149
ZA,overall,all,0 to 4,65 to 69,0.31414
ZA,overall,all,5 to 9,65 to 69,0.27673
ZA,overall,all,10 to 14,65 to 69,0.22393
ZA,overall,all,15 to 19,65 to 69,0.12573
ZA,overall,all,20 to 24,65 to 69,0.09592
ZA,overall,all,25 to 29,65 to 69,0.1126
ZA,overall,all,30 to 34,65 to 69,0.17579
ZA,overall,all,35 to 39,65 to 69,0.25706
ZA,overall,all,40 to 44,65 to 69,0.1888
ZA,overall,all,45 to 49,65 to 69,0.11069
ZA,overall,all,50 to 54,65 to 69,0.10621
ZA,overall,all,55 to 59,65 to 69,0.14694
ZA,overall,all,60 to 64,65 to 69,0.25895
ZA,overall,all,65 to 69,65 to 69,0.25896
ZA,overall,all,70 to 74,65 to 69,0.24849
ZA,overall,all,75+,65 to 69,0.13764
ZA,overall,all,0 to 4,70 to 74,0.20164
ZA,overall,all,5 to 9,70 to 74,0.14215
ZA,overall,all,10 to 14,70 to 74,0.16367
ZA,overall,all,15 to 19,70 to 74,0.07834
ZA,overall,all,20 to 24,70 to 74,0.10668
ZA,overall,all,25 to 29,70 to 74,0.06217
ZA,overall,all,30 to 34,70 to 74,0.09448
ZA,overall,all,35 to 39,70 to 74,0.15805
ZA,overall,all,40 to 44,70 to 74,0.12542
ZA,overall,all,45 to 49,70 to 74,0.10056
ZA,overall,all,50 to 54,70 to 74,0.08112
ZA,overall,all,55 to 59,70 to 74,0.07796
ZA,overall,all,60 to 64,70 to 74,0.15589
ZA,overall,all,65 to 69,70 to 74,0.14363
ZA,overall,all,70 to 74,70 to 74,0.24667
ZA,overall,all,75+,70 to 74,0.12492
ZA,overall,all,0 to 4,75+,0.10322
ZA,overall,all,5 to 9,75+,0.10134
ZA,overall,all,10 to 14,75+,0.12452
ZA,overall,all,15 to 19,75+,0.04798
ZA,overall,all,20 to 24,75+,0.08691
ZA,overall,all,25 to 29,75+,0.03679
ZA,overall,all,30 to 34,75+,0.08551
ZA,overall,all,35 to 39,75+,0.06164
ZA,overall,all,40 to 44,75+,0.05683
ZA,overall,all,45 to 49,75+,0.08524
ZA,overall,all,50 to 54,75+,0.06801
ZA,overall,all,55 to 59,75+,0.05088
ZA,overall,all,60 to 64,75+,0.06235
ZA,overall,all,65 to 69,75+,0.06894
ZA,overall,all,70 to 74,75+,0.11364
ZA,overall,all,75+,75+,0.08317
ZM,overall,all,0 to 4,0 to 4,2.32937
ZM,overall,all,5 to 9,0 to 4,1.56266
ZM,overall,all,10 to 14,0 to 4,0.79203
ZM,overall,all,15 to 19,0 to 4,0.48533
ZM,overall,all,20 to 24,0 to 4,0.63004
ZM,overall,all,25 to 29,0 to 4,0.98368
ZM,overall,all,30 to 34,0 to 4,0.95886
ZM,overall,all,35 to 39,0 to 4,0.9206
ZM,overall,all,40 to 44,0 to 4,0.68527
ZM,overall,all,45 to 49,0 to 4,0.39861
ZM,overall,all,50 to 54,0 to 4,0.42203
ZM,overall,all,55 to 59,0 to 4,0.65004
ZM,overall,all,60 to 64,0 to 4,0.63696
ZM,overall,all,65 to 69,0 to 4,0.35035
ZM,overall,all,70 to 74,0 to 4,0.17964
ZM,overall,all,75+,0 to 4,0.24088
ZM,overall,all,0 to 4,5 to 9,1.90796
ZM,overall,all,5 to 9,5 to 9,6.34122
ZM,overall,all,10 to 14,5 to 9,3.05643
ZM,overall,all,15 to 19,5 to 9,0.99336
ZM,overall,all,20 to 24,5 to 9,0.5032
ZM,overall,all,25 to 29,5 to 9,0.51387
ZM,overall,all,30 to 34,5 to 9,1.13927
ZM,overall,all,35 to 39,5 to 9,1.30118
ZM,overall,all,40 to 44,5 to 9,1.09982
ZM,overall,all,45 to 49,5 to 9,0.80157
ZM,overall,all,50 to 54,5 to 9,0.55877
ZM,overall,all,55 to 59,5 to 9,0.90962
ZM,overall,all,60 to 64,5 to 9,0.77634
ZM,overall,all,65 to 69,5 to 9,0.7275
ZM,overall,all,70 to 74,5 to 9,0.61911
ZM,overall,all,75+,5 to 9,0.35236
ZM,overall,all,0 to 4,10 to 14,1.21292
ZM,overall,all,5 to 9,10 to 14,2.29681
ZM,overall,all,10 to 14,10 to 14,10.7198
ZM,overall,all,15 to 19,10 to 14,3.29887
ZM,overall,all,20 to 24,10 to 14,0.55323
ZM,overall,all,25 to 29,10 to 14,0.27023
ZM,overall,all,30 to 34,10 to 14,0.84847
ZM,overall,all,35 to 39,10 to 14,1.11029
ZM,overall,all,40 to 44,10 to 14,1.10857
ZM,overall,all,45 to 49,10 to 14,0.8442
ZM,overall,all,50 to 54,10 to 14,0.77899
ZM,overall,all,55 to 59,10 to 14,0.61349
ZM,overall,all,60 to 64,10 to 14,0.51696
ZM,overall,all,65 to 69,10 to 14,0.58623
ZM,overall,all,70 to 74,10 to 14,0.43704
ZM,overall,all,75+,10 to 14,0.59961
ZM,overall,all,0 to 4,15 to 19,0.73042
ZM,overall,all,5 to 9,15 to 19,0.81307
ZM,overall,all,10 to 14,15 to 19,1.39923
ZM,overall,all,15 to 19,15 to 19,7.46724
ZM,overall,all,20 to 24,15 to 19,2.57293
ZM,overall,all,25 to 29,15 to 19,0.79722
ZM,overall,all,30 to 34,15 to 19,0.41318
ZM,overall,all,35 to 39,15 to 19,0.75542
ZM,overall,all,40 to 44,15 to 19,0.87218
ZM,overall,all,45 to 49,15 to 19,0.99741
ZM,overall,all,50 to 54,15 to 19,0.75921
ZM,overall,all,55 to 59,15 to 19,0.70774
ZM,overall,all,60 to 64,15 to 19,0.48673
ZM,overall,all,65 to 69,15 to 19,0.33279
ZM,overall,all,70 to 74,15 to 19,0.39339
ZM,overall,all,75+,15 to 19,0.43131
ZM,overall,all,0 to 4,20 to 24,1.03767
ZM,overall,all,5 to 9,20 to 24,0.4736
ZM,overall,all,10 to 14,20 to 24,0.69172
ZM,overall,all,15 to 19,20 to 24,2.03134
ZM,overall,all,20 to 24,20 to 24,3.94577
ZM,overall,all,25 to 29,20 to 24,2.11728
ZM,overall,all,30 to 34,20 to 24,1.04355
ZM,overall,all,35 to 39,20 to 24,0.71259
ZM,overall,all,40 to 44,20 to 24,0.87786
ZM,overall,all,45 to 49,20 to 24,0.78101
ZM,overall,all,50 to 54,20 to 24,0.74761
ZM,overall,all,55 to 59,20 to 24,0.6879
ZM,overall,all,60 to 64,20 to 24,0.5107
ZM,overall,all,65 to 69,20 to 24,0.34283
ZM,overall,all,70 to 74,20 to 24,0.08119
ZM,overall,all,75+,20 to 24,0.11869
ZM,overall,all,0 to 4,25 to 29,1.39344
ZM,overall,all,5 to 9,25 to 29,0.98034
ZM,overall,all,10 to 14,25 to 29,0.60002
ZM,overall,all,15 to 19,25 to 29,1.036
ZM,overall,all,20 to 24,25 to 29,2.24267
ZM,overall,all,25 to 29,25 to 29,2.99601
ZM,overall,all,30 to 34,25 to 29,1.865
ZM,overall,all,35 to 39,25 to 29,1.39397
ZM,overall,all,40 to 44,25 to 29,1.22857
ZM,overall,all,45 to 49,25 to 29,0.95277
ZM,overall,all,50 to 54,25 to 29,1.0878
ZM,overall,all,55 to 59,25 to 29,0.93729
ZM,overall,all,60 to 64,25 to 29,0.77933
ZM,overall,all,65 to 69,25 to 29,0.55841
ZM,overall,all,70 to 74,25 to 29,0.13271
ZM,overall,all,75+,25 to 29,0.07503
ZM,overall,all,0 to 4,30 to 34,1.60657
ZM,overall,all,5 to 9,30 to 34,1.261
ZM,overall,all,10 to 14,30 to 34,0.83339
ZM,overall,all,15 to 19,30 to 34,0.76837
ZM,overall,all,20 to 24,30 to 34,1.49058
ZM,overall,all,25 to 29,30 to 34,2.0983
ZM,overall,all,30 to 34,30 to 34,2.27802
ZM,overall,all,35 to 39,30 to 34,1.72709
ZM,overall,all,40 to 44,30 to 34,1.6266
ZM,overall,all,45 to 49,30 to 34,1.18125
ZM,overall,all,50 to 54,30 to 34,1.17516
ZM,overall,all,55 to 59,30 to 34,1.13133
ZM,overall,all,60 to 64,30 to 34,0.88041
ZM,overall,all,65 to 69,30 to 34,0.62879
ZM,overall,all,70 to 74,30 to 34,0.10649
ZM,overall,all,75+,30 to 34,0.10311
ZM,overall,all,0 to 4,35 to 39,1.40627
ZM,overall,all,5 to 9,35 to 39,1.31766
ZM,overall,all,10 to 14,35 to 39,1.04314
ZM,overall,all,15 to 19,35 to 39,1.03572
ZM,overall,all,20 to 24,35 to 39,1.27122
ZM,overall,all,25 to 29,35 to 39,1.67844
ZM,overall,all,30 to 34,35 to 39,1.97806
ZM,overall,all,35 to 39,35 to 39,2.22801
ZM,overall,all,40 to 44,35 to 39,1.8218
ZM,overall,all,45 to 49,35 to 39,1.40217
ZM,overall,all,50 to 54,35 to 39,1.19312
ZM,overall,all,55 to 59,35 to 39,0.99258
ZM,overall,all,60 to 64,35 to 39,0.99256
ZM,overall,all,65 to 69,35 to 39,0.40633
ZM,overall,all,70 to 74,35 to 39,0.19233
ZM,overall,all,75+,35 to 39,0.13069
ZM,overall,all,0 to 4,40 to 44,1.01738
ZM,overall,all,5 to 9,40 to 44,1.18805
ZM,overall,all,10 to 14,40 to 44,1.17694
ZM,overall,all,15 to 19,40 to 44,1.12929
ZM,overall,all,20 to 24,40 to 44,1.10218
ZM,overall,all,25 to 29,40 to 44,1.42314
ZM,overall,all,30 to 34,40 to 44,1.58271
ZM,overall,all,35 to 39,40 to 44,2.06946
ZM,overall,all,40 to 44,40 to 44,2.14271
ZM,overall,all,45 to 49,40 to 44,1.49584
ZM,overall,all,50 to 54,40 to 44,1.676
ZM,overall,all,55 to 59,40 to 44,1.21559
ZM,overall,all,60 to 64,40 to 44,1.00935
ZM,overall,all,65 to 69,40 to 44,0.57622
ZM,overall,all,70 to 74,40 to 44,0.18299
ZM,overall,all,75+,40 to 44,0.17931
ZM,overall,all,0 to 4,45 to 49,0.70474
ZM,overall,all,5 to 9,45 to 49,0.62137
ZM,overall,all,10 to 14,45 to 49,0.76995
ZM,overall,all,15 to 19,45 to 49,0.98837
ZM,overall,all,20 to 24,45 to 49,1.13265
ZM,overall,all,25 to 29,45 to 49,1.1579
ZM,overall,all,30 to 34,45 to 49,1.25538
ZM,overall,all,35 to 39,45 to 49,1.39704
ZM,overall,all,40 to 44,45 to 49,1.69962
ZM,overall,all,45 to 49,45 to 49,1.45066
ZM,overall,all,50 to 54,45 to 49,1.70775
ZM,overall,all,55 to 59,45 to 49,1.08922
ZM,overall,all,60 to 64,45 to 49,0.97231
ZM,overall,all,65 to 69,45 to 49,0.43441
ZM,overall,all,70 to 74,45 to 49,0.14252
ZM,overall,all,75+,45 to 49,0.15429
ZM,overall,all,0 to 4,50 to 54,0.80476
ZM,overall,all,5 to 9,50 to 54,0.46738
ZM,overall,all,10 to 14,50 to 54,0.50068
ZM,overall,all,15 to 19,50 to 54,0.52492
ZM,overall,all,20 to 24,50 to 54,0.80037
ZM,overall,all,25 to 29,50 to 54,1.05321
ZM,overall,all,30 to 34,50 to 54,0.98981
ZM,overall,all,35 to 39,50 to 54,1.08516
ZM,overall,all,40 to 44,50 to 54,1.3007
ZM,overall,all,45 to 49,50 to 54,1.12279
ZM,overall,all,50 to 54,50 to 54,1.40362
ZM,overall,all,55 to 59,50 to 54,1.17452
ZM,overall,all,60 to 64,50 to 54,0.91253
ZM,overall,all,65 to 69,50 to 54,0.5331
ZM,overall,all,70 to 74,50 to 54,0.11693
ZM,overall,all,75+,50 to 54,0.17428
ZM,overall,all,0 to 4,55 to 59,0.72877
ZM,overall,all,5 to 9,55 to 59,0.50664
ZM,overall,all,10 to 14,55 to 59,0.32694
ZM,overall,all,15 to 19,55 to 59,0.27761
ZM,overall,all,20 to 24,55 to 59,0.5178
ZM,overall,all,25 to 29,55 to 59,0.59573
ZM,overall,all,30 to 34,55 to 59,0.72134
ZM,overall,all,35 to 39,55 to 59,0.61122
ZM,overall,all,40 to 44,55 to 59,0.54305
ZM,overall,all,45 to 49,55 to 59,0.62412
ZM,overall,all,50 to 54,55 to 59,0.90403
ZM,overall,all,55 to 59,55 to 59,0.83245
ZM,overall,all,60 to 64,55 to 59,0.86463
ZM,overall,all,65 to 69,55 to 59,0.4527
ZM,overall,all,70 to 74,55 to 59,0.11605
ZM,overall,all,75+,55 to 59,0.09557
ZM,overall,all,0 to 4,60 to 64,0.54966
ZM,overall,all,5 to 9,60 to 64,0.50836
ZM,overall,all,10 to 14,60 to 64,0.26154
ZM,overall,all,15 to 19,60 to 64,0.21066
ZM,overall,all,20 to 24,60 to 64,0.29514
ZM,overall,all,25 to 29,60 to 64,0.3646
ZM,overall,all,30 to 34,60 to 64,0.41276
ZM,overall,all,35 to 39,60 to 64,0.39875
ZM,overall,all,40 to 44,60 to 64,0.40069
ZM,overall,all,45 to 49,60 to 64,0.30743
ZM,overall,all,50 to 54,60 to 64,0.40254
ZM,overall,all,55 to 59,60 to 64,0.52002
ZM,overall,all,60 to 64,60 to 64,0.41739
ZM,overall,all,65 to 69,60 to 64,0.37219
ZM,overall,all,70 to 74,60 to 64,0.18515
ZM,overall,all,75+,60 to 64,0.07245
ZM,overall,all,0 to 4,65 to 69,0.44228
ZM,overall,all,5 to 9,65 to 69,0.34985
ZM,overall,all,10 to 14,65 to 69,0.25375
ZM,overall,all,15 to 19,65 to 69,0.15954
ZM,overall,all,20 to 24,65 to 69,0.13958
ZM,overall,all,25 to 29,65 to 69,0.16159
ZM,overall,all,30 to 34,65 to 69,0.19929
ZM,overall,all,35 to 39,65 to 69,0.22013
ZM,overall,all,40 to 44,65 to 69,0.18215
ZM,overall,all,45 to 49,65 to 69,0.149
ZM,overall,all,50 to 54,65 to 69,0.11981
ZM,overall,all,55 to 59,65 to 69,0.17875
ZM,overall,all,60 to 64,65 to 69,0.2232
ZM,overall,all,65 to 69,65 to 69,0.16245
ZM,overall,all,70 to 74,65 to 69,0.14028
ZM,overall,all,75+,65 to 69,0.1229
ZM,overall,all,0 to 4,70 to 74,0.30646
ZM,overall,all,5 to 9,70 to 74,0.18408
ZM,overall,all,10 to 14,70 to 74,0.19555
ZM,overall,all,15 to 19,70 to 74,0.0916
ZM,overall,all,20 to 24,70 to 74,0.1172
ZM,overall,all,25 to 29,70 to 74,0.05317
ZM,overall,all,30 to 34,70 to 74,0.065
ZM,overall,all,35 to 39,70 to 74,0.10013
ZM,overall,all,40 to 44,70 to 74,0.08063
ZM,overall,all,45 to 49,70 to 74,0.0593
ZM,overall,all,50 to 54,70 to 74,0.04456
ZM,overall,all,55 to 59,70 to 74,0.048
ZM,overall,all,60 to 64,70 to 74,0.08225
ZM,overall,all,65 to 69,70 to 74,0.09074
ZM,overall,all,70 to 74,70 to 74,0.09434
ZM,overall,all,75+,70 to 74,0.08392
ZM,overall,all,0 to 4,75+,0.15209
ZM,overall,all,5 to 9,75+,0.13737
ZM,overall,all,10 to 14,75+,0.16845
ZM,overall,all,15 to 19,75+,0.06085
ZM,overall,all,20 to 24,75+,0.09533
ZM,overall,all,25 to 29,75+,0.0298
ZM,overall,all,30 to 34,75+,0.06026
ZM,overall,all,35 to 39,75+,0.04002
ZM,overall,all,40 to 44,75+,0.03816
ZM,overall,all,45 to 49,75+,0.05045
ZM,overall,all,50 to 54,75+,0.03737
ZM,overall,all,55 to 59,75+,0.03322
ZM,overall,all,60 to 64,75+,0.03154
ZM,overall,all,65 to 69,75+,0.0385
ZM,overall,all,70 to 74,75+,0.07548
ZM,overall,all,75+,75+,0.04773
ZW,overall,all,0 to 4,0 to 4,2.09655
ZW,overall,all,5 to 9,0 to 4,1.48567
ZW,overall,all,10 to 14,0 to 4,0.75238
ZW,overall,all,15 to 19,0 to 4,0.4131
ZW,overall,all,20 to 24,0 to 4,0.55288
ZW,overall,all,25 to 29,0 to 4,0.90339
ZW,overall,all,30 to 34,0 to 4,0.83328
ZW,overall,all,35 to 39,0 to 4,0.75674
ZW,overall,all,40 to 44,0 to 4,0.55567
ZW,overall,all,45 to 49,0 to 4,0.28965
ZW,overall,all,50 to 54,0 to 4,0.50607
ZW,overall,all,55 to 59,0 to 4,0.65226
ZW,overall,all,60 to 64,0 to 4,0.78594
ZW,overall,all,65 to 69,0 to 4,0.40294
ZW,overall,all,70 to 74,0 to 4,0.25602
ZW,overall,all,75+,0 to 4,0.20524
ZW,overall,all,0 to 4,5 to 9,1.54668
ZW,overall,all,5 to 9,5 to 9,8.38237
ZW,overall,all,10 to 14,5 to 9,3.03075
ZW,overall,all,15 to 19,5 to 9,0.76324
ZW,overall,all,20 to 24,5 to 9,0.38753
ZW,overall,all,25 to 29,5 to 9,0.37718
ZW,overall,all,30 to 34,5 to 9,0.83005
ZW,overall,all,35 to 39,5 to 9,0.85062
ZW,overall,all,40 to 44,5 to 9,0.65654
ZW,overall,all,45 to 49,5 to 9,0.43325
ZW,overall,all,50 to 54,5 to 9,0.46494
ZW,overall,all,55 to 59,5 to 9,0.68566
ZW,overall,all,60 to 64,5 to 9,0.76368
ZW,overall,all,65 to 69,5 to 9,0.53896
ZW,overall,all,70 to 74,5 to 9,0.75064
ZW,overall,all,75+,5 to 9,0.25698
ZW,overall,all,0 to 4,10 to 14,1.00207
ZW,overall,all,5 to 9,10 to 14,2.10604
ZW,overall,all,10 to 14,10 to 14,10.77305
ZW,overall,all,15 to 19,10 to 14,3.21476
ZW,overall,all,20 to 24,10 to 14,0.4599
ZW,overall,all,25 to 29,10 to 14,0.21811
ZW,overall,all,30 to 34,10 to 14,0.64889
ZW,overall,all,35 to 39,10 to 14,0.77839
ZW,overall,all,40 to 44,10 to 14,0.8133
ZW,overall,all,45 to 49,10 to 14,0.50142
ZW,overall,all,50 to 54,10 to 14,0.58098
ZW,overall,all,55 to 59,10 to 14,0.44722
ZW,overall,all,60 to 64,10 to 14,0.51816
ZW,overall,all,65 to 69,10 to 14,0.55182
ZW,overall,all,70 to 74,10 to 14,0.71916
ZW,overall,all,75+,10 to 14,0.52663
ZW,overall,all,0 to 4,15 to 19,0.63013
ZW,overall,all,5 to 9,15 to 19,0.70391
ZW,overall,all,10 to 14,15 to 19,1.32657
ZW,overall,all,15 to 19,15 to 19,8.1059
ZW,overall,all,20 to 24,15 to 19,2.60993
ZW,overall,all,25 to 29,15 to 19,0.90009
ZW,overall,all,30 to 34,15 to 19,0.46142
ZW,overall,all,35 to 39,15 to 19,0.78895
ZW,overall,all,40 to 44,15 to 19,0.80766
ZW,overall,all,45 to 49,15 to 19,0.89943
ZW,overall,all,50 to 54,15 to 19,0.79161
ZW,overall,all,55 to 59,15 to 19,0.66797
ZW,overall,all,60 to 64,15 to 19,0.49921
ZW,overall,all,65 to 69,15 to 19,0.33835
ZW,overall,all,70 to 74,15 to 19,0.56301
ZW,overall,all,75+,15 to 19,0.38102
ZW,overall,all,0 to 4,20 to 24,0.91523
ZW,overall,all,5 to 9,20 to 24,0.44128
ZW,overall,all,10 to 14,20 to 24,0.65819
ZW,overall,all,15 to 19,20 to 24,2.15461
ZW,overall,all,20 to 24,20 to 24,4.05049
ZW,overall,all,25 to 29,20 to 24,2.16257
ZW,overall,all,30 to 34,20 to 24,1.15169
ZW,overall,all,35 to 39,20 to 24,0.80507
ZW,overall,all,40 to 44,20 to 24,0.9154
ZW,overall,all,45 to 49,20 to 24,0.75947
ZW,overall,all,50 to 54,20 to 24,0.7981
ZW,overall,all,55 to 59,20 to 24,0.61646
ZW,overall,all,60 to 64,20 to 24,0.56231
ZW,overall,all,65 to 69,20 to 24,0.36785
ZW,overall,all,70 to 74,20 to 24,0.09732
ZW,overall,all,75+,20 to 24,0.1185
ZW,overall,all,0 to 4,25 to 29,1.29876
ZW,overall,all,5 to 9,25 to 29,0.95004
ZW,overall,all,10 to 14,25 to 29,0.59
ZW,overall,all,15 to 19,25 to 29,1.141
ZW,overall,all,20 to 24,25 to 29,2.3422
ZW,overall,all,25 to 29,25 to 29,3.00195
ZW,overall,all,30 to 34,25 to 29,1.86963
ZW,overall,all,35 to 39,25 to 29,1.44794
ZW,overall,all,40 to 44,25 to 29,1.2629
ZW,overall,all,45 to 49,25 to 29,0.96341
ZW,overall,all,50 to 54,25 to 29,1.17772
ZW,overall,all,55 to 59,25 to 29,0.99098
ZW,overall,all,60 to 64,25 to 29,0.84863
ZW,overall,all,65 to 69,25 to 29,0.61006
ZW,overall,all,70 to 74,25 to 29,0.16545
ZW,overall,all,75+,25 to 29,0.06514
ZW,overall,all,0 to 4,30 to 34,1.48804
