,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
848,0.1640007441306826,0.20097688050460047,0.16638860915695527,0.1654019964904952,0.25482848042884854,0.39823324756740724,0.5541930958442346,0.6781587340628619,0.7998250978498902,1.1081665494372999,1.8044935489183322,2.80824334992332,3.6642518490008507,2.8993684066048866,2.608751892648956,2.3247588830850083
849,0.15705595414810603,0.19225340902965524,0.15847048517959347,0.15673662909738337,0.24162060622738274,0.37496368124507234,0.5203486944871705,0.6353476677712483,0.7472618092309123,1.0406260045594686,1.7060318010963524,2.6833832851725674,3.527840546559442,2.810914543350338,2.532542634829838,2.2566529088801013
850,0.15006526833357015,0.183499817348489,0.15060371815304155,0.1482232190960404,0.22862890789976933,0.3524215015202005,0.4877521616579413,0.5942925385438704,0.6970990912282247,0.975533499090726,1.6098529407479378,2.5584593659875856,3.3886810218068564,2.718686012668777,2.4526826491349953,2.1852000715646187
851,0.14307807120826663,0.17477588845805872,0.14283671958014413,0.13990611358187519,0.21592266360862006,0.3306896078575901,0.4564999762271843,0.5550919398608828,0.6494250521313936,0.9130913529880006,1.5164052651671713,2.434318021767126,3.2478743248798025,2.6234896668425733,2.3698839736996677,2.1110511257689177
852,0.136139097485329,0.16613536800272755,0.13521183676601822,0.13182250240917628,0.20356028361971465,0.3098312136537394,0.4266602334884502,0.5178090445862154,0.6042852383197916,0.8534440034487106,1.426052456234292,2.311712435190994,3.1064428223725025,2.526102368670629,2.284836975061544,2.034837807643027
853,0.12928822832857279,0.15762578333383917,0.12776538490096456,0.12400271337755799,0.19158969680371538,0.2898915066014019,0.39827560598331097,0.4824758386550079,0.5616884915796102,0.796683950836857,1.339078494631045,2.1913001259238416,2.9653205797516153,2.4272602155779412,2.19820039775012,1.957163852478191
854,0.12256041861266757,0.1492884175014661,0.12052780683499213,0.11647062485100028,0.18004896071138482,0.27089955314678854,0.3713665322473259,0.44909752610704295,0.5216128068504682,0.7428581980933566,1.2556942958433612,2.0736442835591413,2.8253485648590697,2.3276512539058802,2.1105942533898445,1.8785980461353151
855,0.11598573806609178,0.14115842050872626,0.11352393612443125,0.10924415443925842,0.16896696352932242,0.2528702153311388,0.34593428646237456,0.4176566560432572,0.4840107275109448,0.6919744665173206,1.1760447858021905,1.9592169107394122,2.6872728732413123,2.2279110014986503,2.0225951839971605,1.7996692143631126
856,0.10958950831460916,0.13326502599878257,0.10677333330884206,0.10233579170273543,0.1583641984891711,0.23580602086627778,0.3219639151884885,0.3881169795653473,0.44881425817411014,0.6440070365554809,1.1002157875662095,1.8484024826648644,2.551743879384637,2.128618612448325,1.934732530150829,1.720862467466962
857,0.10339251918661267,0.12563185874185834,0.10029068940794213,0.09575318121314018,0.14825365952444866,0.21969906708409223,0.2994271356861041,0.36042719872492057,0.41593950452088635,0.5989025645248651,1.0282415094110848,1.7415036484451807,2.419318300880479,2.03029480229709,1.847485943299225,1.6426171616302472
858,0.09741130531804945,0.1182773373777728,0.09408629324203131,0.08949973388053019,0.13864176749554855,0.20453283380658555,0.27828502099739133,0.3345244025181862,0.3852908858089726,0.55658565603978,0.9601122947547408,1.63874844069712,2.2904635446293873,1.9334016100356206,1.761284606788008,1.5653261190281853
859,0.091658467660553,0.11121512050993385,0.08816650755584021,0.0835752048306223,0.12952923579076167,0.1902838327502709,0.2584904228669395,0.31033711338361264,0.356764782491853,0.5169639102342022,0.8957819596213922,1.5402977498418653,2.165562649145727,1.8383429130265816,1.6765071567462135,1.4893354450495582
860,0.08614302557809392,0.1044545647108198,0.08253423651886901,0.07797624348255994,0.12091190861666234,0.17692308470220702,0.23999005501612405,0.2877878413409048,0.33025251733836775,0.4799321691893072,0.8351742614301217,1.4462524633311773,2.044919790212264,1.745465953199093,1.5934825916568391,1.41494509474288
861,0.08087078279935257,0.09800119624849099,0.07718939048068359,0.0726969205348296,0.1127815650632432,0.1644174189099579,0.22272626724432193,0.2667952197587685,0.30564283490803995,0.44537618822065334,0.7781887621604986,1.3566605018679638,1.9287664315864634,1.6550634868716299,1.5124917073880795,1.342410180235768
862,0.07584469431119446,0.09185718077162923,0.07212933081231501,0.0677292108300916,0.1051266574701322,0.1527306112717984,0.206638569285222,0.24727579114240786,0.2828239268384404,0.4131757520837758,0.7247059915070021,1.27152365968554,1.8172676420297762,1.5673759674289809,1.43376852860728,1.2719425554432502
863,0.07106522533861385,0.08602176461376285,0.06734927518372505,0.06306341973813545,0.09793296967780662,0.14182437593986613,0.19166492328962395,0.22914545740135037,0.2616849824083626,0.3832071517909859,0.6745917954250485,1.1908039914912811,1.7105287495532235,1.4825948038265355,1.3575029349164456,1.2037133583212625
864,0.06653069650928803,0.08049168484231473,0.06284266497424033,0.05868856271392632,0.0911842168580027,0.1316592312662682,0.17774287155784765,0.21232076332300462,0.24211754585904746,0.35534551258417324,0.6277016465933636,1.1144304198169022,1.6086024924601279,1.4008667184657335,1.283844459870161,1.1378565120678357
865,0.06223761133986321,0.07526157548210881,0.05860151761609548,0.0545927111484344,0.08486258477502519,0.12219521980667938,0.16481045226894203,0.19671994155829964,0.2240166071775178,0.32946679359825126,0.5838845275550933,1.0423050722667264,1.5114962360188022,1.3222983299268296,1.2129061649871298,1.0744722776829576
866,0.058180962365574275,0.07032434615345144,0.054616747760585484,0.05076329562951847,0.07894920111619642,0.11339245898907231,0.15280681922651645,0.1822635518378815,0.2072812330759685,0.30544907259010756,0.5429856847744888,0.9743082986421631,1.4191781019214968,1.246959774260562,1.1447675915592177,1.013630121744971
867,0.05435451124185166,0.06567152084626622,0.05087844599418442,0.047187360894319345,0.07342453556812346,0.10521160998305541,0.1416727800018062,0.16887502635918036,0.19181506415074118,0.28317363684398955,0.5048490380804813,0.9103032691649844,1.331582683086562,1.1748881990626663,1.079477657438255,0.9553715455739636
868,0.05075104109677194,0.06129353997917519,0.04737611859355084,0.043851774167367,0.06826872222564719,0.0976142459878387,0.13135122193052343,0.15648109445846461,0.1775266656431508,0.2625258883626965,0.4693192970319363,0.8501402809545969,1.24861660730852,1.1060918238468105,1.0170582274685225,0.8997133701815463
869,0.047362580886645134,0.05718001758929298,0.044098886708014665,0.04074339699496526,0.06346183655029895,0.09056313752083257,0.12178740963436294,0.14501205329882186,0.16432970573263056,0.24339597762131657,0.4362436792662225,0.793660508230423,1.1701636182314945,1.0405538304885178,0.957507574474168,0.8466509215494317
870,0.04418060453856703,0.05331997523229148,0.04103566459849058,0.03784923450511103,0.05898413298642729,0.08402245854620917,0.11292916734223216,0.1344019066655205,0.15214301288737278,0.2256792138540342,0.4054732140217051,0.7406991828912867,1.0960891794071748,0.9782359180574767,0.9008035004763794,0.7961608695473988
871,0.04119620517484991,0.04970205197605436,0.03817531519627794,0.035156556734971645,0.05481623212839638,0.07795793208900952,0.10472699330395382,0.12458842001350133,0.14089053735168428,0.20927630145218196,0.37686369608491077,0.6910882518735336,1.026244499185436,0.9190814937725277,0.8469061832313928,0.7482039481854079
872,0.038400245045533916,0.0463146823113537,0.03550677776527574,0.032652993291610546,0.05093927384201586,0.07233693632943426,0.09713412005702489,0.11551310448737492,0.13050122392814348,0.19409340564484573,0.3502763173414759,0.6446585144600598,0.9604699555693433,0.8630185484816317,0.7957608447297234,0.7027276102165274
873,0.0357834827603481,0.04314624633477899,0.03301916992914349,0.03032660178060301,0.04733502723849625,0.06712856115456743,0.09010653368286674,0.10712118125578586,0.12090887466805254,0.18004219608641034,0.3255782335388996,0.6012416365347723,0.8985985420707233,0.8099628871398059,0.7473007483662489,0.6596687399591019
874,0.03333668066987779,0.04018519220669704,0.030701867649178434,0.028165918115031933,0.0439859719174182,0.062303629050857366,0.08360294814347924,0.09936150251250402,0.11205198194847656,0.1670398396542956,0.3026429929213756,0.5606718175746599,0.8404587742836936,0.7598208515721337,0.7014496660021662,0.6189558413557036
875,0.031050694237513658,0.03742013570287485,0.02854456818635041,0.026159992261930602,0.04087535782485219,0.05783469105531732,0.07758473966835108,0.09218641758566548,0.1038735048551607,0.1550088692967628,0.2813507076871003,0.5227869864713698,0.7858768834030018,0.7124912351144539,0.658123565610485,0.5805106168681797
876,0.028916545058535803,0.03483994425557973,0.026537339815179046,0.024298409003195433,0.037987237007862565,0.05369598892039461,0.07201584424752282,0.08555159804652947,0.09632060391368011,0.14387695734257835,0.26158802150693206,0.48742965672604605,0.734678670736506,0.667867105890098,0.6172322950288438,0.5442495463179527
877,0.026925478730813017,0.03243379639241541,0.02467065166840397,0.022571294620411107,0.03530647717132191,0.04986340265696348,0.06686265213729468,0.07941587486778141,0.08934439586571687,0.1335767050738923,0.24324806124488418,0.4544476177302507,0.6866910643148328,0.6258375119959639,0.5786812105789798,0.5100853754004626
878,0.025069009648011127,0.03019122553536389,0.02293539288786509,0.020969317524681737,0.032818768828732914,0.04631439724725084,0.06209389863668134,0.07374107435717495,0.0828997178087982,0.12404543341404357,0.2262303809464754,0.42369456818677315,0.6417436068166305,0.5862891855106999,0.5423727908289128,0.47792852690483706
879,0.023338955101474972,0.028102160289397,0.02132289027382888,0.019483687284996165,0.03051062634192395,0.04302796423757371,0.057680548637080165,0.06849184867904512,0.07694489218360039,0.11522495502921158,0.21044084059137244,0.39503060716114646,0.5996698108664386,0.5491081648296066,0.5082081558130979,0.4476883861543034
880,0.021727460591665908,0.026156954730108088,0.019824918137932763,0.01810614635339444,0.028369375287453074,0.03998455180749464,0.05359567346172257,0.06363550053346703,0.0714414871017693,0.10706131765493865,0.19579136960355673,0.36832240165866537,0.5603079143097683,0.5141807601523121,0.47608799796261436,0.41927414240283106
881,0.02022701710379796,0.024346405212020677,0.01843369832902805,0.01682895459211307,0.026383129168806363,0.03716598641921313,0.04981432005085854,0.059141803122502425,0.06635408009731236,0.09950454228470156,0.1821997020766446,0.34344323806771676,0.5235013637664078,0.48139422353986155,0.4459132626301669,0.3925954876724112
882,0.018830471186557167,0.022661759867201932,0.0171418959882129,0.015644871759519674,0.024540763068316096,0.0345553953970535,0.04631338700709315,0.05498283286926713,0.06165003792358042,0.0925083704420412,0.169589119326324,0.32027307094066615,0.4890993697883183,0.4506375979808825,0.4175859958322974,0.36756339189266946
883,0.017531029120934453,0.021094720128124727,0.01594260958985164,0.014547135921100716,0.022831881601960497,0.032137129906692916,0.04307150753768748,0.05113281620831905,0.05729931516202872,0.08603002435928683,0.15788817240525077,0.2986984545640204,0.4569572586577806,0.42180237133422743,0.39100998508164203,0.3440905887877323
884,0.016322256575216038,0.019637435283225813,0.014829356732622756,0.013529439857623211,0.021246785553523346,0.02989669019745784,0.04006892926979739,0.04756797086154612,0.053274256626045666,0.08002997137041186,0.14703039239223667,0.278612418894986,0.4269367146813384,0.3947829871837842,0.3660912453930588,0.32209195622819414
885,0.015198074715317185,0.018282494476786888,0.013796059138047363,0.012585907882917167,0.019776437210954408,0.02782065019353094,0.03728739905084361,0.044266357106086014,0.04954941248033557,0.07447169594231744,0.13695399192528157,0.25991428247929854,0.3989059050533764,0.3694772660595577,0.34273847874887664,0.30148496107151296
886,0.0141527532096524,0.0170229185557054,0.012837028478827506,0.011711074260957284,0.018412426254702803,0.025896585962629257,0.03471005768256979,0.04120774263694216,0.0461013662858148,0.06932148080099816,0.1276015708034858,0.24250940426556358,0.3727394244324468,0.3457866078799441,0.32086333895212044,0.2821899419735376
887,0.013180900740333052,0.015852148597495334,0.011946950665046887,0.010899861924315246,0.01714693817452379,0.024113013133853452,0.032321346968300545,0.03837348104314791,0.04290857825615798,0.06454820907877742,0.11891986420941489,0.22630900091703307,0.34831831960644066,0.32361625102990793,0.30038069270968243,0.2641303070297535
888,0.012277453871745487,0.014764030919622988,0.011120867643326347,0.010147558923893232,0.01597271869726821,0.02245932214145187,0.030106917438502023,0.035746396389827496,0.03995124094844422,0.060123179063672136,0.11085949864771497,0.2112299580091092,0.32553010288452405,0.30287551300205806,0.2812088497888965,0.24723268779356594
889,0.011437664746646854,0.013752801239839638,0.010354159053732761,0.009449795162812588,0.014883037675867326,0.02092571363517846,0.028053535421305145,0.03331066730234714,0.037211138684386115,0.05601991789339016,0.10337471010878728,0.19719451726928533,0.30426854735247844,0.28347781509841397,0.2632696313964646,0.23142697788505626
890,0.01065708783211353,0.01281306729396649,0.009642523578543814,0.00880252024736805,0.013871654379835872,0.019503135578531783,0.02614898943040243,0.03105170821042488,0.03467150870807651,0.05221400283531758,0.09642308370168605,0.18412998217023965,0.28443346714942663,0.2653406666971786,0.24648839291769573,0.21664634354194082
891,0.009931565839644005,0.01193978902130358,0.008981959112706559,0.008201981271970027,0.0129327834379142,0.018183225674976353,0.024382009305820622,0.02895606969055109,0.032316922573114325,0.0486829065290278,0.08996533429230372,0.17196847234622833,0.2659305340071033,0.24838566070682028,0.23079404172766463,0.20282722405386266
892,0.009257215219158914,0.011128259350481276,0.008368744011597531,0.00764470219941923,0.012061064826393622,0.016958263111986987,0.022742201639796837,0.02701135964422008,0.03013318542942654,0.04540585567957984,0.08396509055091883,0.1606466660439066,0.24867108032547744,0.23253846380598425,0.21611906641772652,0.18990934257645417
893,0.008630411741366726,0.010374087153972969,0.007799420604139787,0.0071274655512877216,0.011251536110257072,0.01582112235763487,0.02121998471112363,0.025206162820099718,0.028107237398683895,0.04236369507625325,0.07838868683549143,0.15010553824634648,0.2325718640422971,0.21772873293204498,0.20239948197445706,0.17783565586695108
894,0.008047776327575917,0.009673180398592203,0.00727077879417288,0.006647293743722875,0.010499602322616803,0.014765223371912026,0.019806518511032323,0.023529956862337338,0.02622705799390904,0.03953876176264056,0.07320497976667184,0.14029013455689615,0.217554864011374,0.20389004152932802,0.18957476415307287,0.1665522744927281
895,0.007506161103104806,0.009021728575970453,0.006779839605406275,0.006201431582488125,0.009801009291086262,0.013784489215321319,0.018493645783061247,0.021973039659339326,0.024481579897961785,0.03691476715686041,0.06838516354564815,0.13114932024086962,0.2035470302150608,0.19095977583704585,0.1775877774066958,0.1560083700517875
896,0.007002635671530096,0.008416186267248906,0.006323840387846502,0.005787330984085871,0.009151820704793019,0.012873309908786925,0.01727384162376211,0.020526466553271967,0.0228606124189363,0.034476690203823476,0.06390259898416113,0.12263553702720335,0.19048002029699415,0.17887898318794473,0.1663846481724574,0.146156054682917
897,0.006534473816198475,0.007853256853322879,0.005900220497843682,0.005402636190133084,0.00854839561359455,0.01202650695961235,0.016140164338953662,0.01918199151385482,0.021354771705814204,0.03221067819164806,0.05973265218341745,0.11470457377848627,0.17828995153638516,0.16759222838228993,0.15591464628715812,0.13695027203276108
898,0.006099140751354172,0.007329876497010446,0.00550660714165068,0.005045169349465591,0.007987366522560333,0.011239299774475495,0.015086209207365999,0.017932010930658344,0.019955413834154,0.03010394854076789,0.05585252747275149,0.10731531743639623,0.16691711555825708,0.1570474162168125,0.14613004883995018,0.1283486720282261
899,0.005694280886651423,0.0068431983847137955,0.005140801693332467,0.0047129169665513105,0.007465618761883215,0.010507274555774668,0.014106064615010691,0.016769508702495273,0.01865457130008963,0.028144702010686324,0.05224113133391078,0.1004295516769795,0.15630574397599567,0.14719563749175027,0.13698600350812334,0.12031148096173995
900,0.005317706109848989,0.006390578588474328,0.00480076749418907,0.004404017706007782,0.006980271808814109,0.00982635593939055,0.013194273460091008,0.01568800951876678,0.017444898467823173,0.026322048003899163,0.048878955727206276,0.09401178515850818,0.14640381129800062,0.13799104776734744,0.12844042180536722,0.112801401614068
901,0.0049673846588577574,0.0059695628364881004,0.004484618454789313,0.0041167508860238755,0.006528661496575288,0.009192780198780781,0.012345797931506095,0.014681537995195575,0.01631962291260639,0.02462593273720667,0.045747950651600276,0.08802904149309095,0.13716276752841491,0.1293906701226888,0.12045381493738157,0.10578347486275723
902,0.004641430569022934,0.0055778737862109806,0.004190608465111418,0.0038495261248522794,0.006108324078196249,0.008603071168455554,0.011555986811669885,0.013744579443167839,0.015272499224579406,0.023047071775558998,0.04283140697067519,0.08245067140438371,0.12853730775477093,0.12135422896665204,0.11298914966669875,0.09922494885768986
903,0.004338093702244805,0.005213399415511942,0.003917121848309993,0.003600874154497851,0.00571698232294945,0.008054019364650904,0.010820546692441115,0.012872044779519294,0.014297768204108203,0.0215768931308844,0.040113867108146906,0.0772482250347163,0.12048523160715215,0.113844073215956,0.10601177976864408,0.09309520316473449
904,0.004055750387504783,0.004874181805579525,0.0036626638829245295,0.003369437491333116,0.005352531193624698,0.007542660990982394,0.01013551357826868,0.01205923630611291,0.013390117546486684,0.020207482016490173,0.037581034279449047,0.07239530597229304,0.11296725149499512,0.10682502795848288,0.09948931025718366,0.08736562179177554
905,0.0037928946419515546,0.0045584054456157775,0.003425851176303293,0.003153961326782045,0.005013024066257239,0.007066258187920076,0.00949722663967074,0.011301816394519295,0.012544645369723233,0.01893152807945902,0.035219680092836825,0.06786740740975006,0.10594676528179596,0.10026420712358279,0.09339143289396848,0.08200944841723867
906,0.0035481299151324413,0.004264386518908988,0.0032054029362674286,0.0029532853014794724,0.004696660051514812,0.006622280355148494,0.008902303106406098,0.010595778062515089,0.011756826667585025,0.017742277289016783,0.03301756151276436,0.06364177398167417,0.09938967461714908,0.09413087236621973,0.0876898009552219,0.0770016749695677
907,0.0033201612685413045,0.003990563734206936,0.003000133535389336,0.0027663364337142987,0.004401773060394021,0.006208388084558132,0.0083476163959842,0.009937418654219852,0.01102248282946253,0.016633487393842676,0.03096334529664091,0.05969728402435846,0.09326424189729973,0.08839633264871541,0.08235793722165649,0.07231895074471595
908,0.003107788074347338,0.003735490223052957,0.0028089461253110975,0.0025921231548150354,0.004126822757320221,0.005822420041781129,0.007830277982888236,0.009323316834248934,0.010337754188839199,0.015599386804987197,0.02904653863681363,0.056014338706213654,0.08754095149410952,0.08303384681294444,0.07737115169408071,0.06793950513422585
909,0.0029098972800376544,0.003497825652883892,0.002630826215879369,0.002429729112214269,0.003870384924767783,0.005462378806712869,0.00734761824991738,0.008750310048999463,0.009699074815500808,0.01463463867876109,0.02725742749955527,0.05257475172883476,0.0821923436741778,0.07801847452356826,0.07270640915793283,0.06384304088010952
910,0.002725457136907242,0.0032763280727086752,0.002464834976870683,0.0022783067155219988,0.00363114139328705,0.005126416284563261,0.006897167207077766,0.00821547247575032,0.009103147970023429,0.013734305492099403,0.025587011665712516,0.04936162996328416,0.07719283665638191,0.07332691044420667,0.06834217252943274,0.060010597963493444
911,0.0025535112686349798,0.0030698460422305474,0.002310103046353516,0.002137071453387104,0.003407871446715457,0.0048128220973708835,0.006476639363593709,0.007716097096866699,0.00854692482536125,0.01289381757311909,0.024026948981376757,0.046359278996955515,0.07251860423778973,0.06893739060899813,0.064258315764915,0.056424466541930736
912,0.0023931731038478532,0.0028773117467102744,0.002165825029567462,0.0020052967747591515,0.0031994439027199307,0.004520012225656599,0.00608391832485365,0.007249677379320474,0.00802758405203617,0.012108943736190472,0.022569506505898777,0.04355312300743565,0.06814747332168736,0.06482961926107578,0.060436061540197476,0.053068128460503364
913,0.002243620702707513,0.0026977355850778145,0.002031255348618239,0.001882310376977614,0.0030048115503881995,0.004246520692925669,0.005717045196204497,0.006813893288762886,0.007542515671218553,0.011375767508391326,0.021207520021123725,0.040929635169431676,0.06405882926778109,0.06098469575515456,0.056857916581399034,0.049926197914511965
914,0.0021040920513790695,0.002530200693135904,0.0019057040180219889,0.00176749036794277,0.0028230052554139968,0.0039909911333241765,0.005374207276645393,0.006406597936280686,0.007089305565007261,0.01069066402303877,0.019934352110713656,0.03847626105271778,0.060233504496409296,0.05738501759306506,0.0535075837077719,0.04698434499409489
915,0.001973880695278548,0.002373857250976893,0.0017885320555462516,0.0016602608768597601,0.002653127027537648,0.0037521670909979677,0.005053725480637793,0.0060258030415565956,0.006665719281230054,0.010050276324453275,0.018743850166950033,0.036181345278151866,0.05665367405470079,0.05401418879545109,0.05036987637747562,0.044229219094575
916,0.0018523316635220713,0.0022279174499258503,0.0016791475512672857,0.0015600884218101335,0.002494344492407866,0.0035288844266016133,0.004754044413823115,0.005669666838075825,0.0062696877537920925,0.009451494035118913,0.017630308167375524,0.03403406389103582,0.05330275994366015,0.05085693847613421,0.047430645473578385,0.041648384043071474
917,0.0017388376463297764,0.0020916507337003865,0.0015770019770943325,0.001466478622402028,0.0023458859115217073,0.0033200642683419396,0.004473722811444044,0.005336482475598814,0.0058992939892509155,0.008891433577896837,0.016588431018407488,0.03202435867646208,0.050165334024435584,0.04789903356258459,0.044676699271767414,0.03923024730104479
918,0.001632835438397048,0.0019643796771907163,0.0014815869504849794,0.0013789732416751934,0.002207035534758412,0.0031247058740321776,0.004211423640183755,0.005024666633417496,0.005552761024231602,0.008367420771959035,0.015613304094017622,0.030142881753513557,0.04722703629614346,0.045127206747135266,0.042095737116933866,0.036964001181015
919,0.0015338026637294888,0.001845476580170567,0.001392431773730607,0.0012971480284577857,0.0020771302691023103,0.0029418817697940574,0.003965907431062224,0.004732751640868774,0.005228442643568444,0.007876976876795132,0.014700368446540324,0.028380950644455134,0.04447451039977425,0.04252910265236259,0.039676300287693166,0.03483957902882854
920,0.0014412547743657253,0.0017343591849535553,0.0013091001158238263,0.0012206097061080762,0.0019555550855616033,0.002770731713358795,0.0037360245742742598,0.00445937660199393,0.004924813230768369,0.007417803871565606,0.013845394364969772,0.026730500452426247,0.04189533357341751,0.040093213908863036,0.037407710245856506,0.03284759926387843
921,0.0013547422633694492,0.0016304871804067034,0.0012311872781611197,0.001148993422838426,0.0018417391054045748,0.0026104573288857785,0.003520708212694298,0.004203278729899499,0.004640457913038988,0.006987770257170821,0.013044456759124452,0.025184040275758792,0.03947795474785413,0.03780882911847324,0.035280021987521844,0.030979323526602393
922,0.001273848089084595,0.001533359443594102,0.0011583180934725387,0.001081960859627275,0.0017351526847083473,0.0024603179039794604,0.0033189684495239036,0.003963286180190754,0.004374064267133397,0.006584898348726094,0.012293911391655652,0.023734607017969114,0.03721162532251908,0.03566597228013636,0.0332839726467122,0.029226615249586172
923,0.0011981852610120874,0.0014425110472713648,0.0010901446252974875,0.0010191982507450348,0.001635304414036349,0.002319626282128086,0.00312988672144903,0.003738311388754515,0.004124414675365935,0.006207352527951571,0.011590372920892378,0.02237572428223546,0.035086336014972276,0.03365534317547209,0.031410925980419994,0.02758189217909798
924,0.0011273946134718724,0.0013575105069837232,0.001026344117818212,0.0009604145304490227,0.0015417382244799732,0.0021877447411964923,0.0029526102672658033,0.003527344582473851,0.0038903789256141052,0.005853428271495075,0.010930695738088454,0.021101368869843946,0.033092767226451415,0.031768272261989035,0.029652828855818467,0.026038084523098144
925,0.0010611427495937115,0.0012779573495588384,0.0009666171973380853,0.0009053396593101988,0.0014540307735891084,0.002064081253115952,0.0027863473924116177,0.003329448418932251,0.0036709081382793685,0.005521542968905026,0.010311957281524136,0.019905940132852202,0.03122224528894029,0.02999668383577208,0.02800217707689561,0.024588603358909365
926,0.0009991201472345779,0.0012034797668825092,0.0009106859897641024,0.0008537228852105727,0.0013717888102015813,0.0019480859097425554,0.0026303628056873712,0.003143752456807647,0.0034650286067606623,0.0052102269086446995,0.009731441771232799,0.018784229400312467,0.02946669675268205,0.02833305486212469,0.02645197772384173,0.02322730847034141
927,0.0009410394049389481,0.0011337325389243955,0.000858292526778318,0.0008053313154669743,0.0012946469594926466,0.0018392478861031236,0.002483973430443598,0.00296944779762701,0.0032718356504923512,0.004918114159287208,0.009186623856481089,0.017731389726476112,0.02781860297368764,0.026770373863371333,0.02499571255976158,0.021948476375022046
928,0.0008866336147446775,0.0010683952006849446,0.000809197415560752,0.0007599487646849923,0.0012222658569547612,0.0017370926881211193,0.0023465446043015197,0.0028057824784712337,0.0030904882667601085,0.004643934012453396,0.008675152493757261,0.0167429065197788,0.02627095826602499,0.025302105423317504,0.023627306782844113,0.02074677391661745
929,0.0008356548467902363,0.0010071701831308694,0.0007631784266166619,0.0007173744832635569,0.001154330186562699,0.0016411794052128162,0.002217486587129867,0.002652057539630651,0.002920204697961789,0.004386504378475463,0.008194838999543208,0.015814574800442318,0.024817234199791267,0.0239221580559063,0.022341098904182184,0.019617231587095114
930,0.0007878727505925553,0.0009497810326293583,0.0007200291517100206,0.0006774219232537705,0.001090546755047431,0.0015510979236757244,0.0020962508728022806,0.0025076229925795296,0.002760258300828663,0.004144726508302808,0.007743648670782477,0.014942482923657963,0.023451352747039373,0.022624856978885482,0.021131813684986258,0.018555217411890874
931,0.0007430732690067998,0.0008959709278190278,0.0006795579078158198,0.000639917774217886,0.0010306430325804123,0.0014664669292534832,0.0019823272962773736,0.0023718741859336694,0.0026099734509585915,0.003917578882777661,0.007319689551958878,0.014122991634703144,0.022167656304231644,0.0214049172902183,0.01999453725386096,0.017556415716886216
932,0.0007010574545048038,0.0008455011797090199,0.0006415865522393054,0.000604700900536516,0.0009743655246867076,0.0013869317617028237,0.0018752412682943032,0.0022442485743060354,0.002468721839390144,0.003704111483553366,0.0069212010387015455,0.013352710950710747,0.02096086970863098,0.02025740740921427,0.018924684055694536,0.01661680063984607
933,0.0006616403647191151,0.0007981497235413875,0.0006059493091465283,0.0005716212547401003,0.0009214780502233566,0.0013121619995958764,0.0017745506854315149,0.0021242221699233304,0.002335918533552623,0.003503439841856399,0.006546542896184552,0.01262847979573475,0.019826068887815445,0.019177719595388356,0.01791796937281122,0.01573261157537737
934,0.0006246500259524826,0.0007537100279750218,0.0005724920094135452,0.0005405392005159675,0.0008717606870730167,0.0012418497940314768,0.0016798435430790246,0.0020113065304465344,0.002211018449017388,0.003314739304601387,0.006194184952566469,0.011947348330137077,0.018758657592838648,0.018161552263393332,0.016970394288843442,0.014900339310153348
935,0.0005899264712704776,0.000711990132303291,0.0005410713987552234,0.0005113249205628279,0.0008250088752877868,0.0011757086235287975,0.0015907362645768736,0.001905046875474373,0.0020935141718325667,0.0031372418105084826,0.005862701311002638,0.011306566560165265,0.01775434958484214,0.01720489368230054,0.016078230554163447,0.01411671326782685
936,0.0005573208687117415,0.000672811401203534,0.0005115541548142184,0.000483857528989416,0.0007810320508160171,0.0011134715588424018,0.0015068714177601805,0.0018050195173324418,0.0019829331893390645,0.0029702321041814423,0.00555076361992438,0.010703571387129582,0.016809147596883837,0.016303998921192227,0.015237997170536184,0.013378680559258425
937,0.0005266947194531976,0.0006360074088373072,0.0004838160148834853,0.0004580242546136252,0.0007396523662736497,0.0010548895078963077,0.0014279154398703245,0.0017108290713382854,0.0018788347475131267,0.0028130428958905085,0.005257131961026776,0.010135969499426014,0.015919317519124628,0.015455366765146599,0.014446438978686566,0.012683386869168447
938,0.0004979191020727366,0.0006014232145830078,0.0004577412392191401,0.0004337199435927427,0.0007007038731349066,0.0009997299738547635,0.0013535571185546555,0.0016221067246919216,0.0017808078438577013,0.0026650516388022944,0.004980648883929462,0.009601525823443677,0.015081370979828534,0.014655725577288845,0.013700513836807562,0.012028163991820813
939,0.0004708739640868487,0.0005689145883311296,0.00043322205528184554,0.00041084658270865555,0.0006640318017078682,0.0009477760331537054,0.0012835060247746405,0.0015385081709057755,0.0016884688815334162,0.0025256770291264274,0.004720233455259404,0.009098153236639714,0.014292050954086985,0.013902019916648507,0.012997380081206497,0.011410518734472979
940,0.0004454474714457035,0.0005383473554389744,0.0004101582258039725,0.00038931296390895147,0.0006294920746532691,0.0008988256772773136,0.0012174914617466876,0.0014597121814290404,0.0016014598768724195,0.0023943763808184876,0.004474876500730878,0.008623903504729111,0.013548317663963059,0.013191397466276353,0.012334384645624499,0.010828123307914796
941,0.00042153542804105167,0.000509596575679743,0.0003884564113058835,0.00036903410364479735,0.000596950368661047,0.0008526905738942706,0.0011552609891347337,0.0013854190646489834,0.001519446923891467,0.002270643615426187,0.004243636774028963,0.008176958852650225,0.012847333386308233,0.012521193931458388,0.011709048659716765,0.010278802767987014
