,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.1930181052296859,0.294084056231194,0.42189005494903736,0.5271527538523063,0.5977948042734765,0.6166797354039033,0.6016938916861381,0.5698032561809134,0.5326270902189997,0.5041338227302136,0.49493787907340814,0.5065635738367027,0.49923265200120553,0.4334180210045721,0.37026896407381205,1.4116389790098138
708,0.38659078859935037,0.5903312024725926,0.8452959601332827,1.055903945156531,1.197672900177444,1.2361410623266278,1.206512240808719,1.143013998609026,1.0688488356668853,1.0112409148133668,0.9919940058070699,1.0140776633208366,0.9988776613786142,0.8670197939994276,0.7406872496445188,2.819654908000225
709,0.5805724984784548,0.8885771012668986,1.2698285299148064,1.5854847345231389,1.7986814380886487,1.857249041828013,1.813206373922895,1.7183990254665047,1.6075269985863676,1.5203974079536047,1.4904238502894123,1.5219953721759016,1.4984884763384725,1.300468939081178,1.1109945904076926,4.223902816055171
710,0.7749451594159618,1.1887450148541139,1.695415294399179,2.1158486070632616,2.4008269098917263,2.480067062323655,2.4218961068998666,2.2960908685227657,2.148780577766688,2.031714707185939,1.990355808588861,2.0304180117904647,1.9981169012673186,1.733796190014144,1.4812327994674785,5.624451682623895
711,0.9695879415263514,1.4929533094270884,2.122946225179795,2.646613851837716,3.003693406550998,3.1041010008578103,3.032057919006104,2.875537329232018,2.6920550518852786,2.5447070115015955,2.4913894859966446,2.5390809111207067,2.497616596193383,2.1668976716662773,1.851289650223745,7.021257629744717
712,1.1640514495378433,1.7968628536623652,2.5498303934792097,3.1766177036362113,3.605764344162882,3.727473743063998,3.641677412371494,3.454585298991808,3.2350939052699803,3.057396271666733,2.991939010519966,3.046919712799864,2.9961249098572895,2.5990974448349786,2.2206215175916797,8.414298108742058
713,1.3586628857303469,2.101722418300569,2.9769755968619784,3.7067143414967374,4.208192040575262,4.351762173107031,4.252520126752429,4.035171643427412,3.779998656082868,3.5716354075498375,3.4934550945359644,3.5548292579608396,3.494289498394262,3.0308369273950677,2.589549812115524,9.803612605766498
714,1.3603713596835438,2.1132472216720926,2.9824095318290866,3.709708401080341,4.213138362738102,4.360099586731655,4.262616010889536,4.047142585247914,3.793695948646474,3.5828927997403865,3.5007107576787084,3.5561528652514616,3.4929002545314765,3.0287858818744473,2.5879179462371766,9.777633242290445
715,1.361622064770518,2.1236188516621803,2.986489796526648,3.719121539783828,4.2389173636317725,4.391872915631178,4.301067859779737,4.087679622241147,3.838070873609454,3.6270070424771217,3.554107305887647,3.614162221589732,3.5628333320781977,3.092777399958773,2.653137992842137,9.844554944008678
716,1.362503291046673,2.1328413019214034,2.989519299400141,3.7279854224951845,4.265046675975637,4.424064766244688,4.340184221020226,4.128835762899099,3.883159347933239,3.672008789637922,3.6087457443160216,3.6739972837337014,3.6350086733112428,3.1586663712363845,2.7195134832251933,9.92245661897032
717,1.363020116860096,2.141109514328318,2.991614439987368,3.7363191306507253,4.291558919373937,4.4566312236252985,4.379803336765549,4.170410517570944,3.928727446029214,3.7176659276256814,3.6643215427853977,3.7353968193018425,3.7092497533492965,3.2263317092896564,2.7869332650608203,10.010905725559468
718,1.3632723099517638,2.1464712988068277,2.9919419425023563,3.744407106773415,4.318627003548076,4.489760441943258,4.42015354628109,4.212649961916094,3.9749826929860186,3.7641600837647817,3.721009578841071,3.7984206317364295,3.7852329761021157,3.295442897527274,2.855185398690147,10.10859738550626
719,1.36385055065455,2.154024272440814,2.9935860015765883,3.7535275961479964,4.347548252104612,4.525173535790704,4.463093986246812,4.257602428235669,4.024099411194597,3.813332834903911,3.780077006627061,3.8635609463944376,3.8630034737068035,3.3659253846081874,2.924253342933528,10.211430728110926
720,1.3644784517277606,2.161593823643627,2.995185517644354,3.762720188050327,4.376841538753699,4.560874013955868,4.5063334648904885,4.302774131836921,4.073354628693303,3.862731849289158,3.8394564346291244,3.9293165616215053,3.941415422902897,3.4369471372752645,2.993553314937594,10.31748193279723
721,1.3651257241950816,2.1692916050993363,2.9967119408796514,3.771968867695164,4.406507411850028,4.596924230758778,4.550085496523585,4.348434402272501,4.123146618024991,3.9127757122681426,3.8996472259391965,3.996254715578714,4.0212391392846065,3.5091639229643286,3.0635713185749545,10.431092761899686
722,1.365811215427538,2.1772102125606545,2.998390497371846,3.7733110626833684,4.414006251397974,4.607890208541507,4.563864775404566,4.363836449247082,4.140655480793592,3.9288475159135743,3.913270352865872,4.006987976125188,4.030671660811802,3.516179916088373,3.0670960786139068,10.460218954236252
723,1.366636291370548,2.1857755219056356,3.0004934339302975,3.7746098464402515,4.420984652960685,4.618162166806021,4.576825609384953,4.378359986106637,4.157136710191288,3.9439679201273443,3.926019165592495,4.01692351286452,4.039191739685015,3.5224331316800073,3.0700856040375437,10.48699277691635
724,1.3675990664852635,2.19526784296271,3.0031948591040867,3.7758437540224716,4.427298466062456,4.627597688654147,4.588871037506517,4.391939159771818,4.172582025594252,3.9581389775691744,3.93798689446833,4.026149807608796,4.046805437091097,3.527912218152224,3.072556711808535,10.51149014577608
725,1.3686649115555132,2.2056643559642244,3.0064939364806733,3.7770049170552675,4.43313361306478,4.636422022203634,4.60023180169856,4.40479876160866,4.187225797540319,3.9715511265419416,3.9492106243405067,4.034681982703012,4.053703633774722,3.532796378309981,3.0745911592266078,10.533720905083497
726,1.3697625482113764,2.2163380953744065,3.010006483011328,3.778068070692282,4.438595321162208,4.644690248414443,4.610872738949383,4.416861901605999,4.20096020818603,3.984131389039007,3.9597385322397494,4.042676792149862,4.060119252460738,3.5372886969391155,3.0762924514967347,10.554382250817866
727,1.37088088088832,2.227540058344094,3.013862757269703,3.779053521852603,4.4435852666735025,4.6523637133229,4.620777688649575,4.428180587794839,4.2139726757912515,3.996039759662536,3.969673301987079,4.05012309635678,4.066003928113361,3.5413520085757875,3.0777195198643463,10.57381198617082
728,1.37166524046876,2.2374944164807595,3.016912804780403,3.7791198149433,4.4470741311385495,4.658213322461632,4.628588567107051,4.437301340729168,4.224648169189917,4.005755058081706,3.977617255905851,4.055741124534874,4.070072290393364,3.5439181163987925,3.0780405226830476,10.587079389207783
729,1.3723630458020242,2.247089353123344,3.019788797479284,3.778907036278976,4.4500171474213,4.663397414014012,4.635549377934532,4.4455319932606665,4.234374989063406,4.014552350299517,3.9846289097376046,4.06040258109882,4.0730966695402255,3.545607363036666,3.077763060920209,10.59671800975711
730,1.3729398771435026,2.256040770582271,3.0222903250604003,3.7783526538204026,4.452279990378906,4.667768346656039,4.641549274055014,4.452766710261045,4.243033809940327,4.022318879373109,3.9906282229455314,4.064056426380868,4.075077914209672,3.546427183308904,3.076886525508776,10.602899713823936
731,1.3733849689116677,2.2642817607796206,3.0243887974507087,3.777401059590056,4.453766644772157,4.671230079382119,4.646557431208103,4.45898329215104,4.250629780171693,4.029069312419523,3.995588151251399,4.066681345750232,4.076076582672706,3.5464348845475095,3.075418583738325,10.60571694304446
732,1.3737463719420444,2.2728172793725543,3.026570828241287,3.776184345515696,4.45459442974106,4.673912160725733,4.650661111863395,4.464274815987764,4.257240564792712,4.0348733418557305,3.999625389443742,4.068374841744435,4.076194095410257,3.5457225454621457,3.0734746704362195,10.60563784189955
733,1.3740230305733843,2.2826055420032225,3.029385004627843,3.7746823932496176,4.454813497059795,4.675879878679349,4.6539571965617075,4.468745022821969,4.262999362021353,4.039862784357256,4.002883662989224,4.0693128428198815,4.075673729726371,3.544518929369301,3.071259195289525,10.604128229566268
734,1.3741267449735386,2.292661294316067,3.0322363105370687,3.772811298047967,4.454507457009017,4.677181869736963,4.656489652795449,4.472391608715286,4.267846624292899,4.044011382899394,4.005450932164294,4.069708135797567,4.074742361768181,3.543007056757436,3.0688314441127704,10.601711371355131
735,1.3743807846782283,2.3045142873715716,3.0361611576868177,3.7713343563678166,4.454712702772018,4.679094614984988,4.659647275492014,4.476685715396987,4.27333164986112,4.048738550747847,4.008524001222601,4.07051018119757,4.074158205245742,3.5417568000423296,3.0666055941641224,10.600492633988031
736,1.3745711139686303,2.3182851357385448,3.041041489431509,3.769698629116267,4.454523845874251,4.680543639973885,4.662297148520348,4.480453614090267,4.278238665085482,4.052900717931231,4.011000115214041,4.07071054826571,4.073004917861269,3.5400451446403247,3.0640937948437323,10.597716844737723
737,1.3746590220095558,2.3339110427127605,3.046827322336964,3.767787031430909,4.453857192808,4.681411323728118,4.664289856467889,4.483540963275138,4.282423236754283,4.056380292177232,4.0128436720381115,4.070321767255815,4.0712931042714535,3.537875031814989,3.06124476663463,10.593078318945913
738,1.3746786624962632,2.3511945648279027,3.053411510701378,3.765722582731659,4.452871532198821,4.681882808030472,4.665784772374816,4.48610116527283,4.28603518418961,4.0593111285687735,4.014160497944382,4.069418001204326,4.069059140901899,3.5352740036514194,3.058104658757821,10.586637975747758
739,1.3746227782100402,2.3700501007169725,3.060799949836617,3.7634795506947927,4.451594922912229,4.681993560232633,4.6668388640800105,4.488193389441284,4.289147003097447,4.061771658768769,4.015049043109452,4.06812352623452,4.066461402513304,3.532376973218512,3.054753132958768,10.578896610836043
740,1.3744844223705894,2.390754361579328,3.0690787645972017,3.7610296744529705,4.449908097052559,4.6816302047548595,4.667464045573914,4.489853464657322,4.2918251689654126,4.06383544765112,4.015592818686953,4.066544623087148,4.063631089670486,3.5293019931157255,3.0512882359698636,10.570630138630284
741,1.374292815484994,2.411888140170665,3.07764906335844,3.759177488265552,4.449584933209069,4.682624964694979,4.6695671912522965,4.493042831456244,4.29622618028973,4.067660472532647,4.017700668206591,4.066526700697452,4.0622117550842916,3.5275763209881483,3.048819439542466,10.566502276041263
742,1.374109054343751,2.4331970146541186,3.086371315758949,3.7573493866401537,4.449186428138414,4.683537115005635,4.671593948032706,4.496166914052048,4.300578425806285,4.071442332869241,4.019778177168441,4.06645715686251,4.060697363935647,3.5257883726709003,3.0463434274300596,10.562175065285617
743,1.373920622725468,2.4540363950478143,3.094930056520955,3.755514874667889,4.448679034317414,4.684324402291423,4.673500599434086,4.4991744473615904,4.30480038228775,4.075097696585719,4.021729879560605,4.066247155187763,4.059054575856395,3.5239070330287308,3.0438177688309724,10.557336538296331
744,1.3736964882168345,2.474266088801453,3.1031879974479017,3.7536098284558688,4.447934912761696,4.684838548565186,4.6751402042294625,4.501918180738893,4.308793283852594,4.078543907352426,4.023458640276987,4.065813272482089,4.057187980661027,3.521855107486126,3.0411897417514444,10.55156065809965
745,1.3733935375045476,2.4935351024156307,3.1109540091433234,3.7515060149180965,4.44686355127627,4.68495639575292,4.676355920388103,4.504218880198088,4.312302832655563,4.081540989365114,4.024799206615705,4.0650235154105,4.054944175827292,3.519498111276921,3.038349723351946,10.54431155660574
746,1.3730546574370581,2.511736303380023,3.118171667255055,3.7493266137177232,4.445587473667603,4.6848375960815645,4.6773465376167405,4.5062898991031455,4.315571875476658,4.084318573934472,4.025955625722555,4.064052203709513,4.052477484929402,3.516962815261686,3.0353964022544266,10.536213558871282
747,1.3726961230537142,2.5283974119602073,3.1246188320417434,3.747111236816983,4.444209023531231,4.684590218153057,4.67815873187934,4.50817656019815,4.318664346531834,4.086930588433091,4.026949413912754,4.06292228874677,4.049882440502452,3.514326392049252,3.032372513855971,10.527633600329263
748,1.3723178450825333,2.5443481567213633,3.1306576182257198,3.7441169122823674,4.441080973344579,4.6825460947047715,4.677111742126848,4.508150387397426,4.319633900246499,4.087410670942392,4.026042120455364,4.059934526295661,4.04560071584982,3.5101234666335523,3.0282300022091664,10.514432866446539
749,1.3719031672964783,2.559571594614929,3.1363103500770313,3.741013633493996,4.43774038407182,4.680256001397311,4.675809122528705,4.507864752658667,4.320346422742135,4.087642650029799,4.02485148674726,4.056668683838113,4.0410875784926,3.5057325053636084,3.023946423747055,10.500548178097874
750,1.3714345798750693,2.573782042654033,3.1414158930093805,3.7377591011379456,4.434139049229998,4.677655241253076,4.674154151376127,4.507212568164825,4.320681058126675,4.087518793712929,4.023325909606784,4.053085224720531,4.036244843517271,3.5010639008988056,3.0194666814283306,10.485554536725447
751,1.3709700463392838,2.587258610188818,3.14618180492844,3.7344989593048132,4.4304877518628905,4.674995838565329,4.672401027097038,4.506460634953405,4.320916857109337,4.087295121575522,4.021688239679881,4.0493721829126015,4.031286260646389,3.4963035949347323,3.01494876904285,10.470473688532682
752,1.370556107054675,2.60055646515724,3.150851897994475,3.7314028975135085,4.426908060654008,4.6724279916307125,4.670728140580642,4.505808391751787,4.321298050425229,4.087196006375442,4.020087601447914,4.04564472192253,4.026362976573397,3.491579862035146,3.010468061311546,10.455658061652075
753,1.370140371380316,2.613014547816732,3.155086724847718,3.7282817632983103,4.423159646220638,4.6696767347999435,4.668872419787623,4.50497926155504,4.321511738128407,4.086928677639414,4.018286346948794,4.041702087769494,4.021268580654071,3.4867213011553173,3.0059230125534913,10.440463111664753
754,1.3697267433489537,2.6246066595636557,3.158860766541421,3.725172612014108,4.419305872324519,4.666810685675001,4.66690260747034,4.504039641424994,4.321612511200933,4.086547957941003,4.016363499643802,4.037623710408249,4.016051110121132,3.4817657381291554,3.0013395691781346,10.425104992124043
755,1.3693208227854956,2.6425222224561753,3.1682851662706333,3.739025750823036,4.4236841643730385,4.671213754987507,4.666192135655109,4.503328870856072,4.321988984717771,4.0864798968118645,4.014943528277606,4.033465374837955,4.012176923833327,3.478297491653105,2.9986338635969765,10.430825565680623
756,1.3689378279184499,2.65974627837351,3.1774544483201175,3.7529274175927747,4.4279673417539085,4.675524262850838,4.66540427187387,4.50254857344275,4.322283750252511,4.086324121648919,4.013440430837043,4.029195864931511,4.008155678963894,3.4746975503969475,2.99584444938299,10.435918624685574
757,1.3685484106250232,2.6765417988449576,3.186508460898945,3.7668372928702922,4.43213264718368,4.679708111043425,4.6645253519446,4.50167860774889,4.3224644406529364,4.086054279974527,4.011822473596603,4.024811674321073,4.004022457940603,3.4710036257149732,2.9929945592062586,10.440709622145935
758,1.3681600773499605,2.692786687469387,3.1953614219458353,3.7807428314470792,4.436125779282975,4.683713166531634,4.663521117365876,4.500685945425573,4.322474762469702,4.085609531880148,4.010035329759623,4.020251955714173,3.999728764278846,3.467172134930069,2.990046051456395,10.444726374593643
759,1.3677257439753663,2.7079240109315776,3.203587927472699,3.7945965701022755,4.4398907872611835,4.687453264103193,4.662276836429336,4.499435618691085,4.322151279334654,4.084847779104471,4.008005991976437,4.015484962168167,3.9952033404704457,3.4631443656558196,2.9869738565257324,10.448071009527682
760,1.3672555094917576,2.721933751819049,3.2113130758855966,3.8092162232399938,4.4435850876269525,4.691047259906339,4.660760715608599,4.497885732537684,4.32151559967843,4.0837898279373395,4.005709175904286,4.010480625308252,3.990500965652221,3.4589744533773876,2.9837906944439276,10.450813199384802
761,1.3667209484978267,2.73415009986146,3.2179914886964247,3.824414892023534,4.447199515005475,4.694480516049566,4.658979354208619,4.496033061218701,4.320533765749567,4.082410187179566,4.003145540297518,4.005269195862744,3.9856582738047694,3.454703592781487,2.980541868573486,10.453189983783293
762,1.3661899993033424,2.7386923780495454,3.2184393959043445,3.8230952434854992,4.442583501107046,4.690627744726949,4.655889249693599,4.493897983271174,4.319209496458411,4.080649144600788,4.000021004953843,4.000074166307859,3.979438225306199,3.448920685739032,2.9754105652428757,10.434292123798278
763,1.3654650683317422,2.7424225835378877,3.21832426332151,3.821528209491151,4.437591737270517,4.686271263372008,4.652219260686962,4.491109773319075,4.317154787977635,4.078226947553491,3.996345376807418,3.994485948811002,3.9729155543534977,3.4429097536908597,2.970103412115634,10.41469007508296
764,1.3647273037613152,2.7454020979545026,3.217850206355284,3.8204631254592454,4.432692043621172,4.681964957343171,4.648464594865743,4.488209468167294,4.314975664211597,4.075689303655281,3.9925872802877467,3.9888287499864776,3.9663312115769593,3.4368458192242195,2.9647500501317836,10.394796731059794
765,1.3639571071665557,2.7477797073751082,3.2170473436689235,3.819818919262019,4.427813144046321,4.6776282712125,4.644549042729791,4.4851248498921406,4.312635200417986,4.073008125182611,3.988704176697565,3.9830689169099207,3.9596452182909525,3.430696534212846,2.9593343499913374,10.374597386451796
766,1.36318855588669,2.749775471362607,3.216106439236301,3.819466264365547,4.422977190041784,4.673315929280368,4.640568273770084,4.481968039182241,4.310256998952383,4.070294264377188,3.9847868840697305,3.9772717739333,3.9529355395501478,3.424527550737488,2.9539115370558955,10.354217736924154
767,1.3623996249200812,2.751228564377044,3.2147903648219773,3.8186796338440763,4.417999552227818,4.6688584115261325,4.636447791590642,4.47867264834628,4.307752214559376,4.067469042292381,3.9807922604758312,3.9714161997571864,3.946175895702782,3.418319033644459,2.948464104245695,10.333796408709807
768,1.3616379137704209,2.7525603543545856,3.213380069621792,3.8177837588737793,4.413028695297361,4.664431933883212,4.632389004299832,4.475449547600448,4.305317071776407,4.064706400887417,3.9768649362527526,3.965605318241635,3.93943410656928,3.4121211341016044,2.9430407691773075,10.313462414554497
769,1.3608267990945453,2.753608012456226,3.2116802132411033,3.816548268232976,4.407924913020439,4.659847295997979,4.6281645529374895,4.472050333811045,4.302712999685923,4.0617981035587025,3.9728522956153824,3.9597708288667457,3.9326913300352544,3.4059240861358426,2.9375869643513965,10.293084283085866
