,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
123,0.030411646714399967,0.02960932906680012,0.028365042398000133,0.033545594118399844,0.046192155511599865,0.05290351398639968,0.052759993249599645,0.05058315200399984,0.04729879574839962,0.043956565424799976,0.04002309269560048,0.03490186913640007,0.02813298997880003,0.022558964114400077,0.01822244687479976,0.019854848977600068
124,0.030411646714399967,0.02960932906680012,0.028365042398000133,0.033545594118399844,0.046192155511599865,0.05290351398639968,0.052759993249599645,0.05058315200399984,0.04729879574839962,0.043956565424799976,0.04002309269560048,0.03490186913640007,0.02813298997880003,0.022558964114400077,0.01822244687479976,0.019854848977600068
125,0.022808735035799974,0.022206996800100093,0.021273781798500098,0.025159195588799883,0.034644116633699894,0.03967763548979976,0.03956999493719974,0.037937364002999886,0.03547409681129971,0.03296742406859998,0.03001731952170036,0.02617640185230005,0.02109974248410002,0.016919223085800055,0.01366683515609982,0.014891136733200052
126,0.036493976057279935,0.03553119488016015,0.03403805087760008,0.040254712942079864,0.05543058661391979,0.06348421678367977,0.06331199189951978,0.06069978240479986,0.056758554898079794,0.052747878509760024,0.04802771123472027,0.041882242963679976,0.033759587974560086,0.027070756937280116,0.02186693624975979,0.023825818773120084
127,0.0425763054001599,0.04145306069352017,0.03971105935720003,0.04696383176575988,0.0646690177162397,0.07406491958095986,0.07386399054943991,0.07081641280559989,0.06621831404775998,0.061539191594720065,0.05603232977384006,0.048862616790959885,0.039386185970320016,0.03158254976016016,0.025511425624719815,0.027796788568640096
128,0.0425763054001599,0.04145306069352017,0.03971105935720003,0.04696383176575988,0.0646690177162397,0.07406491958095986,0.07386399054943991,0.07081641280559989,0.06621831404775998,0.061539191594720065,0.05603232977384006,0.048862616790959885,0.039386185970320016,0.03158254976016016,0.025511425624719815,0.027796788568640096
129,0.03497339372155991,0.034050728426820144,0.0326197987577,0.03857743323615992,0.05312097883833974,0.06083904108435994,0.06067399223704,0.058170624804599926,0.054393615110660064,0.05055005023852007,0.04602655659993994,0.04013714950685987,0.032352938475620006,0.025942808731560137,0.020955813906019877,0.02283307632424008
130,0.02737048204295992,0.02664839616012011,0.025528538158199967,0.03019103470655996,0.04157293996043977,0.047613162587760015,0.04748399392464009,0.04552483680359996,0.042568916173560165,0.03956090888232008,0.03602078342603982,0.031411682222759855,0.02531969098092,0.020303067702960118,0.016400202187319936,0.01786936407984006
131,0.02737048204295992,0.02664839616012011,0.025528538158199967,0.03019103470655996,0.04157293996043977,0.047613162587760015,0.04748399392464009,0.04552483680359996,0.042568916173560165,0.03956090888232008,0.03602078342603982,0.031411682222759855,0.02531969098092,0.020303067702960118,0.016400202187319936,0.01786936407984006
132,0.02737048204295992,0.02664839616012011,0.025528538158199967,0.03019103470655996,0.04157293996043977,0.047613162587760015,0.04748399392464009,0.04552483680359996,0.042568916173560165,0.03956090888232008,0.03602078342603982,0.031411682222759855,0.02531969098092,0.020303067702960118,0.016400202187319936,0.01786936407984006
133,0.01368524102147996,0.013324198080060055,0.012764269079099983,0.01509551735327998,0.020786469980219886,0.023806581293880007,0.023741996962320044,0.02276241840179998,0.021284458086780082,0.01978045444116004,0.01801039171301991,0.015705841111379928,0.012659845490459938,0.010151533851480059,0.008200101093659968,0.00893468203992003
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.007602911678599992,0.00740233226670003,0.007091260599500033,0.008386398529599961,0.011548038877899966,0.01322587849659992,0.013189998312399911,0.01264578800099996,0.011824698937099904,0.010989141356199994,0.01000577317390012,0.008725467284100017,0.007033247494700008,0.005639741028600019,0.00455561171869994,0.004963712244400017
136,0.007602911678599992,0.00740233226670003,0.007091260599500033,0.008386398529599961,0.011548038877899966,0.01322587849659992,0.013189998312399911,0.01264578800099996,0.011824698937099904,0.010989141356199994,0.01000577317390012,0.008725467284100017,0.007033247494700008,0.005639741028600019,0.00455561171869994,0.004963712244400017
137,0.007602911678599992,0.00740233226670003,0.007091260599500033,0.008386398529599961,0.011548038877899966,0.01322587849659992,0.013189998312399911,0.01264578800099996,0.011824698937099904,0.010989141356199994,0.01000577317390012,0.008725467284100017,0.007033247494700008,0.005639741028600019,0.00455561171869994,0.004963712244400017
138,0.015205823357199983,0.01480466453340006,0.014182521199000066,0.016772797059199922,0.023096077755799933,0.02645175699319984,0.026379996624799822,0.02529157600199992,0.02364939787419981,0.021978282712399988,0.02001154634780024,0.017450934568200033,0.014066494989400016,0.011279482057200039,0.00911122343739988,0.009927424488800034
139,0.015205823357199983,0.01480466453340006,0.014182521199000066,0.016772797059199922,0.023096077755799933,0.02645175699319984,0.026379996624799822,0.02529157600199992,0.02364939787419981,0.021978282712399988,0.02001154634780024,0.017450934568200033,0.014066494989400016,0.011279482057200039,0.00911122343739988,0.009927424488800034
140,0.015205823357199983,0.01480466453340006,0.014182521199000066,0.016772797059199922,0.023096077755799933,0.02645175699319984,0.026379996624799822,0.02529157600199992,0.02364939787419981,0.021978282712399988,0.02001154634780024,0.017450934568200033,0.014066494989400016,0.011279482057200039,0.00911122343739988,0.009927424488800034
141,0.022808735035799974,0.022206996800100093,0.021273781798500098,0.025159195588799883,0.034644116633699894,0.03967763548979976,0.03956999493719974,0.037937364002999886,0.03547409681129971,0.03296742406859998,0.03001731952170036,0.02617640185230005,0.02109974248410002,0.016919223085800055,0.01366683515609982,0.014891136733200052
142,0.028891064378679943,0.028128862613460117,0.026946790278100048,0.0318683144124799,0.043882547736019815,0.05025833828707985,0.05012199358711987,0.048053994403799906,0.04493385596097989,0.04175873715356003,0.03802193806082015,0.03315677567957996,0.02672634047986008,0.021431015908680098,0.01731132453105985,0.018862106528720064
143,0.05626154642163999,0.0547772587735801,0.05247532843630002,0.06205934911903986,0.08545548769645984,0.09787150087483987,0.09760598751175996,0.09357883120739986,0.0875027721345398,0.08131964603588011,0.07404272148686022,0.06456845790234007,0.05204603146078008,0.04173408361164009,0.03371152671837991,0.03673147060856013
144,0.05626154642163999,0.0547772587735801,0.05247532843630002,0.06205934911903986,0.08545548769645984,0.09787150087483987,0.09760598751175996,0.09357883120739986,0.0875027721345398,0.08131964603588011,0.07404272148686022,0.06456845790234007,0.05204603146078008,0.04173408361164009,0.03371152671837991,0.03673147060856013
145,0.04865863474304,0.04737492650688007,0.045384067836799984,0.0536729505894399,0.07390744881855989,0.08464562237823994,0.08441598919936004,0.08093304320639991,0.0756780731974399,0.07033050467968012,0.06403694831296011,0.05584299061824005,0.04501278396608007,0.03609434258304007,0.029155914999679972,0.03176775836416011
146,0.04865863474304,0.04737492650688007,0.045384067836799984,0.0536729505894399,0.07390744881855989,0.08464562237823994,0.08441598919936004,0.08093304320639991,0.0756780731974399,0.07033050467968012,0.06403694831296011,0.05584299061824005,0.04501278396608007,0.03609434258304007,0.029155914999679972,0.03176775836416011
147,0.062343875764519954,0.06069912458694012,0.05814833691589997,0.06876846794271987,0.09469391879877977,0.10845220367211995,0.10815798616168008,0.10369546160819988,0.09696253128421997,0.09011095912084015,0.08204734002598002,0.07154883172961998,0.057672629456540135,0.046245876434520126,0.03735601609333994,0.040702440404080144
148,0.06842620510740005,0.06662099040030015,0.06382134539549991,0.0754775867663999,0.10393234990109969,0.11903290646940004,0.11870998481160022,0.1138120920089999,0.10642229043390015,0.0989022722058002,0.09005195856509982,0.07852920555689989,0.06329922745230007,0.05075766925740017,0.04100050546829997,0.04467341019960015
149,0.054740964085920094,0.053296792320240094,0.051057076316399934,0.06038206941311992,0.08314587992087981,0.09522632517552003,0.09496798784928018,0.09104967360719993,0.08513783234712007,0.07912181776464015,0.0720415668520799,0.06282336444551996,0.05063938196184,0.04060613540592011,0.03280040437464,0.03573872815968012
150,0.027370482042960047,0.02664839616012011,0.025528538158199967,0.03019103470655996,0.04157293996043977,0.047613162587760015,0.04748399392464009,0.04552483680359996,0.042568916173560165,0.03956090888232008,0.03602078342603982,0.031411682222759855,0.02531969098092,0.020303067702960118,0.016400202187319936,0.01786936407984006
151,0.034973393721560164,0.034050728426820144,0.0326197987577,0.03857743323615992,0.05312097883833974,0.06083904108435994,0.06067399223704,0.058170624804599926,0.054393615110660064,0.05055005023852007,0.04602655659993994,0.04013714950685987,0.032352938475620006,0.025942808731560137,0.020955813906019877,0.02283307632424008
152,0.034973393721560164,0.034050728426820144,0.0326197987577,0.03857743323615992,0.05312097883833974,0.06083904108435994,0.06067399223704,0.058170624804599926,0.054393615110660064,0.05055005023852007,0.04602655659993994,0.04013714950685987,0.032352938475620006,0.025942808731560137,0.020955813906019877,0.02283307632424008
153,0.034973393721560164,0.034050728426820144,0.0326197987577,0.03857743323615992,0.05312097883833974,0.06083904108435994,0.06067399223704,0.058170624804599926,0.054393615110660064,0.05055005023852007,0.04602655659993994,0.04013714950685987,0.032352938475620006,0.025942808731560137,0.020955813906019877,0.02283307632424008
154,0.021288152700080203,0.020726530346760086,0.019855529678600017,0.02348191588287994,0.03233450885811985,0.03703245979047993,0.03693199527471996,0.035408206402799944,0.03310915702387999,0.030769595797360032,0.02801616488692003,0.024431308395479943,0.019693092985159946,0.01579127488008008,0.012755712812359907,0.013898394284320048
155,0.007602911678600118,0.00740233226670003,0.007091260599500033,0.008386398529599961,0.011548038877899966,0.01322587849659992,0.013189998312399911,0.01264578800099996,0.011824698937099904,0.010989141356199994,0.01000577317390012,0.008725467284100017,0.007033247494700008,0.005639741028600019,0.00455561171869994,0.004963712244400017
156,0.007602911678600118,0.00740233226670003,0.007091260599500033,0.008386398529599961,0.011548038877899966,0.01322587849659992,0.013189998312399911,0.01264578800099996,0.011824698937099904,0.010989141356199994,0.01000577317390012,0.008725467284100017,0.007033247494700008,0.005639741028600019,0.00455561171869994,0.004963712244400017
157,0.007602911678600118,0.00740233226670003,0.007091260599500033,0.008386398529599961,0.011548038877899966,0.01322587849659992,0.013189998312399911,0.01264578800099996,0.011824698937099904,0.010989141356199994,0.01000577317390012,0.008725467284100017,0.007033247494700008,0.005639741028600019,0.00455561171869994,0.004963712244400017
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.007602911678600118,0.00740233226670003,0.007091260599500033,0.008386398529599961,0.011548038877899966,0.01322587849659992,0.013189998312399911,0.01264578800099996,0.011824698937099904,0.010989141356199994,0.01000577317390012,0.008725467284100017,0.007033247494700008,0.005639741028600019,0.00455561171869994,0.004963712244400017
163,0.007602911678600118,0.00740233226670003,0.007091260599500033,0.008386398529599961,0.011548038877899966,0.01322587849659992,0.013189998312399911,0.01264578800099996,0.011824698937099904,0.010989141356199994,0.01000577317390012,0.008725467284100017,0.007033247494700008,0.005639741028600019,0.00455561171869994,0.004963712244400017
164,0.007602911678600118,0.00740233226670003,0.007091260599500033,0.008386398529599961,0.011548038877899966,0.01322587849659992,0.013189998312399911,0.01264578800099996,0.011824698937099904,0.010989141356199994,0.01000577317390012,0.008725467284100017,0.007033247494700008,0.005639741028600019,0.00455561171869994,0.004963712244400017
165,0.015205823357200237,0.01480466453340006,0.014182521199000066,0.016772797059199922,0.023096077755799933,0.02645175699319984,0.026379996624799822,0.02529157600199992,0.02364939787419981,0.021978282712399988,0.02001154634780024,0.017450934568200033,0.014066494989400016,0.011279482057200039,0.00911122343739988,0.009927424488800034
166,0.015205823357200237,0.01480466453340006,0.014182521199000066,0.016772797059199922,0.023096077755799933,0.02645175699319984,0.026379996624799822,0.02529157600199992,0.02364939787419981,0.021978282712399988,0.02001154634780024,0.017450934568200033,0.014066494989400016,0.011279482057200039,0.00911122343739988,0.009927424488800034
167,0.015205823357200237,0.01480466453340006,0.014182521199000066,0.016772797059199922,0.023096077755799933,0.02645175699319984,0.026379996624799822,0.02529157600199992,0.02364939787419981,0.021978282712399988,0.02001154634780024,0.017450934568200033,0.014066494989400016,0.011279482057200039,0.00911122343739988,0.009927424488800034
168,0.022808735035800356,0.022206996800100093,0.021273781798500098,0.025159195588799883,0.034644116633699894,0.03967763548979976,0.03956999493719974,0.037937364002999886,0.03547409681129971,0.03296742406859998,0.03001731952170036,0.02617640185230005,0.02109974248410002,0.016919223085800055,0.01366683515609982,0.014891136733200052
169,0.015205823357200237,0.01480466453340006,0.014182521199000066,0.016772797059199922,0.023096077755799933,0.02645175699319984,0.026379996624799822,0.02529157600199992,0.02364939787419981,0.021978282712399988,0.02001154634780024,0.017450934568200033,0.014066494989400016,0.011279482057200039,0.00911122343739988,0.009927424488800034
170,0.015205823357200237,0.01480466453340006,0.014182521199000066,0.016772797059199922,0.023096077755799933,0.02645175699319984,0.026379996624799822,0.02529157600199992,0.02364939787419981,0.021978282712399988,0.02001154634780024,0.017450934568200033,0.014066494989400016,0.011279482057200039,0.00911122343739988,0.009927424488800034
171,0.015205823357200237,0.01480466453340006,0.014182521199000066,0.016772797059199922,0.023096077755799933,0.02645175699319984,0.026379996624799822,0.02529157600199992,0.02364939787419981,0.021978282712399988,0.02001154634780024,0.017450934568200033,0.014066494989400016,0.011279482057200039,0.00911122343739988,0.009927424488800034
172,0.015205823357200237,0.01480466453340006,0.014182521199000066,0.016772797059199922,0.023096077755799933,0.02645175699319984,0.026379996624799822,0.02529157600199992,0.02364939787419981,0.021978282712399988,0.02001154634780024,0.017450934568200033,0.014066494989400016,0.011279482057200039,0.00911122343739988,0.009927424488800034
173,0.015205823357200237,0.01480466453340006,0.014182521199000066,0.016772797059199922,0.023096077755799933,0.02645175699319984,0.026379996624799822,0.02529157600199992,0.02364939787419981,0.021978282712399988,0.02001154634780024,0.017450934568200033,0.014066494989400016,0.011279482057200039,0.00911122343739988,0.009927424488800034
174,0.015205823357200237,0.01480466453340006,0.014182521199000066,0.016772797059199922,0.023096077755799933,0.02645175699319984,0.026379996624799822,0.02529157600199992,0.02364939787419981,0.021978282712399988,0.02001154634780024,0.017450934568200033,0.014066494989400016,0.011279482057200039,0.00911122343739988,0.009927424488800034
175,0.007602911678600118,0.00740233226670003,0.007091260599500033,0.008386398529599961,0.011548038877899966,0.01322587849659992,0.013189998312399911,0.01264578800099996,0.011824698937099904,0.010989141356199994,0.01000577317390012,0.008725467284100017,0.007033247494700008,0.005639741028600019,0.00455561171869994,0.004963712244400017
176,0.02128815270008008,0.020726530346760086,0.019855529678600017,0.02348191588287994,0.03233450885811985,0.03703245979047993,0.03693199527471996,0.035408206402799944,0.03310915702387999,0.030769595797360032,0.02801616488692003,0.024431308395479943,0.01969309298516007,0.01579127488008008,0.012755712812359907,0.013898394284320048
177,0.028891064378680196,0.028128862613460117,0.026946790278100048,0.0318683144124799,0.043882547736019815,0.05025833828707985,0.05012199358711987,0.048053994403799906,0.04493385596097989,0.04175873715356003,0.03802193806082015,0.03315677567957996,0.02672634047986008,0.021431015908680098,0.01731132453105985,0.018862106528720064
178,0.03649397605728032,0.03553119488016015,0.03403805087760008,0.040254712942079864,0.05543058661391979,0.06348421678367977,0.06331199189951978,0.06069978240479986,0.056758554898079794,0.052747878509760024,0.04802771123472027,0.041882242963679976,0.033759587974560086,0.027070756937280116,0.02186693624975979,0.023825818773120084
179,0.028891064378680196,0.028128862613460117,0.026946790278100048,0.0318683144124799,0.043882547736019815,0.05025833828707985,0.05012199358711987,0.048053994403799906,0.04493385596097989,0.04175873715356003,0.03802193806082015,0.03315677567957996,0.02672634047986008,0.021431015908680098,0.01731132453105985,0.018862106528720064
180,0.028891064378680196,0.028128862613460117,0.026946790278100048,0.0318683144124799,0.043882547736019815,0.05025833828707985,0.05012199358711987,0.048053994403799906,0.04493385596097989,0.04175873715356003,0.03802193806082015,0.03315677567957996,0.02672634047986008,0.021431015908680098,0.01731132453105985,0.018862106528720064
181,0.03649397605728032,0.03553119488016015,0.03403805087760008,0.040254712942079864,0.05543058661391979,0.06348421678367977,0.06331199189951978,0.06069978240479986,0.056758554898079794,0.052747878509760024,0.04802771123472027,0.041882242963679976,0.033759587974560086,0.027070756937280116,0.02186693624975979,0.023825818773120084
182,0.044096887735880434,0.042933527146860176,0.04112931147710012,0.04864111147167982,0.06697862549181975,0.0767100952802797,0.0765019902119197,0.07334557040579982,0.0685832538351797,0.06373701986596002,0.05803348440862039,0.05060771024777999,0.040792835469260096,0.03271049796588014,0.026422547968459727,0.0287895310175201
183,0.030411646714400473,0.02960932906680012,0.028365042398000133,0.033545594118399844,0.046192155511599865,0.05290351398639968,0.052759993249599645,0.05058315200399984,0.04729879574839962,0.043956565424799976,0.04002309269560048,0.03490186913640007,0.02813298997880003,0.022558964114400077,0.01822244687479976,0.019854848977600068
184,0.030411646714400473,0.02960932906680012,0.028365042398000005,0.033545594118399844,0.046192155511599865,0.05290351398639968,0.052759993249599645,0.05058315200399984,0.04729879574839962,0.043956565424799976,0.04002309269560048,0.03490186913640007,0.028132989978799903,0.022558964114400077,0.01822244687479976,0.019854848977600068
