,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
743,13.525144556165028,14.103225455990858,15.38396713821164,18.5696954442386,23.027528768382385,23.692617772464992,21.284500136651268,18.55566434276287,15.701495411782942,13.252784447899232,10.845628389655758,8.457967558149287,6.046450888271595,4.483127460330658,3.4505993578708933,3.5298440716744772
744,12.357550432591974,12.885726959212466,14.055905204882427,16.96661703075493,21.039616021223082,21.64728944578305,19.447058978108025,16.95379720148126,14.346022004605857,12.10870253601349,9.90935063516424,7.727810983684776,5.524474912613641,4.096109542986093,3.152717178769259,3.2251208816115877
745,10.830750038684787,11.302410243371664,12.336179636369122,14.898672319736761,18.467581850021556,19.010053550551156,17.08262548405615,14.904252927960377,12.618208099978151,10.649135373001561,8.729764878252809,6.826712544506855,4.896844527934945,3.6349412519786517,2.8058938572903407,2.8507532954844237
746,10.718557492577995,11.19456024652709,12.227777211735624,14.776250846321286,18.302791634441615,18.853287067106198,16.9482598767504,14.803568192731486,12.541662458085934,10.583661736354511,8.697647860678867,6.828996487675015,4.9214674414188915,3.659111072008386,2.8363267844300872,2.855402697618534
747,10.335455133233543,10.803848631013548,11.811757260243278,14.282842087416027,17.675007845541455,18.223311590457733,16.390086917887533,14.33690016451744,12.157042489187202,10.258416796846243,8.45809294557476,6.67570050833472,4.83942949554723,3.6049491949170585,2.8090797396133667,2.796152696592474
748,10.049256938310398,10.513022516952399,11.504153958080678,13.92040259500683,17.210817465402865,17.763714519665363,15.98561648236981,14.00541852915038,11.887510181163245,10.030432898141303,8.300303019676969,6.587526113527962,4.804750917912737,3.584790705931287,2.808400289950555,2.7631810942871686
749,8.686701485556243,9.098693196432707,9.9701703037859,12.07718919935873,14.911854371550362,15.416779395220667,13.885663761149383,12.195555125297947,10.366880834595902,8.746578644604142,7.278422804634017,5.824733637333728,4.287014343980185,3.2055315199566263,2.5309175207037566,2.4479626543213238
750,7.0664178965954045,7.4145202388682,8.140861991933239,9.876580536900292,12.170903717008125,12.614073097032685,11.375820694543563,10.027041094261156,8.541983074684724,7.206052289438178,6.044841660025635,4.894963504492417,3.648323171398293,2.7362894243952303,2.18345179303414,2.063028058053078
751,5.384752859385117,5.665351129678454,6.239652837569922,7.588243503313412,9.322535237045875,9.699357856453519,8.764696202558753,7.768472154302279,6.639890076473031,5.600473889880959,4.755701730203327,3.919213778124621,2.974596976959089,2.2407218638199344,1.8146658160828142,1.6587872202131686
752,4.022304504335287,4.239445499760352,4.68272293417054,5.706672495637122,6.987657457176543,7.302161337693568,6.612969080806839,5.8966766827742765,5.057529341087112,4.26604937163542,3.6709246988827027,3.080942685690746,2.380106053742403,1.7993081614960797,1.4781705045056373,1.3100120426786686
753,2.9302396231092382,3.094347332057688,3.4293356051834962,4.190144465507923,5.112177911616527,5.372155348219037,4.878430878220375,4.38185925477267,3.7739903123868834,3.18354291871518,2.782958324975035,2.38438730757129,1.8778826077796111,1.4241421591510743,1.1876293409589738,1.0181038410234382
754,2.072312704025665,2.193179289899555,2.44027860347595,2.991571339197045,3.635209456764772,3.847237288146971,3.505703062701936,3.1769711027656222,2.7500617756081738,2.3199427442581118,2.0662130246279764,1.8118715662058418,1.4571303459419727,1.1081798435790884,0.9386655300544687,0.7766195392814227
755,1.405287248877942,1.491744065382201,1.6689135843093936,2.0550496631470065,2.4832811145240288,2.653158534170091,2.4288247469648923,2.22701614900786,1.9402673968324962,1.6369712794451385,1.4926489384048571,1.3465784932034564,1.109749151893246,0.8471827763379289,0.7302877922261521,0.5803363513487706
756,0.9269726256459633,0.9871183574818393,1.1118568273306795,1.3764358940642134,1.6513742640194582,1.7857373207676315,1.64431851786698,1.5296243617233682,1.342953688337145,1.1333363049060219,1.0623611939058395,0.9894667889176552,0.8369130428195278,0.64162235793164,0.5631351408438832,0.42941801638890603
757,0.596866148522687,0.637853721063688,0.7246247379894807,0.9032287613982329,1.074188027036923,1.1798425660769811,1.0944896388146585,1.0363801960341203,0.9182943758878537,0.7752513488909634,0.75036112619549,0.7235256794207479,0.628515357051908,0.4837461359436962,0.4321514004844695,0.31621202480921184
758,0.38372663019897246,0.41135355522354594,0.4718247499299001,0.5927741206122457,0.6983368353841277,0.7812086664078899,0.7309000920861634,0.7057601480249625,0.63149287586683,0.5334020354644703,0.5336704395865907,0.532040868621477,0.473517904210699,0.36551757362951776,0.33166401005600427,0.2339278325463933
759,0.23465514689827874,0.25242628049591076,0.29339395084831005,0.3726168651172494,0.433483786891754,0.49737114310015124,0.4707151067569352,0.46612734821032326,0.4221757300028912,0.35687105085636567,0.3714525042819657,0.3842816818097877,0.3508123828430923,0.2715255408962938,0.2503094511341065,0.17001644022523774
760,0.1367529154524943,0.14753698229027837,0.17458130246047535,0.22498549678688765,0.2574989170495558,0.3059175111536336,0.2939558404154923,0.30039842531674105,0.27604163908069623,0.23361255303507278,0.2543607932164572,0.2735466772629544,0.2560547540813007,0.19858670218458688,0.18588941429464154,0.12174288331706455
761,0.07424750535684714,0.0801190162650138,0.09729766491389975,0.12808702452730358,0.14342116240991995,0.17936130813554232,0.17602528456524982,0.18734717873154036,0.17521923075388,0.14854327490112545,0.1704081820569822,0.19088104919722224,0.18314428143477407,0.1421676657877567,0.1350858254499079,0.08537219352508275
762,0.05461104026601658,0.05788097520163709,0.06989666639005268,0.09189209231453788,0.10355145686246812,0.13026995745752043,0.12820747741735822,0.13676738909836267,0.1279381544455386,0.10864105144329576,0.1252380610255841,0.14074225540002772,0.13531641737745304,0.10478719095833965,0.09989771019016709,0.06292050344274815
763,0.0396401959530002,0.04161385852960718,0.05014801844845351,0.06605381355003763,0.07498208323119927,0.09468268941327551,0.09343093649684826,0.09983017470670218,0.09339601245691094,0.07937386071632448,0.09178718289701594,0.1034747120411339,0.09979797354763573,0.07723374037966226,0.07386136319502969,0.04625494398273337
764,0.028284152121029495,0.02940453999885254,0.03538787284177098,0.04666323758153469,0.053273192070264486,0.06749086011443849,0.06679454066605624,0.07150131072122738,0.06689827544284656,0.05692240909781633,0.06603269283583099,0.0747445216277356,0.07236032643254475,0.0560271434511768,0.05377217968957991,0.03348074480084051
765,0.020048181033221875,0.020646990306171835,0.024836487860219286,0.032761541323387586,0.037540433439062326,0.0476700046015789,0.0473141283899687,0.050744416901579825,0.047473643833330116,0.04045150614631764,0.047068818163130084,0.053544168979312544,0.05206067369954326,0.040377924559184715,0.038903004843600035,0.024088006901495516
766,0.014035328103675835,0.014304612647850132,0.017197907107661843,0.022712202207068394,0.026165969769083728,0.0333389596869113,0.033197784608806354,0.035679321981530975,0.03338620206419104,0.028490056999479357,0.03326373477765238,0.03800892169725297,0.03710570984757006,0.028795709947173367,0.02784974236898766,0.01713877745987702
767,0.009702250190717418,0.009775272203439402,0.011745339087156026,0.015546207120808373,0.018048462431189755,0.023107273930431153,0.0230944572471604,0.024877790340789425,0.023291951573680438,0.019905674587659763,0.023330601697255458,0.026754509485596958,0.026211839070453737,0.020319928230037476,0.019725124262371146,0.01205576241896519
768,0.006633668210529972,0.0065986530702113145,0.00792223141739409,0.010509568710274055,0.01230722670074361,0.015843980604846104,0.015902266583387763,0.017174016074412584,0.016089965974450542,0.013774113413481765,0.016211389974712023,0.01866130134443925,0.01835148498262892,0.014209465332636942,0.013847535372763429,0.008401738755700145
769,0.004502117390529747,0.004415295456445685,0.005294063897378821,0.007034610995300942,0.008312225152232193,0.010760314736866608,0.010849809492096288,0.011749603915372322,0.011013100875581066,0.009446032743263848,0.011165977464088428,0.012915882350041232,0.012758288858354458,0.009876526346196053,0.009666331345767634,0.005820476085188732
770,0.0030411779829202196,0.002938690189499279,0.003517017957424936,0.004674807594191017,0.005569226643923945,0.007245662530294794,0.0073415239662608656,0.007973028442912826,0.0074746901412124445,0.006425280458513173,0.007628206527540117,0.008878837616781052,0.00881720603157581,0.006835673874223046,0.006720473640679562,0.004017201481100788
771,0.0020589760992412004,0.001957998902396087,0.0023369980898288695,0.003105599967706699,0.0037346867503791664,0.004882270770264897,0.004971397274597881,0.005414086031188552,0.005075192513036849,0.0043719950085038106,0.005213232440447817,0.006108747179106493,0.006099844562413637,0.004737965891487355,0.004679182695635323,0.0027767669402822192
772,0.0013933291603020084,0.0013047489275257768,0.0015519160267233798,0.002058003871492734,0.002494923248507673,0.003275152261137139,0.0033523100087872342,0.0036611489039647233,0.0034308990390984817,0.0029627617941514472,0.0035473262433437674,0.00418843643319633,0.004207425671438614,0.0032789799900163935,0.0032527643932261136,0.001918029390545988
773,0.0009452962958675926,0.0008727951951966263,0.0010339825864450955,0.0013699781653225987,0.0016782412573905145,0.0022146287252066293,0.0022778189112874054,0.0024937492970431257,0.0023371748681841253,0.0020223779878116538,0.0024305307484675204,0.002884861144788634,0.0029107069713388356,0.002270822676775554,0.002260505865511472,0.001325144023147524
774,0.0006458296086618377,0.0005898793637503072,0.0006957706544069099,0.0009226437244771139,0.001143814157460708,0.0015184900808630378,0.001567940814701225,0.0017195578128459082,0.0016126425904466096,0.0013973722120681487,0.0016845478558674845,0.00200340518196234,0.0020259491676435054,0.001578010619385038,0.001574196919737655,0.0009183520734105903
775,0.00044959291134156435,0.00040772334263497863,0.0004784798209454623,0.0006353895638702463,0.0007964719258909879,0.001061926301060469,0.0010989457411077247,0.00120609340962931,0.0011313661327351707,0.0009808249381291847,0.0011848469757426625,0.0014100320223795798,0.0014277904433259078,0.0011099439973999584,0.0011087876711794056,0.0006445306555633579
776,0.0003156870809237132,0.00028496016505284515,0.0003329356901044126,0.00044246309283023166,0.0005597166252430595,0.00074846212945496,0.0007755988242804181,0.0008513822236376914,0.0007986650270400528,0.0006924992061223227,0.0008375872950767059,0.000996866627799266,0.0010101592513040356,0.0007840567087993934,0.0007838460965266287,0.00045452362990415295
777,0.0002210442797669592,0.00019852890383325366,0.00023094149446478696,0.0003071496711137505,0.00039208162057288324,0.0005255727657121108,0.0005452675237782907,0.0005986189896378034,0.0005614283280530279,0.00048681454258517727,0.000589503303834655,0.0007019613210559328,0.00071202281060323,0.0005520337915153764,0.0005524116602860626,0.00031948834126589124
778,0.000154103746094084,0.0001377382069612005,0.00015952963017947956,0.0002122657267916241,0.00027329762607613314,0.0003671514370060842,0.0003813506681841058,0.0004187188602112916,0.00039259963237522503,0.00034045602952963757,0.0004127266762939793,0.0004918402042091787,0.00049946150202881,0.00038695783423138764,0.0003875965978262944,0.00022362322610141355
779,0.00010703252616752122,9.521236558742072e-05,0.00010977871358721001,0.00014602575778813583,0.00018948131803751624,0.00025500588136700183,0.0002651815478722191,0.00029121636712911174,0.00027294016146177976,0.00023674692426668895,0.00028730159913590924,0.0003428792326758412,0.0003487416628818859,0.0002702342712512161,0.00027096844015821783,0.00015599503680212884
780,7.393063132050364e-05,6.547412522195373e-05,7.515486822740058e-05,0.00010012275860000435,0.00013125559144100407,0.00017726957776176278,0.00018458674737433154,0.00020273609931921653,0.00019008523245897128,0.00016489893576882814,0.00020033158174166083,0.00023886731813555734,0.00024296870671085862,0.00018781431291310064,0.0001883987308214533,0.00010821976510604665
781,5.114220233995833e-05,4.503768832364585e-05,5.1466804572035994e-05,6.888950383654446e-05,9.169095743085823e-05,0.00012450931756445373,0.00012980533964374836,0.00014255779888117104,0.00013378241224667624,0.0001159913969266719,0.00014109337134219198,0.0001675679456119334,0.00017012290874975276,0.00013068361904190948,0.00013107730163548176,7.505589448036127e-05
782,3.509744861470868e-05,3.079363412845331e-05,3.5035598037731166e-05,4.697302275807098e-05,6.315065950600131e-05,8.607616486447764e-05,8.985654670011302e-05,9.869533115696478e-05,9.267026708974819e-05,8.035792948898493e-05,9.785048522254718e-05,0.00011606071702122531,0.00011780660075341334,9.02459263280824e-05,9.053637227550228e-05,5.173376371203631e-05
783,2.4127882300360526e-05,2.1088292409591043e-05,2.3886256842940513e-05,3.2058840393541944e-05,4.3504896374153236e-05,5.9482839787960984e-05,6.216842790049018e-05,6.828875166320358e-05,6.413440944795314e-05,5.5619799630741386e-05,6.77932523558411e-05,8.03681306738976e-05,8.159777439686877e-05,6.239259399925296e-05,6.261800714517969e-05,3.570870027098343e-05
784,1.6625196167296963e-05,1.4478720004262868e-05,1.632702657973693e-05,2.1913647417802296e-05,2.9967985028633848e-05,4.1062560999957244e-05,4.295947571465929e-05,4.719137561031468e-05,4.4314024372787184e-05,3.843795476703755e-05,4.689121705528773e-05,5.56253113310439e-05,5.652925168370919e-05,4.320733246134166e-05,4.338911675664089e-05,2.4700573184028534e-05
785,1.1509855214951261e-05,9.986107280773077e-06,1.1211966531326262e-05,1.5036842017122711e-05,2.0702699137992958e-05,2.840202705556294e-05,2.9738286035093813e-05,3.266873162439359e-05,3.065847606974005e-05,2.6595700741641588e-05,3.2470208907398046e-05,3.858151275640661e-05,3.9267327987805144e-05,3.0034352269987202e-05,3.01878437117661e-05,1.715588890809678e-05
786,7.96423247655704e-06,6.89334806988232e-06,7.708173403183796e-06,1.0314394915310135e-05,1.4253565365964147e-05,1.9560693025206482e-05,2.0496042777397505e-05,2.251749746002523e-05,2.111712111790049e-05,1.832681372044525e-05,2.2388339142967846e-05,2.6676606856718926e-05,2.720895804486645e-05,2.086107117195622e-05,2.0985171675290205e-05,1.1915836807929736e-05
787,5.530676324789445e-06,4.776577497977996e-06,5.3216625539269965e-06,7.116287244051429e-06,9.885126928566024e-06,1.3581936270514103e-05,1.4239936133110729e-05,1.5644080706676634e-05,1.4667807006065101e-05,1.2732243054155593e-05,1.556225018768081e-05,1.8561840111682875e-05,1.8949226257193785e-05,1.4534973047375388e-05,1.4625945563498785e-05,8.29821194007049e-06
788,3.843641349833758e-06,3.3145845788697315e-06,3.68143836177686e-06,4.928613504619404e-06,6.89117587171495e-06,9.49046742399722e-06,9.955543646356091e-06,1.0936126467900717e-05,1.0258159688549182e-05,8.904545211407822e-06,1.0888913818364796e-05,1.2972532463858702e-05,1.3235828938767164e-05,1.013376998214101e-05,1.0193791321658604e-05,5.779285840747304e-06
789,2.673596489850232e-06,2.3027175432486857e-06,2.5504455152258743e-06,3.4181515340086273e-06,4.807858853642496e-06,6.635141419662562e-06,6.963302569472164e-06,7.648257126545235e-06,7.1769077944087e-06,6.229689331251263e-06,7.621001421804456e-06,9.069278900954356e-06,9.24824030335003e-06,7.068771050658792e-06,7.108221780072199e-06,4.0273313451117635e-06
790,1.8584221704389035e-06,1.5988308794996037e-06,1.7661709534877446e-06,2.3684214543858876e-06,3.3478774119950164e-06,4.627378854950491e-06,4.857791412047975e-06,5.33491194281461e-06,5.006967382671844e-06,4.3461112519643005e-06,5.318513071220618e-06,6.326219038653237e-06,6.449884007711912e-06,4.925350286352373e-06,4.951780949470828e-06,2.80408375731765e-06
791,1.291227168361989e-06,1.109499537830873e-06,1.222383876405989e-06,1.6384520417237321e-06,2.324308167901888e-06,3.214696334907785e-06,3.3754951930729604e-06,3.7065536032189683e-06,3.477788335918116e-06,3.018954560372679e-06,3.6954616007278673e-06,4.399161103460106e-06,4.487917781911424e-06,3.428967943364114e-06,3.447749739799682e-06,1.951569921792335e-06
792,8.968116682288902e-07,7.696127275786629e-07,8.456765629359455e-07,1.1320315544643172e-06,1.6099016387930272e-06,2.2265599649732134e-06,2.3383068504959477e-06,2.5673640006321615e-06,2.4075167987445767e-06,2.090163499295678e-06,2.559181406728125e-06,3.051942030651844e-06,3.1173515578432543e-06,2.385743999054414e-06,2.3996633119947674e-06,1.3578804782810039e-06
793,6.225139778897366e-07,5.335926159334901e-07,5.847861887429775e-07,7.809787478306265e-07,1.1119341901836118e-06,1.5366958905360661e-06,1.6140174921019934e-06,1.7719878867085624e-06,1.6601719445524005e-06,1.4416831878146956e-06,1.7655648727148737e-06,2.1115998346691152e-06,2.160987021073067e-06,1.6586431814045812e-06,1.6693128372935462e-06,9.444524623956698e-07
794,4.324348472956834e-07,3.701238711073529e-07,4.046338679992394e-07,5.399004164376362e-07,7.710941645200364e-07,1.0658404789865017e-06,1.119655085598684e-06,1.2291093948338779e-06,1.1509446267155e-06,9.994810820249507e-07,1.2243275315475849e-06,1.4662463010089205e-06,1.5019262978707308e-06,1.1540270666695766e-06,1.1618417050028386e-06,6.570350024048821e-07
795,3.004139606283778e-07,2.567225497581863e-07,2.8006122322819594e-07,3.7401852231206636e-07,5.370685747558517e-07,7.433626316404636e-07,7.810781426087487e-07,8.57316925768308e-07,8.027813497132488e-07,6.9693520085171e-07,8.539694980364792e-07,1.0220042635670064e-06,1.0465411313426948e-06,8.03105665779315e-07,8.085751233011251e-07,4.5684471063265975e-07
796,2.0813350991894757e-07,1.7772617866285145e-07,1.9353189730151955e-07,2.5863164410111494e-07,3.7306082439109947e-07,5.170468284632079e-07,5.434343230652823e-07,5.96418820870375e-07,5.585596097392096e-07,4.848329808737617e-07,5.94222423647547e-07,7.106208548585917e-07,7.274695690284716e-07,5.576124197302436e-07,5.613801477011293e-07,3.1694746992018607e-07
797,1.445131212156931e-07,1.2328259150048586e-07,1.3401287495591013e-07,1.791341414251032e-07,2.5942283952775013e-07,3.5985885915579274e-07,3.7830627011966757e-07,4.151502902719325e-07,3.88750452527477e-07,3.37371342798828e-07,4.13580275042997e-07,4.945230947279404e-07,5.0629997921143e-07,3.878878130438222e-07,3.9057738376868656e-07,2.2033574558528407e-07
798,1.0043731890618801e-07,8.56114508808657e-08,9.291021082650072e-08,1.241272522228038e-07,1.802628893139107e-07,2.501105232762971e-07,2.629733769156571e-07,2.88561425674873e-07,2.701079730676221e-07,2.3438113722867066e-07,2.873764515243238e-07,3.438688379122011e-07,3.522881602943276e-07,2.7003409286407987e-07,2.7201011627247293e-07,1.5334121274333613e-07
799,6.99682069742786e-08,5.957599569228478e-08,6.455216602522082e-08,8.615422432610233e-08,1.2539970027449142e-07,1.739447595485087e-07,1.8290984371560626e-07,2.0069377829453776e-07,1.8773646713400793e-07,1.628823156352155e-07,1.997428691018805e-07,2.3933658407518775e-07,2.4545546953699417e-07,1.8836832233708784e-07,1.8986288198772983e-07,1.0695230555159339e-07
800,4.871682384483782e-08,4.1456652460120883e-08,4.485186114574649e-08,5.976205232270462e-08,8.706761686231143e-08,1.206939746875183e-07,1.2692511778108644e-07,1.3925955499871634e-07,1.3017701608727554e-07,1.129479382403328e-07,1.385230916639557e-07,1.6631010372033676e-07,1.7080323492077047e-07,1.3134019484693583e-07,1.324602213311924e-07,7.458865119198371e-08
801,3.3940523280762136e-08,2.886372385546565e-08,3.1186053612535554e-08,4.155741148029587e-08,6.072774080426565e-08,8.422739483648911e-08,8.858822703976849e-08,9.718983814569323e-08,9.084240965811269e-08,7.8808625403326e-08,9.666466991932663e-08,1.1605616886559541e-07,1.1920893224929127e-07,9.165039825477703e-08,9.244294168248806e-08,5.2028959934042566e-08
802,2.3574687345119727e-08,2.0047991711180657e-08,2.163980233100509e-08,2.890367665843639e-08,4.245352361717128e-08,5.9013083435794604e-08,6.208470689931086e-08,6.8105886644584e-08,6.37141965853516e-08,5.52605082962795e-08,6.778886277710886e-08,8.116801706949315e-08,8.324280185791264e-08,6.380478875403891e-08,6.431496655880307e-08,3.6180495044391137e-08
803,1.6359730839862356e-08,1.3914814189774916e-08,1.5006662579253316e-08,2.008989343136948e-08,2.9649787133426538e-08,4.1304052241944844e-08,4.3464946689450046e-08,4.767558233912236e-08,4.464072844712064e-08,3.87090040021576e-08,4.7489395780887985e-08,5.671160709295821e-08,5.807325058932682e-08,4.4381067709764466e-08,4.470723524718778e-08,2.5138514761887824e-08
804,1.1324378387403807e-08,9.639669380183996e-09,1.0388118555835848e-08,1.3929106249374205e-08,2.0625390918991926e-08,2.8781999260120627e-08,3.029455391307627e-08,3.322650497596312e-08,3.113629125956712e-08,2.6997765546963948e-08,3.312340725512643e-08,3.947785184469207e-08,4.0382246879744343e-08,3.07976831339017e-08,3.1004528214647764e-08,1.7430904465852237e-08
805,7.83997425709718e-09,6.679329089820385e-09,7.191959282083969e-09,9.64837454375811e-09,1.4313107905244188e-08,1.9991732967485276e-08,2.104570739902556e-08,2.3080961649871564e-08,2.1638113269416082e-08,1.8763395408833665e-08,2.302132478299817e-08,2.7418406846533927e-08,2.803897457072578e-08,2.1371127851515278e-08,2.1507243478221686e-08,1.2091439722488367e-08
806,5.440987089449274e-09,4.637188664803813e-09,4.988448511409973e-09,6.689853242798043e-09,9.93519019435293e-09,1.3879149004683962e-08,1.4612266698220213e-08,1.602445211444449e-08,1.502166924183257e-08,1.3026562685679112e-08,1.5983102587467457e-08,1.9044201898006056e-08,1.9484040032174173e-08,1.4858885931192032e-08,1.495451280269273e-08,8.406362082626271e-09
807,3.7796001249392114e-09,3.2222747644742154e-09,3.462836113093155e-09,4.635824422751154e-09,6.880457346726741e-09,9.603744339463966e-09,1.011124238305326e-08,1.1088169620571925e-08,1.0388508339279464e-08,9.01042897437167e-09,1.1055492775215368e-08,1.3199334197062334e-08,1.3523439130429843e-08,1.0337089406675659e-08,1.0408029993413948e-08,5.850941826273421e-09
808,2.6255163122966353e-09,2.23911099185768e-09,2.4041842802294664e-09,3.2170126879853863e-09,4.778874946558582e-09,6.670493998431734e-09,7.023637798348708e-09,7.701925954149504e-09,7.215086433071909e-09,6.258362970714058e-09,7.678993694883372e-09,9.173423417710832e-09,9.403265721630305e-09,7.192690126040751e-09,7.242566165846906e-09,4.071304309556061e-09
809,1.825225938643728e-09,1.5566001820843667e-09,1.6702220558987131e-09,2.2382664610631764e-09,3.33615649391764e-09,4.662589552546186e-09,4.9101670031502314e-09,5.383948778866657e-09,5.0458116415289365e-09,4.375773901951366e-09,5.369364381684656e-09,6.404661689884961e-09,6.559568126769071e-09,5.00874973243169e-09,5.0419138070927664e-09,2.833108477976306e-09
810,1.2700443871186247e-09,1.0829483341824796e-09,1.1612298424422208e-09,1.5586790271169905e-09,2.331424704087632e-09,3.2626173508885715e-09,3.4362658750199314e-09,3.767581802094355e-09,3.5322825299642447e-09,3.0623336247767188e-09,3.757934661864835e-09,4.475655909378215e-09,4.579987944453023e-09,3.490786834195855e-09,3.5130694543892916e-09,1.9730025867050115e-09
811,8.851982004541372e-10,7.54425855120644e-10,8.084758259688637e-10,1.0864563851750324e-09,1.6302042890207043e-09,2.2833514127082057e-09,2.4049638471167e-09,2.6365601765324496e-09,2.4722014911406275e-09,2.1425746256552104e-09,2.629414146732805e-09,3.1286292921452385e-09,3.1999921442807786e-09,2.4359841128378842e-09,2.451494245698476e-09,1.3759680379215362e-09
812,6.162476243584284e-10,5.252331902738661e-10,5.625224730465561e-10,7.559849888951118e-10,1.1358289546998484e-09,1.5912259446590075e-09,1.6760688075529678e-09,1.837309225395854e-09,1.7225180012506565e-09,1.4927406612384532e-09,1.831917221092486e-09,2.1799938362424396e-09,2.2301134907008547e-09,1.697896680395518e-09,1.7088755807240626e-09,9.589159942281965e-10
813,4.2980121049497807e-10,3.6620154527814263e-10,3.919272525568626e-10,5.264675045119865e-10,7.916501739860646e-10,1.1085441136466606e-09,1.1675963053546313e-09,1.2798539371163186e-09,1.1993636560094144e-09,1.0392276245901095e-09,1.2754039094683582e-09,1.519148489543503e-09,1.555138494170803e-09,1.1852015242246645e-09,1.1932895306797165e-09,6.694368234353273e-10
814,2.9993835986325783e-10,2.5550304729092335e-10,2.731732300682259e-10,3.664614009072206e-10,5.510238614598556e-10,7.707317958452872e-10,8.117240213323385e-10,8.897456739630018e-10,8.332270746385412e-10,7.219439014858966e-10,8.860102492950059e-10,1.0573200727646638e-09,1.0836954191160787e-09,8.276239376365474e-10,8.337305449198798e-10,4.67691409409911e-10
815,2.0963852875865996e-10,1.7845585326930243e-10,1.9053914002142847e-10,2.5569793901273185e-10,3.852359701081046e-10,5.388106468931905e-10,5.673947660917683e-10,6.218994842908745e-10,5.82206536949213e-10,5.043148121330887e-10,6.189436265101125e-10,7.388994812832347e-10,7.57511640715945e-10,5.786660040030256e-10,5.830997906741686e-10,3.2699582724100244e-10
816,1.4629871917090246e-10,1.2453581023562166e-10,1.3278622645884752e-10,1.785857810838414e-10,2.701199264265597e-10,3.7821986812299914e-10,3.9822875156200356e-10,4.3642752903646654e-10,4.0862297672512275e-10,3.5385840289693856e-10,4.3428372009657323e-10,5.176973770306046e-10,5.302029291799824e-10,4.042703949380666e-10,4.073074576029155e-10,2.2829941112182236e-10
817,1.0186340659856796e-10,8.679178011204515e-11,9.24436400444912e-11,1.2453581023562166e-10,1.890449701542301e-10,2.6479288603046113e-10,2.78825090000672e-10,3.055902197957039e-10,2.8616601152212494e-10,2.4777234232585346e-10,3.040960499285055e-10,3.6197889130562544e-10,3.703592353433903e-10,2.8192711657279036e-10,2.8397347965177945e-10,1.5911284987981033e-10
818,7.107051455282739e-11,6.054636157516922e-11,6.444419601133892e-11,8.685674401931465e-11,1.3226651520069155e-10,1.852770635325994e-10,1.950866135302931e-10,2.1379621882390764e-10,2.0015379829731372e-10,1.7332370459501234e-10,2.1269183240032622e-10,2.530019368610478e-10,2.587512426543981e-10,1.9680815707293472e-10,1.9826984498649836e-10,1.1103955850038411e-10
819,4.9502497339355096e-11,4.222653972517167e-11,4.482509601595146e-11,6.041643376063023e-11,9.224874832268272e-11,1.2901831983721682e-10,1.3583953010051379e-10,1.4883231155441275e-10,1.393475810930665e-10,1.2063797579945198e-10,1.4802026271354407e-10,1.7614963456123534e-10,1.8024236071921352e-10,1.3715504922272104e-10,1.3821071271585035e-10,7.740449551160315e-11
820,3.456079866737127e-11,2.9493613900350675e-11,3.124763939662703e-11,4.2031648003363184e-11,6.431426819679992e-11,8.978011984644191e-11,9.452248507711504e-11,1.0355246818757483e-10,9.686118573881686e-11,8.393336819218738e-11,1.0290282911487988e-10,1.2265185692480633e-10,1.2564019665920308e-10,9.575679931523545e-11,9.653636620246938e-11,5.406621182503711e-11
821,2.4101609596982598e-11,2.0593558604429875e-11,2.1827872842550278e-11,2.9233758271272696e-11,4.4695168201412476e-11,6.223542316417609e-11,6.554858243492033e-11,7.178511753279184e-11,6.70427523021187e-11,5.8142697006197914e-11,7.126540627463588e-11,8.516768243030778e-11,8.74414191847401e-11,6.683161960349286e-11,6.74162947689183e-11,3.777651207721127e-11
822,1.6825651982799172e-11,1.4357023506558368e-11,1.5266518208331294e-11,2.039866688262139e-11,3.118267548935754e-11,4.3265962241483584e-11,4.5604662903185404e-11,4.995724469024156e-11,4.664408541949732e-11,4.0472514228895307e-11,4.956746124662459e-11,5.931204733704881e-11,6.096862697242094e-11,4.6676567373132065e-11,4.709883277038378e-11,2.6391587328232292e-11
823,1.1758467215778572e-11,1.000444171950221e-11,1.0654080792197159e-11,1.4162131784749882e-11,2.169794502801129e-11,3.001332515850663e-11,3.1767350654782995e-11,3.482065429644925e-11,3.248195363474744e-11,2.8194335754960775e-11,3.4528316713736527e-11,4.1284563069763995e-11,4.24539134006149e-11,3.2514435588382185e-11,3.280677317109491e-11,1.8401026734084424e-11
824,8.250416223225849e-12,6.951138077835952e-12,7.405885428722415e-12,9.874513904963221e-12,1.5071626486522812e-11,2.091837814077735e-11,2.2152692378897753e-11,2.4296501318791084e-11,2.267240363705371e-11,1.9684063902656946e-11,2.4069127643347852e-11,2.877901092038623e-11,2.9591059761254914e-11,2.2639921683418963e-11,2.2851054382044822e-11,1.2830371685725238e-11
825,5.716823839715549e-12,4.872293045212115e-12,5.132148674290095e-12,6.8861741705664564e-12,1.052415297765817e-11,1.4421987413827863e-11,1.5396446022870284e-11,1.689061589006867e-11,1.5786229466487255e-11,1.3707384433863418e-11,1.672820612189493e-11,2.000888343900442e-11,2.0561076650795128e-11,1.5737506536035132e-11,1.5867434350574124e-11,8.932537249555545e-12
