,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.36049467686472353,1.109673173953086,1.9048110775763158,2.3709939214477522,2.354492877495743,2.3506034376924076,2.3714330514403765,2.3739786993673593,2.4032419652977923,2.396420677049715,2.3915902415607997,2.388005542323775,2.499265498110951,2.53091467015457,2.5874681313588748,2.4821326867913003
708,0.7248297533835409,2.231059394938726,3.813170384261796,4.73936427852991,4.706587758393122,4.6987197039313315,4.740041752583012,4.7448326417222635,4.802666570356089,4.78867089668465,4.778574273419189,4.770950417101123,4.99284941965352,5.055917693108427,5.168624033864482,4.957646072414069
709,1.0935304350372184,3.365269598978332,5.725750996586892,7.105501478764357,7.056765083808462,7.044758589449438,7.105842750665731,7.112526421138343,7.198422135332693,7.17688487986753,7.160917616698707,7.148723916035932,7.480564137457089,7.574810356986467,7.7433077604138605,7.426555025512627
710,1.4665432396091147,4.51234454292332,7.642981516153285,9.47042328171293,9.406390627792357,9.39048718337599,9.470929075030359,9.479268159067521,9.592599163607892,9.562853076102746,9.540233048683117,9.522497061563135,9.963154655758034,10.088143907293219,10.312108195621805,9.889037489322495
711,1.8441057561529381,5.688807801541411,9.57255830984156,11.834016738990892,11.75563904311654,11.736381333556801,11.835887976029294,11.845761601804488,11.986087979025033,11.947316339661333,11.91700955461531,11.89250298300564,12.440916363269052,12.596107237447978,12.874984007043121,12.345107854789925
712,2.226787781708283,6.868253806031506,11.501739555244798,14.196285594807955,14.104703318162937,14.08306046542401,14.20167082112213,14.213095009933584,14.380156916256558,14.33137995466261,14.292143573690183,14.25919910010272,14.91376944038248,15.098483201209376,15.432080572503,14.794853955314494
713,2.615272950981777,8.057103636126383,13.433793829867765,16.558155489987517,16.455187215373893,16.432595989841698,16.570511367874904,16.583592869361418,16.77702653016177,16.71694594024878,16.666973210569036,16.623470560631784,17.38251277805097,17.595846031561187,17.983452605820826,17.238324039112378
714,2.648617787962504,8.144379514501479,13.463544937822121,16.548920639459357,16.452893303206206,16.434684723513154,16.571118788557776,16.583431956125946,16.77359940828025,16.7077358064628,16.650097019788955,16.597535250905544,17.34812750259731,17.557564300916845,17.942098003821673,17.19348684304014
715,2.684085938264004,8.230740422087077,13.504110210814304,16.776672426529817,16.982034956351267,16.999155394581003,17.256456100905382,17.282626176403262,17.474821473091314,17.411790587202866,17.358842502879455,17.310668907291877,18.061597759597866,18.27065199551123,18.653655599703203,17.9105061140527
716,2.7219746199120265,8.314769362113058,13.544577985207225,17.022077131981018,17.54954109239258,17.605230998373763,17.98919152905423,18.032087557728044,18.233349864777647,18.1743502927829,18.1266441762053,18.084252956930573,18.843957471847357,19.051698778224306,19.419912959962403,18.670297944597994
717,2.76339955525615,8.398107977020691,13.585490327517098,17.285147347296274,18.155997592061517,18.25333370361206,18.76886129813541,18.831031054970968,19.047615980747565,18.99364948350356,18.950556908549892,18.915308216341455,19.69229439565882,19.897978150308546,20.23843192118734,19.47103253738614
718,2.809323195253928,8.466362876240142,13.620337693777099,17.56625639580954,18.800626309950424,18.942729109698867,19.5951628475884,19.679084941561957,19.916396232500684,19.868460498052595,19.829653324100597,19.801831525349947,20.597540540318228,20.799445630891423,21.100814641809524,20.30733635155025
719,2.8607409914785813,8.551004977254122,13.66446812992462,17.8621192041551,19.47437757337051,19.663604446705765,20.455907666140437,20.563163920323195,20.8244396522324,20.782973031058898,20.746861742110678,20.725868787030915,21.53761562194624,21.733692329902485,21.98679020366031,21.162282593890875
720,2.918516324679252,8.639813462396011,13.711780880476999,18.169185921590262,20.16926931303946,20.407188202924203,21.340430534459763,21.471932990351725,21.75920271779796,21.72441278921149,21.688414416674195,21.67375414104342,22.499750401595076,22.688793656616507,22.88784937811319,22.028106042977416
721,2.98613046244649,8.73661663185988,13.764579936028639,18.490964375955464,20.890101201204097,21.178568594423584,22.25491437747483,22.412209062543212,22.729790781822715,22.702916147243677,22.66718140600053,22.660346421710347,23.505713933885623,23.687578045087182,23.82492994654229,22.922377906295335
722,3.066451506306174,8.844378408191051,13.81464052034262,18.595053002573415,21.111846967803963,21.423322698681734,22.52321148643432,22.693719219545915,23.041034655671258,23.01424446809198,22.967312933179297,22.955290219720247,23.814946275125404,23.985122737640836,24.04982210268299,23.087356113332454
723,3.161517863332418,8.967651417903172,13.875064152258492,18.702103925927315,21.328773418368268,21.66320330785017,22.78364619839051,22.966348036573923,23.340109150881492,23.312901702902593,23.254555127432525,23.236404328505273,24.10500598974968,24.263535182947347,24.260212795753603,23.242249083255665
724,3.273114710721528,9.110628075025655,13.948683137616399,18.811587279487743,21.537692992629786,21.89446830741357,23.032599484648852,23.22652128143627,23.6238693691479,23.596225949576997,23.52787416097496,23.503250506328335,24.3752005306596,24.522274393684743,24.456413724394526,23.387458074989954
725,3.403491692362686,9.276464699710951,14.037934507562012,18.924222453854046,21.7392135469084,22.11727889661904,23.270177342121425,23.474308895679492,23.892690699692874,23.864550976969216,23.786151845323705,23.75533702904581,24.62876163475567,24.764887176012575,24.63948941526298,23.522814612858447
726,3.5541521079615728,9.464056449920497,14.143163400088042,19.042599181916636,21.93748506282582,22.335511502552716,23.499798006065753,23.71318601376966,24.15080118034433,24.12232177732614,24.034163332257744,23.997723408394986,24.87196008667211,24.997445062379377,24.813632901365047,23.651264096570543
727,3.725665925544704,9.67737242632161,14.267074739970095,19.16594146258206,22.129174885043508,22.545600265323838,23.71692913891629,23.93856266368427,24.393929223574055,24.36540240412025,24.269550972962065,24.228242914107586,25.103357076268285,25.218884920102628,24.97942291813667,23.774215304267425
728,3.917965190790769,9.910003200392822,14.407292932348403,19.2881188279136,22.300892172470128,22.734062619816136,23.908157549886255,24.13653370583282,24.605654442528557,24.57633606250967,24.473211056926637,24.42621898828498,25.29788458266174,25.40364561001562,25.113837805003495,23.87189228045847
729,4.131114062391647,10.168356823191102,14.568464599781407,19.41400840938339,22.462492866023645,22.91056647468341,24.08362892137698,24.317527870634958,24.797686676138483,24.767150913539613,24.656004693481147,24.603065699200574,25.468627382661857,25.565008185969962,25.22894113115755,23.954360331990465
730,4.35847389875736,10.444247847631775,14.74515443311049,19.540686438179016,22.61185024303125,23.072990767278856,24.242115435496014,24.480444216045083,24.968984885739864,24.93686308430199,24.817479066640683,24.758512009674998,25.615837828872024,25.703326320674567,25.32541323230642,24.022372043277365
731,4.597823358070592,10.735924409671677,14.936651014576398,19.66694194804789,22.74792141498427,23.220576116625416,24.383891186524256,24.62586040967771,25.120941731140736,25.08690668233868,24.95838327647858,24.893249895120203,25.741407014649635,25.820434828815078,25.403671203099844,24.076315624067394
732,4.846353455596356,11.047132911902278,15.144683458061747,19.79258196262294,22.871134124019154,23.353664514406084,24.508932352275142,24.753610753498283,25.2528796103734,25.21657547585135,25.078768976693052,25.007587238250974,25.846813434078392,25.91820994155702,25.46692918815378,24.118136839741883
733,5.100834863843213,11.380420135944345,15.370258151723776,19.91662912123289,22.98248590159388,23.473495684426002,24.618995357907636,24.86574565504284,25.367908251238102,25.32929300456257,25.183193585007903,25.106575217749757,25.938758167462897,26.003659168464235,25.52206747865606,24.153814324422918
734,5.359067557467881,11.728806422275296,15.609647115636287,20.04013091919145,23.08583947056451,23.584361452975422,24.720102163669416,24.968671955883483,25.47286861174135,25.43204089418096,25.278760907169108,25.197389755532445,26.023935415052012,26.082924219832453,25.5725668874378,24.185504942624465
735,5.619059077442507,12.097883389521773,15.865786688796561,20.167248171457395,23.192135462334754,23.697036221603412,24.823075765842766,25.07323660916533,25.578889917744828,25.536236338024974,25.37649710638497,25.291284958507788,26.112571252279565,26.16590217729175,25.627166316180894,24.221636418169744
736,5.877357028009873,12.484474586551714,16.135954260658416,20.291852958586666,23.290082639926293,23.8003253458273,24.916289030195692,25.167596354931188,25.673430326677824,25.62869404901168,25.462020853295776,25.372927867326535,26.188544538918627,26.236714908622673,25.67300430690617,24.25115533399882
737,6.136328488857387,12.890627225983934,16.421910362545823,20.41456091811915,23.379869245602038,23.894632139682724,25.00004448415286,25.252103764345375,25.756773990522024,25.70969723768207,25.536314729425936,25.44329936816538,26.252805476037256,26.295948531084395,25.708718192227984,24.272849375356355
738,6.394680012430046,13.312134551606963,16.72108783784112,20.53588224090245,23.463034381734523,23.981468240983002,25.075256744332656,25.327607921450312,25.83008490810383,25.780429085924798,25.60033181061913,25.503180547517267,26.305571020648944,26.34383431970353,25.735335767648557,24.28697934953511
739,6.650504089455329,13.74375349966152,17.03000488217177,20.655016032690135,23.540359869089066,24.06174455213654,25.143336360561452,25.395682102226537,25.89546253211347,25.84319720147258,25.656721209089888,25.555534812265655,26.350713182469235,26.384253175243412,25.755658286136818,24.295602558109618
740,6.902740956122282,14.183274266722716,17.346438670009913,20.771126299513146,23.610551740145215,24.13471150059981,25.205852209132413,25.458385191186576,25.955326319383225,25.900514907209622,25.70802758888106,25.603054145185833,26.391498301182406,26.420600016870758,25.77308764480449,24.301860445729776
741,7.150630589837712,14.622048146520033,17.665966903215487,20.89098371584433,23.688167829918175,24.21380544247071,25.27666758779831,25.53058664862184,26.027978042586646,25.972145216945332,25.77183132506088,25.662415549906573,26.443793986113583,26.470423862279013,25.803156789068744,24.314017510327762
742,7.392807539440047,15.055290225979832,17.984815830662228,21.00780225953435,23.76107860440795,24.287826689451013,25.342991640586074,25.59835470822788,26.096437909469596,26.039791789729616,25.83225314538322,25.71857795787826,26.492721486723603,26.517184723227597,25.83122161249969,24.324524500440653
743,7.628503474490937,15.476466656877749,18.298746047644265,21.120814106064863,23.82888405411971,24.35643113311094,25.404483315255643,25.66124799149486,26.159652842538808,26.102190911892016,25.887657006454837,25.76976730106594,26.53688379297926,26.559472471708805,25.855731112325675,24.331946286731295
744,7.858107570921898,15.884717516997227,18.60684193597684,21.230083611529917,23.89091688632985,24.41900927092617,25.460174883400004,25.718419702877522,26.217818743327467,26.15958694443116,25.937518129833474,25.81510389293885,26.574726658568125,26.59565773546579,25.875501555011446,24.33456582534703
745,8.081613716888793,16.277668678044897,18.90709812367786,21.334744347458777,23.94654922182419,24.475032517062168,25.509547545851433,25.769157372169484,26.26888448954016,26.209728426687725,25.980610592437756,25.85331217958956,26.60400656008991,26.62321873652541,25.887978835539425,24.330534170141146
746,8.2985814994757,16.65251284439598,19.1971709889871,21.435219311723454,23.996995229786926,24.52569339851147,25.553753038041332,25.81465977430355,26.314522473318593,26.25446880799338,26.018847728257146,25.886444230839807,26.627063338395583,26.64459879589081,25.895559359273648,24.322218112275955
747,8.508130898352757,17.004626684113173,19.473828338251597,21.53189263051141,24.044187740230978,24.572827820520256,25.59404724141273,25.856136839603487,26.356291751203766,26.295361162905287,26.05321994165055,25.915749058939046,26.64685548891891,26.662891523421017,25.900587388018575,24.31166959038064
748,8.709584289514778,17.338953493961316,19.73829885003644,21.61807020546873,24.075677670431656,24.60531003695496,25.619422929247303,25.88170568697522,26.37897670992366,26.315728986673857,26.06902878117046,25.927260546019788,26.64916506162308,26.662034040404087,25.88930035596653,24.29280568517574
749,8.902633998296803,17.654998063847568,19.989957305617622,21.699436470670403,24.102847007783435,24.6334526978312,25.640845471068342,25.903353156108956,26.39789037515131,26.332135981109722,26.07980200223478,25.933451707610175,26.646637377490215,26.656443983153753,25.873786504057843,24.27104785007561
750,9.087063512140414,17.950647743980344,20.227162007694933,21.77574524515663,24.125437978343857,24.65696006933029,25.657565227015684,25.92021282980061,26.41191677606212,26.34350565918677,26.085369973321885,25.934077564610025,26.637582253072733,26.64419389372326,25.8526718141591,24.244848597145488
751,9.262501211008141,18.226551482895577,20.449661266432276,21.847361652529116,24.145308111008685,24.677591969755195,25.671167098822675,25.93383482592763,26.422654854788025,26.35153882876742,26.087518785149218,25.931233793414908,26.62535256018282,26.62899026541033,25.829774276111607,24.217935249643947
752,9.428360031186303,18.484325472235355,20.657979918890437,21.915385380703178,24.16314748075248,24.696028551238733,25.682578099271804,25.945304399281667,26.43189009997801,26.358090255677666,26.08719187141615,25.925914677805785,26.612138433114215,26.61316894686906,25.80654674064559,24.191538985136958
753,9.585042392483103,18.722040867678363,20.851097567146763,21.97858662764291,24.176738801381994,24.710268866743895,25.690107355366276,25.95290860033091,26.437380110156237,26.360755736139385,26.0823770963234,25.91595894061121,26.595022481693686,26.593735960072845,25.78113768338549,24.1635677263986
754,9.733515185189304,18.940951052323335,21.030049209391887,22.037899327873998,24.18702458600082,24.721235379549903,25.694634804987377,25.95749846393002,26.439759422384263,26.3602204192809,26.074270523139035,25.90259934546022,26.574696819464425,26.571305675902767,25.754087850856113,24.134783058961148
755,9.874016826362976,19.17048559424237,21.216725658263304,22.163466896000664,24.226715836970552,24.754545020121277,25.700394502891868,25.959488884133243,26.439761449399043,26.357537230658927,26.06535107016433,25.88683179727192,26.581346532673447,26.58405819051703,25.779694753065105,24.18257548218849
756,10.006588831494193,19.383897148359853,21.39077702256663,22.284723846138995,24.263235321150205,24.78473495433283,25.703218753171882,25.958478262028798,26.436409548883994,26.351389115027,26.053307108801132,25.867784405213424,26.583949415309007,26.592650568610775,25.801879446347844,24.227711330156662
757,10.131446435153034,19.582696114880328,21.553389291395757,22.402441214484693,24.297217529851423,24.812468189076217,25.70419038575114,25.955619751606587,26.43088591846468,26.34295416848392,26.03889665009251,25.846272700605727,26.583937556813712,26.59862658739774,25.82193746380478,24.271403863349683
758,10.249124890333215,19.767464875563633,21.705416547142622,22.51693014765444,24.327768308808913,24.83692874156137,25.702646443242624,25.950202986974222,26.42197904230222,26.33087250869783,26.020923746751674,25.821098536212826,26.580314472068103,26.600970492593756,25.838808653119617,24.31205798824895
759,10.359840509421778,19.937037627205314,21.846412901155368,22.628798152873205,24.35527063648036,24.858438484564058,25.698695486819652,25.94226358517754,26.409492628768117,26.315005592374064,25.99999837459872,25.79286059162353,26.57251651243002,26.598977783272826,25.85241050180051,24.350035660796948
760,10.463867637435587,20.092291983914134,21.984500200776274,22.750995799405814,24.38200929365988,24.878406104570008,25.691527895104432,25.930748700945546,26.393248461998123,26.295206418281946,25.97521219582463,25.760718212335405,26.56140293046269,26.59370667653989,25.862882862780584,24.385632992111955
761,10.561185090829245,20.23134767930409,22.117809910801984,22.88248506091499,24.408640467746505,24.89754373341748,25.682199982042285,25.91671844964224,26.373971300390558,26.27221279629748,25.947520725783438,25.725703294434716,26.548011177765797,26.586308660077,25.871694092926614,24.41957451816584
762,10.651976821232429,20.332320320443337,22.22582415285009,22.948394274702782,24.403794747969773,24.891859210591715,25.668891581171756,25.902373201163886,26.353986372883323,26.248272512624162,25.91794053970859,25.6905495649371,26.50581913215563,26.542085638701142,25.82667331766626,24.3757758261976
763,10.736116003938312,20.42301849172541,22.326945380453108,23.01404450177753,24.39719338334664,24.884255411273962,25.653216225975775,25.885520286233746,26.33142943517464,26.22165213428928,25.885568252248213,25.652442636248875,26.460545703996917,26.494681996222653,25.778675887395202,24.329461594484396
764,10.813792459386937,20.50318355509608,22.423398008443087,23.08446636277636,24.39136044892023,24.876790498270434,25.636125073968646,25.866911838992433,26.30699643588728,26.193142747721076,25.85172636255314,25.61290925006038,26.41382394818418,26.445763064225048,25.729087189258085,24.281946020747682
765,10.88450334912088,20.573428873608268,22.51452655917389,23.15801631516219,24.385595782311675,24.868869606770886,25.617216568477552,25.84628941494569,26.281082729053487,26.163222263028274,25.816441351679227,25.571852696781075,26.365265818039397,26.39491887352509,25.677796153193544,24.233201980071435
766,10.948664479314102,20.635099546334054,22.599942786020147,23.232069915243624,24.379507681248306,24.860286371613647,25.596673326659943,25.82390655138946,26.25395032339481,26.132167248322144,25.780008350086227,25.529692202155825,26.31591614783747,26.343349592782847,25.626042483065216,24.1837725864107
767,11.006656842395794,20.688200270373482,22.673641644139625,23.29589423618284,24.370737048415258,24.84936816260935,25.5742126014896,25.799705221523805,26.22529822027413,26.099684478477034,25.742561831834887,25.48659197881287,26.26564919204072,26.290892472656456,25.573653206095937,24.1340555777984
768,11.059043098050235,20.734844082809495,22.73869917957099,23.353016432168292,24.360321525077456,24.83704465196794,25.55094799278881,25.77475811567066,26.19581802057376,26.066429255794997,25.704776017017657,25.44323078376598,26.214915193202973,26.238015147415904,25.521375567515538,24.08451977168722
769,11.106313777572959,20.775609726836056,22.795219594329524,23.402839404295264,24.348269494724946,24.82333053676975,25.52667484649237,25.74892627296679,26.16594168813799,26.032894256962145,25.666861839993903,25.399844521951568,26.164226679936714,26.185118679209445,25.468616568163856,24.03469464572871
770,11.148982833509251,20.812894840238755,22.846445657882928,23.44962664786031,24.336466625219373,24.809881385882623,25.502946565001917,25.723672432074213,26.136687616784034,26.00005579194713,25.629710789495125,25.357388644490552,26.114897674840808,26.133715566527403,25.41736799820254,23.986019755816837
771,11.187230907812177,20.845176500583957,22.889645923872063,23.48843853294787,24.321553051746832,24.793805912022272,25.47773769366193,25.697208100091498,26.10671555850883,25.96654990906732,25.59163398864533,25.31398579979636,26.06491986383727,26.08169575076119,25.36546640221507,23.936370021372017
772,11.22205444535015,20.872831475524794,22.925668321529947,23.519880889693695,24.304419325107283,24.775900363892756,25.45143607628896,25.669739885884578,26.075572505087912,25.931870270864888,25.552828591493217,25.26988311219231,26.01395428080884,26.028583183166575,25.312413991403155,23.885618064329396
