,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
865,0.007781398530749836,0.007188798263400338,0.005781656017800023,0.006410652101099907,0.01020588227684982,0.013890061680299937,0.017066432594250256,0.018991393966350096,0.020391112357199655,0.023605111489049233,0.029290938791401037,0.03535905465494998,0.042154603130248755,0.04825637660609873,0.054888915738148726,0.07935261600825275
866,0.01037519804099978,0.00958506435120045,0.0077088746904000315,0.008547536134799876,0.01360784303579976,0.018520082240399915,0.022755243459000343,0.025321858621800124,0.027188149809599542,0.031473481985398975,0.03905458505520138,0.04714540620659997,0.056206137506998335,0.06434183547479831,0.0731852209841983,0.10580348801100367
867,0.01037519804099978,0.00958506435120045,0.0077088746904000315,0.008547536134799876,0.01360784303579976,0.018520082240399915,0.022755243459000343,0.025321858621800124,0.027188149809599542,0.031473481985398975,0.03905458505520138,0.04714540620659997,0.056206137506998335,0.06434183547479831,0.0731852209841983,0.10580348801100367
868,0.015562797061499671,0.01437759652680042,0.011563312035600046,0.012821304202199815,0.02041176455369964,0.027780123360599873,0.03413286518850051,0.03798278793270019,0.04078222471439931,0.04721022297809948,0.058581877582801055,0.07071810930989995,0.08430920626049852,0.09651275321219746,0.10977783147629745,0.15870523201650347
869,0.02334419559224976,0.021566394790200505,0.01734496805340007,0.01923195630329972,0.030617646830549714,0.04167018504089981,0.051199297782750265,0.056974181899050284,0.06117333707159948,0.07081533446714973,0.08787281637420108,0.10607716396484992,0.12646380939074828,0.14476912981829823,0.1646667472144482,0.2380578480247542
870,0.02334419559224976,0.021566394790200505,0.01734496805340007,0.01923195630329972,0.030617646830549714,0.04167018504089981,0.051199297782750265,0.056974181899050284,0.06117333707159948,0.07081533446714973,0.08787281637420108,0.10607716396484992,0.12646380939074828,0.14476912981829823,0.1646667472144482,0.2380578480247542
871,0.020750396081999817,0.019170128702400393,0.015417749380800063,0.01709507226959975,0.027215686071599774,0.03704016448079983,0.04551048691800018,0.05064371724360025,0.05437629961919959,0.06294696397079999,0.07810917011040074,0.09429081241319993,0.11241227501399871,0.12868367094959865,0.14637044196839863,0.21160697602200326
872,0.01815659657174987,0.01677386261460028,0.013490530708200055,0.014958188235899783,0.023813725312649834,0.03241014392069985,0.03982167605325009,0.04431325258815022,0.0475792621667997,0.055078593474450245,0.06834552384660039,0.08250446086154994,0.09836074063724912,0.11259821208089907,0.12807413672234905,0.18515610401925237
873,0.015562797061499925,0.014377596526800167,0.011563312035600046,0.012821304202199815,0.020411764553699894,0.027780123360599873,0.034132865188500006,0.03798278793270019,0.040782224714399816,0.0472102229781005,0.05858187758280004,0.07071810930989995,0.08430920626049954,0.0965127532121995,0.10977783147629948,0.15870523201650144
874,0.015562797061499925,0.014377596526800167,0.011563312035600046,0.012821304202199815,0.020411764553699894,0.027780123360599873,0.034132865188500006,0.03798278793270019,0.040782224714399816,0.0472102229781005,0.05858187758280004,0.07071810930989995,0.08430920626049954,0.0965127532121995,0.10977783147629948,0.15870523201650144
875,0.010375198041000035,0.009585064351200196,0.0077088746904000315,0.008547536134799876,0.013607843035800014,0.018520082240399915,0.022755243458999836,0.025321858621800124,0.02718814980960005,0.031473481985399995,0.03905458505520037,0.04714540620659997,0.056206137506999355,0.06434183547480034,0.07318522098420033,0.10580348801100163
876,0.002593799510249945,0.0023962660878001124,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864750086,0.006330464655450031,0.0067970374523998855,0.007868370496349744,0.009763646263800345,0.011786351551649992,0.014051534376749584,0.016085458868699578,0.018296305246049575,0.026450872002750918
877,0.002593799510249945,0.0023962660878001124,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864750086,0.006330464655450031,0.0067970374523998855,0.007868370496349744,0.009763646263800345,0.011786351551649992,0.014051534376749584,0.016085458868699578,0.018296305246049575,0.026450872002750918
878,0.002593799510249945,0.0023962660878001124,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864750086,0.006330464655450031,0.0067970374523998855,0.007868370496349744,0.009763646263800345,0.011786351551649992,0.014051534376749584,0.016085458868699578,0.018296305246049575,0.026450872002750918
879,0.002593799510249945,0.0023962660878001124,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864750086,0.006330464655450031,0.0067970374523998855,0.007868370496349744,0.009763646263800345,0.011786351551649992,0.014051534376749584,0.016085458868699578,0.018296305246049575,0.026450872002750918
880,0.00518759902049989,0.004792532175600225,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729500171,0.012660929310900062,0.013594074904799771,0.015736740992699488,0.01952729252760069,0.023572703103299984,0.028103068753499168,0.032170917737399156,0.03659261049209915,0.052901744005501836
881,0.002593799510249945,0.0023962660878001124,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864750086,0.006330464655450031,0.0067970374523998855,0.007868370496349744,0.009763646263800345,0.011786351551649992,0.014051534376749584,0.016085458868699578,0.018296305246049575,0.026450872002750918
882,0.002593799510249945,0.0023962660878001124,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864750086,0.006330464655450031,0.0067970374523998855,0.007868370496349744,0.009763646263800345,0.011786351551649992,0.014051534376749584,0.016085458868699578,0.018296305246049575,0.026450872002750918
883,0.00518759902049989,0.004792532175600225,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729500171,0.012660929310900062,0.013594074904799771,0.015736740992699488,0.01952729252760069,0.023572703103299984,0.028103068753499168,0.032170917737399156,0.03659261049209915,0.052901744005501836
884,0.00518759902049989,0.004792532175600225,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729500171,0.012660929310900062,0.013594074904799771,0.015736740992699488,0.01952729252760069,0.023572703103299984,0.028103068753499168,0.032170917737399156,0.03659261049209915,0.052901744005501836
885,0.00518759902049989,0.004792532175600225,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729500171,0.012660929310900062,0.013594074904799771,0.015736740992699488,0.01952729252760069,0.023572703103299984,0.028103068753499168,0.032170917737399156,0.03659261049209915,0.052901744005501836
886,0.00518759902049989,0.004792532175600225,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729500171,0.012660929310900062,0.013594074904799771,0.015736740992699488,0.01952729252760069,0.023572703103299984,0.028103068753499168,0.032170917737399156,0.03659261049209915,0.052901744005501836
887,0.002593799510249945,0.0023962660878001124,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864750086,0.006330464655450031,0.0067970374523998855,0.007868370496349744,0.009763646263800345,0.011786351551649992,0.014051534376749584,0.016085458868699578,0.018296305246049575,0.026450872002750918
888,0.010375198041000035,0.009585064351200196,0.0077088746904000315,0.008547536134799876,0.013607843035800014,0.018520082240399915,0.022755243458999836,0.025321858621800124,0.02718814980960005,0.031473481985399995,0.03905458505520037,0.04714540620659997,0.056206137506999355,0.06434183547480034,0.07318522098420033,0.10580348801100163
889,0.010375198041000035,0.009585064351200196,0.0077088746904000315,0.008547536134799876,0.013607843035800014,0.018520082240399915,0.022755243458999836,0.025321858621800124,0.02718814980960005,0.031473481985399995,0.03905458505520037,0.04714540620659997,0.056206137506999355,0.06434183547480034,0.07318522098420033,0.10580348801100163
890,0.010375198041000035,0.009585064351200196,0.0077088746904000315,0.008547536134799876,0.013607843035800014,0.018520082240399915,0.022755243458999836,0.025321858621800124,0.02718814980960005,0.031473481985399995,0.03905458505520037,0.04714540620659997,0.056206137506999355,0.06434183547480034,0.07318522098420033,0.10580348801100163
891,0.010375198041000035,0.009585064351200196,0.0077088746904000315,0.008547536134799876,0.013607843035800014,0.018520082240399915,0.022755243458999836,0.025321858621800124,0.02718814980960005,0.031473481985399995,0.03905458505520037,0.04714540620659997,0.056206137506999355,0.06434183547480034,0.07318522098420033,0.10580348801100163
892,0.012968997551249981,0.011981330439000308,0.00963609336300004,0.010684420168499844,0.017009803794749954,0.023150102800499894,0.02844405432374992,0.031652323277250156,0.033985187261999936,0.03934185248174974,0.04881823131900071,0.05893175775824996,0.07025767188374894,0.08042729434349992,0.0914815262302499,0.13225436001375254
893,0.012968997551249981,0.011981330439000308,0.00963609336300004,0.010684420168499844,0.017009803794749954,0.023150102800499894,0.02844405432374992,0.031652323277250156,0.033985187261999936,0.03934185248174974,0.04881823131900071,0.05893175775824996,0.07025767188374894,0.08042729434349992,0.0914815262302499,0.13225436001375254
894,0.012968997551249981,0.011981330439000308,0.00963609336300004,0.010684420168499844,0.017009803794749954,0.023150102800499894,0.02844405432374992,0.031652323277250156,0.033985187261999936,0.03934185248174974,0.04881823131900071,0.05893175775824996,0.07025767188374894,0.08042729434349992,0.0914815262302499,0.13225436001375254
895,0.007781398530749836,0.007188798263400338,0.005781656017800023,0.006410652101099907,0.01020588227684982,0.013890061680299937,0.017066432594250256,0.018991393966350096,0.020391112357199655,0.023605111489049233,0.029290938791401037,0.03535905465494998,0.042154603130248755,0.04825637660609873,0.054888915738148726,0.07935261600825275
896,0.007781398530749836,0.007188798263400338,0.005781656017800023,0.006410652101099907,0.01020588227684982,0.013890061680299937,0.017066432594250256,0.018991393966350096,0.020391112357199655,0.023605111489049233,0.029290938791401037,0.03535905465494998,0.042154603130248755,0.04825637660609873,0.054888915738148726,0.07935261600825275
897,0.01037519804099978,0.009585064351200196,0.0077088746904000315,0.008547536134799876,0.01360784303579976,0.018520082240399915,0.022755243459000343,0.025321858621800124,0.027188149809599542,0.031473481985399995,0.03905458505520037,0.04714540620659997,0.056206137506998335,0.06434183547479831,0.0731852209841983,0.10580348801100163
898,0.01037519804099978,0.009585064351200196,0.0077088746904000315,0.008547536134799876,0.01360784303579976,0.018520082240399915,0.022755243459000343,0.025321858621800124,0.027188149809599542,0.031473481985399995,0.03905458505520037,0.04714540620659997,0.056206137506998335,0.06434183547479831,0.0731852209841983,0.10580348801100163
899,0.007781398530749836,0.007188798263400084,0.005781656017800023,0.006410652101099907,0.01020588227684982,0.013890061680299937,0.017066432594250256,0.018991393966350096,0.020391112357199655,0.02360511148905025,0.02929093879140002,0.03535905465494998,0.042154603130248755,0.04825637660609873,0.054888915738148726,0.07935261600825072
900,0.015562797061499925,0.014377596526800167,0.011563312035600046,0.012821304202199815,0.020411764553699894,0.027780123360599873,0.034132865188500006,0.03798278793270019,0.040782224714399816,0.0472102229781005,0.05858187758280004,0.07071810930989995,0.08430920626049954,0.0965127532121995,0.10977783147629948,0.15870523201650144
901,0.015562797061499925,0.014377596526800167,0.011563312035600046,0.012821304202199815,0.020411764553699894,0.027780123360599873,0.034132865188500006,0.03798278793270019,0.040782224714399816,0.0472102229781005,0.05858187758280004,0.07071810930989995,0.08430920626049954,0.0965127532121995,0.10977783147629948,0.15870523201650144
902,0.012968997551249981,0.011981330439000055,0.00963609336300004,0.010684420168499844,0.017009803794749954,0.023150102800499894,0.02844405432374992,0.031652323277250156,0.033985187261999936,0.039341852481750754,0.0488182313189997,0.05893175775824996,0.07025767188374996,0.08042729434349992,0.0914815262302499,0.13225436001375052
903,0.015562797061499925,0.014377596526800167,0.011563312035600046,0.012821304202199815,0.020411764553699894,0.027780123360599873,0.034132865188500006,0.03798278793270019,0.040782224714399816,0.0472102229781005,0.05858187758280004,0.07071810930989995,0.08430920626049954,0.0965127532121995,0.10977783147629948,0.15870523201650144
904,0.012968997551249981,0.011981330439000308,0.00963609336300004,0.010684420168499844,0.017009803794749954,0.023150102800499894,0.02844405432374992,0.031652323277250156,0.033985187261999936,0.03934185248174974,0.04881823131900071,0.05893175775824996,0.07025767188374996,0.08042729434349992,0.0914815262302499,0.13225436001375254
905,0.015562797061499925,0.01437759652680042,0.011563312035600046,0.012821304202199815,0.020411764553699894,0.027780123360599873,0.034132865188500006,0.03798278793270019,0.040782224714399816,0.04721022297809948,0.058581877582801055,0.07071810930989995,0.08430920626049954,0.0965127532121995,0.10977783147629948,0.15870523201650347
906,0.015562797061499925,0.01437759652680042,0.011563312035600046,0.012821304202199815,0.020411764553699894,0.027780123360599873,0.034132865188500006,0.03798278793270019,0.040782224714399816,0.04721022297809948,0.058581877582801055,0.07071810930989995,0.08430920626049954,0.0965127532121995,0.10977783147629948,0.15870523201650347
907,0.007781398530749836,0.007188798263400338,0.005781656017800023,0.006410652101099907,0.01020588227684982,0.013890061680299937,0.017066432594250256,0.018991393966350096,0.020391112357199655,0.023605111489049233,0.029290938791401037,0.03535905465494998,0.042154603130248755,0.04825637660609873,0.054888915738148726,0.07935261600825275
908,0.01037519804099978,0.00958506435120045,0.0077088746904000315,0.008547536134799876,0.01360784303579976,0.018520082240399915,0.022755243459000343,0.025321858621800124,0.027188149809599542,0.031473481985398975,0.03905458505520138,0.04714540620659997,0.056206137506998335,0.06434183547479831,0.0731852209841983,0.10580348801100367
909,0.01037519804099978,0.00958506435120045,0.0077088746904000315,0.008547536134799876,0.01360784303579976,0.018520082240399915,0.022755243459000343,0.025321858621800124,0.027188149809599542,0.031473481985398975,0.03905458505520138,0.04714540620659997,0.056206137506998335,0.06434183547479831,0.0731852209841983,0.10580348801100367
910,0.007781398530749836,0.007188798263400338,0.005781656017800023,0.006410652101099907,0.01020588227684982,0.013890061680299937,0.017066432594250256,0.018991393966350096,0.020391112357199655,0.023605111489049233,0.029290938791401037,0.03535905465494998,0.042154603130248755,0.04825637660609873,0.054888915738148726,0.07935261600825275
911,0.00518759902049989,0.004792532175600225,0.0038544373452000158,0.004273768067399938,0.00680392151789988,0.009260041120199958,0.011377621729500171,0.012660929310900062,0.013594074904799771,0.015736740992699488,0.01952729252760069,0.023572703103299984,0.028103068753499168,0.032170917737399156,0.03659261049209915,0.052901744005501836
912,0.002593799510249945,0.0023962660878001124,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864750086,0.006330464655450031,0.0067970374523998855,0.007868370496349744,0.009763646263800345,0.011786351551649992,0.014051534376749584,0.016085458868699578,0.018296305246049575,0.026450872002750918
913,0.002593799510249945,0.0023962660878001124,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864750086,0.006330464655450031,0.0067970374523998855,0.007868370496349744,0.009763646263800345,0.011786351551649992,0.014051534376749584,0.016085458868699578,0.018296305246049575,0.026450872002750918
914,0.002593799510249945,0.0023962660878001124,0.0019272186726000079,0.002136884033699969,0.00340196075894994,0.004630020560099979,0.005688810864750086,0.006330464655450031,0.0067970374523998855,0.007868370496349744,0.009763646263800345,0.011786351551649992,0.014051534376749584,0.016085458868699578,0.018296305246049575,0.026450872002750918
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.005893169182245472,0.005441944251796116,0.004378807953675639,0.004841981679384385,0.007705537539060765,0.010513240047710528,0.012930666358519107,0.014391474543791003,0.015457091884953351,0.017910532115748317,0.02224172669829727,0.02692270093500834,0.032153805477883726,0.03677027935125311,0.04175058505808847,0.06232422325388752
920,0.010957132029398917,0.01011817238222206,0.008141489815760699,0.009002665782069335,0.0143268570037571,0.019547200444640516,0.02404190582976235,0.026757977210145105,0.028739272764175792,0.03330093860198145,0.0413539011792281,0.050057206845792734,0.059783366296390535,0.06836674684707589,0.07762659761480352,0.11587903243639427
921,0.015018872808829948,0.013868916031921228,0.01115948951689332,0.012339898064431967,0.019637733899016192,0.02679322622553672,0.03295409097656738,0.03667699314587785,0.03939274265431182,0.04564538968188815,0.05668353546286754,0.06861310247655236,0.08194468881821544,0.09370987522051775,0.10640229514720138,0.15883466993944392
922,0.018717324638654276,0.01728418684011273,0.013907554231802979,0.015378642659792925,0.024473597002518943,0.03339115523273049,0.04106915524429512,0.04570883555771843,0.04909334821946386,0.05688573222562253,0.07064206138701731,0.08550932748853464,0.1021238652558724,0.11678627142504386,0.13260424573255541,0.19794828273545306
923,0.022364509607929302,0.02065211616059237,0.016617526075288325,0.01837526506404024,0.02924242678233416,0.03989762567285128,0.04907173085871313,0.05461548120525655,0.058659486820761435,0.06797026442073976,0.08440709829763701,0.10217134195904366,0.12202332383694779,0.1395427893570899,0.15844299252194308,0.2365197140391879
924,0.026009991198877307,0.024018472586837092,0.019326232329954403,0.021370488019981742,0.034009029437977185,0.046401057572345854,0.057070569329115174,0.06351796760925309,0.06822115829289796,0.0790496204169904,0.09816570727565883,0.11882557548517829,0.14191348947421797,0.16228867970386723,0.1842696720500336,0.2750731310614388
925,0.02967198930383219,0.02740009156777466,0.022047223902952644,0.02437929749364593,0.038797246706252,0.052933995912409514,0.0651057134060627,0.0724608777589972,0.07782626175235816,0.09017929852616748,0.1119868065499767,0.13555541675507296,0.16189392626818183,0.1851377299089957,0.2102134423976736,0.31380123690142625
926,0.027530477654420897,0.025423157943840837,0.02045675677829197,0.02262069405077405,0.03599820449930365,0.04911596807847575,0.06041058759076786,0.06723628051387161,0.07221566896004969,0.08367795036206312,0.10391322595620116,0.1257807257827486,0.15021845013523766,0.17178184284522452,0.19504622091908783,0.2911542031677377
927,0.02634503493022119,0.024339861318538474,0.019589825740505162,0.021663889563768635,0.03446813929499015,0.04704561253292943,0.05787969216654533,0.06443730502345092,0.06922562823588915,0.08020934271547223,0.09960489786650177,0.12052899899346821,0.1439171132931522,0.1644985024271303,0.18673198832474572,0.2786341619416573
928,0.026074159103388235,0.024165769413476416,0.019481175329632956,0.021556079671274122,0.03424785207503816,0.046862227924951885,0.05775974844691285,0.06442477669597883,0.06932196065809393,0.08029344081742705,0.09970365108385185,0.12040088287021636,0.1435670375838965,0.16357419383957147,0.1853822863464773,0.27588442220199944
929,0.025782638272635796,0.02411494568719544,0.019529387035396844,0.021645672743452544,0.03425535002624918,0.04722235062552522,0.058518307612181734,0.06562784089379292,0.07094022618312122,0.08208327837991801,0.10191323343132755,0.12234687482903846,0.1453117550537237,0.16401551768300188,0.18499876786011832,0.27314875835547525
930,0.025044711767217516,0.02379954787252966,0.019422707737678988,0.021591268894105755,0.03395437457707372,0.04743451369085199,0.05934150905971437,0.06717670572373789,0.07318089734864687,0.08452135062106894,0.10492666099513416,0.124722994162258,0.14713819666176317,0.16336409133197907,0.18271509710209596,0.26597487389678875
931,0.023847675521483782,0.02317030612039111,0.019106449935418674,0.021329463603056858,0.033274628973130556,0.04737266257060873,0.06004689894653633,0.06883316018301956,0.07576018023328908,0.08728498648290436,0.10834921860534052,0.127127510571786,0.14862307728197827,0.16128450505599037,0.1782511019897015,0.25421050990278055
932,0.022249307125953268,0.022248400093425453,0.018586201878534832,0.020863836632242134,0.03224386677705685,0.047038729448398646,0.06060387181556796,0.07052463719026646,0.07856941098469049,0.09026036368405954,0.11204154627741149,0.12946681860495243,0.14970793956593656,0.15786949056815608,0.17181430725176078,0.23843701147551957
933,0.020264585736570546,0.021022719104106864,0.017843790793670728,0.02017173213476729,0.030841793704019387,0.046369453160033,0.06090218344716141,0.07209171030510017,0.08140676246328533,0.09322595820957551,0.11572941008558095,0.13147896204838563,0.15012959555201025,0.15296815668241745,0.16332489939327388,0.21877487510962876
934,0.01793179892214068,0.019499862638289907,0.016873671575013866,0.01924322387704867,0.029069883571788222,0.04532132710932452,0.06084710932649579,0.0733826615675568,0.08406921259234881,0.09596035833838913,0.11913827536377905,0.1329204204274451,0.14966201553744035,0.14651297945312283,0.15282043135538004,0.19557517141412006
935,0.015514881806103529,0.0178545944071326,0.01578940401176863,0.01819334593470399,0.02715339675280402,0.044093017567266406,0.060584894137508324,0.07444915309712588,0.086513180274962,0.09844134317532191,0.1222431235742515,0.1339814532676787,0.14870207622421713,0.13942985337916777,0.14162803567234863,0.17151109422457825
936,0.013343710905365822,0.016301466006359937,0.014728737956348834,0.017159474420448056,0.025362261365129615,0.042898878618988334,0.0602400823084552,0.07527417004771715,0.08858007890732823,0.10052641966823066,0.12486835152919744,0.13475642503265156,0.14760146851124034,0.13278713092228753,0.13134164828791078,0.14990604473197372
937,0.011558083772866061,0.014954670297312487,0.013779999749340632,0.016234659167406868,0.02384226466717822,0.04188002209612206,0.05993367083498161,0.0759389459364778,0.0903073313082621,0.10227979101543992,0.12708654853505305,0.13542639174902046,0.14664794982119084,0.12714056616285876,0.12270993292320245,0.13216306683197843
938,0.010143823738370574,0.013831067506488992,0.012968852178674035,0.015448987824515013,0.022614461834350102,0.04107984361545596,0.0597324201489882,0.07653754551860611,0.09180983848454767,0.10383302065509017,0.12905474590598537,0.1361340424143955,0.1459771356614417,0.12256082993230523,0.11574892313741916,0.11813002637522223
939,0.009051287849556238,0.012908279066343096,0.012284939823489946,0.014791983932639903,0.02164480279489922,0.04046981248484422,0.0596179228950428,0.07706989508704863,0.09310113183241953,0.105194456096946,0.1307815313542408,0.1368501473580364,0.14552935540884399,0.11889817430963083,0.11022867145117791,0.1072912447196919
940,0.008221736118882867,0.012148042788501456,0.011702646143019635,0.01423598368355959,0.020878092512903988,0.03999034102146583,0.059531355840509344,0.0774873783811536,0.09414042171754744,0.10630954599160601,0.13219857911849126,0.13746156309944166,0.14515263632415756,0.11591603344574253,0.10583493080319174,0.09904244381929418
941,0.007596769647360954,0.011514237520332316,0.01119879583517783,0.013756702544607638,0.020263966079408897,0.03959387957415623,0.05943342831332643,0.07776820721703157,0.09492077697495407,0.10716238549335953,0.13328606389557304,0.13790442273518064,0.14474689682567998,0.113416795387453,0.10228539412822661,0.0927948693205179
942,0.0071322161837435215,0.010984309804634305,0.010760738202563656,0.013341604720040121,0.0197713625644533,0.03926064615376238,0.05932029182570225,0.07793112823694871,0.09547963388236878,0.10778810449833084,0.13408848074058405,0.1381920332372033,0.14430435776246497,0.11130430553841109,0.0994092948486858,0.08811417163157996
943,0.006796441985028981,0.010544290921486723,0.010381552477817024,0.012984160184560676,0.019380995723390675,0.03898362724992462,0.059200822214743355,0.07800549696673897,0.09586287030361872,0.10823238757078409,0.13466373218501104,0.13836127928431502,0.14385076346384146,0.10953540982814454,0.0971054582898948,0.08469520235836317
944,0.00656492993748335,0.010183630209814356,0.010056347107416081,0.01267985937848591,0.019078588041893392,0.038759394599086,0.059085349428084806,0.0780190162684694,0.0961124485537072,0.1085376315749867,0.13506526902837276,0.13844914420043505,0.14341463356567324,0.10808218041472019,0.09529959840638062,0.08230334734065739
945,0.0064164010793150384,0.009892596387083128,0.009780568238150116,0.012424491612882045,0.018851473059329344,0.03858474572101806,0.05898269130062569,0.0779957972212344,0.09626560012671449,0.10874178422367667,0.13534054336330367,0.13848787708591356,0.14301894113145255,0.10691610271831362,0.09392282613269742,0.08073415902554107
946,0.00632585480744728,0.009659060208628898,0.009548591980152565,0.012213065123570692,0.018684927254285912,0.03845637303454552,0.058903971142791126,0.07796539513074663,0.09636870398579792,0.10889321913429992,0.135549408806279,0.13851771442593222,0.14268902568193603,0.10599668440160924,0.09288649465609515,0.07974444437801205
947,0.006265202019117463,0.009467610878213557,0.009352230239006332,0.012037958164994629,0.01856058278339339,0.038367274402051725,0.05885694204914417,0.07795481363902569,0.09646710307415216,0.10903899428229888,0.1357500143880078,0.13857389403971304,0.1424406301587859,0.10526540394605936,0.09207970988089796,0.07905827585166694
948,0.006218502530130772,0.009306247066538122,0.009183004648543809,0.011890277092434889,0.01846346547742631,0.03830534255128575,0.05883431848296387,0.07796405588819104,0.09656844073164247,0.10918493600235024,0.1359499399136896,0.13865121188012758,0.14225656364564138,0.10466889616875465,0.09142415201598299,0.07851801016338454
949,0.006181481152729111,0.009169538461891185,0.009036355647357957,0.011764987336955508,0.018387095887821454,0.03826379847233089,0.05882967822874617,0.07798776508032239,0.09666941104713393,0.10932638377657611,0.1361436233606678,0.13874030546596977,0.1421228521016847,0.10418330191269222,0.09089096444185632,0.0780823631638583
950,0.006152972530723285,0.009054997451850408,0.008910328001697618,0.011660035660119559,0.01832935552997534,0.03824137573126255,0.05884296275340008,0.07802740201844978,0.09677409936493982,0.10946793375273753,0.13633665224794203,0.13884484825681248,0.1420398696678506,0.10380101424389311,0.09047016446880767,0.07774131904701116
951,0.006132099451951082,0.00896052454754275,0.008803308671187489,0.011573789158710721,0.018288697853371616,0.0382374270190619,0.0588747465293216,0.07808502384393178,0.09688720387601636,0.10961509529121218,0.13653569364242202,0.13896966655205034,0.14200882183665847,0.10351497623282414,0.09015240203599514,0.07748656198302838
952,0.006118028891536247,0.00888406473216996,0.00871372785109159,0.011504699034264527,0.01826371746354281,0.03825146329226113,0.05892577083270873,0.0781628441182691,0.09701359780806282,0.1097736294141823,0.13674767645332508,0.13911967597809496,0.14203059512608718,0.10331740688437614,0.08992760775068932,0.07730941073583202
953,0.006109916565680861,0.008823490414703221,0.00863992702311681,0.01145114770061717,0.018252966127037546,0.038282875757657465,0.058996563066755874,0.07826274986274637,0.09715772380735947,0.10994883803726907,0.1369789468409753,0.13929907456874194,0.14210512601360392,0.10319964329507668,0.0897849809992266,0.07720070178487706
954,0.0061069364974508334,0.008776682265628364,0.008580176212147858,0.011411443822892307,0.018254932614551325,0.038330786373250145,0.05908714133316094,0.07838583823945047,0.09732288646352723,0.11014474911919336,0.13723433324958734,0.13951065435877094,0.14223114034410042,0.10315269933814518,0.08971373442406616,0.07715132987795771
955,0.006108369205932718,0.008741728004608516,0.008532841306595833,0.011383993938804389,0.01826822970233875,0.03839427948878032,0.05919727692159528,0.07853269075668427,0.0975114524415598,0.11036431930975558,0.13751742394330183,0.13975627617250957,0.14240699978173105,0.10316853571669883,0.08970442129509999,0.07715334131589405
956,0.006113647941425627,0.008717028688704736,0.00849649697782213,0.011367425141730487,0.018291729206946376,0.03847263163253446,0.05932682070410981,0.07870379564042855,0.09772534868712464,0.11060999065849078,0.13783125092131496,0.1400376101481129,0.1426315437328449,0.10324081972317702,0.08974963145495808,0.07720052062688662
957,0.006122354317181841,0.008701299280651094,0.008469952667375174,0.011360615250537316,0.018324588967268646,0.03856539974568106,0.05947586145789988,0.07889978837232851,0.09796640757545864,0.11088408161231302,0.13817875042217054,0.14035654647003984,0.14290440823460163,0.10336495844962153,0.08984393117189475,0.07728834770361866
958,0.006134186717899733,0.008693515767901212,0.008452223350339747,0.0113626591417442,0.01836619985546203,0.03867236151658915,0.05964466539266614,0.07912140532964276,0.09823636085480254,0.11118877860181645,0.1385627269327157,0.14071508153194806,0.14322578312853856,0.10353767627474854,0.08998339409077159,0.07741360420380212
959,0.006148925749525398,0.008692852308146268,0.008442484206015724,0.011372817142603202,0.018416115083974813,0.038793419139800785,0.059833558807155844,0.07936935774939613,0.09853672889994312,0.1115260101060583,0.1389856791943243,0.14111507653309324,0.14359605972493586,0.10375654821466185,0.09016510949881658,0.07757395386657809
960,0.006166406869644092,0.008698629664217654,0.008440030651490968,0.011390469610331013,0.018473991016018636,0.03892851888471073,0.06004283033743464,0.07964422554024304,0.09886872530989368,0.1118973388258299,0.13944965690067437,0.14155806944905233,0.1440155665949407,0.10401965448958046,0.09038681679904162,0.0777676238581567
961,0.006186505055100306,0.00871028542047192,0.008444255649020451,0.011415091150050571,0.018539555288959213,0.03907761574117278,0.06027269596174684,0.07994642797414489,0.09923324652231205,0.11230394984153946,0.13995624247295016,0.14204523526363236,0.14448448966189378,0.10432542668919657,0.09064672689262311,0.07799324170348752
