,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
126,0.162142186667576,0.16907233819233877,0.18442613023864368,0.22261728978766143,0.276058703295275,0.28403192568877145,0.25516292117631323,0.2224490820864278,0.18823272383118095,0.15887707823698907,0.1300196013122206,0.10139583713481645,0.07248608430995215,0.05374464476212472,0.041366487646440575,0.04231648940979354
127,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.02872481158550474,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.028703107365990528,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532228,0.005337611309218155,0.005460192181908852
128,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.02872481158550474,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.028703107365990528,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532228,0.005337611309218155,0.005460192181908852
129,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.02872481158550474,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.028703107365990528,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532228,0.005337611309218155,0.005460192181908852
130,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532228,0.005337611309218155,0.005460192181908852
131,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532228,0.005337611309218155,0.005460192181908852
132,0.04184314494647116,0.043631571146410204,0.04759384006158537,0.057449623171008976,0.071240955689103,0.07329856146807044,0.06584849578743603,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.033553445499927746,0.026166667647694503,0.018706086273536014,0.013869585745064457,0.01067522261843631,0.010920384363817703
133,0.04184314494647116,0.043631571146410204,0.04759384006158537,0.057449623171008976,0.071240955689103,0.07329856146807044,0.06584849578743603,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.033553445499927746,0.026166667647694503,0.018706086273536014,0.013869585745064457,0.01067522261843631,0.010920384363817703
134,0.04184314494647116,0.043631571146410204,0.04759384006158537,0.057449623171008976,0.071240955689103,0.07329856146807044,0.06584849578743603,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.033553445499927746,0.026166667647694503,0.018706086273536014,0.013869585745064457,0.01067522261843631,0.010920384363817703
135,0.04184314494647116,0.043631571146410204,0.04759384006158537,0.057449623171008976,0.071240955689103,0.07329856146807044,0.06584849578743603,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.033553445499927746,0.026166667647694503,0.018706086273536014,0.013869585745064457,0.01067522261843631,0.010920384363817703
136,0.04184314494647116,0.043631571146410204,0.04759384006158537,0.057449623171008976,0.071240955689103,0.07329856146807044,0.06584849578743603,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.033553445499927746,0.026166667647694503,0.018706086273536014,0.013869585745064457,0.01067522261843631,0.010920384363817703
137,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532228,0.005337611309218155,0.005460192181908852
138,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532228,0.005337611309218155,0.005460192181908852
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.04707353806478005,0.04908551753971123,0.05354307006928367,0.06463082606738572,0.080146075150241,0.08246088165157874,0.0740795577608649,0.06458199157347926,0.054648210144536434,0.04612560335912593,0.037747626187418906,0.029437501103656314,0.021044347057728046,0.01560328396319756,0.012009625445740786,0.012285432409294852
141,0.04707353806478005,0.04908551753971123,0.05354307006928367,0.06463082606738572,0.080146075150241,0.08246088165157874,0.0740795577608649,0.06458199157347926,0.054648210144536434,0.04612560335912593,0.037747626187418906,0.029437501103656314,0.021044347057728046,0.01560328396319756,0.012009625445740786,0.012285432409294852
142,0.11506864860279593,0.11998682065262756,0.13088306016936002,0.15798646372027594,0.19591262814503402,0.2015710440371927,0.1810833634154478,0.1578670905129493,0.1335845136866445,0.1127514748778634,0.09227197512480169,0.07195833603116,0.051441737252224104,0.038141360798927285,0.029356862200699725,0.030031057000498556
143,0.11506864860279593,0.11998682065262756,0.13088306016936002,0.15798646372027594,0.19591262814503402,0.2015710440371927,0.1810833634154478,0.1578670905129493,0.1335845136866445,0.1127514748778634,0.09227197512480169,0.07195833603116,0.051441737252224104,0.038141360798927285,0.029356862200699725,0.030031057000498556
144,0.11506864860279593,0.11998682065262756,0.13088306016936002,0.15798646372027594,0.19591262814503402,0.2015710440371927,0.1810833634154478,0.1578670905129493,0.1335845136866445,0.1127514748778634,0.09227197512480169,0.07195833603116,0.051441737252224104,0.038141360798927285,0.029356862200699725,0.030031057000498556
145,0.11506864860279593,0.11998682065262756,0.13088306016936002,0.15798646372027594,0.19591262814503402,0.2015710440371927,0.1810833634154478,0.1578670905129493,0.1335845136866445,0.1127514748778634,0.09227197512480169,0.07195833603116,0.051441737252224104,0.038141360798927285,0.029356862200699725,0.030031057000498556
146,0.1359902210760315,0.14180260622583266,0.1546799802001527,0.18671127530578044,0.2315331059895855,0.23822032477122793,0.21400761130916582,0.18657019787894008,0.15787260708421616,0.13325174303747492,0.10904869787476557,0.08504166985500738,0.06079478038899211,0.04507615367145945,0.03469447350991788,0.03549124918240741
147,0.08891668301125145,0.09271708868612143,0.10113691013086903,0.1220804492383947,0.15138703083934452,0.15575944311964918,0.13992805354830093,0.12198820630546083,0.1032243969396797,0.087126139678349,0.07130107168734666,0.05560416875135107,0.03975043333126406,0.02947286970826189,0.022684848064177095,0.023205816773112557
148,0.08891668301125145,0.09271708868612143,0.10113691013086903,0.1220804492383947,0.15138703083934452,0.15575944311964918,0.13992805354830093,0.12198820630546083,0.1032243969396797,0.087126139678349,0.07130107168734666,0.05560416875135107,0.03975043333126406,0.02947286970826189,0.022684848064177095,0.023205816773112557
149,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847378,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
150,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847378,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
151,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847378,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
152,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847378,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
155,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
156,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
157,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
158,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
159,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
160,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
164,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
165,0.04184314494647116,0.043631571146410204,0.04759384006158537,0.057449623171008976,0.071240955689103,0.07329856146807044,0.06584849578743603,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.033553445499927746,0.026166667647694503,0.018706086273536014,0.01386958574506433,0.01067522261843631,0.010920384363817703
166,0.04184314494647116,0.043631571146410204,0.04759384006158537,0.057449623171008976,0.071240955689103,0.07329856146807044,0.06584849578743603,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.033553445499927746,0.026166667647694503,0.018706086273536014,0.01386958574506433,0.01067522261843631,0.010920384363817703
167,0.04184314494647116,0.043631571146410204,0.04759384006158537,0.057449623171008976,0.071240955689103,0.07329856146807044,0.06584849578743603,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.033553445499927746,0.026166667647694503,0.018706086273536014,0.01386958574506433,0.01067522261843631,0.010920384363817703
168,0.06276471741970673,0.06544735671961531,0.07139076009237806,0.08617443475651346,0.1068614335336545,0.10994784220210566,0.09877274368115405,0.08610932209797235,0.07286428019271492,0.06150080447883458,0.05033016824989162,0.03925000147154175,0.028059129410304022,0.020804378617596493,0.016012833927654464,0.016380576545726555
169,0.06276471741970673,0.06544735671961531,0.07139076009237806,0.08617443475651346,0.1068614335336545,0.10994784220210566,0.09877274368115405,0.08610932209797235,0.07286428019271492,0.06150080447883458,0.05033016824989162,0.03925000147154175,0.028059129410304022,0.020804378617596493,0.016012833927654464,0.016380576545726555
170,0.04184314494647116,0.043631571146410204,0.04759384006158537,0.057449623171008976,0.071240955689103,0.07329856146807044,0.06584849578743603,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.033553445499927746,0.026166667647694503,0.018706086273536014,0.01386958574506433,0.01067522261843631,0.010920384363817703
171,0.06276471741970673,0.06544735671961531,0.07139076009237806,0.08617443475651346,0.1068614335336545,0.10994784220210566,0.09877274368115405,0.08610932209797235,0.07286428019271492,0.06150080447883458,0.05033016824989162,0.03925000147154175,0.028059129410304022,0.020804378617596493,0.016012833927654464,0.016380576545726555
172,0.04184314494647116,0.043631571146410204,0.04759384006158537,0.057449623171008976,0.071240955689103,0.07329856146807044,0.06584849578743603,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.033553445499927746,0.026166667647694503,0.018706086273536014,0.01386958574506433,0.01067522261843631,0.010920384363817703
173,0.04184314494647116,0.043631571146410204,0.04759384006158537,0.057449623171008976,0.071240955689103,0.07329856146807044,0.06584849578743603,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.033553445499927746,0.026166667647694503,0.018706086273536014,0.01386958574506433,0.01067522261843631,0.010920384363817703
174,0.04184314494647116,0.043631571146410204,0.04759384006158537,0.057449623171008976,0.071240955689103,0.07329856146807044,0.06584849578743603,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.033553445499927746,0.026166667647694503,0.018706086273536014,0.01386958574506433,0.01067522261843631,0.010920384363817703
175,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
176,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
177,0.02092157247323558,0.021815785573205102,0.023796920030792684,0.028724811585504488,0.0356204778445515,0.03664928073403522,0.03292424789371801,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.016776722749963873,0.013083333823847252,0.009353043136768007,0.006934792872532165,0.005337611309218155,0.005460192181908852
178,0.06799511053801588,0.07090130311291633,0.07733999010007661,0.09335563765289022,0.115766552994793,0.11911016238561396,0.10700380565458291,0.09328509893947004,0.07893630354210833,0.06662587151873746,0.05452434893738278,0.04252083492750357,0.030397390194496055,0.022538076835729726,0.01734723675495894,0.017745624591203706
179,0.11506864860279593,0.11998682065262756,0.13088306016936002,0.15798646372027594,0.19591262814503402,0.2015710440371927,0.1810833634154478,0.1578670905129493,0.13358451368664476,0.1127514748778634,0.09227197512480169,0.07195833603115988,0.051441737252224104,0.038141360798927285,0.029356862200699725,0.030031057000498556
180,0.11506864860279593,0.11998682065262756,0.13088306016936002,0.15798646372027594,0.19591262814503402,0.2015710440371927,0.1810833634154478,0.1578670905129493,0.13358451368664476,0.1127514748778634,0.09227197512480169,0.07195833603115988,0.051441737252224104,0.038141360798927285,0.029356862200699725,0.030031057000498556
181,0.162142186667576,0.16907233819233877,0.18442613023864343,0.22261728978766168,0.276058703295275,0.28403192568877145,0.25516292117631273,0.22244908208642858,0.1882327238311812,0.15887707823698932,0.1300196013122206,0.10139583713481619,0.07248608430995215,0.05374464476212485,0.04136648764644051,0.04231648940979341
182,0.20921572473235603,0.21815785573205002,0.23796920030792684,0.2872481158550474,0.356204778445516,0.36649280734035017,0.3292424789371776,0.2870310736599078,0.24288093397571764,0.20500268159611526,0.16776722749963952,0.1308333382384725,0.0935304313676802,0.0693479287253224,0.0533761130921813,0.05460192181908826
183,0.2301372972055916,0.23997364130525511,0.26176612033871954,0.3159729274405519,0.39182525629006754,0.4031420880743854,0.3621667268308956,0.3157341810258986,0.2671690273732893,0.2255029497557268,0.18454395024960338,0.14391667206231976,0.10288347450444821,0.07628272159785457,0.05871372440139945,0.06006211400099711
184,0.2981324077436075,0.3108749444181712,0.3391061104387961,0.4093285650934421,0.5075918092848605,0.5222522504599993,0.4691705324854785,0.40901927996536863,0.34610533091539736,0.29212882127446427,0.23906829918698616,0.18643750698982334,0.13328086469894426,0.0988207984335843,0.07606096115635845,0.07780773859220082
185,0.3242843733351517,0.3381446763846773,0.36885226047728686,0.44523457957532286,0.55211740659055,0.5680638513775429,0.5103258423526259,0.4448981641728566,0.3764654476623619,0.31775415647397864,0.2600392026244412,0.20279167426963238,0.1449721686199043,0.10748928952424956,0.08273297529288108,0.08463297881958683
186,0.34520594580838726,0.3599604619578824,0.39264918050808006,0.47395939116082736,0.587737884435102,0.6047131321115781,0.543250090246344,0.4736012715388474,0.40075354105993355,0.33825442463358996,0.2768159253744051,0.21587500809347965,0.1543252117566723,0.11442408239678173,0.08807058660209931,0.09009317100149568
187,0.48642656000272794,0.5072170145770161,0.5532783907159313,0.667851869362984,0.8281761098858256,0.8520957770663143,0.7654887635289391,0.6673472462592847,0.5646981714935428,0.47663123471096747,0.3900588039366618,0.30418751140444883,0.21745825292985646,0.16123393428637428,0.12409946293932173,0.12694946822938036
188,0.46027459441118346,0.47994728261050995,0.5235322406774406,0.6319458548811028,0.7836505125801361,0.8062841761487708,0.7243334536617922,0.6314683620517962,0.534338054746578,0.4510058995114531,0.36908790049920676,0.2878333441246398,0.20576694900889653,0.1525654431957089,0.1174274488027991,0.12012422800199436
