,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
927,3.197176128923372e-06,2.2618617698810795e-06,1.494093125537737e-06,1.8697115454610217e-06,4.898218103375841e-06,8.232597376637127e-06,1.1424847430013025e-05,1.45042666202601e-05,1.724279652088561e-05,2.1716970814671705e-05,3.758635778743675e-05,6.51454244778701e-05,0.00010568334755589603,0.00012300580954973026,0.00014731111743263421,0.00016559502746206687
928,3.018152220590764e-06,2.136315093841696e-06,1.4099060854683948e-06,1.7647586112445879e-06,4.627219485290165e-06,7.779106892615215e-06,1.079716873216999e-05,1.3709327972272994e-05,1.62992103907657e-05,2.052463397360173e-05,3.552743368118172e-05,6.157368798247782e-05,9.98766785431014e-05,0.00011617933533411165,0.00013910221408813022,0.0001562749021104537
929,2.8500151658355274e-06,2.0182872049190337e-06,1.3307886640287085e-06,1.666474186582231e-06,4.374175840078058e-06,7.356310450948708e-06,1.0211796728348027e-05,1.2967844037957224e-05,1.541975819106613e-05,1.9412691427435546e-05,3.360727774699106e-05,5.823356858465039e-05,9.443826896163696e-05,0.00010976675165303667,0.00013139043820891466,0.00014751766038248855
930,2.6931920571777416e-06,1.9080789509676573e-06,1.2569533284688208e-06,1.5747170957679048e-06,4.137818057208571e-06,6.961089286708752e-06,9.664323200248809e-06,1.2274154926217307e-05,1.4596692563730227e-05,1.837186547147342e-05,3.181011535551599e-05,5.510953617512574e-05,8.935423158261204e-05,0.00010377711066666961,0.00012419334809367553,0.00013934326729473208
931,2.54739075547913e-06,1.805521952645352e-06,1.1883003500555236e-06,1.4889561801924498e-06,3.915862079294032e-06,6.588709219101929e-06,9.148172995513246e-06,1.161990854013441e-05,1.381921822282298e-05,1.738916264620067e-05,3.0113618484912358e-05,5.217393230948021e-05,8.459083832284315e-05,9.819529954516579e-05,0.00011749848347010681,0.00013173876730629023
932,2.410990670093887e-06,1.7095456407949833e-06,1.1241208875491436e-06,1.4081367888861353e-06,3.705141218850778e-06,6.233601038526818e-06,8.655696764289392e-06,1.0995451240043102e-05,1.3075714891540105e-05,1.6450514038979236e-05,2.8493306518027695e-05,4.938800034080616e-05,8.008912505731911e-05,9.296208235452599e-05,0.00011123457922427146,0.00012462678976784706
933,2.2819303861102265e-06,1.6187685041302302e-06,1.063486053506527e-06,1.3311216880497665e-06,3.502716108779883e-06,5.89108509834497e-06,8.180564027579099e-06,1.0392853000545138e-05,1.2357102491478145e-05,1.5544878390219958e-05,2.6929773964314207e-05,4.6716106315411056e-05,7.578957483441886e-05,8.800551911950347e-05,0.00010531120928395207,0.00011790903511155193
934,2.15936831235045e-06,1.5325858717980218e-06,1.0060133452632108e-06,1.2579064342535925e-06,3.3095597805145516e-06,5.5638599332853896e-06,7.72671478748472e-06,9.817260766859753e-06,1.1670438281287585e-05,1.4680327782100124e-05,2.5437046612556253e-05,4.416979825399332e-05,7.169882729840538e-05,8.330430143489918e-05,9.96962004364832e-05,0.00011154415878016672
935,2.042460932573574e-06,1.450387798180535e-06,9.513053626112164e-07,1.1884026065445141e-06,3.1263015206458737e-06,5.253937669432876e-06,7.297099620424368e-06,9.27251907358238e-06,1.1021152975640039e-05,1.3863058049829696e-05,2.4025640556146755e-05,4.1756048878888965e-05,6.781718098279401e-05,7.883406203745835e-05,9.435353384950369e-05,0.00010548954740638042
936,1.9305265119839987e-06,1.3716921363839316e-06,8.990222171791271e-07,1.1222023503470219e-06,2.9519576335092424e-06,4.9597814180758955e-06,6.8896015993199655e-06,8.755933178252104e-06,1.040614229249773e-05,1.3089241522022479e-05,2.2688725368068064e-05,3.9462200216381203e-05,6.412278308484279e-05,7.456845243528473e-05,8.924994467309131e-05,9.970996536269792e-05
937,1.8238320689891095e-06,1.29666803161399e-06,8.492487868494436e-07,1.0591577864918885e-06,2.785684786082194e-06,4.6793617524290965e-06,6.501260810206791e-06,8.263651690551147e-06,9.820191769855618e-06,1.235260643284164e-05,2.141565877065789e-05,3.72772298768658e-05,6.0604306546403155e-05,7.050997179801146e-05,8.439314975865792e-05,9.421522111097147e-05
938,1.722721064721457e-06,1.2255418064504347e-06,8.021171536500203e-07,9.991944100054946e-07,2.6268512409087308e-06,4.411006252829404e-06,6.12965629898099e-06,7.792546412588308e-06,9.258966591525158e-06,1.1647853694642305e-05,2.0197573413887377e-05,3.5192888609409625e-05,5.725498937993377e-05,6.666480318732024e-05,7.979587425260044e-05,8.901898939127153e-05
939,1.6271752727448074e-06,1.1582753864607703e-06,7.576165800112936e-07,9.426786036215162e-07,2.4772139696998304e-06,4.158415057377494e-06,5.779996560103687e-06,7.349303603275205e-06,8.731114030118598e-06,1.0984985493678323e-05,1.905181901763951e-05,3.322935980268734e-05,5.409785437190554e-05,6.303612618856797e-05,7.545756703361153e-05,8.411549856646161e-05
940,1.5371252507025344e-06,1.0947885950177546e-06,7.157167526575645e-07,8.902278376053476e-07,2.3397253049292236e-06,3.92788192016269e-06,5.461085429203649e-06,6.945176354276685e-06,8.251261411779914e-06,1.038112650876753e-05,1.800791061360282e-05,3.142052796079042e-05,5.1170727333880806e-05,5.9628509615907076e-05,7.13744725869349e-05,7.949450550118595e-05
941,1.4520460034361804e-06,1.0347331423434168e-06,6.761517821831018e-07,8.413948780880023e-07,2.2130066084408943e-06,3.716862820064242e-06,5.169288040666028e-06,6.5754717084587355e-06,7.8136674720294e-06,9.829349078164082e-06,1.7053589013065512e-05,2.9748027015687383e-05,4.8445868588130126e-05,5.6416663629274156e-05,6.751568462602466e-05,7.512558472301732e-05
942,1.371949615755089e-06,9.781240244421952e-07,6.388897477092672e-07,7.958057456188985e-07,2.095439145120638e-06,3.5218680604235227e-06,4.899581101978713e-06,6.233686607158363e-06,7.409887331277787e-06,9.319566154480136e-06,1.6171430262699816e-05,2.8191063880253102e-05,4.589784038801424e-05,5.339142951145602e-05,6.387495886883698e-05,7.100522176577735e-05
943,1.297104898156931e-06,9.251492666554181e-07,6.040349104706268e-07,7.534292763011763e-07,1.986643033952922e-06,3.341863795469635e-06,4.650436364629838e-06,5.917828375905694e-06,7.037169743690745e-06,8.848509734450869e-06,1.5355940421711368e-05,2.6744900111452807e-05,4.352315813451112e-05,5.0558474413264776e-05,6.0462193930886444e-05,6.714483669968883e-05
944,1.2274648040845802e-06,8.757976723521616e-07,5.715762017339492e-07,7.140626715949696e-07,1.8857064704645512e-06,3.1749295225884973e-06,4.4191897186708824e-06,5.624527703267697e-06,6.691148990561098e-06,8.410983513483319e-06,1.4598267455312453e-05,2.5399209895177982e-05,4.131015582840648e-05,4.791489952335074e-05,5.727707673486293e-05,6.35442329277274e-05
945,1.1629090848381502e-06,8.300113241789729e-07,5.414737293461615e-07,6.774348173215523e-07,1.79146649311893e-06,3.018656830785663e-06,4.202515753044216e-06,5.349579663313112e-06,6.3664002953243785e-06,8.000511284324472e-06,1.3887281811873566e-05,2.414053678226732e-05,3.9243032542149846e-05,4.545496273067329e-05,5.431643439481247e-05,6.020019358337387e-05
946,1.1032645694797338e-06,7.87682341954873e-07,5.136588939588396e-07,6.434536124239847e-07,1.703674127233918e-06,2.8726313325526983e-06,3.999892115302828e-06,5.092357911605307e-06,6.062170125379193e-06,7.616137868434894e-06,1.3221382171682958e-05,2.296619791357963e-05,3.7317851089418195e-05,4.3173895619474933e-05,5.157472570057767e-05,5.710559607255813e-05
947,1.0480851615162528e-06,7.485063941357697e-07,4.879339172703112e-07,6.120087943730011e-07,1.6223291774102627e-06,2.737192623669671e-06,3.811865414807666e-06,4.853607629838409e-06,5.779676726547223e-06,7.259221748410839e-06,1.2602936465100356e-05,2.1876312201486924e-05,3.553109862001033e-05,4.1058752637062366e-05,4.903360898619472e-05,5.423899814819119e-05
948,9.967609924745245e-07,7.120692074075967e-07,4.640195587768403e-07,5.828076165162852e-07,1.5467933494051067e-06,2.611467651141603e-06,3.6372803456125828e-06,4.631893736879127e-06,5.517433952003817e-06,6.927928197342226e-06,1.2028690650010634e-05,2.0863204899309755e-05,3.386839699714983e-05,3.908895948662965e-05,4.666610068073039e-05,5.157103643276579e-05
949,9.489003782091134e-07,6.781010485821883e-07,4.417317396944652e-07,5.556163184142601e-07,1.4764581958307384e-06,2.4944662137776116e-06,3.474778255606127e-06,4.42549725018385e-06,5.273432232602967e-06,6.619803893873463e-06,1.1494330773790093e-05,1.99193333725946e-05,3.23175967115016e-05,3.7250669566089656e-05,4.445477512555434e-05,4.908273038901305e-05
950,9.043672584141405e-07,6.465017154003558e-07,4.210014785042761e-07,5.302908014925833e-07,1.410836919291114e-06,2.3852316916515648e-06,3.3230141726546336e-06,4.23270177662971e-06,5.045483013483525e-06,6.332158400417549e-06,1.0995249843810078e-05,1.903851541637128e-05,3.087064439049365e-05,3.553826129681121e-05,4.239415669157357e-05,4.676733458706751e-05
951,8.630587495466508e-07,6.171945626322537e-07,4.017755154604531e-07,5.066509741271017e-07,1.3492382931547451e-06,2.2823343590922766e-06,3.179986098952473e-06,4.050956098313106e-06,4.830276074991551e-06,6.060938998432773e-06,1.0524573216993563e-05,1.8212145619145303e-05,2.9517081575899544e-05,3.394637782808526e-05,4.0480436220085334e-05,4.461991737311369e-05
952,8.24724016317597e-07,5.900024966365436e-07,3.839374583338083e-07,4.844873069081197e-07,1.2909897181754917e-06,2.1844980407438797e-06,3.043925561639428e-06,3.8780193877739426e-06,4.624997357284753e-06,5.802658094467006e-06,1.0076392442215365e-05,1.743177150664061e-05,2.824523417237807e-05,3.246507294209421e-05,3.870318994358968e-05,4.262815975510291e-05
953,7.888831256812929e-07,5.645912892759952e-07,3.6727121813636844e-07,4.635844510809355e-07,1.2356365591667133e-06,2.09109747422482e-06,2.914002608227812e-06,3.71286414235783e-06,4.428562026045516e-06,5.555871877861916e-06,9.648227940520623e-06,1.6691436387970627e-05,2.7044023706171822e-05,3.107786423177978e-05,3.704180794881852e-05,4.07682858037463e-05
954,7.550861721280658e-07,5.406405923581912e-07,3.515731350489659e-07,4.438320086056332e-07,1.183181471020589e-06,2.002459478741717e-06,2.7907183286807983e-06,3.5561606424039383e-06,4.242073633317237e-06,5.321725189284214e-06,9.242024978967883e-06,1.5990528420875956e-05,2.5908727114451074e-05,2.9770427845830583e-05,3.547721413659539e-05,3.901743598687192e-05
955,7.231089900829244e-07,5.179809678322402e-07,3.3673519896280724e-07,4.2519733207362673e-07,1.1337516094199276e-06,1.919006262848403e-06,2.6746772273814453e-06,3.408688464950111e-06,4.066638729633658e-06,5.101398806622066e-06,8.859838256317484e-06,1.5329985513647314e-05,2.483834338460968e-05,2.8535547154920744e-05,3.399972230714151e-05,3.736333392875427e-05
956,6.927160995928716e-07,4.964390194166819e-07,3.2263990691814926e-07,4.0756885257207743e-07,1.0871331877889849e-06,1.8404626840963698e-06,2.5655009342325944e-06,3.2699613358642765e-06,3.90175226933869e-06,4.89420468901309e-06,8.500442468013197e-06,1.470671153112692e-05,2.382677452520251e-05,2.736407578497944e-05,3.259757081000966e-05,3.5793009991331406e-05
957,6.63742964844362e-07,4.7589642499750493e-07,3.0920310502478644e-07,3.9082514139262716e-07,1.0429813173118418e-06,1.7662333097031739e-06,2.4623570260879594e-06,3.1389098416363074e-06,3.7461359413880146e-06,4.698595507842843e-06,8.161096762445855e-06,1.411628026711956e-05,2.2866960851583178e-05,2.6248784349393516e-05,3.1261723084493754e-05,3.4297414393742133e-05
958,6.362873727588132e-07,4.5641844031203096e-07,2.964661052524369e-07,3.749640349326455e-07,1.0011786427201384e-06,1.6959892131954542e-06,2.3647703762159315e-06,3.0149174615904225e-06,3.5989251045975834e-06,4.513545131804417e-06,7.840066176965723e-06,1.3557297385042538e-05,2.1958091890285558e-05,2.519209490563818e-05,2.9996151917137987e-05,3.2881016263023154e-05
959,6.104527321732738e-07,4.3807480106953077e-07,2.84477500349973e-07,3.599994684577723e-07,9.61657311750384e-07,1.6294850878141785e-06,2.2723865344330207e-06,2.8975277430731694e-06,3.45944052883494e-06,4.3382166349407015e-06,7.535980253286263e-06,1.3028887950992743e-05,2.1100162314269255e-05,2.4196908847378446e-05,2.8805711882081857e-05,3.154857258128426e-05
960,5.861295474371023e-07,4.2078690906269654e-07,2.7319065765141204e-07,3.458990422343179e-07,9.243746040356524e-07,1.566689249443698e-06,2.185165777340054e-06,2.7866962081394116e-06,3.3276696212526858e-06,4.172518060840957e-06,7.248696395631019e-06,1.2530172179075244e-05,2.0291060967078272e-05,2.3259174042777886e-05,2.7685471926426025e-05,3.0293890712787936e-05
961,5.63123787092731e-07,4.04420448875596e-07,2.625192819952612e-07,3.3260115728239725e-07,8.892561272741009e-07,1.5075819490562026e-06,2.1030944320646735e-06,2.6824117946538147e-06,3.2037025111516674e-06,4.0165011796489125e-06,6.978263440617281e-06,1.2059904621862319e-05,1.9527398364971305e-05,2.2372103501311358e-05,2.6626305157151364e-05,2.9106743243443945e-05
962,5.413096525939766e-07,3.888935081265897e-07,2.5240768357954426e-07,3.2004655992068365e-07,8.561632672662459e-07,1.4519628389767343e-06,2.0258959218771063e-06,2.5843221789857907e-06,3.087158065438546e-06,3.869697828966829e-06,6.723822995776832e-06,1.1616228692089083e-05,1.8805770967641626e-05,2.1531084939852008e-05,2.562207170545402e-05,2.798059504779563e-05
963,5.20756176720332e-07,3.7427243425115974e-07,2.4290509261147365e-07,3.0830011965576887e-07,8.252369840176601e-07,1.4000555736970455e-06,1.953862169200095e-06,2.492790931642373e-06,2.978457093913026e-06,3.7325923147234008e-06,6.486257806922627e-06,1.1200628258783191e-05,1.8128488883511246e-05,2.0738442336616053e-05,2.4675793026420122e-05,2.6918072843987568e-05
964,5.01564553953163e-07,3.607049409635822e-07,2.3413109546359984e-07,2.974769322301134e-07,7.965634211919743e-07,1.3519119903548926e-06,1.8870399389113248e-06,2.4078634796507814e-06,2.877591524809629e-06,3.6051681908994785e-06,6.265599954044124e-06,1.0813700254987322e-05,1.7496949843527026e-05,1.999673017800368e-05,2.3791221841357973e-05,2.5922721030318436e-05
965,4.83764384995311e-07,3.483977743761508e-07,2.262694344271462e-07,2.8767627264463566e-07,7.697997398890623e-07,1.3066900805824844e-06,1.8242365515318073e-06,2.32800352100477e-06,2.7825738909216724e-06,3.4851089602787918e-06,6.057826912605638e-06,1.0450645443630232e-05,1.690537741946433e-05,1.9304199083437978e-05,2.296735614696185e-05,2.4994145974233106e-05
966,4.673585673385462e-07,3.376382104696469e-07,2.1958913925297046e-07,2.790448162061564e-07,7.44402075980588e-07,1.2630928389561241e-06,1.7636355238437318e-06,2.25088658315339e-06,2.6904380884421438e-06,3.368970878016496e-06,5.856916126439111e-06,1.010404298134355e-05,1.6344606495165082e-05,1.8657251294890947e-05,2.2201309077120512e-05,2.4130367121090656e-05
967,4.5203014461695344e-07,3.2850855952964206e-07,2.1423786249792037e-07,2.716213194681976e-07,7.195806226434343e-07,1.2195463666232951e-06,1.703078998462258e-06,2.1737856568750302e-06,2.5979196586994088e-06,3.252940093797666e-06,5.65606641852615e-06,9.76339319030168e-06,1.5798865246909243e-05,1.804143038595742e-05,2.1475668290804606e-05,2.3314283713001976e-05
968,4.3728906210357567e-07,3.2086488234637856e-07,2.102029537098815e-07,2.653827415599608e-07,6.948492534369117e-07,1.1752931641240139e-06,1.6415842135789456e-06,2.095510234921351e-06,2.5038367336297336e-06,3.1355890399709097e-06,5.452588599804845e-06,9.422027704074156e-06,1.525550317994982e-05,1.743867375125774e-05,2.0767089235310516e-05,2.252144234457124e-05
969,4.2318704933969844e-07,3.1476532872229003e-07,2.0758300754510272e-07,2.6060339867025763e-07,6.711208959992681e-07,1.1321582757009959e-06,1.581738052282487e-06,2.0194246823328806e-06,2.4125108443026226e-06,3.021936285969267e-06,5.25523898886604e-06,9.09068216563875e-06,1.4727821061504593e-05,1.6854181897737624e-05,2.0080721047374288e-05,2.1754542655928943e-05
970,4.0971370651732286e-07,3.1009169073773333e-07,2.063083339720606e-07,2.5731736690610365e-07,6.48902537798384e-07,1.0912478692099675e-06,1.5250972507731473e-06,1.947556700291183e-06,2.3265759421877064e-06,2.915050495338229e-06,5.06928598399879e-06,8.775599334447698e-06,1.4223208308651789e-05,1.6290267378086094e-05,1.9418013331622725e-05,2.1014310326401236e-05
971,3.9676772039294e-07,3.065452272973549e-07,2.0613776590445404e-07,2.55292014575811e-07,6.281121030277908e-07,1.0525614827981502e-06,1.4716427390989599e-06,1.8798913755192968e-06,2.2460684172236663e-06,2.8149573267910455e-06,4.894647803764331e-06,8.476137988314544e-06,1.374007900624617e-05,1.5744513331940523e-05,1.8775102229743163e-05,2.0297706279442146e-05
972,3.8448385453193623e-07,3.0387577051474833e-07,2.0681917664181322e-07,2.542795688295233e-07,6.088025007297151e-07,1.0162369018676794e-06,1.4215096746689987e-06,1.8165827303359298e-06,2.171058160424114e-06,2.7217234150254754e-06,4.73145338933786e-06,8.1936907382182e-06,1.3281773273579997e-05,1.5223218489219497e-05,1.8160029883672125e-05,1.961387957700416e-05
973,3.7297817761278953e-07,3.0173333596751816e-07,2.0799486272997975e-07,2.5392479230390563e-07,5.909799141485499e-07,9.823750224719724e-07,1.3747895094086613e-06,1.7577305188508165e-06,2.1015285552396435e-06,2.6352967807952155e-06,4.579706338095743e-06,7.929625468250379e-06,1.2851904914766368e-05,1.4733123423736418e-05,1.7581662323859098e-05,1.8972353862929075e-05
974,3.6236236056197413e-07,2.9976041458569724e-07,2.0929506787987456e-07,2.539686784684493e-07,5.751705544858916e-07,9.522029996235557e-07,1.333174920554419e-06,1.705486573046398e-06,2.0401155629607663e-06,2.558726730431512e-06,4.444848002549406e-06,7.691734944208812e-06,1.2461645342552532e-05,1.4282750904775249e-05,1.7049618772294446e-05,1.8381996580631365e-05
975,3.5273590676914477e-07,2.9771133368074386e-07,2.1044313060412735e-07,2.5425954319757693e-07,5.61976760492046e-07,9.270890767457526e-07,1.2985595369790254e-06,1.6622411292490012e-06,1.989790592103548e-06,2.495471473399188e-06,4.3330168547787e-06,7.488326145578737e-06,1.2122191045753944e-05,1.3879120712902346e-05,1.6571133187426312e-05,1.7849055292832156e-05
976,3.4375966708109574e-07,2.9522509694044986e-07,2.1110324688322635e-07,2.54340890190211e-07,5.504468977132351e-07,9.054085897527589e-07,1.2686635995708327e-06,1.6250327011643354e-06,1.9469121131773396e-06,2.441238696146034e-06,4.236682501966373e-06,7.308319648505598e-06,1.1817318685254058e-05,1.3508282937177033e-05,1.6128864250016966e-05,1.7357142301729516e-05
977,3.3528343327101797e-07,2.9220027946459073e-07,2.1115100246049678e-07,2.5395891510372947e-07,5.39796196059277e-07,8.856690091160349e-07,1.2413848894863934e-06,1.591123147396242e-06,1.908011069774927e-06,2.3919491748561735e-06,4.148790257626647e-06,7.142404135558016e-06,1.1534638620755036e-05,1.3162335197388789e-05,1.571407468808112e-05,1.689815456172385e-05
978,3.274188133316004e-07,2.8878217709201894e-07,2.106645446023744e-07,2.5315390621878056e-07,5.299685104733141e-07,8.676683376864145e-07,1.2164353202186767e-06,1.5601137600843425e-06,1.8724819312865293e-06,2.346895998682287e-06,4.068276894031442e-06,6.990152460925206e-06,1.1274847143535485e-05,1.284449063275263e-05,1.5331759543966784e-05,1.647663655798429e-05
979,3.201727518030241e-07,2.850727455998887e-07,2.0971401580384607e-07,2.519543319376031e-07,5.208305411079956e-07,8.511021830161423e-07,1.1934068067733148e-06,1.5314780798446139e-06,1.839617766563606e-06,2.3052257022625e-06,3.993806030523826e-06,6.85012344498708e-06,1.1036570421245934e-05,1.2554526384584669e-05,1.4982573458967505e-05,1.6092382679744333e-05
980,3.1346426762216393e-07,2.811299226428738e-07,2.0835311786981947e-07,2.50361613853199e-07,5.121141677071657e-07,8.354282659947135e-07,1.1715581434503162e-06,1.5042673209921174e-06,1.8082264168534884e-06,2.2655012941186214e-06,3.9229485407434235e-06,6.718888053163548e-06,1.081509890354937e-05,1.2288509391770017e-05,1.4662332952346852e-05,1.574054661952167e-05
981,3.0723778061363713e-07,2.770298347546226e-07,2.0665609363439736e-07,2.4842685267653254e-07,5.037081938853914e-07,8.204073813950734e-07,1.1505698215127528e-06,1.4780718911668243e-06,1.7778071119372335e-06,2.227106356096036e-06,3.854661112459975e-06,6.594762425038425e-06,1.0607867238832114e-05,1.2043629624258756e-05,1.4367921802918967e-05,1.5417324415726137e-05
982,3.0146368753694984e-07,2.728536467243105e-07,2.047053675775195e-07,2.4624619905060694e-07,4.956925328615723e-07,8.061860319636642e-07,1.1306652406720526e-06,1.453181856244815e-06,1.748755142979722e-06,2.190486428941897e-06,3.7897358018718867e-06,6.478403625871059e-06,1.0415271447072882e-05,1.1818650469714547e-05,1.4097805303338515e-05,1.5120321060229408e-05
983,2.9611137516586237e-07,2.68673487267636e-07,2.0257849213984563e-07,2.4391431604645473e-07,4.88149587799366e-07,7.92921228358929e-07,1.112082042961252e-06,1.429909443930098e-06,1.7215064360698307e-06,2.1561500135801126e-06,3.7290448468801126e-06,6.370535840817736e-06,1.0237710707120381e-05,1.1612331198713427e-05,1.3850159559426953e-05,1.4847190349038491e-05
984,2.9113107048926524e-07,2.645425932915454e-07,2.0033859320684704e-07,2.414944409524976e-07,4.810572085440461e-07,7.805693483321972e-07,1.094774753645262e-06,1.4082041234684896e-06,1.6960423079938534e-06,2.1240782765679408e-06,3.672513827268631e-06,6.2706017973011645e-06,1.0073818811763755e-05,1.1422336716090545e-05,1.3621713313633726e-05,1.459461774239961e-05
985,2.8648003842184675e-07,2.6050778448702007e-07,1.98042444158172e-07,2.3903082890797123e-07,4.74332373759775e-07,7.68949001488701e-07,1.078494426971182e-06,1.3877507529157031e-06,1.6719892893693862e-06,2.093826639436104e-06,3.6193415147473777e-06,6.177235385556352e-06,9.921354709214419e-06,1.1246290633997497e-05,1.340944278841302e-05,1.4359675495662877e-05
986,2.8213022267615475e-07,2.5660637855854216e-07,1.9573790004707397e-07,2.3655145347285205e-07,4.6786505285873705e-07,7.578087034078505e-07,1.062886335643855e-06,1.3680988258459235e-06,1.6487859275977307e-06,2.0647192704765464e-06,3.5683393540304157e-06,6.088752655841745e-06,9.777938438609063e-06,1.108236547712035e-05,1.3211394957579614e-05,1.414044262609033e-05
987,2.7806343995605077e-07,2.5285864373764913e-07,1.9345829268705268e-07,2.340786556333439e-07,4.6159503343444287e-07,7.470028466270508e-07,1.047746233138826e-06,1.3489951038130649e-06,1.626119106796458e-06,2.036369699404921e-06,3.5188203030754394e-06,6.0041731444471225e-06,9.642172610061347e-06,1.0929454642142186e-05,1.3026562766883996e-05,1.3935834886069642e-05
988,2.7421668186938017e-07,2.4923650343566806e-07,1.9120123668463812e-07,2.3161898101063473e-07,4.555110224251686e-07,7.365373672233286e-07,1.0330918363316805e-06,1.3304755341891905e-06,1.6040759496555829e-06,2.008863390301485e-06,3.4709015608314076e-06,5.923179344335949e-06,9.513019092212613e-06,1.0785336923748088e-05,1.2852082574811772e-05,1.3742735404775885e-05
989,2.705121906793855e-07,2.45695849189685e-07,1.8894939378201669e-07,2.2917846668032586e-07,4.496564101381344e-07,7.265541981382739e-07,1.0191322143019273e-06,1.3128214614458296e-06,1.5830741253759179e-06,1.982680239669727e-06,3.4253668396948863e-06,5.846131289542557e-06,9.390096043456911e-06,1.0647560908897244e-05,1.2684417047889188e-05,1.355730859943703e-05
990,2.669405628604896e-07,2.422355913316616e-07,1.8671158917373175e-07,2.267815314585927e-07,4.440911054765755e-07,7.171716356018416e-07,1.0060293230854507e-06,1.2962444243060287e-06,1.5633945663142055e-06,1.9581412402658316e-06,3.3827502769716896e-06,5.773547225576944e-06,9.273819858078372e-06,1.0515774509453227e-05,1.2523073158782999e-05,1.3378993636641618e-05
991,2.6358351691767113e-07,2.3890986915781856e-07,1.8453537136459935e-07,2.2449601948843728e-07,4.389586269074438e-07,7.086014284547153e-07,9.940594328635858e-07,1.2810915624835876e-06,1.5454311263088779e-06,1.9356959849606677e-06,3.3438613270066398e-06,5.706878563874593e-06,9.166501480909314e-06,1.039258837311406e-05,1.2371789905176098e-05,1.3211459596667347e-05
992,2.6052265563894904e-07,2.3577143488345037e-07,1.8246673987627154e-07,2.2238112303999254e-07,4.34363652094102e-07,7.009761264141292e-07,9.83387615909643e-07,1.2675665662495054e-06,1.529399174923388e-06,1.915589771377719e-06,3.3091441602144708e-06,5.647133142312148e-06,9.069902595066586e-06,1.0280425474970148e-05,1.2234146051274106e-05,1.3058218639473904e-05
993,2.5776958218719823e-07,2.3283272402149384e-07,1.8052032503744287e-07,2.2044973389613786e-07,4.3029728301137637e-07,6.942593760835994e-07,9.73956719211141e-07,1.2555965582805584e-06,1.5152108017803454e-06,1.8977232047388628e-06,3.278398870471782e-06,5.594079697500222e-06,8.983637087567331e-06,1.0179181442383975e-05,1.2110312793213649e-05,1.2919515516581928e-05
994,2.5531924815628114e-07,2.3009713195116482e-07,1.7870453155361637e-07,2.1872210455496444e-07,4.2680527455120553e-07,6.885491095382739e-07,9.65905215366547e-07,1.2453633431164235e-06,1.5031157118983174e-06,1.8823957341445357e-06,3.2521233858265726e-06,5.5482169045717455e-06,8.908070412871893e-06,1.0088581591714632e-05,1.1999826710962225e-05,1.2794879678170088e-05
995,2.5321014060101075e-07,2.2759520642726523e-07,1.770472159989822e-07,2.1724531659320485e-07,4.239996640771031e-07,6.840399312376835e-07,9.59496597983746e-07,1.2372036510198216e-06,1.4935330158648088e-06,1.870108371398211e-06,3.231190618180335e-06,5.510816427951275e-06,8.845035219045322e-06,1.0010168596506577e-05,1.1904383768523985e-05,1.2685971959009684e-05
996,2.514851829005238e-07,2.2535956440654964e-07,1.755755936829116e-07,2.1604432427173898e-07,4.2189551763271993e-07,6.807163533803109e-07,9.547000376284944e-07,1.2310741815164356e-06,1.4863825400977606e-06,1.860780021242395e-06,3.2154649756778653e-06,5.482011524853598e-06,8.795132373506931e-06,9.945409642244027e-06,1.1825853221125726e-05,1.2594785143197182e-05
997,2.5013551255678325e-07,2.2339201016003634e-07,1.742929564483932e-07,2.151085785685934e-07,4.2041966606478e-07,6.784266466703619e-07,9.513055394856045e-07,1.2267071716515993e-06,1.4813261596405676e-06,1.8540272951180929e-06,3.204263090797862e-06,5.460939328421384e-06,8.757294121356349e-06,9.893890048065909e-06,1.1763696323084463e-05,1.2520917217833422e-05
998,2.4910008532076843e-07,2.2166515632550598e-07,1.7318006990357e-07,2.144014413626597e-07,4.194551981941329e-07,6.769781870324161e-07,9.490561865277414e-07,1.2237817494613928e-06,1.4779929529140645e-06,1.8494302582082258e-06,3.196831000553045e-06,5.4463173739804915e-06,8.729504892406631e-06,9.853560511276425e-06,1.17150174868844e-05,1.2461638724354479e-05
999,2.4833353202373995e-07,2.201644256112039e-07,1.7222566788583598e-07,2.1389163811542338e-07,4.1889852044261845e-07,6.761943954610874e-07,9.47718709604877e-07,1.2220095543723022e-06,1.4760445026240632e-06,1.8466065167136288e-06,3.192482040503819e-06,5.437072510566006e-06,8.710236264570475e-06,9.823085991099236e-06,1.16778360279568e-05,1.2415298004140953e-05
1000,2.4782433172276797e-07,2.1889375746906937e-07,1.7143218730300953e-07,2.1354893117323366e-07,4.1861220978489655e-07,6.757885649173139e-07,9.468982174861854e-07,1.2208891502853345e-06,1.47483377840477e-06,1.8447889301244556e-06,3.18988644007082e-06,5.431614649101643e-06,8.697750924316747e-06,9.80204094958026e-06,1.1651870165353881e-05,1.2381845424767692e-05
