,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
858,0.05156644646291956,0.19618589447478132,0.36887685773216716,0.5298105150469,0.6719201888559293,0.7786915413537047,0.8689289715979142,0.9538527754714242,0.8463990288504419,0.49902917428892124,0.5580760833824782,0.6118793175038328,0.9362241879244542,2.9622197263633683,3.3636858092388917,3.8187079218345326
859,0.05156644647741171,0.1961858944840407,0.36887685772765216,0.5298105150252995,0.6719201888211777,0.7786915413128993,0.8689289715562885,0.9538527754307812,0.8463990288252765,0.49902917433460303,0.5580760834391347,0.6118793175677492,0.936224187978358,2.962219726249714,3.363685809085642,3.8187079216550694
860,0.05156644648713752,0.19618589448705442,0.36887685771650275,0.5298105149977792,0.6719201887815578,0.7786915412675626,0.8689289715091978,0.9538527753826023,0.8463990287939315,0.49902917439296907,0.5580760835107209,0.6118793176450156,0.9362241880395621,2.962219726128556,3.3636858089302484,3.818707921479667
861,0.05156644649997969,0.19618589449452323,0.36887685771043877,0.5298105149749119,0.6719201887454663,0.7786915412248651,0.8689289714648355,0.9538527753382969,0.8463990287659239,0.49902917444466005,0.5580760835758392,0.6118793177192045,0.936224188101692,2.962219726001227,3.3636858087654673,3.8187079212988726
862,0.05156644651137451,0.19618589450122062,0.36887685770535733,0.529810514955374,0.6719201887148317,0.7786915411890618,0.8689289714281797,0.9538527753022095,0.8463990287434058,0.4990291744857497,0.5580760836270632,0.6118793177772902,0.9362241881507235,2.962219725898454,3.363685808628231,3.818707921139321
863,0.051566446525773024,0.1961858945132978,0.3688768577080554,0.5298105149450733,0.6719201886933774,0.7786915411610948,0.8689289713974192,0.9538527752702392,0.8463990287228447,0.49902917452317297,0.5580760836724404,0.6118793178270933,0.93622418819174,2.962219725814001,3.363685808517143,3.818707921012966
864,0.05156644653802304,0.19618589452311244,0.3688768577094054,0.5298105149353043,0.6719201886747612,0.7786915411381544,0.8689289713735288,0.9538527752464948,0.846399028707838,0.4990291745509085,0.5580760837070743,0.6118793178658117,0.9362241882237592,2.9622197257479,3.363685808429474,3.8187079209118826
865,0.05156644654739966,0.19618589453070914,0.3688768577107169,0.5298105149283897,0.6719201886613178,0.7786915411214262,0.8689289713557287,0.95385277522824,0.8463990286960227,0.4990291745727039,0.5580760837336973,0.6118793178949075,0.9362241882475034,2.962219725699307,3.3636858083654197,3.8187079208377264
866,0.051566446553838574,0.19618589453571136,0.3688768577110153,0.5298105149224942,0.6719201886502739,0.7786915411074266,0.8689289713405108,0.953852775212746,0.846399028686473,0.4990291745891519,0.5580760837528699,0.6118793179160694,0.9362241882658152,2.962219725659127,3.363685808309843,3.8187079207722427
867,0.0515664465591698,0.1961858945396681,0.36887685771076967,0.5298105149168302,0.6719201886402654,0.7786915410951727,0.8689289713275262,0.9538527751995177,0.8463990286779222,0.49902917460521834,0.5580760837732279,0.6118793179392453,0.9362241882853125,2.9622197256184597,3.3636858082556955,3.8187079207096173
868,0.051566446564065185,0.1961858945436045,0.3688768577113158,0.5298105149128186,0.6719201886323763,0.7786915410849247,0.8689289713160926,0.9538527751874669,0.8463990286701508,0.49902917461918556,0.5580760837896516,0.6118793179565744,0.9362241882992147,2.9622197255897453,3.363685808217042,3.8187079206640453
869,0.051566446568040804,0.19618589454683238,0.36887685771191264,0.5298105149099561,0.6719201886266839,0.7786915410776081,0.8689289713079883,0.9538527751788836,0.8463990286645152,0.4990291746295717,0.5580760838022668,0.611879317970298,0.9362241883103479,2.9622197255671705,3.363685808187711,3.8187079206315957
870,0.05156644657140852,0.19618589454955174,0.368876857712345,0.5298105149073739,0.6719201886216857,0.7786915410713716,0.8689289713013457,0.9538527751720868,0.846399028660114,0.4990291746376881,0.5580760838120641,0.6118793179807085,0.9362241883186309,2.962219725550215,3.3636858081649734,3.8187079206049606
871,0.05156644657405491,0.1961858945516732,0.36887685771271045,0.5298105149055264,0.6719201886181858,0.7786915410671408,0.8689289712969607,0.9538527751676286,0.8463990286571905,0.49902917464325064,0.5580760838190072,0.6118793179882444,0.9362241883245345,2.9622197255387164,3.3636858081504863,3.8187079205891417
872,0.05156644657573217,0.19618589455288316,0.3688768577125562,0.5298105149036506,0.6719201886149782,0.7786915410632916,0.8689289712929735,0.953852775163682,0.846399028654795,0.49902917464720126,0.5580760838231364,0.6118793179920529,0.9362241883272547,2.962219725533487,3.363685808143763,3.8187079205817036
873,0.05156644657660322,0.19618589455344246,0.36887685771229634,0.5298105149023797,0.6719201886129318,0.7786915410608637,0.8689289712904075,0.9538527751610185,0.8463990286530328,0.49902917465046975,0.5580760838270139,0.6118793179959994,0.9362241883301782,2.962219725527965,3.3636858081368115,3.8187079205741674
874,0.051566446577194745,0.19618589455382004,0.36887685771214,0.5298105149016042,0.6719201886117422,0.7786915410595238,0.8689289712890594,0.9538527751596136,0.8463990286520665,0.49902917465237806,0.5580760838294461,0.6118793179986629,0.9362241883322895,2.9622197255237745,3.3636858081313545,3.818707920567834
875,0.051566446577636045,0.19618589455409413,0.3688768577119918,0.5298105149009505,0.6719201886107271,0.7786915410583788,0.868928971287947,0.9538527751585418,0.8463990286514006,0.49902917465359614,0.5580760838309443,0.6118793180003033,0.9362241883336212,2.962219725521046,3.3636858081277166,3.818707920563481
876,0.05156644657787649,0.19618589455420782,0.3688768577118253,0.5298105149004674,0.6719201886100166,0.7786915410575587,0.8689289712870943,0.9538527751576729,0.8463990286508647,0.4990291746544853,0.5580760838318984,0.6118793180012452,0.9362241883343684,2.962219725519422,3.363685808125378,3.8187079205604926
877,0.05156644657800807,0.19618589455424335,0.3688768577116771,0.5298105149001344,0.671920188609574,0.7786915410570795,0.8689289712866233,0.9538527751571938,0.8463990286505643,0.4990291746550132,0.5580760838325075,0.6118793180018786,0.9362241883348555,2.96221972551848,3.3636858081242087,3.8187079205592585
878,0.05156644657810653,0.19618589455429206,0.36887685771162027,0.5298105148999598,0.6719201886093344,0.7786915410568359,0.8689289712864122,0.9538527751570071,0.8463990286504506,0.49902917465520397,0.5580760838327349,0.6118793180021223,0.9362241883350586,2.962219725518058,3.3636858081236563,3.8187079205586736
879,0.05156644657815309,0.19618589455432758,0.3688768577116243,0.5298105148999193,0.6719201886092654,0.7786915410567546,0.8689289712863391,0.953852775156942,0.8463990286504262,0.49902917465522023,0.5580760838327267,0.6118793180021059,0.9362241883350505,2.962219725518058,3.363685808123624,3.8187079205586087
880,0.05156644657815512,0.19618589455432556,0.36887685771161827,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
881,0.05156644657815512,0.19618589455432556,0.36887685771162027,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
882,0.05156644657815512,0.19618589455432556,0.3688768577116223,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
883,0.05156644657815512,0.19618589455432556,0.3688768577116243,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
884,0.05156644657815512,0.19618589455432556,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
885,0.05156644657815512,0.19618589455432556,0.36887685771162637,0.529810514899907,0.6719201886092451,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
886,0.05156644657815512,0.19618589455432556,0.36887685771162637,0.529810514899907,0.6719201886092451,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
887,0.05156644657815512,0.19618589455432556,0.36887685771162637,0.529810514899907,0.6719201886092451,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
888,0.05156644657815512,0.19618589455432556,0.36887685771162637,0.529810514899907,0.6719201886092451,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
889,0.05156644657815512,0.19618589455432556,0.36887685771162637,0.529810514899907,0.6719201886092451,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
890,0.05156644657815512,0.19618589455432453,0.36887685771162637,0.529810514899907,0.6719201886092451,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
891,0.05156644657815512,0.19618589455432353,0.36887685771162637,0.529810514899907,0.6719201886092451,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
892,0.05156644657815512,0.1961858945543225,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
893,0.05156644657815512,0.1961858945543215,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
894,0.05156644657815512,0.19618589455432048,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
895,0.05156644657815512,0.19618589455431948,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
896,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
897,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
898,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
899,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
900,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
901,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
902,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
903,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
904,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
905,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
906,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
907,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
908,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
909,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
910,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
911,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
912,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
913,0.05156644657815512,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
914,0.05156644657815525,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
915,0.05156644657815525,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
916,0.05156644657815525,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
917,0.05156644657815525,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
918,0.05156644657815525,0.19618589455431845,0.36887685771162637,0.529810514899907,0.6719201886092492,0.7786915410567303,0.8689289712863228,0.9538527751569177,0.84639902865041,0.49902917465524865,0.5580760838327592,0.6118793180021385,0.9362241883350748,2.9622197255180254,3.3636858081235914,3.8187079205586087
919,0.4209215840219419,0.644332836762006,0.8611263364645408,1.0184287739237408,1.0958042614317784,1.1217501478669192,1.1343617387446443,1.1572495318479565,1.016166731777665,0.8133739593513221,0.8445166505302301,0.8354627149991286,1.1185135277850609,3.178356515402129,3.535317150412376,3.8908935565477805
920,0.7911711877978008,1.0926794402949096,1.3526389548226194,1.5052870543543204,1.5172244331532414,1.4618579081247114,1.3965307840434207,1.3570938330456832,1.1829637084637494,1.1259432820213735,1.129271261160706,1.0575527161960037,1.2994442363295693,3.392749967611248,3.7052154325886346,3.9614008942555756
921,1.1623131402839018,1.5412215533744984,1.8434084654505551,1.9903771691696315,1.9361715900373773,1.79900551862346,1.6554271491441617,1.5533770813003847,1.3467863607095134,1.4367556754397453,1.4123633632159616,1.278175551525911,1.479040083268225,3.605390910689851,3.873369615334728,4.0302232511763
922,1.534345324077742,1.9899550497191854,2.333428706657973,2.4736911058717186,2.3526368748897943,2.133184003961357,1.9110422585047948,1.746091108728243,1.5076314585063852,1.7458299007525357,1.693816619911664,1.4973576355986975,1.657325004606069,3.8162704898062594,4.039768997284974,4.097354286923552
923,1.9072656227744942,2.4388758300828397,2.82269360520343,2.9552210310347187,2.7666116932970306,2.4643847242329002,2.1633679278588147,1.9352281866964145,1.6654961467412395,2.0531849435743976,1.9736549048608854,1.7151255616995107,1.8343230975489908,4.025380168150767,4.2044032166274,4.1627880035784335
924,2.281071921756011,2.88797982381409,3.3111971791237886,3.4349592948773187,3.1780877198849242,2.792599382732468,2.4123963729985087,2.120781035504641,1.820377952088823,2.3588400100797093,2.251902296753006,1.9315060958079389,2.010058615025319,4.232711728263309,4.3672622526205815,4.226518745953756
925,2.6557621089891867,3.3372629904356637,3.798933540588211,3.9128984358576986,3.587056904592901,3.1178200336646733,2.6581202185555037,2.3027428340556235,1.972274789886894,2.662814523097349,2.528583074048949,2.1465261706482823,2.184555960242546,4.438257273295643,4.528336427030614,4.2885412017813
926,2.6619789383938817,3.3385743790410367,3.793647420028683,3.900412926270531,3.5696274061422986,3.0969804830492973,2.6350997393160305,2.2777104728172697,1.951417267861481,2.6507833335104545,2.5172811429932103,2.1366294827726215,2.1755503418288527,4.4258724383271,4.515985063203126,4.276664765835806
927,2.6681809766665032,3.339857295220708,3.788319465705505,3.8878739325569183,3.552139717909987,3.0760829634202844,2.6120248935169053,2.25262728901892,1.9305425287752769,2.638886532471937,2.5061476885020073,2.126920073466319,2.1667144177181563,4.413430098827283,4.503563574324517,4.264748746221325
928,2.6743682420648653,3.3411119505122735,3.78295033692422,3.875282772726016,3.5345957673016364,3.0551299312019182,2.5888985429276823,2.2274964926361998,1.9096532929526364,2.6271256365978224,2.495184109195301,2.117399110375499,2.158049240361038,4.400932498181029,4.4910743568521285,4.252795542309806
929,2.6805407585192746,3.3423385676716686,3.777540713155113,3.862640797098732,3.5169975257065045,3.0341238967526545,2.5657236106450716,2.2023213611160974,1.8887523286101182,2.6155021352072203,2.4843917667015893,2.1080677197499136,2.149555824387416,4.3883818881829155,4.478519816779973,4.24080755428255
930,2.6866985557038405,3.3435373808179145,3.7720912942014797,3.8499493884442546,3.499347008564931,3.0130674243465996,2.542503080989426,2.177105239198511,1.8678424516567216,2.604017490351964,2.473771985784432,2.0989269866777085,2.141235146872272,4.375780528593331,4.465902369096382,4.2287871826079675
931,2.6928416691051185,3.34470863557399,3.766602800359741,3.8372099621001365,3.4816462754093567,2.9919631321183635,2.5192399993562082,2.1518515386860195,1.8469265254556473,2.592673136863677,2.463326054492622,2.0899779553451157,2.1330881476237016,4.363130686700321,4.45322443724701,4.21673682752966
932,2.698970140084057,3.345852589198119,3.7610759725639906,3.8244239660677732,3.4638974298711838,2.9708136919650525,2.495937472017675,2.126563738157943,1.8260074605448722,2.581470482416364,2.4530552243315356,2.0812216293195758,2.1251157294940657,4.350434636890701,4.440488452607984,4.204658888567435
933,2.705084015934467,3.3469695107089734,3.755511572519229,3.8115928810882127,3.4461026196585016,2.949621829409994,2.4725986658787797,2.1012453826322712,1.8050882143192877,2.5704109076050776,2.442960710456061,2.072658971855674,2.117318758711771,4.337694660223178,4.42769685395982,4.192555764023415
934,2.7111833499367606,3.3480596810022627,3.7499103828194467,3.7987182206940866,3.4282640365006256,2.9283903234248294,2.449226808184424,2.0759000831730208,1.784171790672352,2.5594957660404947,2.4330436918853757,2.0642909062249095,2.1096980652356074,4.324913044006864,4.41485208696674,4.18042985049757
935,2.717268201407028,3.3491233929598985,3.744273207052682,3.7858015312395668,3.4103839160609533,2.9071220062107352,2.4258251861784856,2.05053151644304,1.7632612395976008,2.5487263844583077,2.4233053117380257,2.0561183160671623,2.102254443129076,4.312092081386742,4.401956603663621,4.168283542414168
936,2.723338635740173,3.3501609515506368,3.738600869892374,3.772844391908145,3.392464537817846,2.88581976293811,2.4023971467135943,2.025143424201368,1.742359656749321,2.5381040628435505,2.4137466774869756,2.0481420457637034,2.094988650955916,4.299234070939552,4.389012861954435,4.156119231565007
937,2.7293947244488703,3.3511726739222474,3.7328942171726447,3.7598484146944804,3.3745082249101137,2.8644865314430894,2.378946095811711,1.999739612746209,1.721470182963344,2.5276300745680618,2.404368861232789,2.040362900829263,2.0879014121917896,4.286341316266219,4.37602332510398,4.143939306645767
938,2.7354365451908955,3.352158889474611,3.727154115930623,3.746815244332343,3.356517343904638,2.843125301822251,2.355475498101563,1.974323952214799,1.7005960036706824,2.5173056665492237,2.395172900007578,2.03278164833666,2.0809934156706293,4.273416125629377,4.362990461280366,4.13174615285113
939,2.741464181801494,3.353119939943357,3.721381454469866,3.7337465582588476,3.3384943046188402,2.821739116102094,2.331988876351155,1.9489003759996177,1.6797403484002953,2.5071320594134767,2.3861597960813583,2.0253990173445686,2.074265316025763,4.260460811524906,4.349916743024518,4.119542151396639
940,2.7474777243143365,3.3540561794635715,3.715577142388688,3.7206440665219946,3.3204415598625343,2.8003310678043687,2.3084898108750167,1.923472880019371,1.6589064901735437,2.49711044767765,2.377330517294451,2.0182156993522944,2.0677177341599013,4.247477690297209,4.336804646768412,4.107329679095171
941,2.753477268973504,3.354967974619979,3.709742110587728,3.7075095116576904,3.3023616051397817,2.7789043014633665,2.2849819388873294,1.8980455219304255,1.6380977448549336,2.4872419999424795,2.368685997406755,2.011232348772239,2.061351257731149,4.234469081758822,4.323656652358328,4.095111107942363
942,2.7594629182440653,3.35585570449289,3.7038773112675756,3.694344668547753,3.284256978321293,2.757462012103661,2.26146895380722,1.872622420283871,1.617317470463011,2.4775278590998044,2.360227136465442,2.00444958342149,2.0551664416562403,4.221437308815829,4.310475242583997,4.082888804710365
943,2.765434780818275,3.356719760695666,3.6979837179108626,3.6811513442527257,3.266130259281681,2.7360074446739793,2.237954604513553,1.8472077536264675,1.5965690664401515,2.467969142551283,2.3519548011883638,1.9978679850298704,2.0491638086283257,4.208384697094483,4.297262902707611,4.070665130543408
944,2.7713929716133157,3.3575605473998644,3.6920623252461104,3.667931377817524,3.247984069499832,2.714543893434763,2.2144426945456286,1.8218057595409587,1.5758559728774182,2.4585669424385515,2.343869825363811,1.9914880997653037,2.0433438496518272,4.195313574584069,4.284022120013658,4.05844244058179
945,2.777337611764421,3.358378481355633,3.686114149207295,3.6546866400742197,3.2298210716608002,2.693074701353599,2.190937081319792,1.79642073371098,1.555181669760397,2.4493223258810417,2.3359730102579306,1.985310438767036,2.037707024579894,4.182226271246983,4.270755383321914,4.0462230835481865
946,2.783268828606416,3.359173991887693,3.6801402268459316,3.6414190333640994,3.211643969138452,2.6716032593429793,2.1674416751530754,1.7710570287594822,1.5345496760447108,2.440236335232214,2.328265125052212,1.979335478709556,2.032253762687219,4.169125118704479,4.257465182583863,4.0340094014247825
947,2.7891867556528047,3.3599475208888117,3.674141616242289,3.6281304912619867,3.1934555054855713,2.6501330055122514,2.1439604383090147,1.7457190531182423,1.5139635487564402,2.4313099883403066,2.320746907285606,1.9735636623719057,2.0269844632440726,4.156012449892095,4.2441540084458405,4.021803729098143
948,2.795091532568963,3.360699522803397,3.6681193964001175,3.614822978274479,3.1752584638881314,2.6286674243745716,2.1204973839914323,1.720411269839628,1.4934268820505037,2.422544278819958,2.3134190633111222,1.9679953992210812,2.0218994961022645,4.142890598722,4.230824351820859,4.0096083940162055
949,2.8009833051366155,3.3614304645968383,3.662074667119051,3.601498489505957,3.1570556665780356,2.60721004600502,2.097056575284211,1.6951381953499631,1.4729433062260975,2.4139401763265727,2.3062822687580495,1.96263106600175,2.01699920228726,4.129761899750098,4.217478703466148,3.997425715853069
950,2.806862225212624,3.3621408257148175,3.6560085488504677,3.588159050299047,3.13884997421135,2.585764445155998,2.0736421240418474,1.6699043981481867,1.4525164867028724,2.4054986268463785,2.2993371690148234,1.9574710073471075,2.0122838946087183,4.116628687848918,4.204119553567515,3.9852580061854366
951,2.812728450678906,3.3628310980293503,3.6499221825331625,3.5748067158455195,3.1206442852079266,2.5643342403261857,2.0502581897278316,1.6447144974474182,1.4321501229558018,2.3972205529938555,2.292584379721615,1.952515536398786,2.007753858278615,4.1034932978856045,4.190749391330006,3.973107568176959
952,2.8185821453867073,3.363501785774255,3.6438167294110957,3.5614435707693537,3.102441535053239,2.5429230927829685,2.0269089781998884,1.6195731617582234,1.4118479474070358,2.3891068543143774,2.2860244872714395,1.9477649354353486,2.0034093515365936,4.090358064407512,4.177370704578477,3.9609766962768
953,2.824423479096905,3.364153405471975,3.637693370835584,3.5480717286852075,3.0842446955664804,2.521534705543315,2.0035987404478095,1.5944851074195705,1.3916137242801727,2.3811584075942682,2.279658049321045,1.943219456509967,1.9992506062829014,4.077225321333344,4.163985979365115,3.9488676759270414
954,2.830252627412002,3.364786485846683,3.6315533080462825,3.534693331726292,3.066056774129468,2.500172822308002,1.9803317712792412,1.5694550970732735,1.3714512484134584,2.373376067177633,2.273485595311797,1.938879322098046,1.9952778287196549,4.064097401648756,4.150597699583451,3.9367827832793734
