,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
127,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.0035919686957714336,0.003913744212114307
128,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.0035919686957714336,0.003913744212114307
129,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.0035919686957714336,0.003913744212114307
130,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
131,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
132,0.011989353980342874,0.011673051796114236,0.011182509686857094,0.013224867635200001,0.01821059243337153,0.020856448910628496,0.020799867925942905,0.019941679597714312,0.018646869418057172,0.017329243220114168,0.015778528213942877,0.013759559539200035,0.011091026360685723,0.008893546894628608,0.007183937391542804,0.007827488424228615
133,0.011989353980342874,0.011673051796114236,0.011182509686857094,0.013224867635200001,0.01821059243337153,0.020856448910628496,0.020799867925942905,0.019941679597714312,0.018646869418057172,0.017329243220114168,0.015778528213942877,0.013759559539200035,0.011091026360685723,0.008893546894628608,0.007183937391542804,0.007827488424228615
134,0.011989353980342874,0.011673051796114236,0.011182509686857094,0.013224867635200001,0.01821059243337153,0.020856448910628496,0.020799867925942905,0.019941679597714312,0.018646869418057172,0.017329243220114168,0.015778528213942877,0.013759559539200035,0.011091026360685723,0.008893546894628608,0.007183937391542804,0.007827488424228615
135,0.011989353980342874,0.011673051796114236,0.011182509686857094,0.013224867635200001,0.01821059243337153,0.020856448910628496,0.020799867925942905,0.019941679597714312,0.018646869418057172,0.017329243220114168,0.015778528213942877,0.013759559539200035,0.011091026360685723,0.008893546894628608,0.007183937391542804,0.007827488424228615
136,0.011989353980342874,0.011673051796114236,0.011182509686857094,0.013224867635200001,0.01821059243337153,0.020856448910628496,0.020799867925942905,0.019941679597714312,0.018646869418057172,0.017329243220114168,0.015778528213942877,0.013759559539200035,0.011091026360685723,0.008893546894628608,0.007183937391542804,0.007827488424228615
137,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
138,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.013488023227885686,0.013132183270628595,0.012580323397714263,0.0148779760896,0.02048691648754288,0.023463505024457123,0.023399851416685737,0.0224343895474286,0.020977728095314317,0.019495398622628533,0.017750844240685737,0.015479504481599944,0.012477404655771438,0.01000524025645712,0.008081929565485702,0.008805924477257143
141,0.013488023227885686,0.013132183270628595,0.012580323397714263,0.0148779760896,0.02048691648754288,0.023463505024457123,0.023399851416685737,0.0224343895474286,0.020977728095314317,0.019495398622628533,0.017750844240685737,0.015479504481599944,0.012477404655771438,0.01000524025645712,0.008081929565485702,0.008805924477257143
142,0.03297072344594281,0.032100892439314306,0.030751901638857135,0.0363683859968,0.05007912919177139,0.05735523450422849,0.05719963679634293,0.05483961889371436,0.05127889089965722,0.047655418855314276,0.04339095258834291,0.037838788732799965,0.03050032249188574,0.024457253960228544,0.01975582782674287,0.021525593166628592
143,0.03297072344594281,0.032100892439314306,0.030751901638857135,0.0363683859968,0.05007912919177139,0.05735523450422849,0.05719963679634293,0.05483961889371436,0.05127889089965722,0.047655418855314276,0.04339095258834291,0.037838788732799965,0.03050032249188574,0.024457253960228544,0.01975582782674287,0.021525593166628592
144,0.03297072344594281,0.032100892439314306,0.030751901638857135,0.0363683859968,0.05007912919177139,0.05735523450422849,0.05719963679634293,0.05483961889371436,0.05127889089965722,0.047655418855314276,0.04339095258834291,0.037838788732799965,0.03050032249188574,0.024457253960228544,0.01975582782674287,0.021525593166628592
145,0.03297072344594281,0.032100892439314306,0.030751901638857135,0.0363683859968,0.05007912919177139,0.05735523450422849,0.05719963679634293,0.05483961889371436,0.05127889089965722,0.047655418855314276,0.04339095258834291,0.037838788732799965,0.03050032249188574,0.024457253960228544,0.01975582782674287,0.021525593166628592
146,0.038965400436114246,0.03793741833737142,0.036343156482285685,0.0429808198144,0.059184425408457156,0.06778345895954274,0.06759957075931437,0.06481045869257152,0.0606023256086858,0.05632004046537136,0.05128021669531435,0.04471856850239998,0.0360458356722286,0.02890402740754285,0.02334779652251427,0.0254393373787429
147,0.025477377208228562,0.024805235066742832,0.02376283308457142,0.028102843724800004,0.03869750892091428,0.04431995393508562,0.04419971934262864,0.042376069145142914,0.03962459751337149,0.036824641842742825,0.033529372454628614,0.02923906402080004,0.023568431016457163,0.018898787151085727,0.015265866957028569,0.016633412901485758
148,0.025477377208228562,0.024805235066742832,0.02376283308457142,0.028102843724800004,0.03869750892091428,0.04431995393508562,0.04419971934262864,0.042376069145142914,0.03962459751337149,0.036824641842742825,0.033529372454628614,0.02923906402080004,0.023568431016457163,0.018898787151085727,0.015265866957028569,0.016633412901485758
149,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
150,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
151,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
152,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
155,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
156,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
157,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
158,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
159,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
160,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
164,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
165,0.011989353980342874,0.011673051796114236,0.011182509686857094,0.013224867635200001,0.01821059243337153,0.020856448910628496,0.020799867925942905,0.019941679597714312,0.018646869418057172,0.017329243220114168,0.015778528213942877,0.013759559539200035,0.011091026360685723,0.008893546894628608,0.007183937391542804,0.007827488424228615
166,0.011989353980342874,0.011673051796114236,0.011182509686857094,0.013224867635200001,0.01821059243337153,0.020856448910628496,0.020799867925942905,0.019941679597714312,0.018646869418057172,0.017329243220114168,0.015778528213942877,0.013759559539200035,0.011091026360685723,0.008893546894628608,0.007183937391542804,0.007827488424228615
167,0.011989353980342874,0.011673051796114236,0.011182509686857094,0.013224867635200001,0.01821059243337153,0.020856448910628496,0.020799867925942905,0.019941679597714312,0.018646869418057172,0.017329243220114168,0.015778528213942877,0.013759559539200035,0.011091026360685723,0.008893546894628608,0.007183937391542804,0.007827488424228615
168,0.017984030970514313,0.017509577694171354,0.016773764530285642,0.0198373014528,0.027315888650057296,0.03128467336594275,0.031199801888914358,0.02991251939657147,0.027970304127085757,0.02599386483017125,0.023667792320914316,0.02063933930880005,0.016636539541028585,0.01334032034194291,0.010775906087314205,0.011741232636342922
169,0.017984030970514313,0.017509577694171354,0.016773764530285642,0.0198373014528,0.027315888650057296,0.03128467336594275,0.031199801888914358,0.02991251939657147,0.027970304127085757,0.02599386483017125,0.023667792320914316,0.02063933930880005,0.016636539541028585,0.01334032034194291,0.010775906087314205,0.011741232636342922
170,0.011989353980342874,0.011673051796114236,0.011182509686857094,0.013224867635200001,0.01821059243337153,0.020856448910628496,0.020799867925942905,0.019941679597714312,0.018646869418057172,0.017329243220114168,0.015778528213942877,0.013759559539200035,0.011091026360685723,0.008893546894628608,0.007183937391542804,0.007827488424228615
171,0.017984030970514313,0.017509577694171354,0.016773764530285642,0.0198373014528,0.027315888650057296,0.03128467336594275,0.031199801888914358,0.02991251939657147,0.027970304127085757,0.02599386483017125,0.023667792320914316,0.02063933930880005,0.016636539541028585,0.01334032034194291,0.010775906087314205,0.011741232636342922
172,0.011989353980342874,0.011673051796114236,0.011182509686857094,0.013224867635200001,0.01821059243337153,0.020856448910628496,0.020799867925942905,0.019941679597714312,0.018646869418057172,0.017329243220114168,0.015778528213942877,0.013759559539200035,0.011091026360685723,0.008893546894628608,0.007183937391542804,0.007827488424228615
173,0.011989353980342874,0.011673051796114236,0.011182509686857094,0.013224867635200001,0.01821059243337153,0.020856448910628496,0.020799867925942905,0.019941679597714312,0.018646869418057172,0.017329243220114168,0.015778528213942877,0.013759559539200035,0.011091026360685723,0.008893546894628608,0.007183937391542804,0.007827488424228615
174,0.011989353980342874,0.011673051796114236,0.011182509686857094,0.013224867635200001,0.01821059243337153,0.020856448910628496,0.020799867925942905,0.019941679597714312,0.018646869418057172,0.017329243220114168,0.015778528213942877,0.013759559539200035,0.011091026360685723,0.008893546894628608,0.007183937391542804,0.007827488424228615
175,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
176,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
177,0.005994676990171437,0.005836525898057118,0.005591254843428547,0.006612433817600001,0.009105296216685765,0.010428224455314248,0.010399933962971453,0.009970839798857156,0.009323434709028586,0.008664621610057084,0.007889264106971439,0.006879779769600017,0.0055455131803428615,0.004446773447314304,0.003591968695771402,0.003913744212114307
178,0.019482700218057123,0.01896870916868571,0.018171578241142874,0.0214904099072,0.029592212704228515,0.03389172947977137,0.033799785379657186,0.03240522934628576,0.0303011628043429,0.028160020232685743,0.025640108347657176,0.022359284251200023,0.0180229178361143,0.014452013703771424,0.011673898261257167,0.01271966868937145
179,0.03297072344594287,0.032100892439314244,0.030751901638857135,0.0363683859968,0.05007912919177139,0.05735523450422849,0.05719963679634293,0.05483961889371436,0.05127889089965722,0.047655418855314276,0.04339095258834291,0.037838788732800034,0.03050032249188574,0.024457253960228544,0.01975582782674287,0.021525593166628592
180,0.03297072344594287,0.032100892439314244,0.030751901638857135,0.0363683859968,0.05007912919177139,0.05735523450422849,0.05719963679634293,0.05483961889371436,0.05127889089965722,0.047655418855314276,0.04339095258834291,0.037838788732800034,0.03050032249188574,0.024457253960228544,0.01975582782674287,0.021525593166628592
181,0.04645874667382862,0.04523307570994284,0.0433322250365714,0.0512463620864,0.07056604567931427,0.08081873952868561,0.08059948821302866,0.07727400844114296,0.07225661899497153,0.06715081747794281,0.06114179682902865,0.053318293214400035,0.04297772714765718,0.034462494216685666,0.02783775739222857,0.030331517643885735
182,0.059946769901714374,0.05836525898057143,0.05591254843428566,0.06612433817600001,0.09105296216685714,0.10428224455314274,0.1039993396297144,0.09970839798857156,0.09323434709028586,0.08664621610057134,0.07889264106971439,0.06879779769600004,0.05545513180342855,0.044467734473142784,0.03591968695771427,0.03913744212114288
183,0.06594144689188575,0.06420178487862861,0.06150380327771421,0.0727367719936,0.1001582583835429,0.11471046900845698,0.11439927359268585,0.10967923778742872,0.10255778179931443,0.09531083771062843,0.08678190517668583,0.07567757746560007,0.06100064498377141,0.04891450792045709,0.039511655653485675,0.043051186333257184
184,0.08542414710994287,0.08317049404731439,0.07967538151885702,0.09422718190080001,0.12975047108777144,0.14860219848822837,0.14819905897234303,0.14208446713371448,0.13285894460365735,0.12347085794331417,0.112422013524343,0.09803686171680008,0.07902356281988565,0.06336652162422851,0.05118555391474284,0.055770855022628636
185,0.09291749334765712,0.09046615141988587,0.08666445007314268,0.1024927241728,0.14113209135862867,0.16163747905737136,0.1611989764260572,0.15454801688228592,0.14451323798994295,0.13430163495588562,0.1222835936580573,0.10663658642880007,0.08595545429531423,0.06892498843337139,0.05567551478445708,0.06066303528777147
186,0.0989121703378285,0.0963026773179431,0.09225570491657122,0.1091051579904,0.1502373875753143,0.1720657035126856,0.17159891038902853,0.16451885668114294,0.15383667269897153,0.14296625656594283,0.13017285776502874,0.1135163661984001,0.09150096747565703,0.0733717618806857,0.05926748348022854,0.06457677949988579
