,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0068872341183942865,0.006705535655031429,0.0064237457973857146,0.0075969697564800005,0.010460998459877144,0.011980899618222855,0.011948396908834287,0.011455414222371429,0.010711615944265713,0.009954711100131427,0.009063909367534286,0.00790412127858,0.006371193584288572,0.005108860719822858,0.004126782709774286,0.0044964679018628575
57,0.013774468236788573,0.013411071310062857,0.012847491594771429,0.015193939512960001,0.02092199691975429,0.02396179923644571,0.023896793817668575,0.022910828444742858,0.021423231888531426,0.019909422200262854,0.018127818735068572,0.01580824255716,0.012742387168577144,0.010217721439645716,0.008253565419548572,0.008992935803725715
58,0.013774468236788573,0.013411071310062857,0.012847491594771429,0.015193939512960001,0.02092199691975429,0.02396179923644571,0.023896793817668575,0.022910828444742858,0.021423231888531426,0.019909422200262854,0.018127818735068572,0.01580824255716,0.012742387168577144,0.010217721439645716,0.008253565419548572,0.008992935803725715
59,0.013774468236788573,0.013411071310062857,0.012847491594771429,0.015193939512960001,0.02092199691975429,0.02396179923644571,0.023896793817668575,0.022910828444742858,0.021423231888531426,0.019909422200262854,0.018127818735068572,0.01580824255716,0.012742387168577144,0.010217721439645716,0.008253565419548572,0.008992935803725715
60,0.013774468236788573,0.013411071310062857,0.012847491594771429,0.015193939512960001,0.02092199691975429,0.02396179923644571,0.023896793817668575,0.022910828444742858,0.021423231888531426,0.019909422200262854,0.018127818735068572,0.01580824255716,0.012742387168577144,0.010217721439645716,0.008253565419548572,0.008992935803725715
61,0.013774468236788573,0.013411071310062857,0.012847491594771429,0.015193939512960001,0.02092199691975429,0.02396179923644571,0.023896793817668575,0.022910828444742858,0.021423231888531426,0.019909422200262854,0.018127818735068572,0.01580824255716,0.012742387168577144,0.010217721439645716,0.008253565419548572,0.008992935803725715
62,0.013774468236788573,0.013411071310062857,0.012847491594771429,0.015193939512960001,0.02092199691975429,0.02396179923644571,0.023896793817668575,0.022910828444742858,0.021423231888531426,0.019909422200262854,0.018127818735068572,0.01580824255716,0.012742387168577144,0.010217721439645716,0.008253565419548572,0.008992935803725715
63,0.0068872341183942865,0.006705535655031429,0.0064237457973857146,0.0075969697564800005,0.010460998459877144,0.011980899618222855,0.011948396908834287,0.011455414222371429,0.010711615944265713,0.009954711100131427,0.009063909367534286,0.00790412127858,0.006371193584288572,0.005108860719822858,0.004126782709774286,0.0044964679018628575
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.014539716472165716,0.014156130827288572,0.013561241127814283,0.016038047263679998,0.02208433008196286,0.025293010305137142,0.02522439347420572,0.02418365224722856,0.022613411437894287,0.021015501211388572,0.019134919775905708,0.016686478254779997,0.013450297566831429,0.010785372630737143,0.008712096831745713,0.009492543348377142
66,0.014539716472165716,0.014156130827288572,0.013561241127814283,0.016038047263679998,0.02208433008196286,0.025293010305137142,0.02522439347420572,0.02418365224722856,0.022613411437894287,0.021015501211388572,0.019134919775905708,0.016686478254779997,0.013450297566831429,0.010785372630737143,0.008712096831745713,0.009492543348377142
67,0.02907943294433143,0.02831226165457714,0.02712248225562857,0.032076094527359995,0.04416866016392572,0.05058602061027429,0.050448786948411435,0.04836730449445713,0.04522682287578857,0.042031002422777144,0.038269839551811416,0.03337295650956,0.02690059513366286,0.02157074526147429,0.017424193663491426,0.018985086696754288
68,0.02907943294433143,0.02831226165457714,0.02712248225562857,0.032076094527359995,0.04416866016392572,0.05058602061027429,0.050448786948411435,0.04836730449445713,0.04522682287578857,0.042031002422777144,0.038269839551811416,0.03337295650956,0.02690059513366286,0.02157074526147429,0.017424193663491426,0.018985086696754288
69,0.02907943294433143,0.02831226165457714,0.02712248225562857,0.032076094527359995,0.04416866016392572,0.05058602061027429,0.050448786948411435,0.04836730449445713,0.04522682287578857,0.042031002422777144,0.038269839551811416,0.03337295650956,0.02690059513366286,0.02157074526147429,0.017424193663491426,0.018985086696754288
70,0.043619149416497145,0.0424683924818657,0.04068372338344285,0.04811414179104,0.06625299024588858,0.07587903091541144,0.07567318042261716,0.07255095674168568,0.06784023431368287,0.06304650363416571,0.057404759327717124,0.050059434764339994,0.040350892700494294,0.03235611789221143,0.02613629049523714,0.02847763004513143
71,0.05050638353489143,0.04917392813689714,0.04710746918082857,0.05571111154751999,0.07671398870576572,0.0878599305336343,0.08762157733145144,0.08400637096405712,0.07855185025794857,0.07300121473429713,0.0664686686952514,0.057963556042919986,0.04672208628478287,0.037464978612034294,0.030263073205011426,0.03297409794699429
72,0.035966667062725714,0.035017797309608564,0.033546228053014285,0.03967306428383999,0.05462965862380286,0.06256692022849716,0.06239718385724572,0.05982271871682855,0.05593843882005429,0.05198571352290857,0.047333748919345706,0.041277077788139986,0.03327178871795144,0.02667960598129715,0.021550976373265713,0.023481554598617147
73,0.057393617653285704,0.05587946379192856,0.05353121497821428,0.063308081304,0.08717498716564287,0.09984083015185716,0.09956997424028573,0.09546178518642855,0.08926346620221429,0.08295592583442857,0.0755325780627857,0.06586767732149999,0.05309327986907143,0.04257383933185715,0.03438985591478571,0.03747056584885715
74,0.04285390118111999,0.041723332964639995,0.0399699738504,0.04727003404031999,0.06509065708368,0.07454781984672,0.07434558076608001,0.07127813293919998,0.06665005476432,0.06194042462303999,0.05639765828687999,0.04918119906671999,0.039642982302240004,0.031788466701120004,0.025677759083039996,0.027978022500480003
75,0.04285390118111999,0.041723332964639995,0.0399699738504,0.04727003404031999,0.06509065708368,0.07454781984672,0.07434558076608001,0.07127813293919998,0.06665005476432,0.06194042462303999,0.05639765828687999,0.04918119906671999,0.039642982302240004,0.031788466701120004,0.025677759083039996,0.027978022500480003
76,0.07805532000846857,0.07599607075702286,0.07280245237037142,0.08609899057343999,0.1185579825452743,0.1357835290065257,0.13541516496678857,0.12982802785354283,0.12139831403501142,0.11282005913482283,0.10272430616538857,0.08958004115724001,0.07220686062193714,0.057900421491325724,0.046770204044108574,0.05095996955444572
77,0.06351560353630284,0.061839939929734286,0.05924121124255714,0.07006094330976,0.09647365246331144,0.11049051870138855,0.11019077149258284,0.10564437560631426,0.09878490259711713,0.09180455792343427,0.08358938638948286,0.07289356290246,0.058756563055105716,0.04711504886058858,0.03805810721236285,0.041467426206068574
78,0.06351560353630284,0.06183993992973429,0.059241211242557136,0.07006094330976001,0.09647365246331144,0.11049051870138853,0.11019077149258284,0.10564437560631428,0.09878490259711711,0.09180455792343427,0.08358938638948288,0.07289356290246003,0.0587565630551057,0.04711504886058858,0.03805810721236286,0.04146742620606857
79,0.06351560353630284,0.06183993992973429,0.059241211242557136,0.07006094330976001,0.09647365246331144,0.11049051870138853,0.11019077149258284,0.10564437560631428,0.09878490259711711,0.09180455792343427,0.08358938638948288,0.07289356290246003,0.0587565630551057,0.04711504886058858,0.03805810721236286,0.04146742620606857
80,0.048975887064137136,0.047683809102445726,0.04567997011474285,0.054022896046080016,0.07438932238134857,0.08519750839625138,0.08496637801837711,0.08146072335908573,0.07617149115922281,0.07078905671204572,0.06445446661357719,0.05620708464768003,0.045306265488274274,0.03632967622985144,0.02934601038061715,0.031974882857691414
81,0.07729007177309143,0.07525101123979716,0.07208870283732857,0.08525488282272001,0.11739564938306575,0.13445231793783424,0.1340875653102514,0.12855520405105716,0.12020813448564852,0.11171398012369714,0.10171720512455147,0.08870180545962003,0.07149895022368287,0.0573327703002343,0.04631167263191144,0.05046036200979427
82,0.09182978824525713,0.08940714206708575,0.08564994396514285,0.10129293008639999,0.1394799794650286,0.1597453282429714,0.15931195878445714,0.15273885629828574,0.14282154592354282,0.13272948133508572,0.12085212490045717,0.10538828371440004,0.08494924779051428,0.06811814293097143,0.05502376946365715,0.05995290535817142
83,0.05662836941790856,0.05513440427470289,0.05281746544517142,0.06246397355327999,0.0860126540034343,0.0985096190831657,0.0982423745837486,0.0941889613839429,0.0880732866528514,0.08184984682330287,0.07452547702194859,0.06498944162388003,0.05238536947081714,0.04200618814076572,0.033931324502588574,0.0369709583042057
84,0.05662836941790856,0.05513440427470289,0.05281746544517142,0.06246397355327999,0.0860126540034343,0.0985096190831657,0.0982423745837486,0.0941889613839429,0.0880732866528514,0.08184984682330287,0.07452547702194859,0.06498944162388003,0.05238536947081714,0.04200618814076572,0.033931324502588574,0.0369709583042057
85,0.04974113529951428,0.04842886861967145,0.046393719647785714,0.054867003796799985,0.07555165554355717,0.08652871946494287,0.08629397767491431,0.08273354716157146,0.0773616707085857,0.07189513572317144,0.06546156765441428,0.05708532034530002,0.04601417588652858,0.03689732742094286,0.029804541792814283,0.03247449040234285
86,0.04974113529951428,0.04842886861967145,0.046393719647785714,0.054867003796799985,0.07555165554355717,0.08652871946494287,0.08629397767491431,0.08273354716157146,0.0773616707085857,0.07189513572317144,0.06546156765441428,0.05708532034530002,0.04601417588652858,0.03689732742094286,0.029804541792814283,0.03247449040234285
87,0.0711680858900743,0.06929053510199144,0.06637870657298571,0.07850202081695998,0.10809698408539717,0.1238026293883029,0.12346676805795433,0.11837261363117148,0.11068669809074569,0.10286534803469143,0.09366039679785428,0.08167591987866,0.06583566703764861,0.05279156077150287,0.04264342133433428,0.04646350165258285
88,0.042853901181120015,0.04172333296464,0.039969973850399985,0.04727003404031998,0.06509065708368,0.07454781984672006,0.07434558076608003,0.07127813293920005,0.06665005476431997,0.06194042462304001,0.05639765828687999,0.04918119906672001,0.03964298230224001,0.03178846670112001,0.025677759083039993,0.02797802250048
89,0.049741135299514294,0.048428868619671404,0.046393719647785714,0.054867003796799985,0.07555165554355711,0.08652871946494287,0.08629397767491431,0.08273354716157146,0.0773616707085857,0.07189513572317141,0.06546156765441428,0.05708532034529999,0.04601417588652858,0.03689732742094287,0.029804541792814283,0.03247449040234285
90,0.049741135299514294,0.048428868619671404,0.046393719647785714,0.054867003796799985,0.07555165554355711,0.08652871946494287,0.08629397767491431,0.08273354716157146,0.0773616707085857,0.07189513572317141,0.06546156765441428,0.05708532034529999,0.04601417588652858,0.03689732742094287,0.029804541792814283,0.03247449040234285
91,0.08494255412686284,0.08270160641205426,0.07922619816775714,0.09369596032991996,0.1290189810051514,0.1477644286247486,0.14736356187562288,0.14128344207591428,0.13210992997927712,0.12277477023495427,0.11178821553292287,0.09748416243581996,0.0785780542062257,0.06300928221114858,0.05089698675388284,0.05545643745630856
92,0.10636950471742283,0.10356327289437425,0.09921118509295715,0.11733097735007998,0.16156430954699139,0.18503833854810856,0.1845363522586629,0.17692250854551425,0.16543495736143712,0.15374498254647426,0.13998704467636286,0.12207476196917996,0.0983995453573457,0.07890351556170859,0.06373586629540284,0.06944544870654856
93,0.10636950471742283,0.10356327289437425,0.09921118509295715,0.11733097735007998,0.16156430954699139,0.18503833854810856,0.1845363522586629,0.17692250854551425,0.16543495736143712,0.15374498254647426,0.13998704467636286,0.12207476196917996,0.0983995453573457,0.07890351556170859,0.06373586629540284,0.06944544870654856
94,0.09259503648063427,0.0901522015843114,0.08636369349818573,0.10213703783712,0.1406423126272371,0.16107653931166283,0.16063955844099434,0.15401168010077138,0.1440117254729057,0.13383556034621139,0.12185922594129431,0.10626651941201996,0.08565715818876853,0.06868579412206285,0.055482300875854276,0.060452512902822844
95,0.11402198707119426,0.11101386806663142,0.10634868042338572,0.12577205485728002,0.17318764116907706,0.1983504492350228,0.19781234882403437,0.18965074657037137,0.17733675285506573,0.1648057726577314,0.1500580550847343,0.13085711894537996,0.10547864933988856,0.08458002747262285,0.06832118041737427,0.07444152415306285
96,0.17753759060749713,0.17285380799636574,0.16558989166594287,0.19583299816703997,0.26966129363238844,0.3088409679364114,0.30800312031661725,0.2952951221766857,0.27612165545218276,0.25661033058116567,0.23364744147421718,0.20375068184783993,0.16423521239499422,0.13169507633321145,0.10637928762973713,0.11590895035913142
97,0.3191085141522686,0.3106898186831229,0.2976335552788715,0.3519929320502399,0.48469292864097424,0.5551150156443257,0.5536090567759887,0.530767525636543,0.49630487208431134,0.46123494763942274,0.4199611340290886,0.3662242859075399,0.29519863607203706,0.23671054668512576,0.19120759888620859,0.2083363461196457
98,0.3191085141522686,0.3106898186831228,0.2976335552788715,0.35199293205024,0.48469292864097424,0.5551150156443257,0.5536090567759887,0.530767525636543,0.49630487208431134,0.4612349476394227,0.4199611340290886,0.3662242859075399,0.29519863607203717,0.23671054668512576,0.19120759888620859,0.20833634611964572
99,0.30456879768010287,0.2965336878558342,0.28407231415105716,0.33595488478655994,0.4626085985590115,0.5298220053391887,0.528384663301783,0.5065838733893144,0.47369146064641704,0.44021944642803407,0.40082621425318293,0.34953780765275994,0.2817483385052057,0.2259251740543886,0.1824955020544629,0.19884380277126854
100,0.30456879768010287,0.2965336878558342,0.28407231415105716,0.33595488478655994,0.4626085985590115,0.5298220053391887,0.528384663301783,0.5065838733893144,0.47369146064641704,0.44021944642803407,0.40082621425318293,0.34953780765275994,0.2817483385052057,0.2259251740543886,0.1824955020544629,0.19884380277126854
101,0.30456879768010287,0.29653368785583417,0.2840723141510572,0.3359548847865598,0.4626085985590115,0.5298220053391887,0.5283846633017829,0.5065838733893143,0.4736914606464171,0.44021944642803407,0.4008262142531828,0.34953780765275994,0.2817483385052057,0.2259251740543886,0.1824955020544629,0.1988438027712686
102,0.30456879768010287,0.29653368785583417,0.2840723141510572,0.3359548847865598,0.46260859855901154,0.5298220053391888,0.5283846633017829,0.5065838733893143,0.4736914606464171,0.4402194464280341,0.4008262142531828,0.34953780765275994,0.28174833850520564,0.2259251740543886,0.18249550205446294,0.1988438027712686
103,0.22651347767163424,0.22053761709881123,0.21126986178068577,0.24985589421311985,0.3440506160137374,0.3940384763326631,0.3929694983349944,0.37675584553577146,0.3522931466114057,0.3273993872932112,0.29810190808779424,0.25995776649551994,0.20954147788326857,0.16802475256306287,0.1357252980103544,0.14788383321682286
104,0.08494255412686279,0.08270160641205411,0.07922619816775718,0.09369596032991989,0.12901898100515158,0.14776442862474873,0.14736356187562297,0.14128344207591428,0.13210992997927715,0.12277477023495413,0.11178821553292284,0.09748416243581991,0.07857805420622574,0.06300928221114857,0.05089698675388294,0.055456437456308585
105,0.04974113529951423,0.04842886861967128,0.04639371964778575,0.05486700379679986,0.07555165554355726,0.08652871946494299,0.08629397767491438,0.08273354716157146,0.07736167070858573,0.07189513572317134,0.06546156765441426,0.05708532034529996,0.04601417588652858,0.03689732742094286,0.029804541792814363,0.03247449040234285
106,0.04285390118111998,0.04172333296463991,0.03996997385040002,0.047270034040319917,0.06509065708368007,0.07454781984672008,0.07434558076608003,0.07127813293919998,0.06665005476432004,0.06194042462303998,0.05639765828687996,0.04918119906671998,0.03964298230223998,0.03178846670112,0.02567775908304006,0.027978022500480013
107,0.04285390118111998,0.04172333296463991,0.03996997385040002,0.047270034040319917,0.06509065708368007,0.07454781984672008,0.07434558076608003,0.07127813293919998,0.06665005476432004,0.06194042462303998,0.05639765828687996,0.04918119906671998,0.03964298230223998,0.03178846670112,0.02567775908304006,0.027978022500480013
108,0.035201418827348493,0.03427273779238276,0.03283247851997143,0.03882895653311991,0.05346732546159443,0.061235709159805855,0.0610695842007087,0.05854989491434294,0.054748259270691414,0.05087963451178279,0.046326647878508584,0.04039884209051995,0.032563878319697155,0.02611195479020572,0.02109244496106864,0.022981947053965675
109,0.020661702355182752,0.020116606965094114,0.019271237392157175,0.02279090926943983,0.031382995379631594,0.03594269885466872,0.03584519072650304,0.034366242667114424,0.03213484783279709,0.029864133300394106,0.027191728102602904,0.023712363835739936,0.019113580752865796,0.015326582159468582,0.012380348129322918,0.013489403705588503
110,0.013774468236788502,0.013411071310062741,0.012847491594771452,0.015193939512959886,0.0209219969197544,0.023961799236445813,0.02389679381766869,0.022910828444742952,0.021423231888531395,0.019909422200262736,0.018127818735068604,0.015808242557159957,0.012742387168577198,0.010217721439645722,0.008253565419548612,0.008992935803725668
111,0.013774468236788502,0.013411071310062741,0.012847491594771452,0.015193939512959886,0.0209219969197544,0.023961799236445813,0.02389679381766869,0.022910828444742952,0.021423231888531395,0.019909422200262736,0.018127818735068604,0.015808242557159957,0.012742387168577198,0.010217721439645722,0.008253565419548612,0.008992935803725668
112,0.013774468236788502,0.013411071310062741,0.012847491594771452,0.015193939512959886,0.0209219969197544,0.023961799236445813,0.02389679381766869,0.022910828444742952,0.021423231888531395,0.019909422200262736,0.018127818735068604,0.015808242557159957,0.012742387168577198,0.010217721439645722,0.008253565419548612,0.008992935803725668
113,0.13468368942637707,0.13113047503172556,0.1256199178155429,0.14856296412671988,0.20457063654870883,0.23429314808969146,0.2336575395505372,0.22401698923748573,0.20947160068786289,0.1946699059581256,0.17724978318733722,0.15456948278111998,0.12459223009275432,0.09990660963209143,0.08070152854669718,0.08793092785865138
114,0.13468368942637707,0.13113047503172556,0.1256199178155429,0.14856296412671988,0.20457063654870883,0.23429314808969146,0.2336575395505372,0.22401698923748573,0.20947160068786289,0.1946699059581256,0.17724978318733722,0.15456948278111998,0.12459223009275432,0.09990660963209143,0.08070152854669718,0.08793092785865138
115,0.21962624355323992,0.21383208144377988,0.20484611598330002,0.2422589244566399,0.3335896175538603,0.38205757671444,0.38102110142616,0.3653004313134,0.34158153066714014,0.31744467619308,0.2890379987202601,0.25205364521694,0.20317028429898,0.16291589184324,0.13159851530058,0.14338736531495996
116,0.3122212800338743,0.30398428302809133,0.2912098094814858,0.3443959622937599,0.4742319301810974,0.5431341160261028,0.5416606598671542,0.5193121114141714,0.4855932561400459,0.45128023653929156,0.4108972246615544,0.3583201646289601,0.28882744248774855,0.23160168596530287,0.1870808161764343,0.20383987821778288
117,0.32676099650604,0.31814041385537983,0.30477105060930004,0.36043400955743987,0.4963162602630602,0.56842712633124,0.56688505334136,0.5434957636614001,0.5082066675779402,0.4722957377506801,0.43003214443746024,0.3750066428837401,0.30227774005458,0.24238705859604007,0.19579291300818,0.21333242156616006
118,0.32676099650604,0.31814041385537983,0.30477105060930004,0.36043400955743987,0.4963162602630602,0.56842712633124,0.56688505334136,0.5434957636614001,0.5082066675779402,0.4722957377506801,0.43003214443746024,0.3750066428837401,0.30227774005458,0.24238705859604007,0.19579291300818,0.21333242156616006
119,0.32676099650604,0.31814041385537983,0.30477105060930004,0.36043400955743987,0.4963162602630602,0.56842712633124,0.56688505334136,0.5434957636614001,0.5082066675779402,0.4722957377506801,0.43003214443746024,0.3750066428837401,0.30227774005458,0.24238705859604007,0.19579291300818,0.21333242156616006
120,0.24105319414380005,0.2346937479260999,0.2248311029085,0.2658939414767999,0.3661349460956999,0.41933148663779996,0.4181938918091999,0.40093949778300014,0.3749065580493003,0.3484148885046002,0.31723682786370005,0.27664424475030014,0.22299177545010007,0.17881012519380007,0.14443739484210003,0.1573763765652001
121,0.24105319414380005,0.2346937479260999,0.2248311029085,0.2658939414767999,0.3661349460956999,0.41933148663779996,0.4181938918091999,0.40093949778300014,0.3749065580493003,0.3484148885046002,0.31723682786370005,0.27664424475030014,0.22299177545010007,0.17881012519380007,0.14443739484210003,0.1573763765652001
122,0.14922340589854294,0.14528660585901423,0.13918115894335717,0.16460101139039995,0.22665496663067128,0.25958615839482846,0.25888193302474277,0.24820064148471438,0.23208501212575733,0.21568540716951443,0.1963847029632429,0.17125596103590013,0.1380425276595858,0.11069198226282863,0.0894136253784429,0.09742347120702867
123,0.05662836941790861,0.05513440427470278,0.05281746544517141,0.06246397355327993,0.0860126540034342,0.09850961908316565,0.09824237458374847,0.09418896138394293,0.08807328665285168,0.08184984682330285,0.07452547702194856,0.06498944162388007,0.05238536947081724,0.04200618814076572,0.033931324502588546,0.03697095830420581
124,0.04208865294574287,0.04097827344741426,0.039256224317357154,0.046425926289599975,0.06392832392147138,0.0732166087780285,0.07301798110954268,0.0700053091367143,0.06545987521495736,0.06083434561191429,0.055390557246042756,0.04830296336910005,0.038935071903985756,0.031220815510028515,0.02521922767084282,0.027478414955828638
125,0.04897588706413712,0.04768380910244563,0.04567997011474288,0.05402289604607992,0.07438932238134857,0.08519750839625141,0.08496637801837689,0.08146072335908576,0.07617149115922318,0.07078905671204565,0.06445446661357705,0.05620708464768003,0.04530626548827436,0.03632967622985132,0.029346010380617064,0.03197488285769153
126,0.04897588706413712,0.04768380910244563,0.04567997011474288,0.05402289604607992,0.07438932238134857,0.08519750839625141,0.08496637801837689,0.08146072335908576,0.07617149115922318,0.07078905671204565,0.06445446661357705,0.05620708464768003,0.04530626548827436,0.03632967622985132,0.029346010380617064,0.03197488285769153
127,0.013774468236788502,0.013411071310062741,0.012847491594771452,0.015193939512959886,0.0209219969197544,0.023961799236445813,0.023896793817668436,0.022910828444742952,0.02142323188853165,0.019909422200262736,0.018127818735068604,0.015808242557159957,0.012742387168577198,0.010217721439645595,0.008253565419548485,0.008992935803725796
128,0.013774468236788502,0.013411071310062741,0.012847491594771452,0.015193939512959886,0.0209219969197544,0.023961799236445813,0.023896793817668436,0.022910828444742952,0.02142323188853165,0.019909422200262736,0.018127818735068604,0.015808242557159957,0.012742387168577198,0.010217721439645595,0.008253565419548485,0.008992935803725796
129,0.013774468236788502,0.013411071310062741,0.012847491594771452,0.015193939512959886,0.0209219969197544,0.023961799236445813,0.023896793817668436,0.022910828444742952,0.02142323188853165,0.019909422200262736,0.018127818735068604,0.015808242557159957,0.012742387168577198,0.010217721439645595,0.008253565419548485,0.008992935803725796
130,0.013774468236788502,0.013411071310062741,0.012847491594771452,0.015193939512959886,0.0209219969197544,0.023961799236445813,0.023896793817668436,0.022910828444742952,0.02142323188853165,0.019909422200262736,0.018127818735068604,0.015808242557159957,0.012742387168577198,0.010217721439645595,0.008253565419548485,0.008992935803725796
131,0.013774468236788502,0.013411071310062741,0.012847491594771452,0.015193939512959886,0.0209219969197544,0.023961799236445813,0.023896793817668436,0.022910828444742952,0.02142323188853165,0.019909422200262736,0.018127818735068604,0.015808242557159957,0.012742387168577198,0.010217721439645595,0.008253565419548485,0.008992935803725796
132,0.013774468236788502,0.013411071310062741,0.012847491594771452,0.015193939512959886,0.0209219969197544,0.023961799236445813,0.023896793817668436,0.022910828444742952,0.02142323188853165,0.019909422200262736,0.018127818735068604,0.015808242557159957,0.012742387168577198,0.010217721439645595,0.008253565419548485,0.008992935803725796
133,0.013774468236788502,0.013411071310062741,0.012847491594771452,0.015193939512959886,0.0209219969197544,0.023961799236445813,0.023896793817668436,0.022910828444742952,0.02142323188853165,0.019909422200262736,0.018127818735068604,0.015808242557159957,0.012742387168577198,0.010217721439645595,0.008253565419548485,0.008992935803725796
134,0.020661702355182752,0.020116606965094114,0.019271237392157175,0.02279090926943983,0.031382995379631594,0.03594269885466872,0.035845190726502656,0.034366242667114424,0.03213484783279747,0.029864133300394106,0.027191728102602904,0.023712363835739936,0.019113580752865796,0.015326582159468392,0.012380348129322729,0.013489403705588694
135,0.027548936473577004,0.026822142620125482,0.025694983189542903,0.0303878790259199,0.0418439938395088,0.047923598472891626,0.04779358763533687,0.045821656889485904,0.0428464637770633,0.03981884440052547,0.03625563747013721,0.031616485114319914,0.025484774337154396,0.02043544287929119,0.01650713083909697,0.017985871607451593
136,0.027548936473577004,0.026822142620125482,0.025694983189542903,0.0303878790259199,0.0418439938395088,0.047923598472891626,0.04779358763533687,0.045821656889485904,0.0428464637770633,0.03981884440052547,0.03625563747013721,0.031616485114319914,0.025484774337154396,0.02043544287929119,0.01650713083909697,0.017985871607451593
137,0.020661702355182752,0.020116606965094114,0.019271237392157175,0.022790909269439958,0.031382995379631594,0.03594269885466872,0.035845190726502656,0.034366242667114424,0.03213484783279747,0.029864133300394106,0.027191728102602904,0.023712363835739936,0.019113580752865796,0.015326582159468392,0.012380348129322729,0.013489403705588694
