,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.002427148416985714,0.0022423064769257145,0.0018033952631657147,0.0019995896672742853,0.0031833854691171426,0.004332542676737141,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.0073628292853800004,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.017120771339168568,0.024751408833128572
176,0.002427148416985714,0.0022423064769257145,0.0018033952631657147,0.0019995896672742853,0.0031833854691171426,0.004332542676737141,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.0073628292853800004,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.017120771339168568,0.024751408833128572
177,0.002427148416985714,0.0022423064769257145,0.0018033952631657147,0.0019995896672742853,0.0031833854691171426,0.004332542676737141,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.0073628292853800004,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.017120771339168568,0.024751408833128572
178,0.002427148416985714,0.0022423064769257145,0.0018033952631657147,0.0019995896672742853,0.0031833854691171426,0.004332542676737141,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.0073628292853800004,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.017120771339168568,0.024751408833128572
179,0.002427148416985714,0.0022423064769257145,0.0018033952631657147,0.0019995896672742853,0.0031833854691171426,0.004332542676737141,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.0073628292853800004,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.017120771339168568,0.024751408833128572
180,0.002427148416985714,0.0022423064769257145,0.0018033952631657147,0.0019995896672742853,0.0031833854691171426,0.004332542676737141,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.0073628292853800004,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.017120771339168568,0.024751408833128572
181,0.002427148416985714,0.0022423064769257145,0.0018033952631657147,0.0019995896672742853,0.0031833854691171426,0.004332542676737141,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.0073628292853800004,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.017120771339168568,0.024751408833128572
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.002427148416985714,0.0022423064769257145,0.0018033952631657147,0.0019995896672742853,0.003183385469117145,0.004332542676737141,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.01712077133916858,0.02475140883312859
185,0.002427148416985714,0.0022423064769257145,0.0018033952631657147,0.0019995896672742853,0.003183385469117145,0.004332542676737141,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.01712077133916858,0.02475140883312859
186,0.007551128408399997,0.006976064594880001,0.00561056304096,0.006220945631520001,0.009903865903920003,0.013479021660959998,0.016561396191599995,0.018429393370320003,0.019787690759039998,0.02290657999895999,0.028424150124479994,0.034312695981839995,0.0409071479868,0.04682835544752,0.05326462194408001,0.0770043830364
187,0.00997827682538571,0.009218371071805717,0.007413958304125715,0.008220535298794285,0.013087251373037147,0.017811564337697143,0.021884702110328565,0.024353126953637144,0.026148019931588568,0.03026940928433999,0.03756048409306285,0.04534177683314571,0.05405587412541429,0.06188032684136572,0.07038539328324857,0.10175579186952859
188,0.00997827682538571,0.009218371071805717,0.007413958304125715,0.008220535298794285,0.013087251373037147,0.017811564337697143,0.021884702110328565,0.024353126953637144,0.026148019931588568,0.03026940928433999,0.03756048409306285,0.04534177683314571,0.05405587412541429,0.06188032684136572,0.07038539328324857,0.10175579186952859
189,0.00997827682538571,0.009218371071805717,0.007413958304125715,0.008220535298794285,0.013087251373037147,0.017811564337697143,0.021884702110328565,0.024353126953637144,0.026148019931588568,0.03026940928433999,0.03756048409306285,0.04534177683314571,0.05405587412541429,0.06188032684136572,0.07038539328324857,0.10175579186952859
190,0.00997827682538571,0.009218371071805717,0.007413958304125715,0.008220535298794285,0.013087251373037147,0.017811564337697143,0.021884702110328565,0.024353126953637144,0.026148019931588568,0.03026940928433999,0.03756048409306285,0.04534177683314571,0.05405587412541429,0.06188032684136572,0.07038539328324857,0.10175579186952859
191,0.007551128408399997,0.006976064594880003,0.00561056304096,0.006220945631520001,0.009903865903920003,0.013479021660960001,0.016561396191599995,0.018429393370320003,0.019787690759039998,0.02290657999895999,0.028424150124479994,0.034312695981839995,0.0409071479868,0.04682835544752,0.05326462194407999,0.0770043830364
192,0.007551128408399997,0.006976064594880003,0.00561056304096,0.006220945631520001,0.009903865903920003,0.013479021660960001,0.016561396191599995,0.018429393370320003,0.019787690759039998,0.02290657999895999,0.028424150124479994,0.034312695981839995,0.0409071479868,0.04682835544752,0.05326462194407999,0.0770043830364
193,0.002427148416985714,0.0022423064769257167,0.0018033952631657147,0.0019995896672742853,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.01712077133916856,0.02475140883312859
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285380005,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.01712077133916856,0.02475140883312859
196,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285380005,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.01712077133916856,0.02475140883312859
197,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285380005,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.01712077133916856,0.02475140883312859
198,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285380005,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.01712077133916856,0.02475140883312859
199,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285380005,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.01712077133916856,0.02475140883312859
200,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285380005,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.015051971393845716,0.01712077133916856,0.02475140883312859
201,0.004854296833971428,0.004484612953851433,0.0036067905263314254,0.003999179334548567,0.00636677093823429,0.008665085353474291,0.01064661183745714,0.011847467166634287,0.012720658345097138,0.014725658570760001,0.018272667937165706,0.022058161702611434,0.02629745227722859,0.030103942787691445,0.03424154267833712,0.04950281766625718
202,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614302,0.015051971393845731,0.01712077133916856,0.02475140883312859
203,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614302,0.015051971393845731,0.01712077133916856,0.02475140883312859
204,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614302,0.015051971393845731,0.01712077133916856,0.02475140883312859
205,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614302,0.015051971393845731,0.01712077133916856,0.02475140883312859
206,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614302,0.015051971393845731,0.01712077133916856,0.02475140883312859
207,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614302,0.015051971393845731,0.01712077133916856,0.02475140883312859
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548577,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
214,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548577,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
215,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548577,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
216,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548577,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
217,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548577,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
218,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548577,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
219,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117145,0.0043325426767371455,0.00532330591872857,0.005923733583317143,0.006360329172548577,0.007362829285379997,0.009136333968582853,0.011029080851305717,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.0043325426767371455,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
253,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.0043325426767371455,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
254,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.0043325426767371455,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
255,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.0043325426767371455,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
256,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.0043325426767371455,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
257,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.0043325426767371455,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
258,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.0043325426767371455,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.0043325426767371455,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916856,0.024751408833128558
277,0.004854296833971428,0.004484612953851433,0.0036067905263314254,0.003999179334548567,0.006366770938234282,0.008665085353474291,0.01064661183745714,0.011847467166634302,0.012720658345097138,0.014725658570759994,0.018272667937165706,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833712,0.049502817666257116
278,0.009978276825385712,0.009218371071805715,0.007413958304125711,0.00822053529879428,0.013087251373037139,0.01781156433769715,0.021884702110328575,0.024353126953637165,0.026148019931588568,0.030269409284339997,0.03756048409306286,0.0453417768331457,0.0540558741254143,0.061880326841365685,0.07038539328324853,0.10175579186952856
279,0.009978276825385712,0.009218371071805715,0.007413958304125711,0.00822053529879428,0.013087251373037139,0.01781156433769715,0.021884702110328575,0.024353126953637165,0.026148019931588568,0.030269409284339997,0.03756048409306286,0.0453417768331457,0.0540558741254143,0.061880326841365685,0.07038539328324853,0.10175579186952856
280,0.009978276825385712,0.009218371071805715,0.007413958304125711,0.00822053529879428,0.013087251373037139,0.01781156433769715,0.021884702110328575,0.024353126953637165,0.026148019931588568,0.030269409284339997,0.03756048409306286,0.0453417768331457,0.0540558741254143,0.061880326841365685,0.07038539328324853,0.10175579186952856
281,0.009978276825385712,0.009218371071805715,0.007413958304125711,0.00822053529879428,0.013087251373037139,0.01781156433769715,0.021884702110328575,0.024353126953637165,0.026148019931588568,0.030269409284339997,0.03756048409306286,0.0453417768331457,0.0540558741254143,0.061880326841365685,0.07038539328324853,0.10175579186952856
282,0.009978276825385712,0.009218371071805715,0.007413958304125711,0.00822053529879428,0.013087251373037139,0.01781156433769715,0.021884702110328575,0.024353126953637165,0.026148019931588568,0.030269409284339997,0.03756048409306286,0.0453417768331457,0.0540558741254143,0.061880326841365685,0.07038539328324853,0.10175579186952856
283,0.0075511284083999985,0.006976064594879998,0.005610563040959998,0.006220945631519996,0.009903865903919997,0.013479021660960004,0.016561396191600002,0.018429393370320013,0.019787690759039998,0.02290657999896,0.028424150124480012,0.034312695981839995,0.040907147986800015,0.04682835544751999,0.05326462194407996,0.0770043830364
284,0.005123979991414285,0.004733758117954282,0.0038071677777942853,0.004221355964245713,0.006720480434802857,0.009146478984222859,0.011238090272871435,0.012505659787002863,0.013427361586491429,0.015543750713580004,0.01928781615589716,0.023283615130534292,0.02775842184818573,0.031776384053674285,0.0361438506049114,0.05225297420327145
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.004332542676737138,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.015051971393845731,0.017120771339168592,0.024751408833128558
288,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.004332542676737138,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.015051971393845731,0.017120771339168592,0.024751408833128558
289,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.004332542676737138,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.015051971393845731,0.017120771339168592,0.024751408833128558
290,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.004332542676737138,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.015051971393845731,0.017120771339168592,0.024751408833128558
291,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.004332542676737138,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.015051971393845731,0.017120771339168592,0.024751408833128558
292,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.004332542676737138,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.015051971393845731,0.017120771339168592,0.024751408833128558
293,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.004332542676737138,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.015051971393845731,0.017120771339168592,0.024751408833128558
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.004332542676737138,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.017120771339168592,0.024751408833128558
298,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.004332542676737138,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.017120771339168592,0.024751408833128558
299,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.004332542676737138,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.017120771339168592,0.024751408833128558
300,0.002427148416985714,0.0022423064769257167,0.0018033952631657127,0.0019995896672742835,0.003183385469117141,0.004332542676737138,0.00532330591872857,0.005923733583317151,0.006360329172548569,0.007362829285379997,0.009136333968582853,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.017120771339168592,0.024751408833128558
