,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
126,0.1735978049819908,0.18101758337290313,0.19745614666212927,0.23834557589512123,0.2955627151895176,0.30409925916114944,0.2731906109038462,0.2381654840367641,0.2015316824970925,0.1701020111467919,0.13920570492064652,0.10855962364072091,0.07760734813417638,0.05754179434726581,0.044289099603420645,0.04530622058986226
127,0.04807323830270503,0.05012794616480371,0.05468016369105096,0.06600339024787973,0.08184813651401969,0.08421210253693394,0.07565278455798818,0.06595351865633502,0.055808773614579366,0.047105172317572955,0.038549272131871044,0.03006266500819978,0.021491265637156483,0.015934650742319638,0.012264673736331793,0.0125463380095004
128,0.04807323830270503,0.05012794616480371,0.05468016369105096,0.06600339024787973,0.08184813651401969,0.08421210253693394,0.07565278455798818,0.06595351865633502,0.055808773614579366,0.047105172317572955,0.038549272131871044,0.03006266500819978,0.021491265637156483,0.015934650742319638,0.012264673736331793,0.0125463380095004
129,0.04807323830270503,0.05012794616480371,0.05468016369105096,0.06600339024787973,0.08184813651401969,0.08421210253693394,0.07565278455798818,0.06595351865633502,0.055808773614579366,0.047105172317572955,0.038549272131871044,0.03006266500819978,0.021491265637156483,0.015934650742319638,0.012264673736331793,0.0125463380095004
130,0.04807323830270503,0.05012794616480371,0.05468016369105096,0.06600339024787973,0.08184813651401969,0.08421210253693394,0.07565278455798818,0.06595351865633502,0.055808773614579366,0.047105172317572955,0.038549272131871044,0.03006266500819978,0.021491265637156483,0.015934650742319638,0.012264673736331793,0.0125463380095004
131,0.04807323830270503,0.05012794616480371,0.05468016369105096,0.06600339024787973,0.08184813651401969,0.08421210253693394,0.07565278455798818,0.06595351865633502,0.055808773614579366,0.047105172317572955,0.038549272131871044,0.03006266500819978,0.021491265637156483,0.015934650742319638,0.012264673736331793,0.0125463380095004
132,0.04807323830270503,0.05012794616480371,0.05468016369105096,0.06600339024787973,0.08184813651401969,0.08421210253693394,0.07565278455798818,0.06595351865633502,0.055808773614579366,0.047105172317572955,0.038549272131871044,0.03006266500819978,0.021491265637156483,0.015934650742319638,0.012264673736331793,0.0125463380095004
133,0.04807323830270503,0.05012794616480371,0.05468016369105096,0.06600339024787973,0.08184813651401969,0.08421210253693394,0.07565278455798818,0.06595351865633502,0.055808773614579366,0.047105172317572955,0.038549272131871044,0.03006266500819978,0.021491265637156483,0.015934650742319638,0.012264673736331793,0.0125463380095004
134,0.07210985745405754,0.07519191924720557,0.08202024553657646,0.0990050853718196,0.12277220477102954,0.12631815380540093,0.11347917683698228,0.09893027798450252,0.08371316042186905,0.07065775847635944,0.05782390819780657,0.045093997512299415,0.03223689845573473,0.023901976113479457,0.01839701060449769,0.018819507014250596
135,0.09614647660541006,0.10025589232960742,0.10936032738210193,0.13200678049575945,0.16369627302803938,0.16842420507386788,0.15130556911597637,0.13190703731267003,0.11161754722915873,0.09421034463514591,0.07709854426374209,0.060125330016399046,0.042982531274312966,0.031869301484639276,0.024529347472663585,0.0250926760190008
136,0.09614647660541006,0.10025589232960742,0.10936032738210193,0.13200678049575945,0.16369627302803938,0.16842420507386788,0.15130556911597637,0.13190703731267003,0.11161754722915873,0.09421034463514591,0.07709854426374209,0.060125330016399046,0.042982531274312966,0.031869301484639276,0.024529347472663585,0.0250926760190008
137,0.07210985745405754,0.07519191924720557,0.08202024553657646,0.0990050853718196,0.12277220477102954,0.12631815380540093,0.11347917683698228,0.09893027798450252,0.08371316042186905,0.07065775847635944,0.05782390819780657,0.04509399751229916,0.03223689845573473,0.023901976113479457,0.01839701060449769,0.018819507014250596
138,0.07210985745405754,0.07519191924720557,0.08202024553657646,0.0990050853718196,0.12277220477102954,0.12631815380540093,0.11347917683698228,0.09893027798450252,0.08371316042186905,0.07065775847635944,0.05782390819780657,0.04509399751229916,0.03223689845573473,0.023901976113479457,0.01839701060449769,0.018819507014250596
139,0.04807323830270503,0.05012794616480371,0.05468016369105096,0.06600339024787973,0.08184813651401969,0.08421210253693394,0.07565278455798818,0.06595351865633502,0.055808773614579366,0.047105172317572955,0.038549272131871044,0.03006266500819927,0.021491265637156483,0.015934650742319638,0.012264673736331793,0.0125463380095004
140,0.04807323830270503,0.05012794616480371,0.05468016369105096,0.06600339024787973,0.08184813651401969,0.08421210253693394,0.07565278455798818,0.06595351865633502,0.055808773614579366,0.047105172317572955,0.038549272131871044,0.03006266500819927,0.021491265637156483,0.015934650742319638,0.012264673736331793,0.0125463380095004
141,0.04807323830270503,0.05012794616480371,0.05468016369105096,0.06600339024787973,0.08184813651401969,0.08421210253693394,0.07565278455798818,0.06595351865633502,0.055808773614579366,0.047105172317572955,0.038549272131871044,0.03006266500819927,0.021491265637156483,0.015934650742319638,0.012264673736331793,0.0125463380095004
142,0.024036619151352516,0.025063973082401856,0.02734008184552548,0.03300169512393986,0.040924068257009845,0.04210605126846697,0.03782639227899409,0.03297675932816751,0.027904386807289683,0.023552586158786477,0.019274636065935522,0.015031332504099635,0.010745632818578241,0.007967325371159819,0.006132336868165896,0.0062731690047502
143,0.024036619151352516,0.025063973082401856,0.02734008184552548,0.03300169512393986,0.040924068257009845,0.04210605126846697,0.03782639227899409,0.03297675932816751,0.027904386807289683,0.023552586158786477,0.019274636065935522,0.015031332504099635,0.010745632818578241,0.007967325371159819,0.006132336868165896,0.0062731690047502
144,0.04807323830270503,0.05012794616480371,0.05468016369105096,0.06600339024787973,0.08184813651401969,0.08421210253693394,0.07565278455798818,0.06595351865633502,0.055808773614579366,0.047105172317572955,0.038549272131871044,0.03006266500819927,0.021491265637156483,0.015934650742319638,0.012264673736331793,0.0125463380095004
145,0.04807323830270503,0.05012794616480371,0.05468016369105096,0.06600339024787973,0.08184813651401969,0.08421210253693394,0.07565278455798818,0.06595351865633502,0.055808773614579366,0.047105172317572955,0.038549272131871044,0.03006266500819927,0.021491265637156483,0.015934650742319638,0.012264673736331793,0.0125463380095004
146,0.09881721206667139,0.10304077822765224,0.11239811425382738,0.13567363550953054,0.16824339172326372,0.17310265521480822,0.15550850159142016,0.1355711216824663,0.11471803465219109,0.09682729865278919,0.07924017049329077,0.06179547807240989,0.04417649047637744,0.032754559859212815,0.02521071823579327,0.02578969479730629
147,0.09881721206667139,0.10304077822765224,0.11239811425382738,0.13567363550953054,0.16824339172326372,0.17310265521480822,0.15550850159142016,0.1355711216824663,0.11471803465219109,0.09682729865278919,0.07924017049329077,0.06179547807240989,0.04417649047637744,0.032754559859212815,0.02521071823579327,0.02578969479730629
148,0.1762685404432521,0.18380246927094746,0.20049393353385472,0.24201243090889232,0.3001098338847409,0.30877770930208975,0.27739354337929,0.24182956840656036,0.20463216992012484,0.1727189651644352,0.14134733115019518,0.11022977169673151,0.07880130733624087,0.058427052721839345,0.04497047036655033,0.04600323936816775
149,0.1762685404432521,0.18380246927094746,0.20049393353385472,0.24201243090889232,0.3001098338847409,0.30877770930208975,0.27739354337929,0.24182956840656036,0.20463216992012484,0.1727189651644352,0.14134733115019518,0.11022977169673151,0.07880130733624087,0.058427052721839345,0.04497047036655033,0.04600323936816775
150,0.20030515959460463,0.2088664423533493,0.22783401537938022,0.2750141260328322,0.3410339021417507,0.35088376057055676,0.3152199356582841,0.27480632773472785,0.23253655672741452,0.19627155132322166,0.1606219672161307,0.12526110420083114,0.08954694015481911,0.06639437809299917,0.051102807234716226,0.05227640837291795
151,0.1762685404432521,0.18380246927094746,0.20049393353385472,0.24201243090889232,0.3001098338847409,0.30877770930208975,0.27739354337929,0.24182956840656036,0.20463216992012484,0.1727189651644352,0.14134733115019518,0.11022977169673151,0.07880130733624087,0.058427052721839345,0.04497047036655033,0.04600323936816775
152,0.1762685404432521,0.18380246927094746,0.20049393353385472,0.24201243090889232,0.3001098338847409,0.30877770930208975,0.27739354337929,0.24182956840656036,0.20463216992012484,0.1727189651644352,0.14134733115019518,0.11022977169673151,0.07880130733624087,0.058427052721839345,0.04497047036655033,0.04600323936816775
153,0.12552456667928574,0.13088963720809893,0.14277598297107832,0.17234218564724152,0.21371457867549687,0.2198871566242155,0.19753782634585804,0.17221196538042907,0.14572290888251313,0.12299683882921895,0.10065643278877547,0.07849695863252089,0.0561160824970199,0.04160714360494617,0.032024425867088854,0.03275988258036185
154,0.12552456667928574,0.13088963720809893,0.14277598297107832,0.17234218564724152,0.21371457867549687,0.2198871566242155,0.19753782634585804,0.17221196538042907,0.14572290888251313,0.12299683882921895,0.10065643278877547,0.07849695863252089,0.0561160824970199,0.04160714360494617,0.032024425867088854,0.03275988258036185
155,0.024036619151352516,0.025063973082401856,0.02734008184552548,0.03300169512393986,0.040924068257009845,0.04210605126846697,0.03782639227899409,0.03297675932816751,0.027904386807289683,0.023552586158786477,0.019274636065935522,0.015031332504099635,0.010745632818578241,0.007967325371159819,0.006132336868165896,0.0062731690047502
156,0.024036619151352516,0.025063973082401856,0.02734008184552548,0.03300169512393986,0.040924068257009845,0.04210605126846697,0.03782639227899409,0.03297675932816751,0.027904386807289683,0.023552586158786477,0.019274636065935522,0.015031332504099635,0.010745632818578241,0.007967325371159819,0.006132336868165896,0.0062731690047502
157,0.024036619151352516,0.025063973082401856,0.02734008184552548,0.03300169512393986,0.040924068257009845,0.04210605126846697,0.03782639227899409,0.03297675932816751,0.027904386807289683,0.023552586158786477,0.019274636065935522,0.015031332504099635,0.010745632818578241,0.007967325371159819,0.006132336868165896,0.0062731690047502
158,0.024036619151352516,0.025063973082401856,0.02734008184552548,0.03300169512393986,0.040924068257009845,0.04210605126846697,0.03782639227899409,0.03297675932816751,0.027904386807289683,0.023552586158786477,0.019274636065935522,0.015031332504099635,0.010745632818578241,0.007967325371159819,0.006132336868165896,0.0062731690047502
159,0.024036619151352516,0.025063973082401856,0.02734008184552548,0.03300169512393986,0.040924068257009845,0.04210605126846697,0.03782639227899409,0.03297675932816751,0.027904386807289683,0.023552586158786477,0.019274636065935522,0.015031332504099635,0.010745632818578241,0.007967325371159819,0.006132336868165896,0.0062731690047502
160,0.024036619151352516,0.025063973082401856,0.02734008184552548,0.03300169512393986,0.040924068257009845,0.04210605126846697,0.03782639227899409,0.03297675932816751,0.027904386807289683,0.023552586158786477,0.019274636065935522,0.015031332504099635,0.010745632818578241,0.007967325371159819,0.006132336868165896,0.0062731690047502
161,0.024036619151352516,0.025063973082401856,0.02734008184552548,0.03300169512393986,0.040924068257009845,0.04210605126846697,0.03782639227899409,0.03297675932816751,0.027904386807289683,0.023552586158786477,0.019274636065935522,0.015031332504099635,0.010745632818578241,0.007967325371159819,0.006132336868165896,0.0062731690047502
162,0.024036619151352516,0.025063973082401856,0.02734008184552548,0.03300169512393986,0.040924068257009845,0.04210605126846697,0.03782639227899409,0.03297675932816751,0.027904386807289683,0.023552586158786477,0.019274636065935522,0.015031332504099635,0.010745632818578241,0.007967325371159819,0.006132336868165896,0.0062731690047502
163,0.024036619151352516,0.025063973082401856,0.02734008184552548,0.03300169512393986,0.040924068257009845,0.04210605126846697,0.03782639227899409,0.03297675932816751,0.027904386807289683,0.023552586158786477,0.019274636065935522,0.015031332504099635,0.010745632818578241,0.007967325371159819,0.006132336868165896,0.0062731690047502
164,0.024036619151352516,0.025063973082401856,0.02734008184552548,0.03300169512393986,0.040924068257009845,0.04210605126846697,0.03782639227899409,0.03297675932816751,0.02790438680729019,0.023552586158786477,0.019274636065935522,0.015031332504099635,0.010745632818578241,0.007967325371159819,0.006132336868165896,0.0062731690047502
165,0.07478059291531888,0.07797680514525039,0.0850580324083019,0.10267194038559069,0.12731932346625388,0.13099660394634124,0.11768210931242606,0.1025943623542988,0.0868136478449019,0.07327471249400272,0.05996553442735524,0.04676414556831026,0.0334308576577992,0.024787234488052996,0.019078381367627375,0.01951652579255609
166,0.07478059291531888,0.07797680514525039,0.0850580324083019,0.10267194038559069,0.12731932346625388,0.13099660394634124,0.11768210931242606,0.1025943623542988,0.0868136478449019,0.07327471249400272,0.05996553442735524,0.04676414556831026,0.0334308576577992,0.024787234488052996,0.019078381367627375,0.01951652579255609
167,0.09881721206667139,0.10304077822765224,0.11239811425382788,0.13567363550953054,0.16824339172326372,0.17310265521480822,0.15550850159142016,0.1355711216824663,0.1147180346521921,0.09682729865278919,0.07924017049329077,0.06179547807240989,0.04417649047637744,0.032754559859212815,0.02521071823579327,0.02578969479730629
168,0.09881721206667139,0.10304077822765224,0.11239811425382788,0.13567363550953054,0.16824339172326372,0.17310265521480822,0.15550850159142016,0.1355711216824663,0.1147180346521921,0.09682729865278919,0.07924017049329077,0.06179547807240989,0.04417649047637744,0.032754559859212815,0.02521071823579327,0.02578969479730629
169,0.12285383121802392,0.1281047513100541,0.13973819609935387,0.16867533063347043,0.20916745998027356,0.2152087064832752,0.19333489387041425,0.1685478810106338,0.14262242145948228,0.12037988481157567,0.09851480655922629,0.07682681057650953,0.05492212329495568,0.04072188523037263,0.03134305510395917,0.03206286380205649
170,0.17359780498199026,0.18101758337290264,0.1974561466621303,0.23834557589512123,0.2955627151895176,0.30409925916114944,0.2731906109038462,0.2381654840367651,0.20153168249709402,0.1701020111467919,0.13920570492064602,0.10855962364072015,0.07760734813417665,0.05754179434726581,0.044289099603420645,0.04530622058986238
171,0.17359780498199026,0.18101758337290264,0.1974561466621308,0.23834557589512123,0.2955627151895176,0.30409925916114944,0.2731906109038462,0.2381654840367651,0.20153168249709402,0.1701020111467919,0.13920570492064602,0.10855962364072015,0.07760734813417665,0.05754179434726581,0.044289099603420645,0.04530622058986238
172,0.12285383121802392,0.1281047513100541,0.1397381960993544,0.16867533063347043,0.20916745998027356,0.2152087064832752,0.19333489387041425,0.1685478810106338,0.14262242145948228,0.12037988481157567,0.09851480655922629,0.07682681057650953,0.05492212329495568,0.04072188523037263,0.03134305510395917,0.03206286380205649
173,0.17359780498199026,0.18101758337290264,0.1974561466621308,0.23834557589512123,0.2955627151895176,0.30409925916114944,0.2731906109038462,0.2381654840367651,0.20153168249709402,0.1701020111467919,0.13920570492064602,0.10855962364072015,0.07760734813417665,0.05754179434726581,0.044289099603420645,0.04530622058986238
174,0.14956118583063777,0.15595361029050078,0.17011606481660482,0.20534388077118138,0.25463864693250776,0.2619932078926825,0.23536421862485213,0.2051887247085976,0.1736272956898038,0.14654942498800544,0.11993106885471048,0.09352829113662052,0.0668617153155984,0.04957446897610599,0.03815676273525475,0.03903305158511218
175,0.14956118583063777,0.15595361029050078,0.17011606481660482,0.20534388077118138,0.25463864693250776,0.2619932078926825,0.23536421862485213,0.2051887247085976,0.1736272956898038,0.14654942498800544,0.11993106885471048,0.09352829113662052,0.0668617153155984,0.04957446897610599,0.03815676273525475,0.03903305158511218
176,0.12552456667928524,0.13088963720809893,0.14277598297107882,0.17234218564724152,0.2137145786754979,0.2198871566242155,0.19753782634585804,0.1722119653804301,0.14572290888251363,0.12299683882921895,0.10065643278877497,0.07849695863252089,0.05611608249702016,0.04160714360494617,0.032024425867088854,0.032759882580361985
177,0.14956118583063777,0.15595361029050128,0.17011606481660482,0.20534388077118138,0.25463864693250776,0.2619932078926825,0.23536421862485213,0.2051887247085966,0.1736272956898038,0.14654942498800544,0.11993106885471098,0.09352829113662052,0.0668617153155984,0.04957446897610599,0.03815676273525475,0.039033051585112055
178,0.1762685404432516,0.18380246927094795,0.20049393353385522,0.24201243090889232,0.30010983388474194,0.30877770930208975,0.27739354337929,0.24182956840656036,0.20463216992012537,0.1727189651644352,0.14134733115019518,0.11022977169673151,0.07880130733624112,0.058427052721839345,0.04497047036655033,0.04600323936816775
179,0.3525370808865037,0.3676049385418959,0.40098786706770945,0.4840248618177857,0.6002196677694828,0.6175554186041795,0.55478708675858,0.4836591368131207,0.40926433984025073,0.3454379303288704,0.28269466230039086,0.22045954339346352,0.157602614672482,0.11685410544367869,0.08994094073310054,0.09200647873633537
180,0.5261348858684946,0.5486225219147991,0.5984440137298392,0.722370437712908,0.8957823829590004,0.9216546777653291,0.8279776976624262,0.7218246208498849,0.6107960223373438,0.5155399414756623,0.4219003672210379,0.32901916703418416,0.23520996280665837,0.17439589979094475,0.13423004033652117,0.1373126993261975
181,0.7264400454630996,0.7574889642681494,0.8262780291092194,0.9973845637457411,1.2368162851007523,1.2725384383358858,1.1431976333207103,0.9966309485846127,0.8433325790647582,0.7118114927988844,0.5825223344371692,0.45428027123501585,0.32475690296147747,0.24079027788394416,0.18533284757123752,0.18958910769911533
182,0.7504766646144526,0.7825529373505518,0.8536181109547455,1.030386258869681,1.277740353357762,1.3146444896043528,1.1810240255997044,1.0296077079127801,0.8712369658720485,0.7353640789576714,0.6017969705031047,0.46931160373911546,0.33550253578005573,0.248757603255104,0.19146518443940355,0.19586227670386552
183,0.9507818242090578,0.991419379703902,1.0814521263341257,1.3054003849025142,1.6187742554995137,1.6655282501749096,1.4962439612579885,1.304414035647508,1.103773522599463,0.9316356302808936,0.7624189377192359,0.5945727079399471,0.4250494759348751,0.3151519813481034,0.2425679916741199,0.24813868507678333
184,1.2018309575676287,1.253198654120101,1.3670040922762823,1.6500847561969982,2.0462034128505096,2.1053025634233395,1.8913196139497057,1.6488379664083672,1.3952193403644892,1.1776293079393316,0.9637318032967868,0.7515666252049894,0.5372816409289148,0.398366268557996,0.3066168434082976,0.31365845023750716
185,1.1751236029550154,1.2253497951396548,1.3366262235590318,1.6134162060592874,2.0007322258982763,2.058518062013931,1.8492902891952678,1.6121971227104035,1.3642144661341677,1.1514597677629024,0.9423155410013025,0.7348651446448784,0.5253420489082722,0.3895136848122626,0.2998031357770022,0.30668826245445147
