,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
928,0.23451912093889454,0.13097172609126467,0.08080723786013928,0.16787882558586073,0.5524527688899019,0.9244610596897159,1.34902018988418,1.6504447137600846,2.022066154177992,2.695078875856205,4.133340569010089,5.666524898263268,6.100367816741177,4.828025968046027,4.3278782437026155,5.444525499382637
929,0.2360856320980526,0.13239465145378457,0.0814118543472695,0.16790706241127953,0.5499420117630527,0.911898507806084,1.3297256556198533,1.6248663166128097,1.9908698511655112,2.6658097128830156,4.109028180085103,5.688932619650716,6.166318470045586,4.900168144090458,4.393985126023726,5.5492025938029395
930,0.23668679111758298,0.13330214673072455,0.08169603881975464,0.1672266877346042,0.5448967317911472,0.8948938070936033,1.3038665110418404,1.5912245021701719,1.9498163646234283,2.6236280319365335,4.0654255395092855,5.686968674527045,6.208719232020314,4.955321546691708,4.445163027941447,5.63506078161834
931,0.23625843764570068,0.1336527757185075,0.08164400832750525,0.16581613814905793,0.5372307890752462,0.8733203865718225,1.271283967644763,1.5493110988347252,1.8985470864784406,2.567942259198361,4.001515723734436,5.659084635636963,6.226013006836118,4.992366033255353,4.480415907916471,5.700132044953676
932,0.23453715544491618,0.13327838402463804,0.08116786136473257,0.16352586226091553,0.5265270267057492,0.8466910867197573,1.2312843427265656,1.4983266871697813,1.8360336869991076,2.496942493337895,3.9139203346440548,5.599156197122986,6.211321086866657,5.006533445275254,4.495929120788053,5.738653690431582
933,0.2312169885636019,0.1319765220086089,0.08015599993164864,0.16016280492085297,0.5122952835067116,0.8145529646861414,1.1832463690961796,1.4376124102005394,1.7614595721843378,2.4088942842984653,3.7989997057470197,5.499730342606674,6.15574953479,4.991457929554932,4.486489534402523,5.743335378941997
934,0.22646632998500443,0.12984082219546472,0.07866265788838891,0.155876405289013,0.49508450315530134,0.7780888402067053,1.128955528663671,1.3694393590038,1.6776750094961455,2.3074297217415887,3.6619756660368927,5.366554704411011,6.063626992664715,4.948993294710135,4.4533532457390335,5.715530859357378
935,0.220428271854358,0.1269525088805738,0.07673588105608939,0.15080617128114376,0.475401541696369,0.7383720151749783,1.0700442215197168,1.295872717776358,1.5872764691979435,2.195909746475869,3.507668004810642,5.204943632730768,5.938568948714066,4.8800235114311805,4.396894040718702,5.6553781982960105
936,0.2131260760938472,0.12331319382315899,0.07438000102240748,0.14498619179741823,0.4534356466396058,0.6958782691791348,1.00724403657078,1.2178365938015259,1.4913888624966387,2.075644605328953,3.3377131591363303,5.015953823387382,5.780357314006835,4.7834833230257106,4.316181304773912,5.561184471453978
937,0.20469773396435645,0.11898563842744839,0.0716353026960184,0.13849152613850585,0.4294942972551498,0.6511009905181737,0.9412583575421151,1.1361532357992823,1.390935018081939,1.947766730501635,3.1537697677035266,4.801662782108638,5.591180969070389,4.661344638128355,4.213133558400939,5.435281456232848
938,0.19531403825765029,0.11405330073067432,0.06855174601811191,0.13139904875036482,0.40387210796841594,0.6044426710784003,0.8726585588496262,1.0514695452520104,1.286632516845385,1.8131959492838396,2.9572367425097843,4.56429778127773,5.374000741640608,4.516624440105338,4.090458766859537,5.2813963535083905
939,0.1853293951129358,0.10872797381037864,0.06524830215943567,0.12396962985006914,0.3774524643588383,0.5574428578937857,0.803730262873596,0.9666164790507891,1.1820854365342288,1.676898975831526,2.7557323453475737,4.313954558951918,5.138053968379746,4.3546662983160775,3.9521589421536225,5.105161124681623
940,0.1752060171443688,0.10329690269510346,0.06188806254932037,0.11658827912379165,0.3515147061623592,0.5123723270536605,0.7378266974618656,0.8857683651895749,1.0826453071174211,1.5463020910127097,2.5607476319964997,4.065647230049949,4.896592533545921,4.1824696653587115,3.803399454968692,4.9137367490451505
941,0.164979280944647,0.09777425708792416,0.058481591978351996,0.10928455241600941,0.3262182534236869,0.46950017301073543,0.6753227610741642,0.8093759426948038,0.9888798973743869,1.422116094880376,2.3732126893173904,3.8202299273092746,4.650169852103553,4.000416128654718,3.644514954616296,4.708105705431332
942,0.15470213017315057,0.09217655114842367,0.0550415830807367,0.10206055768486724,0.3016106427746773,0.42876592236541455,0.6160824586413014,0.7372131891239775,0.9004442289321162,1.303858846515165,2.1924041451169347,3.5771470166225754,4.399255051242084,3.810239680117909,3.4774577919750698,4.491339766119007
943,0.14455890982710531,0.08660402296697356,0.05162755508910014,0.0950163519691475,0.27801097346885434,0.3905338080586205,0.5605939419020091,0.6698191436254969,0.8179622991393103,1.192500656808619,2.0200738654931985,3.3396135693853597,4.148152401311003,3.6160600334030124,3.3061120670637814,4.268700003176873
944,0.134648857740254,0.08110868254104783,0.048272422160476225,0.08819652184237066,0.2555319061719966,0.3548350328058904,0.5088699650477467,0.6071564504788499,0.7413350938419602,1.0880160741966083,1.8564283887341,3.1087182822173856,3.8990533853525853,3.420536090488294,3.133099952545316,4.043479077881573
945,0.1250029821602569,0.07570329355170356,0.04498657182546749,0.08159316049088312,0.234106250730817,0.32139759471811097,0.46048760416325,0.5486571041742698,0.669794618586857,0.9894441382241196,1.7001791121766132,2.8835425931981717,3.6523270495548723,3.225298427471188,2.9602782868268087,3.818013435396673
946,0.11570997324259633,0.070445215979508,0.041802268148313004,0.07525921978670727,0.21385738648697433,0.29031113688175886,0.41556736738261535,0.49444272297448727,0.6034797543668121,0.8971539514478073,1.552218596229153,2.666093351768,3.410637810235179,3.032578838853222,2.7895711731322916,3.5949742219783127
947,0.10686397281128787,0.06540084506103483,0.03875444543021343,0.06927025693580648,0.19499104253437796,0.2618592440151052,0.3745214464354315,0.44501388057955993,0.5430488731578456,0.8122654688183104,1.414654062776768,2.459789496261822,3.17730154291976,2.844116123341223,2.62211144508102,3.376092163529961
948,0.09847267921672856,0.060580435821476285,0.03584686360111127,0.06363440739866734,0.1775078185040755,0.23599747001038704,0.3372812755415363,0.4002820018234092,0.48841409659941143,0.7347989732457896,1.2877586204209348,2.265334051154038,2.9529513993132355,2.6600364013262703,2.4578485983008216,3.161411070728629
949,0.0905360474153848,0.055986914496237716,0.0330811292070367,0.05834797097694988,0.1613610657759738,0.21257446757768353,0.3036153690582109,0.35994928991352587,0.4392036341371132,0.6643579450259794,1.171108198531621,2.0826128848542487,2.7379295215178314,2.4808555071694838,2.297255082082464,2.9515559080197056
950,0.08307096103484923,0.05163244986837055,0.030465008883998074,0.05341130873849055,0.14650592426500605,0.19140596743133034,0.2732367942265057,0.3236389197623798,0.3949335998943257,0.6004011163621011,1.0640800389765315,1.9115071811732898,2.5330722559987344,2.307944905531867,2.1416876054277094,2.7482982942501866
951,0.07607358777851456,0.04751443148274502,0.02799743589269862,0.04879960292751662,0.13282365776433278,0.17218579155861644,0.2456829588964037,0.2907571724444945,0.3548381098582354,0.5419642923444233,0.9653596816022676,1.7509546192990066,2.33846256266455,2.1424629303942715,1.992422195525543,2.553365062468629
952,0.06952162230234851,0.04361933373376863,0.025670448109238464,0.04448029903211952,0.12018524338312428,0.1546379310126034,0.2205434549391429,0.26078818611324955,0.3182618041782023,0.488192762984787,0.8737285970806974,1.5997252022620987,2.153643079980717,1.9848765843017386,1.850051755935746,2.3675598618125377
953,0.06338955927615432,0.039938454923296875,0.02347743436026306,0.04043768268720375,0.10851471922918725,0.13861592005138487,0.19760499753797944,0.23347161159132668,0.2848960443250072,0.43873728771425896,0.7887691473742352,1.4575073384924704,1.978381246300119,1.8349333200737956,1.714332437024049,2.190541399383668
954,0.05768245580243254,0.03648712475824872,0.021424492322922668,0.036687262440373,0.09782553277447192,0.12412276614031523,0.176875583843497,0.2088204762463042,0.25478621083610975,0.39378623633811977,0.7109594128973445,1.3253195434555372,1.813559336658719,1.692726288029803,1.5852044549469773,2.0222189673985604
955,0.052410826535434704,0.033280785472390405,0.01951842282405991,0.03324098661346194,0.0881240013900028,0.11114235328401938,0.15833323466891208,0.18680742044908527,0.2279150592560768,0.35341245654961995,0.6405626137562389,1.2038942446505416,1.6600212285150064,1.5586712213201313,1.462971947807164,1.8630185592660706
956,0.04755773019594857,0.030313475208784673,0.017754993904331075,0.03008668285636976,0.07935167943795562,0.09956202857576711,0.14181397815210875,0.16723124060914074,0.20403874810412503,0.3173204733488189,0.5771827305607887,1.0928730361598582,1.5175373660987037,1.432635180251566,1.3475229587516537,1.712853493654799
957,0.0430959044269719,0.027570560981984165,0.01612591633674246,0.027201899367633127,0.07142005414852141,0.08922027811892974,0.1270805490365571,0.14979965369680315,0.18279375664626027,0.2850223912424984,0.5200817492833737,0.9913671937909498,1.3854135409504482,1.3143287527363359,1.2386828624511281,1.5715336566535794
958,0.03900955462829155,0.025043235345845818,0.01462689389316044,0.024568336599647318,0.06425008997534576,0.07996089446429876,0.11390150458215333,0.13422466347843454,0.16381453057881654,0.256018776636109,0.46850107490492326,0.8985440441586547,1.263285864754997,1.2040367151879618,1.1369012514322046,1.4396003397995483
959,0.03527729248388515,0.02271906647010472,0.013251451248882416,0.022165285498197358,0.05776183977978836,0.0716372245075669,0.10206138330323711,0.12024056839462308,0.1467651338837186,0.2298393045404217,0.42170330043256854,0.8135283312651852,1.1506822378777883,1.1019284727985823,1.0425172093055153,1.3174302436214345
960,0.031877518348025546,0.02058864412093239,0.011993623024365161,0.019979300624224244,0.051902730800147116,0.06416466467400792,0.09143860125662277,0.10770122358350827,0.13147118166110414,0.20625562363556224,0.3793477618970696,0.7359200954743496,1.0472354761974674,1.0077465812727187,0.9553269256234184,1.2047292285102864
961,0.02879344421971654,0.01864717269158283,0.01084929368635049,0.01800359719699632,0.04664225089078806,0.057502238759736556,0.08197700628336081,0.09654220866862927,0.11786356669284308,0.18519670923552262,0.34135812461335846,0.665652504510628,0.952708005509172,0.9210338691963784,0.8748370648469616,1.1008677154378168
962,0.026001444626634753,0.01688362385995796,0.009811051089773823,0.016224008716691225,0.04193241057253516,0.05158264797725159,0.07358044544810939,0.08664982292249387,0.10580770170299404,0.16648025095593003,0.30744761801186576,0.6022977143613356,0.866541186300034,0.8412212025026845,0.8004924931911676,1.0051235606080127
963,0.023493487708620364,0.015295984186976292,0.008876877860961332,0.014633228583288067,0.03774245963895696,0.04635620633516778,0.06617556001123351,0.0779355355390773,0.0951961727855389,0.14995989614204827,0.27739043155844456,0.5455772414650174,0.7885179997947732,0.7682081514208546,0.7322234209244941,0.9173629378665525
964,0.021276746813474086,0.013892544219527079,0.008050348830051084,0.013228106349865851,0.034044414597875265,0.041771474854058965,0.05968506565951413,0.07030434272975583,0.08590830998895983,0.13546438440940278,0.2509187371177859,0.49517227992478346,0.7184810733920537,0.7020758468103087,0.6701383376928415,0.8376735503889076
965,0.01936786780889069,0.012689812860682334,0.0073387508877996565,0.012001258363264964,0.030781809388107564,0.03773270910336431,0.05396684809884432,0.06358240288398471,0.07771919308318534,0.12265425561467477,0.2274638822179002,0.45025672020086305,0.6557622638390025,0.6426349459337481,0.6140833815945744,0.7658032630604582
966,0.01779633030925051,0.011715813532198638,0.006755071951258985,0.0109479830064905,0.027891826398941482,0.034136064239738015,0.04886756576178186,0.05758325040196155,0.07038747930039335,0.11115954675011608,0.20639384476927652,0.40986753659247405,0.5995132730166688,0.5895518427478724,0.5637274945054287,0.701268197257288
967,0.016554338922108718,0.010971708195065892,0.006298373623754421,0.010055449467255275,0.02531881085484652,0.030905207943482487,0.044277102311014005,0.052176285097061736,0.0637519661316089,0.10073426266313845,0.18727688566683096,0.3732560651787529,0.5487947847726105,0.5420261785877025,0.5182806610242859,0.6430444757478345
968,0.01560300667715353,0.010436015626193498,0.005956388641653376,0.009306902634384986,0.023027396346734008,0.028005306882198915,0.0401486232757244,0.047309635779086534,0.0577581493219392,0.0912994938085043,0.16996750785028375,0.3400879901971702,0.5029223337296003,0.49917406249882595,0.47688003492437964,0.5900462118855947
969,0.014966636629594632,0.010136690961399861,0.00574344272062431,0.008715881533060863,0.021035477584021578,0.02546266159077756,0.03652348157404463,0.04303523057095455,0.05247473393539589,0.08296886138396076,0.15467958234111734,0.31076218852078746,0.4623482971674743,0.46128079961799323,0.43971427563686966,0.5424568650242756
970,0.014636540204038389,0.010075659583875003,0.0056606892404477294,0.008280183450204046,0.01933388057970729,0.023267378185110488,0.03338969119490238,0.03934033937200151,0.047888430152044394,0.07572372391805159,0.14138165176886933,0.2852249621530924,0.4269845689219908,0.42823228003360164,0.4066810130015191,0.5001156857377234
971,0.014546040118756107,0.010207719063942022,0.005685393645421247,0.007973654988723362,0.01788266120214794,0.02137330440638355,0.03068248229380239,0.03614894462256351,0.043909432377631674,0.06942316903506805,0.12981140362945862,0.2629735603565239,0.39613463111291075,0.39937969761634157,0.3772996846730296,0.4624333799015809
972,0.014618566361500638,0.010480003134720814,0.005791621181204322,0.00776819036350724,0.016645493933779676,0.01973853915876589,0.028343124922922618,0.03339174548433529,0.040456441093782915,0.06393881783060351,0.11972862674752248,0.24356518997061422,0.36924021619888336,0.3742650099562915,0.35132982427214593,0.4291291398752313
973,0.014772249742651613,0.010835103922588019,0.005950688487207145,0.007632761224411715,0.0155827435672273,0.01831890386666909,0.026310056219545328,0.030996429091542512,0.037445077672020134,0.05913714487806893,0.11088307744887109,0.2265283558516314,0.3456851915761214,0.35236046541077065,0.328469397826398,0.39983860281924016
974,0.014952345863051164,0.011227263443340161,0.006138909094913865,0.0075475446144369785,0.01468018215927255,0.01710521869503217,0.024572688194989416,0.02895196382238347,0.0348681293179303,0.05500949178056658,0.10325533587593279,0.211797985606032,0.32530252702166046,0.3334252121156445,0.3086024108595536,0.374410976876553
975,0.015127879757018141,0.011620075395844611,0.006336491377762599,0.007500730202500401,0.013937382469351738,0.016105086074420325,0.02314381747906071,0.02727479065744173,0.03275205369864206,0.0516030720388788,0.09693164365076459,0.19949981382761248,0.30814193981849974,0.31736333644620834,0.2916825577201426,0.3527773779984581
976,0.015215611519902186,0.011938195349193239,0.006502584690775645,0.007451842181425202,0.01329381311512228,0.015249788773274986,0.021924892054162877,0.025848270860868588,0.030958388951668376,0.048703097656288365,0.09151320940823991,0.1888315436110994,0.29300148955172745,0.302969459508956,0.2766808268569077,0.33368276206660347
977,0.015172122546321784,0.012139078927405527,0.006613254255890004,0.0073754410386973135,0.012704229501282376,0.014484129093546017,0.020835956619204614,0.024576967127397813,0.029370911757772383,0.046129056347272775,0.08666982719762473,0.17916192316360074,0.2790155229947605,0.28944691777091486,0.26289371674999984,0.31625523537651035
978,0.015014077829466796,0.012227545139261053,0.006669226494207489,0.007271766732483087,0.012160442293699296,0.013794383748589212,0.01985648927525371,0.02343556429039901,0.027956393618584992,0.043831441707015174,0.08231965927764609,0.17037084998755095,0.26609777010397045,0.2767834669954011,0.25026198386278303,0.30039107483608113
979,0.01475949964758172,0.012211596794563613,0.006673032299498212,0.007141424898720621,0.011652004694646223,0.013163677581128954,0.018961532259950786,0.02239359981457158,0.026674772798717834,0.04174912560788308,0.07836006954432508,0.16230011188092217,0.25411358430863273,0.26492924410009827,0.23868236252462793,0.28593228592456754
980,0.01441384200026111,0.012092811756436918,0.006624441166043786,0.006981270106194363,0.011162646866100292,0.012568909998695485,0.01811734144234021,0.021410490325284366,0.025474186976489527,0.03980111921152992,0.07464745570681787,0.15469676133013927,0.24276600929467154,0.25365798086483793,0.2279057875802469,0.2725561686148694
981,0.013993035077274183,0.011883343796536596,0.006528800692996027,0.006794508770439681,0.010687360322985942,0.012001559478694699,0.01731146125292225,0.02047123750492322,0.02433467527155894,0.03795673539413867,0.07112869335463756,0.14746859427237627,0.23194233089760377,0.24287553215218136,0.2177937075851446,0.26007662458456643
982,0.013527364030525948,0.011608649462352056,0.0063984011488449665,0.0065916924320207826,0.010232572364585175,0.011467409277279168,0.016552334378204137,0.01958592831104105,0.02326715750450603,0.03623399951008618,0.06784004807429207,0.14068931097558238,0.2217385326129358,0.23265770664602314,0.20834402080743888,0.24846745971877585
983,0.013042247424558744,0.011291065552738035,0.00624429840341177,0.006381717829291692,0.00980259917112493,0.010969692647261045,0.015844774057581747,0.01876041003176202,0.02227735989014588,0.034642018201006,0.06480031786303796,0.13439724170997838,0.2122028735455095,0.2230394240763514,0.19952331430371423,0.23767076723102523
984,0.012552085229609742,0.010943932355150057,0.006073103019532867,0.006169000121057065,0.009396620498033517,0.010505552291907147,0.015184758503402966,0.017989924433337023,0.02135798365446817,0.03316891884639566,0.061988933476523504,0.12855436256359912,0.20328164702254167,0.21396754775443988,0.19123365400980674,0.2275661086790462
985,0.012065058282125563,0.010576630303142614,0.005889581726841746,0.00595583031216559,0.009011394270281414,0.01006908943968605,0.014563664933232547,0.017264102671059538,0.020494719806029998,0.03179131312055412,0.05936393273138866,0.12308490846391708,0.1948814139695563,0.2053673626388997,0.1833778200890736,0.21803912815052431
986,0.011582910400209454,0.010192966164384285,0.0056957733473471505,0.005742032757856309,0.008641507186362267,0.009651994512921647,0.013969205554506712,0.01656817689304952,0.01966838668832744,0.03047791593425992,0.0568678399400702,0.1178862449710404,0.1868829843095747,0.19715466227002512,0.17587318302722516,0.20898980164648556
987,0.011105155039305916,0.009792881694471995,0.005491686919774403,0.005526696185793664,0.008283269975354049,0.009248846115048488,0.013393325080873606,0.01589248074729304,0.01886677305702733,0.029208814129512057,0.05446353782858588,0.11289254278463139,0.17920920673814017,0.18927658933038824,0.16867638440463192,0.2003652248504945
988,0.010634749649781838,0.009381178089652411,0.005279786479134836,0.005311217982392995,0.007936300910884597,0.008859178355003954,0.012835594333085152,0.015236755408882427,0.01808945748756027,0.02798280435896621,0.05214807666403333,0.10809414084446546,0.17183358692477668,0.18169677412788587,0.16174616684635015,0.19210834857431433
989,0.010178904809647196,0.008969042122818191,0.005065896802681229,0.005099589832092022,0.0076030583056895095,0.008486273001600304,0.012301178474737233,0.01460760965796177,0.017344519970752766,0.02681191768607099,0.04994192976905002,0.10352097197604897,0.16477337239637432,0.17440388276332897,0.15505138936600815,0.18416945250343783
990,0.009742083315822063,0.008564001893541371,0.004854112528796861,0.00489449964359829,0.007285215601202465,0.00813208310269837,0.011793021403686257,0.014008775285826605,0.016636294603898705,0.025702152836268106,0.04785454966915787,0.0991865219142239,0.1580363785296949,0.1673938517178044,0.1485839570435051,0.1765368331736324
991,0.009329815692105115,0.008173007310703488,0.004648572874083966,0.004699244932081419,0.006986295389014329,0.007800315444055984,0.011316321691111852,0.013446461327358097,0.015971913748639315,0.024663733388077196,0.04590371876821564,0.09512605846687652,0.15167311045578508,0.16071889229815334,0.1424056288839292,0.16928794515746404
992,0.008945090874232977,0.007800047434711489,0.004451881620484345,0.004515777360498114,0.0067083290437730215,0.007492814952552099,0.010873569128512324,0.012923611865040081,0.015354740472949808,0.023701051638831978,0.04409629371995801,0.09135511707996459,0.14571076935797173,0.15441495298378122,0.1365712177187837,0.16248552433158434
993,0.008584704798545926,0.0074428732996431836,0.004263093425244335,0.0043426246517575305,0.0064487554765223975,0.0072061863972529795,0.010459834184599361,0.012434352062880651,0.014777621728606099,0.02280230096041334,0.0424094165313826,0.08783024732682472,0.1400893059199575,0.14843329069777514,0.1310635547706462,0.1561002991465281
994,0.008246216548666243,0.007099482308608985,0.004081436591371913,0.004178743643749324,0.00620548646449391,0.006937885451141109,0.010071590314702965,0.011974539151998849,0.014235443351878985,0.02195904945016634,0.04082718227207595,0.08451963495898392,0.1347614311718124,0.14273106018709672,0.12585942242930873,0.1500958691309831
995,0.0079327110810965,0.006773946350819975,0.003909313191937055,0.004026061994404679,0.005980463072813588,0.006690168322764732,0.009712061274080546,0.01154811358014334,0.01373299192316527,0.02117846100334272,0.03936246734031913,0.08144730667727831,0.12976380362033524,0.13734280156684722,0.12098078459473527,0.1444949964323996
996,0.007646266003972764,0.00647005281335465,0.0037487061044184805,0.00388585375190991,0.0057749735040084306,0.006464429590140851,0.009383292767284144,0.01115761346442769,0.013273239543447548,0.020464969536086692,0.03802346483796474,0.07862944519104076,0.12512672363275051,0.1323010492361943,0.1164439976570374,0.13931503438189047
997,0.007384092051649661,0.006186717611649938,0.0035989210045959752,0.003756898089719637,0.005586966216212781,0.006258206838292527,0.009081887388940604,0.010799085665768513,0.012851308318179886,0.01981085587437243,0.03679598506022736,0.07603775447327214,0.12081430198575813,0.12757485470885804,0.11221656543173301,0.1345098557359766
998,0.007140981470450518,0.0059206733669065715,0.0034580530133051673,0.0036367853663118615,0.005412628197316646,0.006067083585443405,0.008801626303610175,0.010465221043217201,0.012458392199180577,0.019202442939278593,0.03565540361433607,0.07362260089701879,0.11675795626841332,0.12309992093957232,0.10823338467266856,0.12999311854546086
999,0.0069123559352764884,0.005669064699223522,0.0033244099838210923,0.003523308267130939,0.005248514095625418,0.00588704013405155,0.00853687237869037,0.010149390561736027,0.012086480467620018,0.018627237944912167,0.03457906801655294,0.07134006310072241,0.11290289670631637,0.1188295695866535,0.10444190088186035,0.12570318883324003
1000,0.0066922270037181875,0.005426980856945818,0.0031951982254869093,0.0034134518126163827,0.005090705995829329,0.005713341222480446,0.008280901878894806,0.009843564063966628,0.011725760024026905,0.01806983260656076,0.03353867565804437,0.06913950961802584,0.10919660137322548,0.11473140075667386,0.10081016397640497,0.12160914688281212
1001,0.00646681833338241,0.005182854388829737,0.003063698824474516,0.003300233009725214,0.0049301415185821285,0.005535393371585785,0.008018511770787638,0.00952957803738741,0.011354479935460762,0.01749644683917089,0.03247169858062599,0.0669027357456652,0.10548502329825331,0.11067462643826177,0.09723634726010134,0.11758803409667605
1002,0.006215124802804236,0.0049212488654108355,0.002920559875397442,0.003173037776922984,0.004751545104640391,0.005335982351291639,0.00772516643675049,0.009178389948526646,0.010938249985307331,0.01685401717145396,0.03127916736359891,0.0644317763793895,0.10147414676965484,0.10636990961690376,0.09347914380322209,0.11333600271364373
1003,0.005928321974403771,0.004637337876988771,0.0027624532685085307,0.003027207135606399,0.00454699305591585,0.005106747810442259,0.0073892135878606624,0.008776483422898147,0.010461319368163555,0.01611841663782343,0.02991590024522241,0.06163048169366091,0.09700485531450502,0.10164295266388633,0.08937692570870175,0.10864273927898337
1004,0.005624752510079085,0.004345534509361926,0.002597796145956518,0.0028716809267815995,0.00432826202329295,0.004861857006836041,0.007031492602209255,0.008349013474328006,0.009954276734581364,0.015337023624474406,0.028469114728376814,0.058668181898294085,0.09231688746768896,0.09671635042700798,0.08509825434271079,0.10370454064434398
1005,0.005318179416285318,0.004056351803026611,0.002432948532872205,0.0027134441028699996,0.004104818612218659,0.0046123368781536556,0.006668051047118492,0.007915245882774766,0.00944036819551489,0.014545614477839308,0.02700367564260984,0.05567164062778472,0.08759439582962614,0.09176678394537216,0.08078640970518336,0.0986877961522948
1006,0.0050114268573529285,0.0037722754732801684,0.002269625824552638,0.0025543595001842334,0.0038790404348684354,0.004360724664134555,0.006302527685528097,0.007479511231504635,0.008924506417709413,0.01375148807055179,0.025531991254516533,0.05266326441669987,0.08286566560735764,0.08681939644536994,0.07646805973078179,0.09361959538743544
1007,0.004709052167657189,0.0034964936076298564,0.0021100951979054878,0.002397190259377981,0.0036547936638728273,0.0041111387428409375,0.005940766404484472,0.007048679433529921,0.008414413982726339,0.012966260959858898,0.02407518809377507,0.04968393798602782,0.07818895967292454,0.08193074991978781,0.0721939234434704,0.08856129396398112
1008,0.004418933566262646,0.0032341669801892537,0.0019577587120360412,0.0022460721233374314,0.0034378107073799974,0.003869922846768808,0.005591686199563485,0.006633277542011992,0.007922331575104278,0.012208664693819824,0.022668248006693505,0.04680263396358798,0.07366506732614653,0.07719728312203447,0.06803535306480464,0.08359569528334987
1009,0.004162939187116267,0.0030018269258645447,0.0018227532099014557,0.0021124006587035027,0.003243537024028496,0.0036550423937557397,0.005281140804129336,0.006264205186501012,0.007485560601903022,0.01153638342719481,0.02141757621131189,0.04422452162038683,0.06957861225370314,0.07287769269358282,0.06418643508623388,0.07895098269911419
1010,0.003961542616306498,0.002815553170610282,0.0017150776717080873,0.0020074489303821353,0.0030872956311713195,0.0034844021602883197,0.005034894952783832,0.0059722848045384224,0.007141745054285918,0.011007690478257766,0.020429486171532778,0.0421519351926999,0.06620389112683663,0.06921573946084436,0.06083818864887495,0.0748641544759445
1011,0.0038020556937092514,0.002666093824444715,0.001629575456808498,0.0019256305864031123,0.0029611527233573804,0.0033485899853137164,0.004839006221197499,0.005740748334582284,0.006870809113142481,0.010591473350375833,0.019645593313595913,0.04046610654861687,0.06335850880774226,0.06602622738628432,0.0578430137775935,0.07117242033007999
1012,0.0036704663360700757,0.0025424224319771887,0.0015599002997639388,0.0018601334949300355,0.00285604067343367,0.0032367251570377675,0.004677469102976569,0.00555028867972851,0.0066493134423158805,0.01025136440244572,0.01899872904269679,0.039036384862608235,0.060856137315511205,0.06313370265390209,0.05506636978962628,0.06773197527134503
1013,0.0035634715000014694,0.0024409928685703414,0.0015039483789424577,0.0018089517753147838,0.0027700932094763936,0.0031463869190275773,0.004546599226472381,0.005396328808253819,0.006471574721514019,0.009978579028528754,0.01847383953738862,0.0378383101940634,0.058672058982844125,0.060526194977155355,0.052508980912356104,0.06455703500554526
1014,0.0034743282825279004,0.002355566214241378,0.0014577413427961769,0.0017678810539192927,0.002698642367763325,0.0030719127676235303,0.00443792606793839,0.005268580954313913,0.006325284086411135,0.009754231757796106,0.018037712910662713,0.036813954371439195,0.056736427483567047,0.0581543393124418,0.0501458434503661,0.061625320318025194
1015,0.003392745604263122,0.002277478045104634,0.0014157689078468292,0.0017308949280331173,0.0026346053235286604,0.003004701918273765,0.004338743869423313,0.005151672474541767,0.0061918910021177,0.009549714046167017,0.017638999685881833,0.03587081836784429,0.05493172762669474,0.05592757897814441,0.04792383351102509,0.05889230459805666
1016,0.0033138500640015017,0.002202317245800397,0.0013750615636780594,0.001694788949561448,0.002574538270292034,0.0029406790812467015,0.004243314927247103,0.005038664456971479,0.006062683182230038,0.009351521215121141,0.01725384941002111,0.03496795477711397,0.053211622766257606,0.0538174657031537,0.045836609117949526,0.056374447380554624
1017,0.003236696211709094,0.0021288540223472247,0.0013345774612452438,0.0016584684459601817,0.0025173494295306193,0.002878850323272429,0.0041505879252464895,0.004928358466413231,0.005935918131480581,0.009156959307241712,0.01687791931412416,0.0340987004380671,0.05157095033077245,0.051823374612955116,0.043886947842314124,0.05408146148148977
1018,0.0031605766289268494,0.0020562882948494477,0.0012936106663755506,0.0016211792392277452,0.0024620486343260545,0.002818376298157383,0.004059554185553387,0.004819639577419821,0.005810252670325359,0.008964042175591658,0.016507934408447715,0.033256000619563304,0.04999804523367857,0.049932108178869124,0.042059356502136325,0.05198624897730854
1019,0.0030849504332154864,0.0019842491034448733,0.0012518010268927071,0.0015824885664176439,0.0024079163046104263,0.002758646543595335,0.003969374673005177,0.004711582347458229,0.005684775667459364,0.008771462172705111,0.016141466027290465,0.0324336054356747,0.04848121765087399,0.048129154336103444,0.04033594641300299,0.05005723514400578
1020,0.0030083336626012575,0.0019116829881785488,0.001208501110870738,0.0015416492620334208,0.0023536437208804273,0.002698292442492597,0.0038781307226786665,0.00460197747641798,0.005557096312847827,0.008575561756361236,0.01577103626047866,0.03161553780922434,0.04699708483918487,0.04639026276942104,0.03869157035356758,0.04825523266794107
1021,0.0029294294115820613,0.0018375937525476616,0.0011631916760137528,0.0014980723407640134,0.0022980039101189015,0.002636025522006337,0.0037842335454882914,0.004489009242787135,0.005424843544809781,0.008372556845866288,0.015388958192025777,0.030785936972579617,0.04552456648035071,0.04469462907798061,0.037105917055661006,0.046546234239615715
1022,0.0028496618512038807,0.0017630864511651062,0.0011166631571189864,0.001452621782528902,0.0022417252728662413,0.0025728256493400587,0.0036893934128313178,0.004374784526126925,0.005290173466107717,0.008165620163631664,0.015000730879169819,0.02995507310449089,0.04408149059092433,0.04305929441527009,0.03559252778202498,0.044932135566284614
