,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
123,0.07798809587348567,0.07593062012382872,0.0727397521997144,0.08602483893119992,0.1184558760159428,0.13566658719805755,0.13529854040708603,0.12971621514342807,0.1212937613069138,0.1127228943178287,0.10263583618508575,0.08950289150519986,0.07214467339697121,0.057850555502057484,0.04672992381068562,0.05091608093965735
124,0.056324735908628555,0.0548387812005429,0.0525342654775715,0.06212905033920002,0.08555146601151417,0.09798142408748589,0.09771561251622884,0.09368393315914249,0.08760104983277119,0.08141097922954289,0.07412588168922848,0.06464097719819988,0.05210448634225706,0.04178095675148593,0.033749389418828483,0.03677272512308579
125,0.03466137594377144,0.033746942277257067,0.0323287787554286,0.03823326174720013,0.052647056007085524,0.06029626097691424,0.06013268462537168,0.05765165117485692,0.05390833835862858,0.05009906414125709,0.045615927193371215,0.03977906289119991,0.032064299287542904,0.02571135800091438,0.020768855026971345,0.022629369306514237
126,0.03466137594377144,0.033746942277257067,0.0323287787554286,0.03823326174720013,0.052647056007085524,0.06029626097691424,0.06013268462537168,0.05765165117485692,0.05390833835862858,0.05009906414125709,0.045615927193371215,0.03977906289119991,0.032064299287542904,0.02571135800091438,0.020768855026971345,0.022629369306514237
127,0.03466137594377144,0.033746942277257067,0.0323287787554286,0.03823326174720013,0.052647056007085524,0.06029626097691424,0.06013268462537168,0.05765165117485692,0.05390833835862858,0.05009906414125709,0.045615927193371215,0.03977906289119991,0.032064299287542904,0.02571135800091438,0.020768855026971345,0.022629369306514237
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.010831679982428557,0.010545919461642786,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.018842581555285825,0.01879146394542833,0.018016140992142788,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
130,0.03249503994728568,0.03163775838492861,0.03030823008321423,0.03584368288799996,0.049356615006642714,0.05652774466585748,0.0563743918362855,0.05404842297642836,0.050539067211213914,0.04696787263242846,0.04276493174378564,0.03729287146049996,0.03006028058207149,0.024104398125857327,0.01947080158778571,0.021215033724857082
131,0.06715641589105711,0.06538470066218569,0.06263700883864283,0.07407694463520009,0.10200367101372823,0.11682400564277172,0.11650707646165717,0.11170007415128527,0.10444740556984249,0.09706693677368554,0.08838085893715686,0.07707193435170012,0.062124579869614394,0.04981575612677171,0.04023965661475718,0.04384440303137132
132,0.06715641589105711,0.06538470066218569,0.06263700883864283,0.07407694463520009,0.10200367101372823,0.11682400564277172,0.11650707646165717,0.11170007415128527,0.10444740556984249,0.09706693677368554,0.08838085893715686,0.07707193435170012,0.062124579869614394,0.04981575612677171,0.04023965661475718,0.04384440303137132
133,0.08881977585591423,0.08647653958547151,0.08284249556078573,0.09797273322719999,0.13490808101815688,0.15450916875334336,0.15409000435251435,0.14773235613557084,0.1381401170439851,0.12837885186197134,0.11689081343301412,0.1019338486587001,0.08216476692432881,0.06588535487734326,0.05322019100661431,0.05798775884794262
134,0.08881977585591423,0.08647653958547151,0.08284249556078573,0.09797273322719999,0.13490808101815688,0.15450916875334336,0.15409000435251435,0.14773235613557084,0.1381401170439851,0.12837885186197134,0.11689081343301412,0.1019338486587001,0.08216476692432881,0.06588535487734326,0.05322019100661431,0.05798775884794262
135,0.11048313582077134,0.10756837850875733,0.10304798228292864,0.12186852181919987,0.16781249102258552,0.19219433186391502,0.1916729322433715,0.1837646381198564,0.1718328285181277,0.15969076695025716,0.14540076792887138,0.12679576296570008,0.10220495397904296,0.08195495362791481,0.06620072539847145,0.07213111466451418
136,0.11048313582077134,0.10756837850875733,0.10304798228292864,0.12186852181919987,0.16781249102258552,0.19219433186391502,0.1916729322433715,0.1837646381198564,0.1718328285181277,0.15969076695025716,0.14540076792887138,0.12679576296570008,0.10220495397904296,0.08195495362791481,0.06620072539847145,0.07213111466451418
137,0.08881977585591423,0.08647653958547151,0.08284249556078573,0.09797273322719999,0.13490808101815688,0.15450916875334336,0.15409000435251435,0.14773235613557084,0.1381401170439851,0.12837885186197134,0.11689081343301412,0.1019338486587001,0.08216476692432854,0.06588535487734326,0.05322019100661431,0.057987758847942876
138,0.05415839991214279,0.052729597308214436,0.050513716805357135,0.059739471479999855,0.08226102501107135,0.09421290777642913,0.09395731972714268,0.09008070496071394,0.08423177868535651,0.07827978772071427,0.07127488623964291,0.062154785767499936,0.05010046763678565,0.04017399687642888,0.032451335979642844,0.035358389541428635
139,0.05415839991214279,0.052729597308214436,0.050513716805357135,0.059739471479999855,0.08226102501107135,0.09421290777642913,0.09395731972714268,0.09008070496071394,0.08423177868535651,0.07827978772071427,0.07127488623964291,0.062154785767499936,0.05010046763678565,0.04017399687642888,0.032451335979642844,0.035358389541428635
140,0.03249503994728568,0.03163775838492861,0.03030823008321423,0.03584368288799996,0.049356615006642714,0.05652774466585748,0.0563743918362855,0.05404842297642836,0.050539067211213914,0.04696787263242846,0.04276493174378564,0.03729287146049996,0.030060280582071237,0.024104398125857327,0.01947080158778571,0.021215033724857335
141,0.04332671992971423,0.0421836778465714,0.040410973444285556,0.04779157718399978,0.06580882000885678,0.0753703262211433,0.07516585578171384,0.07206456396857115,0.06738542294828521,0.06262383017657111,0.05701990899171402,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.028286711633143113
142,0.03249503994728568,0.03163775838492836,0.030308230083213976,0.03584368288799996,0.0493566150066422,0.05652774466585748,0.056374391836284996,0.05404842297642836,0.050539067211213914,0.04696787263242795,0.04276493174378514,0.03729287146049996,0.030060280582071237,0.024104398125857327,0.01947080158778571,0.021215033724857335
143,0.021663359964857114,0.02109183892328557,0.02020548672214265,0.02389578859199989,0.03290441000442813,0.03768516311057165,0.03758292789085666,0.036032281984285576,0.03369271147414261,0.0313119150882853,0.028509954495856756,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
144,0.021663359964857114,0.02109183892328557,0.02020548672214265,0.02389578859199989,0.03290441000442813,0.03768516311057165,0.03758292789085666,0.036032281984285576,0.03369271147414261,0.0313119150882853,0.028509954495856756,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
145,0.021663359964857114,0.02109183892328557,0.02020548672214265,0.02389578859199989,0.03290441000442813,0.03768516311057165,0.03758292789085666,0.036032281984285576,0.03369271147414261,0.0313119150882853,0.028509954495856756,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
146,0.021663359964857114,0.02109183892328557,0.02020548672214265,0.02389578859199989,0.03290441000442813,0.03768516311057165,0.03758292789085666,0.036032281984285576,0.03369271147414261,0.0313119150882853,0.028509954495856756,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
147,0.021663359964857114,0.02109183892328557,0.02020548672214265,0.02389578859199989,0.03290441000442813,0.03768516311057165,0.03758292789085666,0.036032281984285576,0.03369271147414261,0.0313119150882853,0.028509954495856756,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
148,0.03249503994728568,0.03163775838492861,0.03030823008321423,0.03584368288800022,0.049356615006642714,0.05652774466585748,0.0563743918362855,0.05404842297642836,0.050539067211213914,0.04696787263242846,0.04276493174378564,0.03729287146049996,0.030060280582071237,0.024104398125857327,0.01947080158778571,0.021215033724857335
149,0.021663359964857114,0.021091838923285828,0.020205486722142903,0.023895788592000144,0.03290441000442864,0.03768516311057165,0.03758292789085717,0.036032281984285576,0.03369271147414261,0.031311915088285805,0.028509954495857266,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
150,0.03249503994728568,0.03163775838492861,0.03030823008321423,0.03584368288800022,0.049356615006642714,0.05652774466585748,0.0563743918362855,0.05404842297642836,0.050539067211213914,0.04696787263242846,0.04276493174378564,0.03729287146049996,0.030060280582071237,0.024104398125857327,0.01947080158778571,0.021215033724857335
151,0.05415839991214279,0.052729597308214436,0.050513716805357135,0.05973947148000036,0.08226102501107135,0.09421290777642913,0.09395731972714268,0.09008070496071394,0.08423177868535651,0.07827978772071427,0.07127488623964291,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
152,0.06499007989457135,0.06327551676985722,0.06061646016642846,0.07168736577600043,0.09871323001328543,0.11305548933171496,0.112748783672571,0.10809684595285672,0.10107813442242783,0.09393574526485692,0.08552986348757129,0.07458574292099993,0.06012056116414247,0.048208796251714654,0.03894160317557142,0.04243006744971467
153,0.06499007989457135,0.06327551676985722,0.06061646016642846,0.07168736577600043,0.09871323001328543,0.11305548933171496,0.112748783672571,0.10809684595285672,0.10107813442242783,0.09393574526485692,0.08552986348757129,0.07458574292099993,0.06012056116414247,0.048208796251714654,0.03894160317557142,0.04243006744971467
154,0.08665343985942846,0.08436735569314305,0.08082194688857136,0.09558315436800058,0.13161764001771406,0.1507406524422866,0.15033171156342817,0.1441291279371423,0.13477084589657043,0.12524766035314272,0.11403981798342855,0.09944765722799989,0.08016074821885663,0.0642783950022862,0.05192213756742855,0.05657342326628623
155,0.06499007989457135,0.06327551676985722,0.06061646016642846,0.07168736577600043,0.09871323001328543,0.11305548933171496,0.112748783672571,0.10809684595285672,0.10107813442242783,0.09393574526485692,0.08552986348757129,0.07458574292099993,0.06012056116414247,0.048208796251714654,0.03894160317557142,0.04243006744971467
156,0.0758217598769999,0.07382143623150002,0.07071920352749979,0.0836352600720005,0.11516543501549949,0.13189807088700078,0.13154024761799935,0.1261129869449995,0.11792449015949913,0.10959170280899956,0.09978484073549966,0.08701670007449991,0.07014065469149955,0.05624359562700043,0.04543187037149998,0.04950174535800045
157,0.08665343985942846,0.08436735569314305,0.08082194688857136,0.09558315436800058,0.13161764001771406,0.1507406524422866,0.15033171156342817,0.1441291279371423,0.13477084589657043,0.12524766035314272,0.11403981798342855,0.09944765722799989,0.08016074821885663,0.0642783950022862,0.05192213756742855,0.05657342326628623
158,0.06499007989457135,0.06327551676985722,0.06061646016642846,0.07168736577600043,0.09871323001328543,0.11305548933171496,0.112748783672571,0.10809684595285672,0.10107813442242783,0.09393574526485692,0.08552986348757129,0.07458574292099993,0.06012056116414247,0.048208796251714654,0.03894160317557142,0.04243006744971467
159,0.05415839991214279,0.052729597308214436,0.050513716805357135,0.05973947148000036,0.08226102501107135,0.09421290777642913,0.09395731972714268,0.09008070496071394,0.08423177868535651,0.07827978772071427,0.07127488623964291,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
160,0.05415839991214279,0.052729597308214436,0.050513716805357135,0.05973947148000036,0.08226102501107135,0.09421290777642913,0.09395731972714268,0.09008070496071394,0.08423177868535651,0.07827978772071427,0.07127488623964291,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
161,0.07798809587348567,0.07593062012382872,0.07273975219971415,0.08602483893120041,0.1184558760159428,0.13566658719805755,0.1352985404070855,0.12971621514342857,0.1212937613069138,0.1127228943178287,0.10263583618508575,0.0895028915052001,0.07214467339697121,0.057850555502057234,0.04672992381068575,0.05091608093965735
162,0.08881977585591423,0.08647653958547151,0.08284249556078548,0.09797273322720049,0.13490808101815688,0.15450916875334336,0.15409000435251383,0.14773235613557137,0.1381401170439851,0.12837885186197134,0.11689081343301412,0.1019338486587001,0.0821647669243283,0.06588535487734301,0.05322019100661431,0.057987758847943126
163,0.07798809587348567,0.07593062012382872,0.07273975219971415,0.08602483893120041,0.1184558760159428,0.13566658719805755,0.1352985404070855,0.12971621514342857,0.1212937613069138,0.1127228943178287,0.10263583618508575,0.0895028915052001,0.07214467339697121,0.057850555502057234,0.04672992381068575,0.05091608093965735
164,0.056324735908628555,0.0548387812005429,0.05253426547757124,0.06212905033920028,0.08555146601151417,0.09798142408748589,0.09771561251622833,0.093683933159143,0.08760104983277119,0.08141097922954289,0.07412588168922848,0.06464097719820014,0.05210448634225706,0.04178095675148568,0.03374938941882861,0.03677272512308579
165,0.056324735908628555,0.0548387812005429,0.05253426547757124,0.06212905033920028,0.08555146601151417,0.09798142408748589,0.09771561251622833,0.093683933159143,0.08760104983277119,0.08141097922954289,0.07412588168922848,0.06464097719820014,0.05210448634225706,0.04178095675148568,0.03374938941882861,0.03677272512308579
166,0.056324735908628555,0.0548387812005429,0.05253426547757124,0.06212905033920028,0.08555146601151417,0.09798142408748589,0.09771561251622833,0.093683933159143,0.08760104983277119,0.08141097922954289,0.07412588168922848,0.06464097719820014,0.05210448634225706,0.04178095675148568,0.03374938941882861,0.03677272512308579
167,0.056324735908628555,0.0548387812005429,0.05253426547757124,0.06212905033920028,0.08555146601151417,0.09798142408748589,0.09771561251622833,0.093683933159143,0.08760104983277119,0.08141097922954289,0.07412588168922848,0.06464097719820014,0.05210448634225706,0.04178095675148568,0.03374938941882861,0.03677272512308579
168,0.010831679982428557,0.010545919461642786,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.018842581555285825,0.01879146394542833,0.018016140992142788,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.021663359964857114,0.021091838923285828,0.020205486722142903,0.023895788592000144,0.03290441000442864,0.03768516311057165,0.03758292789085717,0.036032281984285576,0.03369271147414261,0.031311915088285805,0.028509954495857266,0.024861914306999973,0.02004018705471441,0.01606959875057155,0.012980534391857137,0.014143355816571303
173,0.04332671992971423,0.042183677846571656,0.040410973444285805,0.04779157718400029,0.06580882000885728,0.0753703262211433,0.07516585578171434,0.07206456396857115,0.06738542294828521,0.06262383017657161,0.05701990899171453,0.049723828613999946,0.040080374109428565,0.0321391975011431,0.025961068783714274,0.02828671163314286
174,0.04332671992971423,0.042183677846571656,0.040410973444285805,0.04779157718400029,0.06580882000885728,0.0753703262211433,0.07516585578171434,0.07206456396857115,0.06738542294828521,0.06262383017657161,0.05701990899171453,0.049723828613999946,0.040080374109428565,0.0321391975011431,0.025961068783714274,0.02828671163314286
175,0.054158399912143045,0.052729597308214436,0.050513716805357135,0.05973947148000036,0.08226102501107135,0.09421290777642913,0.09395731972714268,0.09008070496071394,0.08423177868535651,0.07827978772071427,0.07127488623964291,0.062154785767499936,0.05010046763678565,0.04017399687642888,0.032451335979642844,0.035358389541428635
176,0.06499007989457185,0.06327551676985722,0.06061646016642846,0.07168736577600043,0.09871323001328543,0.11305548933171496,0.112748783672571,0.10809684595285672,0.10107813442242783,0.09393574526485692,0.08552986348757129,0.07458574292099993,0.06012056116414272,0.048208796251714654,0.03894160317557142,0.04243006744971441
177,0.07582175987700067,0.07382143623150002,0.07071920352749979,0.0836352600720005,0.11516543501549949,0.13189807088700078,0.13154024761799935,0.1261129869449995,0.11792449015949913,0.10959170280899956,0.09978484073549966,0.08701670007449991,0.0701406546914998,0.05624359562700043,0.04543187037149998,0.04950174535800019
178,0.08665343985942948,0.0843673556931428,0.08082194688857111,0.09558315436800058,0.13161764001771356,0.1507406524422866,0.15033171156342767,0.1441291279371423,0.13477084589657043,0.12524766035314222,0.11403981798342804,0.09944765722799989,0.08016074821885688,0.0642783950022862,0.05192213756742855,0.05657342326628597
179,0.07582175987700117,0.07382143623150002,0.07071920352749952,0.0836352600720005,0.11516543501549899,0.13189807088700078,0.13154024761799882,0.1261129869449995,0.11792449015949913,0.10959170280899906,0.09978484073549916,0.08701670007449991,0.07014065469149955,0.05624359562700043,0.04543187037149998,0.04950174535800045
180,0.05415839991214406,0.052729597308214186,0.05051371680535662,0.05973947148000036,0.08226102501107034,0.09421290777642913,0.09395731972714165,0.09008070496071394,0.08423177868535651,0.07827978772071324,0.07127488623964189,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
181,0.05415839991214406,0.052729597308214186,0.05051371680535662,0.05973947148000036,0.08226102501107034,0.09421290777642913,0.09395731972714165,0.09008070496071394,0.08423177868535651,0.07827978772071324,0.07127488623964189,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
182,0.06499007989457237,0.06327551676985697,0.0606164601664282,0.07168736577600043,0.09871323001328491,0.11305548933171496,0.11274878367257049,0.10809684595285672,0.10107813442242783,0.0939357452648564,0.08552986348757077,0.07458574292099993,0.06012056116414247,0.048208796251714654,0.03894160317557142,0.04243006744971467
183,0.05415839991214355,0.052729597308214186,0.05051371680535688,0.05973947148000036,0.08226102501107084,0.09421290777642913,0.09395731972714216,0.09008070496071394,0.08423177868535651,0.07827978772071376,0.0712748862396424,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
184,0.04332671992971474,0.0421836778465714,0.040410973444285556,0.04779157718400029,0.06580882000885678,0.0753703262211433,0.07516585578171384,0.07206456396857115,0.06738542294828521,0.06262383017657111,0.05701990899171402,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.028286711633143113
