,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
124,0.19657473559964597,0.20497657556273094,0.22359090212378976,0.26989234436339565,0.3346825877062238,0.3443490052875526,0.3093493728927094,0.2696884160392778,0.22820586473387497,0.19261624805461963,0.1576305912484171,0.12292827847786215,0.08787924445040117,0.06515786885045267,0.050151083680994954,0.051302828019025526
125,0.12096906806132068,0.12613943111552675,0.13759440130694753,0.16608759653132057,0.20595851551152172,0.21190708017695467,0.1903688448570518,0.16596210217801705,0.14043437829776906,0.11853307572591985,0.09700344076825676,0.0756481713709921,0.054079535046400604,0.040097150061817084,0.03086220534215072,0.031570971088631036
126,0.12096906806132068,0.12613943111552675,0.13759440130694753,0.16608759653132057,0.20595851551152172,0.21190708017695467,0.1903688448570518,0.16596210217801705,0.14043437829776906,0.11853307572591985,0.09700344076825676,0.0756481713709921,0.054079535046400604,0.040097150061817084,0.03086220534215072,0.031570971088631036
127,0.12096906806132068,0.12613943111552675,0.13759440130694753,0.16608759653132057,0.20595851551152172,0.21190708017695467,0.1903688448570518,0.16596210217801705,0.14043437829776906,0.11853307572591985,0.09700344076825676,0.0756481713709921,0.054079535046400604,0.040097150061817084,0.03086220534215072,0.031570971088631036
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.03780283376916316,0.03941857222360211,0.0429982504084206,0.05190237391603806,0.06436203609735003,0.06622096255529795,0.059490264017828816,0.051863156930630386,0.04388574321805245,0.037041586164350396,0.030313575240080177,0.023640053553434775,0.016899854702000283,0.012530359394317918,0.009644439169422116,0.009865928465197118
130,0.11340850130748846,0.11825571667080632,0.1289947512252628,0.15570712174811213,0.1930861082920521,0.19866288766589588,0.17847079205348645,0.15558947079189117,0.13165722965415835,0.11112475849305017,0.09094072572024052,0.07092016066030483,0.05069956410600085,0.0375910781829535,0.02893331750826635,0.02959778539559161
131,0.23437756936880913,0.24439514778633306,0.2665891525322103,0.3217947182794327,0.3990446238035738,0.41056996784285055,0.3688396369105383,0.3215515729699092,0.27209160795192744,0.22965783421897004,0.1879441664884973,0.14656833203129693,0.10477909915240145,0.07768822824477059,0.05979552285041707,0.061168756484222646
132,0.23437756936880913,0.24439514778633306,0.2665891525322103,0.3217947182794327,0.3990446238035738,0.41056996784285055,0.3688396369105383,0.3215515729699092,0.27209160795192744,0.22965783421897004,0.1879441664884973,0.14656833203129693,0.10477909915240145,0.07768822824477059,0.05979552285041707,0.061168756484222646
133,0.3099832369071344,0.3232322922335373,0.35258565334905256,0.4255994661115068,0.5277686959982759,0.5430118929534485,0.4878201649461959,0.42527788683117,0.3598630943880333,0.30374100654766983,0.24857131696865764,0.193848439138167,0.138578808556402,0.10274894703340642,0.0790844011892613,0.08090061341461714
134,0.3099832369071344,0.3232322922335373,0.35258565334905256,0.4255994661115068,0.5277686959982759,0.5430118929534485,0.4878201649461959,0.42527788683117,0.3598630943880333,0.30374100654766983,0.24857131696865764,0.193848439138167,0.138578808556402,0.10274894703340642,0.0790844011892613,0.08090061341461714
135,0.38558890444545973,0.40206943668074147,0.4385821541658948,0.5294042139435808,0.656492768192978,0.6754538180640465,0.6068006929818536,0.5290042006924308,0.44763458082413926,0.3778241788763696,0.309198467448818,0.24112854624503705,0.17237851796040257,0.12780966582204226,0.09837327952810553,0.10063247034501163
136,0.38558890444545973,0.40206943668074147,0.4385821541658958,0.5294042139435808,0.656492768192978,0.6754538180640465,0.6068006929818536,0.5290042006924308,0.44763458082413926,0.3778241788763696,0.309198467448818,0.24112854624503705,0.17237851796040257,0.127809665822042,0.09837327952810553,0.10063247034501163
137,0.3099832369071344,0.3232322922335373,0.35258565334905356,0.4255994661115068,0.5277686959982759,0.5430118929534485,0.4878201649461959,0.42527788683117,0.3598630943880333,0.30374100654766983,0.24857131696865764,0.193848439138167,0.138578808556402,0.10274894703340642,0.0790844011892613,0.08090061341461714
138,0.18901416884581376,0.19709286111801053,0.21499125204210603,0.25951186958018624,0.3218101804867542,0.33110481277649384,0.2974513200891441,0.2593157846531519,0.2194287160902643,0.18520793082174997,0.15156787620040088,0.11820026776717489,0.08449927351000142,0.06265179697158933,0.04822219584711058,0.0493296423259861
139,0.18901416884581376,0.19709286111801053,0.21499125204210603,0.25951186958018624,0.3218101804867542,0.33110481277649384,0.2974513200891441,0.2593157846531519,0.2194287160902643,0.18520793082174997,0.15156787620040088,0.11820026776717489,0.08449927351000142,0.06265179697158933,0.04822219584711058,0.0493296423259861
140,0.11340850130748846,0.11825571667080632,0.12899475122526383,0.15570712174811213,0.1930861082920521,0.19866288766589588,0.17847079205348645,0.15558947079189117,0.13165722965415835,0.11112475849305017,0.09094072572024052,0.07092016066030483,0.05069956410600085,0.0375910781829535,0.02893331750826635,0.02959778539559161
141,0.1512113350766516,0.15767428889440843,0.17199300163368442,0.20760949566415018,0.25744814438940217,0.2648838502211938,0.23796105607131526,0.20745262772252154,0.17554297287221082,0.14816634465740058,0.12125430096032071,0.09456021421373961,0.06759941880800113,0.050121437577271166,0.038577756677688466,0.03946371386078873
142,0.11340850130748947,0.11825571667080632,0.1289947512252628,0.15570712174811416,0.19308610829205008,0.19866288766589385,0.17847079205348645,0.15558947079189117,0.13165722965415735,0.11112475849305119,0.09094072572024052,0.07092016066030433,0.05069956410600085,0.03759107818295299,0.02893331750826635,0.029597785395591356
143,0.07560566753832632,0.07883714444720422,0.0859965008168412,0.10380474783207612,0.12872407219470006,0.1324419251105959,0.11898052803565763,0.10372631386126077,0.0877714864361049,0.07408317232870079,0.060627150480160354,0.04728010710686955,0.033799709404000566,0.02506071878863533,0.019288878338844233,0.019731856930394236
144,0.07560566753832632,0.07883714444720422,0.0859965008168412,0.10380474783207612,0.12872407219470006,0.1324419251105959,0.11898052803565763,0.10372631386126077,0.0877714864361049,0.07408317232870079,0.060627150480160354,0.04728010710686955,0.033799709404000566,0.02506071878863533,0.019288878338844233,0.019731856930394236
145,0.07560566753832632,0.07883714444720422,0.0859965008168412,0.10380474783207612,0.12872407219470006,0.1324419251105959,0.11898052803565763,0.10372631386126077,0.0877714864361049,0.07408317232870079,0.060627150480160354,0.04728010710686955,0.033799709404000566,0.02506071878863533,0.019288878338844233,0.019731856930394236
146,0.07560566753832632,0.07883714444720422,0.0859965008168412,0.10380474783207612,0.12872407219470006,0.1324419251105959,0.11898052803565763,0.10372631386126077,0.0877714864361049,0.07408317232870079,0.060627150480160354,0.04728010710686955,0.033799709404000566,0.02506071878863533,0.019288878338844233,0.019731856930394236
147,0.07560566753832632,0.07883714444720422,0.0859965008168412,0.10380474783207612,0.12872407219470006,0.1324419251105959,0.11898052803565763,0.10372631386126077,0.0877714864361049,0.07408317232870079,0.060627150480160354,0.04728010710686955,0.033799709404000566,0.02506071878863533,0.019288878338844233,0.019731856930394236
148,0.11340850130748846,0.11825571667080632,0.1289947512252628,0.15570712174811213,0.1930861082920521,0.19866288766589588,0.17847079205348645,0.15558947079189117,0.13165722965415835,0.11112475849305017,0.09094072572024052,0.07092016066030433,0.05069956410600085,0.0375910781829535,0.02893331750826635,0.02959778539559161
149,0.0756056675383253,0.07883714444720422,0.08599650081684221,0.10380474783207408,0.12872407219470208,0.13244192511059794,0.11898052803565763,0.10372631386126077,0.08777148643610591,0.07408317232869978,0.060627150480160354,0.04728010710686955,0.033799709404000566,0.025060718788635836,0.019288878338844233,0.019731856930394493
150,0.11340850130748846,0.11825571667080632,0.12899475122526383,0.15570712174811213,0.1930861082920521,0.19866288766589588,0.17847079205348645,0.15558947079189117,0.13165722965415835,0.11112475849305017,0.09094072572024052,0.07092016066030433,0.05069956410600085,0.0375910781829535,0.02893331750826635,0.02959778539559161
151,0.18901416884581376,0.19709286111801053,0.21499125204210603,0.25951186958018624,0.3218101804867542,0.33110481277649384,0.2974513200891441,0.2593157846531519,0.2194287160902643,0.18520793082174997,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158933,0.04822219584711058,0.0493296423259861
152,0.22681700261497692,0.23651143334161265,0.25798950245052765,0.31141424349622426,0.3861722165841042,0.39732577533179175,0.3569415841069729,0.31117894158378234,0.2633144593083167,0.22224951698610035,0.18188145144048104,0.14184032132060867,0.1013991282120017,0.075182156365907,0.0578666350165327,0.05919557079118322
153,0.22681700261497692,0.23651143334161265,0.25798950245052765,0.31141424349622426,0.3861722165841042,0.39732577533179175,0.3569415841069729,0.31117894158378234,0.2633144593083167,0.22224951698610035,0.18188145144048104,0.14184032132060867,0.1013991282120017,0.075182156365907,0.0578666350165327,0.05919557079118322
154,0.3024226701533022,0.31534857778881686,0.3439860032673699,0.41521899132829837,0.5148962887788063,0.5297677004423897,0.4759221121426305,0.4149052554450431,0.35108594574442265,0.2963326893148001,0.24250860192064141,0.1891204284274782,0.13519883761600227,0.10024287515454285,0.07715551335537693,0.07892742772157771
155,0.22681700261497692,0.23651143334161265,0.25798950245052765,0.31141424349622426,0.3861722165841042,0.39732577533179175,0.3569415841069729,0.31117894158378234,0.2633144593083167,0.22224951698610035,0.18188145144048104,0.14184032132060867,0.1013991282120017,0.075182156365907,0.0578666350165327,0.05919557079118322
156,0.26461983638414005,0.27593000556521474,0.30098775285894924,0.36331661741226234,0.45053425268145425,0.4635467378870897,0.4164318481248017,0.3630420985144127,0.3072002025263692,0.25929110315045073,0.21219502668056123,0.16548037487404343,0.11829898291400198,0.08771251576022467,0.06751107418595481,0.06906149925638035
157,0.3024226701533022,0.31534857778881686,0.3439860032673699,0.41521899132829837,0.5148962887788063,0.5297677004423897,0.4759221121426305,0.4149052554450431,0.35108594574442265,0.2963326893148001,0.24250860192064141,0.1891204284274782,0.13519883761600227,0.10024287515454285,0.07715551335537693,0.07892742772157771
158,0.22681700261497692,0.23651143334161265,0.25798950245052765,0.31141424349622426,0.3861722165841042,0.39732577533179175,0.3569415841069729,0.31117894158378234,0.2633144593083167,0.22224951698610035,0.18188145144048104,0.14184032132060867,0.1013991282120017,0.075182156365907,0.0578666350165327,0.05919557079118322
159,0.18901416884581376,0.19709286111801053,0.21499125204210603,0.25951186958018624,0.3218101804867542,0.33110481277649384,0.2974513200891441,0.2593157846531519,0.2194287160902643,0.18520793082174997,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158933,0.04822219584711058,0.0493296423259861
160,0.18901416884581376,0.19709286111801053,0.21499125204210603,0.25951186958018624,0.3218101804867542,0.33110481277649384,0.2974513200891441,0.2593157846531519,0.2194287160902643,0.18520793082174997,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158933,0.04822219584711058,0.0493296423259861
161,0.27218040313797126,0.28381372000993516,0.309587402940632,0.3736970921954687,0.46340665990092383,0.4767909303981505,0.42832990092836504,0.3734147299005396,0.3159773511699809,0.26669942038332045,0.21825774172857745,0.1702083855847312,0.12167895385440174,0.09021858763908851,0.06943996201983893,0.07103468494941977
162,0.3099832369071344,0.3232322922335373,0.35258565334905356,0.4255994661115068,0.5277686959982739,0.5430118929534485,0.48782016494619385,0.42527788683117,0.3598630943880344,0.30374100654767083,0.24857131696865764,0.193848439138166,0.138578808556402,0.10274894703340617,0.07908440118926105,0.08090061341461688
163,0.27218040313797126,0.28381372000993516,0.309587402940632,0.3736970921954687,0.46340665990092383,0.4767909303981505,0.42832990092836504,0.3734147299005396,0.3159773511699819,0.26669942038332045,0.21825774172857745,0.1702083855847312,0.12167895385440174,0.09021858763908851,0.06943996201983893,0.07103468494941977
164,0.19657473559964597,0.20497657556273094,0.22359090212378976,0.26989234436339465,0.3346825877062218,0.3443490052875526,0.3093493728927074,0.26968841603927884,0.228205864733876,0.19261624805462066,0.1576305912484171,0.12292827847786165,0.08787924445040117,0.06515786885045267,0.0501510836809947,0.05130282801902527
165,0.19657473559964597,0.20497657556273094,0.22359090212378976,0.26989234436339465,0.3346825877062218,0.3443490052875526,0.3093493728927074,0.26968841603927884,0.228205864733876,0.19261624805462066,0.1576305912484171,0.12292827847786165,0.08787924445040117,0.06515786885045267,0.0501510836809947,0.05130282801902527
166,0.19657473559964597,0.20497657556273094,0.22359090212378976,0.26989234436339465,0.3346825877062218,0.3443490052875526,0.3093493728927074,0.26968841603927884,0.228205864733876,0.19261624805462066,0.1576305912484171,0.12292827847786165,0.08787924445040117,0.06515786885045267,0.0501510836809947,0.05130282801902527
167,0.19657473559964597,0.20497657556273094,0.22359090212378976,0.26989234436339465,0.3346825877062218,0.3443490052875526,0.3093493728927074,0.26968841603927884,0.228205864733876,0.19261624805462066,0.1576305912484171,0.12292827847786165,0.08787924445040117,0.06515786885045267,0.0501510836809947,0.05130282801902527
168,0.03780283376916316,0.03941857222360211,0.04299825040842161,0.05190237391603806,0.06436203609735003,0.06622096255529795,0.059490264017828816,0.051863156930630386,0.04388574321805346,0.037041586164350396,0.030313575240080177,0.023640053553434775,0.016899854702000283,0.012530359394317665,0.009644439169422116,0.009865928465197118
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0756056675383253,0.07883714444720422,0.08599650081684221,0.10380474783207408,0.12872407219470208,0.13244192511059794,0.11898052803565763,0.10372631386126077,0.0877714864361049,0.07408317232869978,0.060627150480160354,0.04728010710686955,0.033799709404000566,0.025060718788635836,0.019288878338844233,0.019731856930394493
173,0.1512113350766506,0.15767428889440843,0.17199300163368442,0.20760949566414816,0.25744814438940417,0.26488385022119587,0.23796105607131526,0.20745262772252154,0.1755429728722098,0.14816634465739956,0.12125430096032071,0.0945602142137391,0.06759941880800113,0.05012143757727167,0.038577756677688466,0.039463713860788986
174,0.1512113350766506,0.15767428889440843,0.17199300163368442,0.20760949566414816,0.25744814438940417,0.26488385022119587,0.23796105607131526,0.20745262772252154,0.1755429728722098,0.14816634465739956,0.12125430096032071,0.0945602142137391,0.06759941880800113,0.05012143757727167,0.038577756677688466,0.039463713860788986
175,0.18901416884581376,0.19709286111801053,0.21499125204210504,0.25951186958018624,0.3218101804867542,0.33110481277649384,0.2974513200891441,0.2593157846531519,0.21942871609026326,0.18520793082174997,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158933,0.04822219584711058,0.0493296423259861
176,0.22681700261497692,0.23651143334161265,0.2579895024505256,0.31141424349622426,0.3861722165841042,0.39732577533179175,0.3569415841069729,0.31117894158378234,0.2633144593083167,0.22224951698610035,0.18188145144048104,0.14184032132060867,0.1013991282120017,0.075182156365907,0.0578666350165327,0.05919557079118322
177,0.26461983638414005,0.27593000556521474,0.30098775285894624,0.36331661741226234,0.45053425268145425,0.4635467378870897,0.4164318481248017,0.3630420985144127,0.3072002025263702,0.25929110315045073,0.21219502668056123,0.16548037487404343,0.11829898291400198,0.08771251576022467,0.06751107418595481,0.06906149925638035
178,0.3024226701533032,0.31534857778881686,0.34398600326736684,0.41521899132830037,0.5148962887788043,0.5297677004423876,0.4759221121426305,0.4149052554450431,0.35108594574442364,0.29633268931480117,0.24250860192064141,0.1891204284274782,0.13519883761600227,0.10024287515454233,0.07715551335537693,0.07892742772157746
179,0.2646198363841411,0.27593000556521474,0.3009877528589452,0.36331661741226434,0.45053425268145225,0.4635467378870877,0.4164318481248017,0.3630420985144127,0.3072002025263722,0.2592911031504518,0.21219502668056123,0.16548037487404343,0.11829898291400198,0.08771251576022417,0.06751107418595481,0.06906149925638008
180,0.1890141688458158,0.19709286111801053,0.21499125204210298,0.2595118695801903,0.32181018048675014,0.3311048127764898,0.2974513200891441,0.2593157846531519,0.21942871609026732,0.185207930821752,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158832,0.04822219584711058,0.04932964232598559
181,0.1890141688458158,0.19709286111801053,0.21499125204210298,0.2595118695801903,0.32181018048675014,0.3311048127764898,0.2974513200891441,0.2593157846531519,0.21942871609026732,0.185207930821752,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158832,0.04822219584711058,0.04932964232598559
182,0.22681700261497792,0.23651143334161265,0.2579895024505236,0.3114142434962263,0.3861722165841022,0.39732577533178975,0.3569415841069729,0.31117894158378234,0.26331445930831876,0.22224951698610138,0.18188145144048104,0.14184032132060867,0.1013991282120017,0.0751821563659065,0.0578666350165327,0.05919557079118297
183,0.18901416884581476,0.19709286111801053,0.21499125204210298,0.25951186958018824,0.3218101804867522,0.3311048127764918,0.2974513200891441,0.2593157846531519,0.2194287160902653,0.18520793082175097,0.15156787620040088,0.11820026776717388,0.08449927351000142,0.06265179697158883,0.04822219584711058,0.04932964232598585
184,0.1512113350766516,0.15767428889440843,0.1719930016336824,0.20760949566415018,0.25744814438940217,0.2648838502211938,0.23796105607131526,0.20745262772252154,0.17554297287221182,0.14816634465740058,0.12125430096032071,0.0945602142137391,0.06759941880800113,0.050121437577271166,0.038577756677688466,0.03946371386078873
185,0.11340850130748846,0.11825571667080632,0.1289947512252618,0.15570712174811213,0.1930861082920521,0.19866288766589588,0.17847079205348645,0.15558947079189117,0.13165722965415835,0.11112475849305017,0.09094072572024052,0.07092016066030433,0.05069956410600085,0.0375910781829535,0.02893331750826635,0.02959778539559161
186,0.11340850130748846,0.11825571667080632,0.1289947512252618,0.15570712174811213,0.1930861082920521,0.19866288766589588,0.17847079205348645,0.15558947079189117,0.13165722965415835,0.11112475849305017,0.09094072572024052,0.07092016066030433,0.05069956410600085,0.0375910781829535,0.02893331750826635,0.02959778539559161
