,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
125,0.05805405503295992,0.05652247756511995,0.05414720708320012,0.06403657734656017,0.08817812344543999,0.10098971427775995,0.10071574158463978,0.09656027895360023,0.09029063493855993,0.08391051271231983,0.07640174331104024,0.06662562703775977,0.05370423258591993,0.04306374319296007,0.03478558539232005,0.037901745539840014
126,0.050797298153839855,0.04945716786948002,0.047378806197800154,0.05603200517824014,0.07715585801475999,0.08836599999303996,0.0881262738865597,0.0844902440844003,0.07900430557123984,0.07342169862327985,0.06685152539716022,0.058297423658039804,0.04699120351267989,0.03768077529384011,0.03043738721828009,0.03316402734736006
127,0.043540541274719846,0.04239185817384002,0.04061040531240012,0.04802743300992012,0.06613359258408,0.07574228570831996,0.07553680618847977,0.07242020921520023,0.06771797620391988,0.06293288453423987,0.05730130748328018,0.049969220278319834,0.040278174439439915,0.03229780739472009,0.02608918904424007,0.028426309154880043
128,0.043540541274719846,0.04239185817384002,0.04061040531240012,0.04802743300992012,0.06613359258408,0.07574228570831996,0.07553680618847977,0.07242020921520023,0.06771797620391988,0.06293288453423987,0.05730130748328018,0.049969220278319834,0.040278174439439915,0.03229780739472009,0.02608918904424007,0.028426309154880043
129,0.04976061859967989,0.04844783791296,0.04641189178560014,0.05488849486848008,0.07558124866752003,0.08656261223807997,0.08632777850111976,0.08276595338880023,0.07739197280447982,0.07192329661055995,0.06548720855232013,0.05710768031807995,0.04603219935935992,0.03691177987968012,0.02981621605056008,0.03248721046272004
130,0.049760618599679826,0.04844783791296007,0.04641189178560014,0.05488849486848008,0.07558124866752003,0.08656261223807997,0.08632777850111976,0.08276595338880023,0.07739197280447982,0.07192329661055995,0.06548720855232013,0.05710768031807995,0.04603219935935998,0.03691177987968012,0.02981621605056008,0.03248721046272004
131,0.05701737547879989,0.05551314760860006,0.05318029267100017,0.0628930670368001,0.08660351409820002,0.09918632652279998,0.09891724619919984,0.09483598825800017,0.08867830217179991,0.08241211069959993,0.07503742646620003,0.06543588369779993,0.052745228432599954,0.04229474777880008,0.03416441422460004,0.037224928655199996
132,0.04976061859967995,0.04844783791296007,0.04641189178560014,0.05488849486848008,0.07558124866752003,0.08656261223807997,0.0863277785011199,0.0827659533888001,0.07739197280447994,0.07192329661055995,0.06548720855232,0.05710768031807995,0.04603219935935998,0.03691177987968005,0.029816216050560014,0.032487210462719976
133,0.04250386172056001,0.04138252821732001,0.039643490900200105,0.04688392270016006,0.06455898323684003,0.07393889795335998,0.07373831080303996,0.07069591851960004,0.06610564343715998,0.061434482521519965,0.055936990638439966,0.04877947693835998,0.03931917028612001,0.031528811980560026,0.025468017876519995,0.02774949227023996
134,0.04250386172056001,0.04138252821732001,0.039643490900200105,0.04688392270016006,0.06455898323684003,0.07393889795335998,0.07373831080303996,0.07069591851960004,0.06610564343715998,0.061434482521519965,0.055936990638439966,0.04877947693835998,0.03931917028612001,0.031528811980560026,0.025468017876519995,0.02774949227023996
135,0.04976061859967995,0.04844783791296007,0.04641189178560014,0.05488849486848008,0.07558124866752003,0.08656261223807997,0.0863277785011199,0.0827659533888001,0.07739197280447994,0.07192329661055995,0.06548720855232,0.05710768031807995,0.04603219935935998,0.03691177987968005,0.029816216050560014,0.032487210462719976
136,0.029027027516479897,0.0282612387825601,0.027073603541600124,0.03201828867328008,0.044089061722719994,0.050494857138879974,0.05035787079231989,0.04828013947680011,0.045145317469279966,0.04195525635615992,0.03820087165552,0.03331281351887989,0.026852116292959964,0.021531871596480037,0.017392792696160026,0.018950872769920007
137,0.021770270637359954,0.021195929086920046,0.020305202656200092,0.02401371650496006,0.03306679629204,0.03787114285415998,0.03776840309423995,0.036210104607600054,0.03385898810196001,0.031466442267119935,0.028650653741639966,0.024984610139159917,0.020139087219719926,0.016148903697360013,0.013044594522120003,0.01421315457743999
138,0.007256756879119942,0.007065309695640057,0.006768400885400031,0.00800457216832002,0.011022265430679998,0.012623714284719994,0.01258946769807994,0.012070034869200061,0.01128632936731996,0.01048881408903998,0.00955021791388003,0.008328203379719972,0.0067130290732399745,0.005382967899120025,0.004348198174040022,0.004737718192480018
139,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.02517893539615988,0.024140069738400122,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.008696396348080044,0.009475436384960036
140,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.02517893539615988,0.024140069738400122,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.008696396348080044,0.009475436384960036
141,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.02517893539615988,0.024140069738400122,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.008696396348080044,0.009475436384960036
142,0.007256756879119942,0.007065309695640057,0.006768400885400031,0.00800457216832002,0.011022265430679998,0.012623714284719994,0.01258946769807994,0.012070034869200061,0.01128632936731996,0.01048881408903998,0.00955021791388003,0.008328203379719972,0.0067130290732399745,0.005382967899120025,0.004348198174040022,0.004737718192480018
143,0.007256756879119942,0.007065309695640057,0.006768400885400031,0.00800457216832002,0.011022265430679998,0.012623714284719994,0.01258946769807994,0.012070034869200061,0.01128632936731996,0.01048881408903998,0.00955021791388003,0.008328203379719972,0.0067130290732399745,0.005382967899120025,0.004348198174040022,0.004737718192480018
144,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.02517893539615988,0.024140069738400122,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.008696396348080044,0.009475436384960036
145,0.02177027063735983,0.02119592908692017,0.020305202656200092,0.02401371650496006,0.03306679629204,0.03787114285415998,0.03776840309423995,0.03621010460760018,0.03385898810195988,0.031466442267119935,0.02865065374164009,0.024984610139159917,0.020139087219719926,0.016148903697360075,0.013044594522120066,0.014213154577440055
146,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.025178935396160007,0.024140069738400122,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.008696396348080044,0.009475436384960036
147,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.025178935396160007,0.024140069738400122,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.008696396348080044,0.009475436384960036
148,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.025178935396160007,0.024140069738400122,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.008696396348080044,0.009475436384960036
149,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.025178935396160007,0.024140069738400122,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.008696396348080044,0.009475436384960036
150,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.025178935396160007,0.024140069738400122,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.008696396348080044,0.009475436384960036
151,0.021770270637359954,0.021195929086920046,0.020305202656200092,0.02401371650496006,0.03306679629204,0.03787114285415998,0.03776840309423995,0.036210104607600054,0.03385898810196001,0.031466442267119935,0.02865065374164009,0.024984610139159917,0.020139087219719926,0.016148903697360013,0.013044594522120003,0.01421315457743999
152,0.014513513758240013,0.014130619391279988,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.02517893539615988,0.024140069738399994,0.022572658734640046,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.010765935798239987,0.00869639634807998,0.009475436384959972
153,0.014513513758240013,0.014130619391279988,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.02517893539615988,0.024140069738399994,0.022572658734640046,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.010765935798239987,0.00869639634807998,0.009475436384959972
154,0.014513513758240013,0.014130619391279988,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.02517893539615988,0.024140069738399994,0.022572658734640046,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.010765935798239987,0.00869639634807998,0.009475436384959972
155,0.014513513758240013,0.014130619391279988,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.02517893539615988,0.024140069738399994,0.022572658734640046,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.010765935798239987,0.00869639634807998,0.009475436384959972
156,0.014513513758240013,0.014130619391279988,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.02517893539615988,0.024140069738399994,0.022572658734640046,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.010765935798239987,0.00869639634807998,0.009475436384959972
157,0.014513513758240013,0.014130619391279988,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.02517893539615988,0.024140069738399994,0.022572658734640046,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.010765935798239987,0.00869639634807998,0.009475436384959972
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.020733591083200054,0.020186599130399965,0.019338288244000017,0.022870206195200003,0.031492186944800035,0.03606775509919987,0.03596990770880001,0.03448581391199999,0.03224665533519998,0.02996804025440003,0.027286336896799997,0.023794866799200065,0.019180083066400018,0.015379908283200017,0.01242342335439999,0.01353633769279997
192,0.027990347962319997,0.027251908826040023,0.026106689129400045,0.03087477836352002,0.04251445237548003,0.048691469383919994,0.04855937540688008,0.04655584878119993,0.043532984702519935,0.040456854343440006,0.03683655481068003,0.032123070178920035,0.025893112139639993,0.02076287618232004,0.01677162152844001,0.01827405588527999
193,0.027990347962319997,0.027251908826040023,0.026106689129400045,0.03087477836352002,0.04251445237548003,0.048691469383919994,0.04855937540688008,0.04655584878119993,0.043532984702519935,0.040456854343440006,0.03683655481068003,0.032123070178920035,0.025893112139639993,0.02076287618232004,0.01677162152844001,0.01827405588527999
194,0.027990347962319997,0.027251908826040023,0.026106689129400045,0.03087477836352002,0.04251445237548003,0.048691469383919994,0.04855937540688008,0.04655584878119993,0.043532984702519935,0.040456854343440006,0.03683655481068003,0.032123070178920035,0.025893112139639993,0.02076287618232004,0.01677162152844001,0.01827405588527999
195,0.027990347962319997,0.027251908826040023,0.026106689129400045,0.03087477836352002,0.04251445237548003,0.048691469383919994,0.04855937540688008,0.04655584878119993,0.043532984702519935,0.040456854343440006,0.03683655481068003,0.032123070178920035,0.025893112139639993,0.02076287618232004,0.01677162152844001,0.01827405588527999
196,0.027990347962319997,0.027251908826040023,0.026106689129400045,0.03087477836352002,0.04251445237548003,0.048691469383919994,0.04855937540688008,0.04655584878119993,0.043532984702519935,0.040456854343440006,0.03683655481068003,0.032123070178920035,0.025893112139639993,0.02076287618232004,0.01677162152844001,0.01827405588527999
197,0.027990347962319997,0.027251908826040023,0.026106689129400045,0.03087477836352002,0.04251445237548003,0.048691469383919994,0.04855937540688008,0.04655584878119993,0.043532984702519935,0.040456854343440006,0.03683655481068003,0.032123070178920035,0.025893112139639993,0.02076287618232004,0.01677162152844001,0.01827405588527999
198,0.007256756879119942,0.007065309695640057,0.006768400885400031,0.00800457216832002,0.011022265430679998,0.01262371428472012,0.012589467698080068,0.012070034869199933,0.01128632936731996,0.01048881408903998,0.00955021791388003,0.008328203379719972,0.0067130290732399745,0.005382967899120025,0.004348198174040022,0.004737718192480018
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.007256756879119942,0.007065309695640057,0.006768400885400031,0.00800457216832002,0.011022265430679998,0.01262371428472012,0.012589467698080068,0.012070034869199933,0.01128632936731996,0.01048881408903998,0.00955021791388003,0.008328203379719972,0.0067130290732399745,0.005382967899120025,0.004348198174040022,0.004737718192480018
205,0.007256756879119942,0.007065309695640057,0.006768400885400031,0.00800457216832002,0.011022265430679998,0.01262371428472012,0.012589467698080068,0.012070034869199933,0.01128632936731996,0.01048881408903998,0.00955021791388003,0.008328203379719972,0.0067130290732399745,0.005382967899120025,0.004348198174040022,0.004737718192480018
206,0.007256756879119942,0.007065309695640057,0.006768400885400031,0.00800457216832002,0.011022265430679998,0.01262371428472012,0.012589467698080068,0.012070034869199933,0.01128632936731996,0.01048881408903998,0.00955021791388003,0.008328203379719972,0.0067130290732399745,0.005382967899120025,0.004348198174040022,0.004737718192480018
207,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.02524742856944024,0.025178935396160135,0.024140069738399866,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.008696396348080044,0.009475436384960036
208,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.02524742856944024,0.025178935396160135,0.024140069738399866,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.008696396348080044,0.009475436384960036
209,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.02524742856944024,0.025178935396160135,0.024140069738399866,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.008696396348080044,0.009475436384960036
210,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.02524742856944024,0.025178935396160135,0.024140069738399866,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.008696396348080044,0.009475436384960036
