,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0025573729118000027,0.002362613593759999,0.0019001533499199994,0.00210687422904,0.003354184568840001,0.004564997839919998,0.0056089187882,0.006241561371640003,0.006701581750080002,0.007757869290919999,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.01585955916104,0.018039357027160006,0.02607940331779998
238,0.0025573729118000027,0.002362613593759999,0.0019001533499199994,0.00210687422904,0.003354184568840001,0.004564997839919998,0.0056089187882,0.006241561371640003,0.006701581750080002,0.007757869290919999,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.01585955916104,0.018039357027160006,0.02607940331779998
239,0.0025573729118000027,0.002362613593759999,0.0019001533499199994,0.00210687422904,0.003354184568840001,0.004564997839919998,0.0056089187882,0.006241561371640003,0.006701581750080002,0.007757869290919999,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.01585955916104,0.018039357027160006,0.02607940331779998
240,0.0025573729118000027,0.002362613593759999,0.0019001533499199994,0.00210687422904,0.003354184568840001,0.004564997839919998,0.0056089187882,0.006241561371640003,0.006701581750080002,0.007757869290919999,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.01585955916104,0.018039357027160006,0.02607940331779998
241,0.0025573729118000027,0.002362613593759999,0.0019001533499199994,0.00210687422904,0.003354184568840001,0.004564997839919998,0.0056089187882,0.006241561371640003,0.006701581750080002,0.007757869290919999,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.01585955916104,0.018039357027160006,0.02607940331779998
242,0.0025573729118000027,0.002362613593759999,0.0019001533499199994,0.00210687422904,0.003354184568840001,0.004564997839919998,0.0056089187882,0.006241561371640003,0.006701581750080002,0.007757869290919999,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.01585955916104,0.018039357027160006,0.02607940331779998
243,0.0025573729118000027,0.002362613593759999,0.0019001533499199994,0.00210687422904,0.003354184568840001,0.004564997839919998,0.0056089187882,0.006241561371640003,0.006701581750080002,0.007757869290919999,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.01585955916104,0.018039357027160006,0.02607940331779998
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0025573729118000027,0.002362613593759999,0.0019001533499199994,0.002106874229039998,0.003354184568840001,0.004564997839919998,0.0056089187882,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.01585955916104,0.018039357027160006,0.02607940331779998
292,0.0025573729118000027,0.002362613593759999,0.0019001533499199994,0.002106874229039998,0.003354184568840001,0.004564997839919998,0.0056089187882,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.01585955916104,0.018039357027160006,0.02607940331779998
293,0.0025573729118000027,0.002362613593759999,0.0019001533499199994,0.002106874229039998,0.003354184568840001,0.004564997839919998,0.0056089187882,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.01585955916104,0.018039357027160006,0.02607940331779998
294,0.0025573729118000027,0.002362613593759999,0.0019001533499199994,0.002106874229039998,0.003354184568840001,0.004564997839919998,0.0056089187882,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.01585955916104,0.018039357027160006,0.02607940331779998
295,0.0025573729118000027,0.002362613593759999,0.0019001533499199994,0.002106874229039998,0.003354184568840001,0.004564997839919998,0.0056089187882,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.01585955916104,0.018039357027160006,0.02607940331779998
296,0.0025573729118000027,0.002362613593759999,0.0019001533499199994,0.002106874229039998,0.003354184568840001,0.004564997839919998,0.0056089187882,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.01585955916104,0.018039357027160006,0.02607940331779998
297,0.0025573729118000027,0.002362613593759999,0.0019001533499199994,0.002106874229039998,0.003354184568840001,0.004564997839919998,0.0056089187882,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.01585955916104,0.018039357027160006,0.02607940331779998
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.005114745823600002,0.004725227187520002,0.0038003066998399987,0.00421374845808,0.006708369137679998,0.009129995679840004,0.0112178375764,0.012483122743280006,0.013403163500160005,0.015515738581839997,0.01925305666592,0.023241654621359995,0.027708397077199996,0.03171911832208,0.03607871405432001,0.05215880663559996
317,0.005114745823600002,0.004725227187520002,0.0038003066998399987,0.00421374845808,0.006708369137679998,0.009129995679840004,0.0112178375764,0.012483122743280006,0.013403163500160005,0.015515738581839997,0.01925305666592,0.023241654621359995,0.027708397077199996,0.03171911832208,0.03607871405432001,0.05215880663559996
318,0.005114745823600002,0.004725227187520002,0.0038003066998399987,0.00421374845808,0.006708369137679998,0.009129995679840004,0.0112178375764,0.012483122743280006,0.013403163500160005,0.015515738581839997,0.01925305666592,0.023241654621359995,0.027708397077199996,0.03171911832208,0.03607871405432001,0.05215880663559996
319,0.005114745823600002,0.004725227187520002,0.0038003066998399987,0.00421374845808,0.006708369137679998,0.009129995679840004,0.0112178375764,0.012483122743280006,0.013403163500160005,0.015515738581839997,0.01925305666592,0.023241654621359995,0.027708397077199996,0.03171911832208,0.03607871405432001,0.05215880663559996
320,0.005114745823600002,0.004725227187520002,0.0038003066998399987,0.00421374845808,0.006708369137679998,0.009129995679840004,0.0112178375764,0.012483122743280006,0.013403163500160005,0.015515738581839997,0.01925305666592,0.023241654621359995,0.027708397077199996,0.03171911832208,0.03607871405432001,0.05215880663559996
321,0.005114745823600002,0.004725227187520002,0.0038003066998399987,0.00421374845808,0.006708369137679998,0.009129995679840004,0.0112178375764,0.012483122743280006,0.013403163500160005,0.015515738581839997,0.01925305666592,0.023241654621359995,0.027708397077199996,0.03171911832208,0.03607871405432001,0.05215880663559996
322,0.005114745823600002,0.004725227187520002,0.0038003066998399987,0.00421374845808,0.006708369137679998,0.009129995679840004,0.0112178375764,0.012483122743280006,0.013403163500160005,0.015515738581839997,0.01925305666592,0.023241654621359995,0.027708397077199996,0.03171911832208,0.03607871405432001,0.05215880663559996
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0025573729118000027,0.002362613593759999,0.0019001533499199974,0.002106874229039998,0.003354184568839997,0.004564997839919998,0.0056089187881999914,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.011620827310680006,0.013854198538600006,0.015859559161039982,0.018039357027160006,0.02607940331779998
334,0.0025573729118000027,0.002362613593759999,0.0019001533499199974,0.002106874229039998,0.003354184568839997,0.004564997839919998,0.0056089187881999914,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.011620827310680006,0.013854198538600006,0.015859559161039982,0.018039357027160006,0.02607940331779998
335,0.0025573729118000027,0.002362613593759999,0.0019001533499199974,0.002106874229039998,0.003354184568839997,0.004564997839919998,0.0056089187881999914,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.011620827310680006,0.013854198538600006,0.015859559161039982,0.018039357027160006,0.02607940331779998
336,0.0025573729118000027,0.002362613593759999,0.0019001533499199974,0.002106874229039998,0.003354184568839997,0.004564997839919998,0.0056089187881999914,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.011620827310680006,0.013854198538600006,0.015859559161039982,0.018039357027160006,0.02607940331779998
337,0.0025573729118000027,0.002362613593759999,0.0019001533499199974,0.002106874229039998,0.003354184568839997,0.004564997839919998,0.0056089187881999914,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.011620827310680006,0.013854198538600006,0.015859559161039982,0.018039357027160006,0.02607940331779998
338,0.0025573729118000027,0.002362613593759999,0.0019001533499199974,0.002106874229039998,0.003354184568839997,0.004564997839919998,0.0056089187881999914,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.011620827310680006,0.013854198538600006,0.015859559161039982,0.018039357027160006,0.02607940331779998
339,0.0025573729118000027,0.002362613593759999,0.0019001533499199974,0.002106874229039998,0.003354184568839997,0.004564997839919998,0.0056089187881999914,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.011620827310680006,0.013854198538600006,0.015859559161039982,0.018039357027160006,0.02607940331779998
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0025573729118000027,0.002362613593759999,0.0019001533499199974,0.002106874229039998,0.003354184568839997,0.004564997839919998,0.0056089187881999914,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.015859559161039982,0.018039357027160006,0.02607940331779998
342,0.0025573729118000027,0.002362613593759999,0.0019001533499199974,0.002106874229039998,0.003354184568839997,0.004564997839919998,0.0056089187881999914,0.006241561371640003,0.006701581750080002,0.0077578692909200065,0.009626528332959992,0.01162082731067999,0.013854198538600006,0.015859559161039982,0.018039357027160006,0.02607940331779998
343,0.0051147458236000054,0.004725227187519998,0.003800306699839995,0.004213748458079996,0.006708369137679994,0.009129995679839995,0.011217837576399983,0.012483122743280006,0.013403163500160005,0.015515738581840013,0.019253056665919983,0.02324165462135998,0.027708397077200013,0.031719118322079964,0.03607871405432001,0.05215880663559996
344,0.0051147458236000054,0.004725227187519998,0.003800306699839995,0.004213748458079996,0.006708369137679994,0.009129995679839995,0.011217837576399983,0.012483122743280006,0.013403163500160005,0.015515738581840013,0.019253056665919983,0.02324165462135998,0.027708397077200013,0.031719118322079964,0.03607871405432001,0.05215880663559996
