,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
124,0.17728383973190986,0.18486116366891103,0.20164877005536525,0.24340641220771278,0.3018384537513167,0.3105562557620516,0.2789913183796564,0.24322249642515206,0.20581084250704226,0.17371381905060396,0.1421614857600293,0.11086469048888377,0.07925519951168322,0.05876359005809739,0.04522949836133007,0.04626821606842858
125,0.20261010255075412,0.21126990133589832,0.23045573720613152,0.27817875680881443,0.3449582328586475,0.3549214351566304,0.3188472210053216,0.27796856734303077,0.23521239143661962,0.198530078914976,0.16247026944003348,0.12670250341586708,0.09057737087049514,0.0671583886378256,0.05169085527009149,0.05287796122106122
126,0.17728383973190986,0.18486116366891103,0.201648770055365,0.24340641220771225,0.3018384537513162,0.3105562557620516,0.2789913183796564,0.24322249642515154,0.205810842507042,0.1737138190506042,0.1421614857600293,0.1108646904888835,0.07925519951168335,0.05876359005809739,0.04522949836133001,0.04626821606842852
127,0.1519575769130656,0.15845242600192375,0.17284180290459844,0.20863406760661057,0.2587186746439854,0.2661910763674728,0.2391354157539912,0.20847642550727283,0.1764092935774644,0.14889755918623213,0.1218527020800251,0.09502687756190019,0.06793302815287142,0.050368791478369195,0.038768141452568586,0.039658470915795885
128,0.1519575769130656,0.15845242600192375,0.17284180290459844,0.20863406760661057,0.2587186746439854,0.2661910763674728,0.2391354157539912,0.20847642550727283,0.1764092935774644,0.14889755918623213,0.1218527020800251,0.09502687756190019,0.06793302815287142,0.050368791478369195,0.038768141452568586,0.039658470915795885
129,0.17366580218636077,0.18108848685934145,0.19753348903382673,0.23843893440755487,0.2956784853074116,0.30421837299139703,0.27329761800456154,0.23825877200831158,0.20161062123138812,0.17016863906997948,0.1392602309486001,0.10860214578502868,0.07763774646042444,0.057564333118136295,0.04430644737436408,0.045323966760909586
130,0.17366580218636077,0.18108848685934145,0.19753348903382648,0.23843893440755487,0.2956784853074116,0.30421837299139703,0.27329761800456154,0.23825877200831158,0.20161062123138812,0.17016863906997948,0.1392602309486001,0.10860214578502868,0.07763774646042444,0.057564333118136295,0.04430644737436408,0.045323966760909586
131,0.19899206500520503,0.20749722452632874,0.226340456184593,0.27321127900865705,0.33879826441474287,0.3485835523859758,0.3131535206302267,0.2730048429261908,0.23101217016096598,0.19498489893435128,0.15956901462860426,0.12443995871201226,0.08895991781923625,0.06595913169786449,0.050767804283125564,0.051933711913542284
132,0.17366580218636077,0.18108848685934145,0.19753348903382673,0.2384389344075554,0.2956784853074121,0.30421837299139703,0.27329761800456154,0.23825877200831208,0.20161062123138862,0.17016863906997923,0.1392602309486001,0.10860214578502893,0.07763774646042432,0.057564333118136295,0.04430644737436414,0.04532396676090965
133,0.14833953936751648,0.15467974919235417,0.16872652188306045,0.20366658980645372,0.25255870620008125,0.25985319359681824,0.23344171537889633,0.20351270109043337,0.17220907230181126,0.14535237920560715,0.1189514472685959,0.09276433285804561,0.06631557510161239,0.0491695345384081,0.03784509046560273,0.03871422160827701
134,0.14833953936751648,0.15467974919235417,0.16872652188306045,0.20366658980645372,0.25255870620008125,0.25985319359681824,0.23344171537889633,0.20351270109043337,0.17220907230181126,0.14535237920560715,0.1189514472685959,0.09276433285804561,0.06631557510161239,0.0491695345384081,0.03784509046560273,0.03871422160827701
135,0.17366580218636077,0.1810884868593417,0.19753348903382673,0.2384389344075554,0.2956784853074121,0.30421837299139703,0.27329761800456154,0.23825877200831208,0.20161062123138862,0.17016863906997923,0.1392602309486001,0.10860214578502893,0.07763774646042432,0.057564333118136295,0.04430644737436414,0.04532396676090965
136,0.10130505127537706,0.10563495066794941,0.11522786860306564,0.13908937840440722,0.17247911642932376,0.1774607175783152,0.1594236105026608,0.13898428367151539,0.11760619571830995,0.099265039457488,0.08123513472001674,0.06335125170793354,0.04528868543524757,0.0335791943189128,0.025845427635045746,0.02643898061053061
137,0.0759787884565328,0.07922621300096212,0.08642090145229935,0.10431703380330555,0.12935933732199295,0.1330955381837364,0.1195677078769956,0.10423821275363666,0.08820464678873259,0.07444877959311594,0.06092635104001255,0.04751343878095022,0.033966514076435646,0.025184395739184597,0.019384070726284324,0.019829235457897974
138,0.025326262818844265,0.026408737666987543,0.02880696715076628,0.03477234460110168,0.043119779107330815,0.0443651793945788,0.0398559026256652,0.03474607091787872,0.02940154892957736,0.024816259864372064,0.020308783680004185,0.015837812926983323,0.011322171358811925,0.0083947985797282,0.006461356908761421,0.006609745152632637
139,0.05065252563768853,0.052817475333975086,0.05761393430153256,0.06954468920220336,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575744,0.05880309785915472,0.04963251972874413,0.04061756736000837,0.031675625853966646,0.02264434271762385,0.0167895971594564,0.012922713817522904,0.013219490305265274
140,0.05065252563768853,0.052817475333975086,0.05761393430153256,0.06954468920220336,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575744,0.05880309785915472,0.04963251972874413,0.04061756736000837,0.031675625853966646,0.02264434271762385,0.0167895971594564,0.012922713817522904,0.013219490305265274
141,0.05065252563768853,0.052817475333975086,0.05761393430153256,0.06954468920220336,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575744,0.05880309785915472,0.04963251972874413,0.04061756736000837,0.031675625853966646,0.02264434271762385,0.0167895971594564,0.012922713817522904,0.013219490305265274
142,0.025326262818844265,0.026408737666987543,0.02880696715076628,0.03477234460110168,0.043119779107330815,0.0443651793945788,0.0398559026256652,0.03474607091787872,0.02940154892957736,0.024816259864372064,0.020308783680004185,0.015837812926983323,0.011322171358811925,0.0083947985797282,0.006461356908761484,0.006609745152632637
143,0.025326262818844265,0.026408737666987543,0.02880696715076628,0.03477234460110168,0.043119779107330815,0.0443651793945788,0.0398559026256652,0.03474607091787872,0.02940154892957736,0.024816259864372064,0.020308783680004185,0.015837812926983323,0.011322171358811925,0.0083947985797282,0.006461356908761484,0.006609745152632637
144,0.05065252563768853,0.052817475333975086,0.05761393430153256,0.06954468920220336,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575744,0.05880309785915472,0.04963251972874413,0.04061756736000837,0.031675625853966646,0.02264434271762385,0.0167895971594564,0.012922713817522904,0.013219490305265274
145,0.0759787884565328,0.07922621300096264,0.08642090145229885,0.10431703380330504,0.12935933732199242,0.1330955381837364,0.1195677078769956,0.10423821275363616,0.08820464678873208,0.0744487795931162,0.06092635104001255,0.04751343878094997,0.03396651407643577,0.025184395739184597,0.019384070726284324,0.01982923545789791
146,0.05065252563768853,0.052817475333975086,0.05761393430153256,0.06954468920220336,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575744,0.05880309785915472,0.04963251972874413,0.04061756736000837,0.031675625853966646,0.02264434271762385,0.0167895971594564,0.012922713817522842,0.013219490305265274
147,0.05065252563768853,0.052817475333975086,0.05761393430153256,0.06954468920220336,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575744,0.05880309785915472,0.04963251972874413,0.04061756736000837,0.031675625853966646,0.02264434271762385,0.0167895971594564,0.012922713817522842,0.013219490305265274
148,0.05065252563768853,0.052817475333975086,0.05761393430153256,0.06954468920220336,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575744,0.05880309785915472,0.04963251972874413,0.04061756736000837,0.031675625853966646,0.02264434271762385,0.0167895971594564,0.012922713817522842,0.013219490305265274
149,0.05065252563768853,0.052817475333975086,0.05761393430153256,0.06954468920220336,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575744,0.05880309785915472,0.04963251972874413,0.04061756736000837,0.031675625853966646,0.02264434271762385,0.0167895971594564,0.012922713817522842,0.013219490305265274
150,0.05065252563768853,0.052817475333975086,0.05761393430153256,0.06954468920220336,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575744,0.05880309785915472,0.04963251972874413,0.04061756736000837,0.031675625853966646,0.02264434271762385,0.0167895971594564,0.012922713817522842,0.013219490305265274
151,0.0759787884565328,0.07922621300096212,0.08642090145229935,0.10431703380330555,0.12935933732199295,0.1330955381837364,0.1195677078769956,0.10423821275363666,0.08820464678873259,0.07444877959311594,0.06092635104001255,0.04751343878095022,0.033966514076435646,0.025184395739184597,0.01938407072628426,0.01982923545789791
152,0.05065252563768853,0.05281747533397458,0.05761393430153307,0.06954468920220387,0.08623955821466213,0.0887303587891576,0.0797118052513304,0.06949214183575794,0.058803097859155225,0.04963251972874388,0.04061756736000837,0.031675625853966896,0.022644342717623722,0.0167895971594564,0.012922713817522842,0.013219490305265274
153,0.05065252563768853,0.05281747533397458,0.05761393430153307,0.06954468920220387,0.08623955821466213,0.0887303587891576,0.0797118052513304,0.06949214183575794,0.058803097859155225,0.04963251972874388,0.04061756736000837,0.031675625853966896,0.022644342717623722,0.0167895971594564,0.012922713817522842,0.013219490305265274
154,0.05065252563768853,0.05281747533397458,0.05761393430153307,0.06954468920220387,0.08623955821466213,0.0887303587891576,0.0797118052513304,0.06949214183575794,0.058803097859155225,0.04963251972874388,0.04061756736000837,0.031675625853966896,0.022644342717623722,0.0167895971594564,0.012922713817522842,0.013219490305265274
155,0.05065252563768853,0.05281747533397458,0.05761393430153307,0.06954468920220387,0.08623955821466213,0.0887303587891576,0.0797118052513304,0.06949214183575794,0.058803097859155225,0.04963251972874388,0.04061756736000837,0.031675625853966896,0.022644342717623722,0.0167895971594564,0.012922713817522842,0.013219490305265274
156,0.05065252563768853,0.05281747533397458,0.05761393430153307,0.06954468920220387,0.08623955821466213,0.0887303587891576,0.0797118052513304,0.06949214183575794,0.058803097859155225,0.04963251972874388,0.04061756736000837,0.031675625853966896,0.022644342717623722,0.0167895971594564,0.012922713817522842,0.013219490305265274
157,0.05065252563768853,0.05281747533397458,0.05761393430153307,0.06954468920220387,0.08623955821466213,0.0887303587891576,0.0797118052513304,0.06949214183575794,0.058803097859155225,0.04963251972874388,0.04061756736000837,0.031675625853966896,0.022644342717623722,0.0167895971594564,0.012922713817522842,0.013219490305265274
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.07236075091098369,0.07545353619139204,0.08230562043076109,0.09934955600314817,0.12319936887808833,0.12675765541308184,0.11387400750190071,0.09927448833679671,0.08400442551307867,0.07090359961249147,0.05802509622858335,0.045250894077095385,0.03234906102517675,0.0239851387992235,0.0184610197393184,0.018884986150379035
192,0.09768701372982795,0.10186227385837958,0.11111258758152738,0.13412190060424983,0.16631914798541914,0.17112283480766063,0.15372991012756593,0.13402055925467543,0.11340597444265603,0.09571985947686354,0.07833387990858753,0.06108870700407871,0.04367123238398867,0.032379937378951694,0.02492237664807982,0.02549473130301167
193,0.09768701372982795,0.10186227385837958,0.11111258758152738,0.13412190060424983,0.16631914798541914,0.17112283480766063,0.15372991012756593,0.13402055925467543,0.11340597444265603,0.09571985947686354,0.07833387990858753,0.06108870700407871,0.04367123238398867,0.032379937378951694,0.02492237664807982,0.02549473130301167
194,0.09768701372982795,0.10186227385837958,0.11111258758152738,0.13412190060424983,0.16631914798541914,0.17112283480766063,0.15372991012756593,0.13402055925467543,0.11340597444265603,0.09571985947686354,0.07833387990858753,0.06108870700407871,0.04367123238398867,0.032379937378951694,0.02492237664807982,0.02549473130301167
195,0.09768701372982795,0.10186227385837958,0.11111258758152738,0.13412190060424983,0.16631914798541914,0.17112283480766063,0.15372991012756593,0.13402055925467543,0.11340597444265603,0.09571985947686354,0.07833387990858753,0.06108870700407871,0.04367123238398867,0.032379937378951694,0.02492237664807982,0.02549473130301167
196,0.09768701372982795,0.10186227385837958,0.11111258758152738,0.13412190060424983,0.16631914798541914,0.17112283480766063,0.15372991012756593,0.13402055925467543,0.11340597444265603,0.09571985947686354,0.07833387990858753,0.06108870700407871,0.04367123238398867,0.032379937378951694,0.02492237664807982,0.02549473130301167
197,0.09768701372982795,0.10186227385837958,0.11111258758152738,0.13412190060424983,0.16631914798541914,0.17112283480766063,0.15372991012756593,0.13402055925467543,0.11340597444265603,0.09571985947686354,0.07833387990858753,0.06108870700407871,0.04367123238398867,0.032379937378951694,0.02492237664807982,0.02549473130301167
198,0.025326262818844265,0.026408737666987543,0.02880696715076628,0.03477234460110168,0.043119779107330815,0.0443651793945788,0.0398559026256652,0.03474607091787872,0.02940154892957736,0.024816259864372064,0.020308783680004185,0.015837812926983323,0.011322171358811925,0.0083947985797282,0.006461356908761421,0.006609745152632637
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.025326262818844265,0.026408737666987543,0.02880696715076628,0.03477234460110168,0.043119779107330815,0.0443651793945788,0.0398559026256652,0.03474607091787872,0.02940154892957736,0.024816259864372064,0.020308783680004185,0.015837812926983323,0.011322171358811925,0.0083947985797282,0.006461356908761421,0.006609745152632637
205,0.025326262818844265,0.026408737666987543,0.02880696715076628,0.03477234460110168,0.043119779107330815,0.0443651793945788,0.0398559026256652,0.03474607091787872,0.02940154892957736,0.024816259864372064,0.020308783680004185,0.015837812926983323,0.011322171358811925,0.0083947985797282,0.006461356908761421,0.006609745152632637
206,0.025326262818844265,0.026408737666987543,0.02880696715076628,0.03477234460110168,0.043119779107330815,0.0443651793945788,0.0398559026256652,0.03474607091787872,0.02940154892957736,0.024816259864372064,0.020308783680004185,0.015837812926983323,0.011322171358811925,0.0083947985797282,0.006461356908761421,0.006609745152632637
207,0.05065252563768853,0.052817475333975086,0.05761393430153256,0.06954468920220336,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575744,0.05880309785915472,0.04963251972874413,0.04061756736000837,0.031675625853966646,0.02264434271762385,0.0167895971594564,0.012922713817522842,0.013219490305265274
208,0.05065252563768853,0.052817475333975086,0.05761393430153256,0.06954468920220336,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575744,0.05880309785915472,0.04963251972874413,0.04061756736000837,0.031675625853966646,0.02264434271762385,0.0167895971594564,0.012922713817522842,0.013219490305265274
209,0.05065252563768853,0.052817475333975086,0.05761393430153256,0.06954468920220336,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575744,0.05880309785915472,0.04963251972874413,0.04061756736000837,0.031675625853966646,0.02264434271762385,0.0167895971594564,0.012922713817522842,0.013219490305265274
210,0.05065252563768853,0.052817475333975086,0.05761393430153256,0.06954468920220336,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575744,0.05880309785915472,0.04963251972874413,0.04061756736000837,0.031675625853966646,0.02264434271762385,0.0167895971594564,0.012922713817522842,0.013219490305265274
211,0.025326262818844265,0.026408737666987543,0.02880696715076628,0.03477234460110168,0.043119779107330815,0.0443651793945788,0.0398559026256652,0.03474607091787872,0.02940154892957736,0.024816259864372064,0.020308783680004185,0.015837812926983323,0.011322171358811925,0.0083947985797282,0.006461356908761421,0.006609745152632637
212,0.025326262818844265,0.026408737666987543,0.02880696715076628,0.03477234460110168,0.043119779107330815,0.0443651793945788,0.0398559026256652,0.03474607091787872,0.02940154892957736,0.024816259864372064,0.020308783680004185,0.015837812926983323,0.011322171358811925,0.0083947985797282,0.006461356908761421,0.006609745152632637
