,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.2116339932141238,0.3260300209650569,0.3485764740783548,0.3908740896484679,0.4270655299829547,0.43028811407795836,0.4169310328910734,0.39689330793950667,0.35456006968189213,0.3540938881778835,0.3545680337437191,0.3439483161303903,0.33903164379431244,0.3330823305652134,0.3046161615730179,1.0032930442117094
768,0.4238086459372011,0.65261792754689,0.6980969360302153,0.7829064428973596,0.8545527474809677,0.8613034286994437,0.8346546491856303,0.7947113706050992,0.7102287340869109,0.7089817159549918,0.7093708277394472,0.687485806236014,0.6773467003845453,0.6661025226623669,0.6092058936068361,2.004866020518905
769,0.6364646881554127,0.9794473987062365,1.0480826435338806,1.1755005259501814,1.2820717641124386,1.2925926054362102,1.2527192309082635,1.1930126108137642,1.066644276710649,1.064356327305859,1.0641729394527106,1.0304669626394107,1.0148462383376884,0.9989927262293347,0.9137040391349276,3.0045205240440405
770,0.8495917170840875,1.3065030509362987,1.3984920527064422,1.5686223725775632,1.7096406664427324,1.7241920851122594,1.6711703495464945,1.5918463690939475,1.4238496744377078,1.4202542248332348,1.4189876171078102,1.372887357775966,1.3515310823128348,1.3317567665431322,1.2181290965611211,4.0024233854360505
771,1.0632130528969914,1.6338130132514639,1.7493937818657088,1.9623562355686992,2.1373090361464,2.156186832200839,2.0901111447681777,1.9913347623174178,1.7819938174757133,1.7768045681075113,1.7739131383041304,1.714801591066271,1.6874317984481781,1.664410921673916,1.5224921609126933,4.998560405574603
772,1.2773120401080629,1.9613281205877133,2.1007102067393513,2.3566192126089143,2.5650401985109568,2.5885398525302565,2.509499425222354,2.3914329768663944,2.1410314943914996,2.1339696596566435,2.1289207026370534,2.0561854427895505,2.02252033143535,1.996932730078263,1.8267735232155586,5.992892918998318
773,1.4919163355798817,2.2890871042394316,2.4524836625736746,2.7514612063113164,2.9928689729687563,3.021316951472834,2.929430478446637,2.7922540791197727,2.5010982734865363,2.4918674152021763,2.4840929013036552,2.3970820218716655,2.3568243324892877,2.3293400436007063,2.130990454531448,6.985410580894942
774,1.4954138122482517,2.2910997675386264,2.456197655966418,2.7560848137692,2.9937709137871864,3.0243001874413253,2.933065076615442,2.7970091825956858,2.507748882577887,2.4965044293603755,2.484943535278283,2.3935896680341644,2.3513270027307422,2.328551805078457,2.1305207445068097,6.972779025869088
775,1.4989216177967788,2.2928732357940897,2.459520295474762,2.7602530274541954,2.994406774754633,3.0270950049158336,2.9365949723114064,2.8017338608842195,2.514527271101929,2.5012617621947393,2.4858586179779993,2.390081426544711,2.345774636163719,2.3277010552174042,2.129992676426716,6.959885600941225
776,1.502526291354334,2.29466112651764,2.4628538496693966,2.764485791055982,2.99517199547187,3.0301932047648097,2.9405267465556904,2.8069449905512136,2.521915278528424,2.5065586218137326,2.4871458311600514,2.3867297085021257,2.3402647395879987,2.3268447712478677,2.1294632990288545,6.946805075069159
777,1.5062660234086669,2.2965075229987315,2.466273016448023,2.7688643385855927,2.996115136814016,3.0336577319573528,2.9449301109931576,2.812719846724679,2.5299996893795957,2.5124666903786825,2.488884684712292,2.3835974244257776,2.334849288043141,2.326015556902312,2.1289355354701627,6.933438317314993
778,1.5101471104391797,2.2984366798580007,2.4697806411709493,2.7734014997970227,2.9972645807635923,3.0375140175475956,2.9498282317051823,2.8190762470494946,2.5387850983941127,2.51899161659943,2.4910867516715762,2.380698997954663,2.3295319898161737,2.325216833809942,2.128420878343033,6.919874395395974
779,1.5142169044066325,2.300540551618425,2.473502694135676,2.7782394295057933,2.99871721507026,3.041891479493075,2.9553716533647516,2.8261817287302113,2.54845667944942,2.5262942807852418,2.4938772297856846,2.378114160888448,2.324372898170961,2.32448845856178,2.1279519105042923,6.906131397567776
780,1.5184802243824695,2.302822127381709,2.4774473683294076,2.7833970412789766,3.00049010606171,3.04680931491298,2.96157324183106,2.8340471716701976,2.559020676845343,2.5343824280164284,2.4972767050462,2.3758615256351177,2.3193956030104057,2.3238485293946654,2.127524455427253,6.892195745986476
781,1.52295032973544,2.3052851985852882,2.481616389558112,2.7888865429002467,3.0026108658059263,3.0522996734299146,2.9684531376478502,2.842692313667805,2.5705000915021996,2.543275133660136,2.5012875806167645,2.373933229749785,2.3145843235769745,2.3232786921147017,2.1271405395677703,6.877995577383929
782,1.527640211637404,2.307948431627771,2.4860420376990042,2.794746375543376,3.005106524979266,3.0583963532203953,2.9760600939748807,2.8521696752519206,2.582947624515137,2.553018915990006,2.5059496102508194,2.372361205343178,2.3099602683441987,2.3227912278533323,2.1268027546554555,6.863560117554097
783,1.5325617540669314,2.310852091765785,2.4907789240849048,2.801037583056569,3.008008924907524,3.0651339543829343,2.984422993934085,2.862503998569268,2.5963702488669886,2.563614829041177,2.511274557331784,2.3711536085895597,2.3055327705455793,2.3223923638033415,2.12651968321678,6.8489350452450894
784,1.5377288015005723,2.314027518687616,2.495894464936735,2.8078415818551283,3.011348526995228,3.0725486017796206,2.9935869600543747,2.8737446023760143,2.610822945564691,2.57511776116347,2.5173079654787185,2.370344211054056,2.3013320890820848,2.322104219077136,2.126302680583519,6.8341311658722566
785,1.5431558132420398,2.317506902513558,2.501404831330265,2.8151771784174855,3.0151562419215585,3.0806764044798354,3.003577176734861,2.885918678329489,2.6263422099743186,2.5875614676274523,2.5240773595493855,2.3699505523498074,2.297355380111679,2.321918502504015,2.126151825317027,6.819057034256251
786,1.5488581987570502,2.321297931711259,2.5073201401302074,2.8230669730119424,3.0194503621111477,3.0895451072166398,3.014431350826666,2.8990663820028035,2.642964971287443,2.600977348464449,2.531601499903183,2.36998306805869,2.29363625723547,2.321859144629811,2.126066132999154,6.8037008842480855
787,1.554852178293856,2.325404775722762,2.5136530583658745,2.831523759978764,3.0242529955881374,3.0991860924369092,3.026184670129667,2.9132278654329298,2.6607405006594513,2.615410230322097,2.539917824084466,2.3704619273751697,2.2901418857692013,2.3218876285300944,2.126045775630359,6.7880989783522505
788,1.5611536842362312,2.329860177841753,2.520438626696579,2.84058721173272,3.029607081091879,3.109651881920178,3.038893813628125,2.9284657156784846,2.6797418779441875,2.6309261521903022,2.549082707424066,2.3714308940736237,2.286927230862397,2.3220498500242885,2.126115063859505,6.772308462697694
789,1.5677792642345314,2.334662657216209,2.5276635951355977,2.8502372272582477,3.035533008263953,3.1209756620929667,3.052603103724927,2.9448259573947433,2.700003914871779,2.647555962517662,2.559126797573974,2.3729107886023035,2.2840234999045816,2.3223677111552754,2.1262801161557334,6.756325989126523
790,1.5747455406212,2.3398430648935533,2.5353765445764913,2.8605489009466134,3.042103309864228,3.1332363358096424,3.067373823243514,2.9623735803927937,2.72159744469515,2.665363641763189,2.5701078213831567,2.3749422306967136,2.2814364242913436,2.3228364701473296,2.1265468027855894,6.74015191984711
791,1.582069018042448,2.345418383122928,2.543574067930188,2.871518347165342,3.0493195499572585,3.1464505698553964,3.083243018459086,2.9811513188159546,2.7445757604312706,2.6843999022768026,2.5820808786202614,2.37756434849119,2.279162016262412,2.32344536463143,2.126919270973422,6.72378285977812
792,1.589766178419173,2.351401806579499,2.5522934391276726,2.883186822958457,3.0572087140225728,3.160657821649567,3.1002687648333307,3.0012211195490073,2.768992464653341,2.7047093331045957,2.5950646559043347,2.3807832386844257,2.277266334904744,2.324249139417552,2.1274091833258777,6.707219998146708
793,1.5978539480457716,2.3578274837544106,2.5615766423515223,2.8955956722922807,3.0658112606194305,3.1759076398050063,3.118492294022285,3.022629288242001,2.7949097496588258,2.72635254611077,2.609130127739184,2.3846481321704807,2.275713221768677,2.32520545703184,2.1280217177385876,6.690468307698219
794,1.6063491691637377,2.364722326393346,2.5714592368344182,2.9088015066713147,3.0751750382610834,3.1922596954843243,3.137977790032692,3.0454408673690097,2.8223832565474174,2.749376158577403,2.624298827113638,2.3891730543940883,2.2745621047138513,2.32635733726766,2.128764648859458,6.673485582268354
795,1.6152688521274265,2.3721164980506404,2.581971014457405,2.922826806471082,3.0853226174375084,3.2097489706360665,3.158778564349506,3.0697153677254363,2.851474612470151,2.7738374709216456,2.640626997465913,2.394399117979733,2.2738271297814174,2.3277082621532412,2.1296443848169835,6.656304899763261
796,1.6246302484656974,2.3800440824882076,2.593166582991757,2.937741951622056,3.0963132394674306,3.228439786660321,3.1809347950812117,3.0954970374922914,2.8822429101925815,2.7997914394939323,2.658158500994898,2.4003524486655254,2.2735098214936054,2.3292505478726295,2.1306671450908863,6.638893635959278
797,1.634450718849084,2.388536715398203,2.6050903189139825,2.953602140548788,3.1081444744837916,3.248346483781966,3.2044967019853567,3.1228410492202556,2.914752307066629,2.8273011454100936,2.6769355072206937,2.4070619016468178,2.273653632668341,2.331013979331396,2.1318379226742246,6.62127898263766
798,1.6447477726594824,2.3976182189471706,2.6177730108671926,2.9704467571312887,3.120880645465312,3.2695393634473726,3.2295165445791816,3.151799191500633,2.9490452981968684,2.856399631184126,2.6969823609792605,2.414541299665429,2.274275885869854,2.3330053829085102,2.133165190431224,6.6033870067049145
799,1.6555389747451,2.4073120840147593,2.631237457696841,2.9883027105104367,3.134543732399387,3.2920508384122047,3.256037337467128,3.1824195797078807,2.98517723978723,2.8871413986567376,2.7183621207091915,2.4228382187576107,2.275388353416117,2.3352260848623314,2.134651980328548,6.585288371960197
