,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
773,3.366501282102945,3.510389584541599,3.8291749769884973,4.622124611067128,5.731709912637241,5.897255129226778,5.297858126499315,4.618632173636115,3.908209942984058,3.298708982370889,2.699551322898482,2.1052461591263443,1.5050031134980242,1.1158811856213984,0.8588778562814728,0.8786024092806558
774,3.2203242527485014,3.3579647736338694,3.6629081687771565,4.421427095060283,5.48283303485167,5.641190103878801,5.06781954995394,4.418086302938751,3.7385113533544945,3.1554755660311002,2.5823339628252433,2.0138341548484795,1.4396542940961257,1.067428449929943,0.8215844756797749,0.8404525678250495
775,3.1450209345961997,3.2794429013480504,3.5772555706076736,4.318037465602207,5.354623734174246,5.509277818093453,4.9493148287033035,4.314774793791652,3.651090867787746,3.0816886545833313,2.521949262181465,1.966743122341703,1.4059897507678767,1.0424679497252538,0.802372734157692,0.8207996191964071
776,3.1715985762970313,3.307156503331271,3.6074858993733545,4.354527923058023,5.399874075589813,5.555835095429464,4.991140024438827,4.351237679373006,3.6819451568113175,3.107731093917859,2.5432615094675026,1.9833634867558527,1.4178713542954873,1.0512775380327963,0.8091533488125476,0.8277359540065196
777,3.344353247352306,3.4872949162222215,3.8039830363504086,4.591715896520684,5.694001294790918,5.858457398113485,5.263003796719691,4.588246435651691,3.882498035464453,3.277006949592175,2.6817911168267625,2.091395855447867,1.4951017772249966,1.1085398620317863,0.8532273440690931,0.8728221302722383
778,3.3709308890531378,3.515008518205442,3.8342133651161214,4.628206353976468,5.739251636206453,5.905014675449495,5.304828992455214,4.624709321233046,3.9133523244880246,3.3030493889266705,2.7031033641128,2.108016219862033,1.506983380752607,1.1173494503393206,0.8600079587239488,0.8797584650823508
779,3.468382241956111,3.616625058810606,3.945057903923693,4.7620046979810535,5.905169554730167,6.075724692348168,5.458188043485474,4.758406568364633,4.026484717574411,3.3985383331531858,2.7812482708282817,2.1689575560472707,1.550549260353851,1.1496512741336216,0.8848702124584114,0.9051916927194189
780,3.667714554712217,3.8244770736847777,4.171785369666428,5.035683128899531,6.2445471153468395,6.424904272368167,5.771877011501894,5.031878210224671,4.2578918852511185,3.5938566281619972,2.9410901254735955,2.2936102891534347,1.639661286810971,1.215723186440154,0.9357248223698126,0.9572142037952501
781,3.667714554712217,3.8244770736847777,4.171785369666428,5.035683128899531,6.244547115346807,6.424904272368167,5.771877011501894,5.031878210224671,4.2578918852511185,3.5938566281619972,2.9410901254735955,2.2936102891534347,1.639661286810971,1.215723186440154,0.9357248223698126,0.9572142037952501
782,3.570263201809244,3.722860533079646,4.060940830858856,4.901884784894946,6.078629196823093,6.254194255469494,5.6185179604716335,4.898180963093084,4.144759492164732,3.498367683935482,2.8629452187581137,2.232668952968197,1.5960954072097107,1.1834213626458532,0.91086256863535,0.9317809761581738
783,3.5215375253577412,3.67205226277708,4.005518561455086,4.834985612892654,5.995670237561236,6.1688392470201245,5.541838434956519,4.8313323395272745,4.088193295621522,3.4506232118222084,2.823872765400373,2.2021982848755863,1.5743124674090885,1.1672704507486986,0.8984314417681146,0.9190643623396356
784,3.49938949060707,3.648957594457735,3.980326620816998,4.804576898346146,5.957961619714914,6.1300415159067985,5.506984105176928,4.800946601542852,4.062481388101885,3.42892117904343,2.8061125593286698,2.188347981197109,1.564411131136077,1.1599291271590866,0.8927809295557348,0.91328408333121
785,3.424086172454768,3.570435722171916,3.894674022647515,4.701187268888069,5.829752319037523,5.998129230121451,5.388479383926291,4.69763509239572,3.975060902535136,3.3551342675956612,2.745727858684891,2.141256948690333,1.5307465878078281,1.1349686269543977,0.8735691880336519,0.8936311347025594
786,3.083006437294346,3.2147778300538903,3.506718136821064,4.232893064872054,5.249039604204556,5.400644170976128,4.851722705320428,4.229694727435215,3.579097526732799,3.0209229628028424,2.4722206851807056,1.9279622720420093,1.3782660092034251,1.0219122436743322,0.7865512999630287,0.8046148379728086
787,3.007703119142044,3.1362559577680713,3.4210655386515816,4.1295034354139455,5.120830303527133,5.268731885190846,4.733217984069792,4.126383218288083,3.4916770411660503,2.9471360513550735,2.4118359845369275,1.8808712395352327,1.3446014658751761,0.9969517434696432,0.7673395584409458,0.7849618893441581
788,2.834948448086737,2.9561175448771206,3.22456840167456,3.8923154619512843,4.82670308432606,4.966109582506825,4.461354211788928,3.889374462009365,3.291124162512915,2.777860195680757,2.2733063771776676,1.7728388708432345,1.2673710429456833,0.9396894194706452,0.7232655631843922,0.7398757130784394
789,3.029851153892683,3.1593506260874165,3.4462574792897027,4.159912149960421,5.158538921373487,5.307529616304172,4.768072313849416,4.156768956272507,3.517388948685688,2.968838084133787,2.4295961906086307,1.8947215432137097,1.354502802148204,1.0042930670592471,0.7729900706533174,0.7907421683525838
790,3.149450541546327,3.2840618350118933,3.5822939587353306,4.324119208511482,5.362165457743491,5.517037364316171,4.956285694659267,4.3208519413885496,3.6562332492917125,3.0860290611390804,2.525501303395816,1.9695131830774082,1.407970018022476,1.043936214443168,0.8035028366001598,0.8219556749980776
791,3.122872899845496,3.2563482330286724,3.5520636299696173,4.287628751055698,5.316915116327956,5.470480086980127,4.914460498923745,4.284389055807196,3.6253789602681405,3.0599866218045855,2.504189056109778,1.9528928186632584,1.3960884144948653,1.0351266261356338,0.7967222219453122,0.8150193401879733
792,3.149450541546295,3.2840618350118933,3.5822939587353306,4.324119208511482,5.362165457743491,5.5170373643161055,4.956285694659267,4.3208519413885496,3.65623324929168,3.086029061139113,2.525501303395816,1.9695131830774082,1.407970018022492,1.043936214443168,0.8035028366001679,0.8219556749980858
793,3.4196565655045754,3.5658167885079757,3.8896356345199234,4.695105525978696,5.8222105954682775,5.990369683898799,5.381508517970393,4.691557944798823,3.9699185210312016,3.3507938610399117,2.742175817470557,2.138486887954644,1.5287663205532616,1.133500362236467,0.872439085591176,0.8924750789008726
794,3.5924112365598506,3.745955201398926,4.0861327714969775,4.932293499441357,6.116337814669415,6.292991986582755,5.65337229025129,4.928566701077541,4.170471399684304,3.5200697167142283,2.880705424829817,2.246519256646658,1.6059967434827709,1.190762686235457,0.9165130808477296,0.9375612551665914
795,3.9600686134211043,4.129326695500173,4.5043189860891415,5.437078160913155,6.742300870917916,6.937034323064121,6.231954164592643,5.4329699516194,4.59728906451018,3.880323460841607,3.1755248456200564,2.476434297709131,1.7703589256147845,1.3126286578230568,1.0103115835732086,1.0335138867064546
796,3.986646255121936,4.157040297483393,4.534549314854822,5.473568618368972,6.787551212333516,6.983591600400165,6.273779360328165,5.469432837200754,4.628143353533752,3.9063659001761346,3.196837092906094,2.493054662123281,1.782240529142395,1.3214382461305993,1.0170921982280643,1.040450221516567
797,4.088527214975069,4.263275771752433,4.650432241790019,5.613448705282865,6.961010854426474,7.16206116352149,6.434109277314325,5.609207231929206,4.7464181281240725,4.006195250958399,3.278534040835926,2.5567660590442074,1.8277866759982544,1.3552083346428228,1.0430845544050027,1.06703950495533
798,4.1151048566759005,4.290989373735654,4.680662570555731,5.649939162738649,7.006261195842009,7.208618440857533,6.475934473049847,5.64567011751056,4.777272417147644,4.032237690292894,3.2998462881219632,2.573386423458357,1.839668279525865,1.364017922950357,1.0498651690598504,1.0739758397654344
799,4.212556209578874,4.392605914340818,4.791507109363271,5.783737506743234,7.172179114365723,7.379328457756206,6.629293524080075,5.779367364642114,4.890404810234031,4.1277266345194095,3.377991194837445,2.6343277596435946,1.8832341591271253,1.3963197467446662,1.0747274227943129,1.0994090674025105
800,4.5049102682877935,4.697455536156277,5.124040725785952,6.185132538756956,7.669932869936864,7.891458508452225,7.089370677170824,6.180459106036811,5.229801989493159,4.414193467198986,3.612425914983906,2.8171517681993072,2.013931797930906,1.4932252181275771,1.1493141839977088,1.1757087503137313
801,5.2668026637111,5.491912126342023,5.990643483735961,7.23119231915637,8.96710932384953,9.226100458750937,8.288359621589084,7.225728492701819,6.114291608168514,5.160743394788175,4.223377003850406,3.293602214738436,2.3545377657225606,1.7457667496103195,1.3436918041035142,1.374550348203562
802,5.293380305411899,5.519625728325244,6.020873812501642,7.267682776612154,9.012359665265128,9.272657736086915,8.330184817324607,7.26219137828314,6.145145897192086,5.186785834122669,4.244689251136427,3.310222579152602,2.366419369250171,1.754576337917862,1.3504724187583699,1.3814866830136663
803,5.466134976467174,5.699764141216194,6.217370949478696,7.504870750074815,9.306486884466201,9.57528003877087,8.602048589605504,7.499200134561826,6.3456987758452215,5.356061689796953,4.383218858495687,3.4182549478446163,2.4436497921796803,1.8118386619168518,1.3945464140149153,1.4265728592793852
804,5.758489035176093,6.004613763031655,6.549904565901378,7.906265782088537,9.804240640037344,10.08741008946689,9.062125742696253,7.900291875956555,6.685095955104349,5.642528522476531,4.617653578642115,3.601078956400329,2.574347430983445,1.9087441332997628,1.4691331752183114,1.5028725421905977
805,6.325478724793421,6.595837272007072,7.194818246236276,8.684728874478813,10.769581256902582,11.080632005968255,9.954396585054058,8.678166768358421,7.343320787606932,6.198100561612689,5.072314854077653,3.9556467305689824,2.8278216395725786,2.096682017193895,1.6137862878551914,1.650847684806292
806,6.524811037549528,6.8036892868812435,7.421545711979012,8.958407305397259,11.108958817519254,11.429811585988318,10.268085553070478,8.951638410218461,7.574727955283639,6.3934188566215004,5.232156708722966,4.080299463675146,2.9169336660296983,2.1627539295004192,1.6646408977665925,1.702870195882115
807,6.821594703208608,7.113157842360546,7.7591177165293175,9.365884080320289,11.61425429665964,11.94970118290699,10.735133572117125,9.358807299210087,7.919267516046732,6.684226095856859,5.4701434700837455,4.265893532966548,3.049611572088062,2.261127665601253,1.7403577614124563,1.7803259345950144
808,6.848172344909407,7.140871444343767,7.78934804529503,9.402374537776073,11.659504638075175,11.996258460243032,10.776958767852648,9.39527018479144,7.950121805070304,6.710268535191387,5.491455717369782,4.2825138973806975,3.0614931756156727,2.269937253908787,1.747138376067312,1.787262269405127
809,7.313281074673633,7.6258594790501775,8.318378798694766,10.040957543252457,12.451385612847389,12.811010813623072,11.508899693224262,10.033370682464854,8.490071862982566,7.166011223545248,5.86442004487552,4.573370274628409,3.2694212373489626,2.424105049290688,1.8657991325272536,1.9086481285820664
810,7.410732427576606,7.727476019655309,8.429223337502338,10.174755887257009,12.617303531371103,12.981720830521747,11.662258744254489,10.167067929596442,8.60320425606892,7.261500167771795,5.9425649515910015,4.634311610813646,3.312987116950223,2.456406873084989,1.8906613862617243,1.9340813562191346
811,7.51261338742974,7.833711493924317,8.545106264437502,10.31463597417087,12.790763173464061,13.160190393643136,11.822588661240648,10.306842324324894,8.721479030659241,7.361329518554093,6.02426189952085,4.698023007734572,3.3585332638060987,2.490176961597212,1.916653742438663,1.9606706396578895
812,7.610064740332713,7.935328034529481,8.655950803245073,10.448434318175421,12.956681091987775,13.33090041054181,11.975947712270877,10.440539571456481,8.834611423745628,7.45681846278064,6.102406806236331,4.75896434391981,3.402099143407359,2.522478785391513,1.9415159961731336,1.9861038672949576
813,8.07517347009694,8.420316069235891,9.184981556644809,11.087017323651805,13.748562066760055,14.145652763921785,12.707888637642489,11.078640069129895,9.37456148165789,7.9125611511345015,6.475371133742036,5.049820721167537,3.610027205140633,2.676646580773422,2.060176752633075,2.107489726471889
814,8.07517347009694,8.420316069235891,9.184981556644809,11.087017323651805,13.748562066760055,14.145652763921785,12.707888637642489,11.078640069129895,9.37456148165789,7.9125611511345015,6.475371133742036,5.049820721167537,3.610027205140633,2.676646580773422,2.060176752633075,2.107489726471889
815,8.097321504847612,8.443410737555237,9.210173497282897,11.117426038198314,13.786270684606345,14.18445049503511,12.74274296742208,11.10902580711432,9.400273389177528,7.934263183913247,6.493131339813739,5.0636710248459975,3.619928541413645,2.6839879043630424,2.0658272648454465,2.1132700054803144
816,8.318801852354389,8.674357420748752,9.46209290366372,11.421513183663267,14.163356863069371,14.572427806168434,13.091286265218125,11.412883186958814,9.657392464373872,8.151283511700806,6.67073340053074,5.202174061630623,3.718941904143776,2.7574011402591867,2.1223323869692274,2.1710727955645632
817,8.243498534202088,8.595835548462967,9.376440305494238,11.31812355420519,14.035147562391947,14.440515520383153,12.972781543967487,11.309571677811684,9.569971978807123,8.077496600253037,6.610348699886962,5.155083029123846,3.685277360815527,2.732440640054498,2.1031206454471367,2.1514198469359207
818,7.42845085537715,7.745951754310811,8.449376890012834,10.19908285889421,12.647470425648212,13.012759015412419,11.690142208078148,10.191376519984,8.623773782084657,7.278861793994793,5.95677311644837,4.645391853756418,3.320908185968636,2.4622799319566866,1.89518179603162,1.9387055794258654
819,7.4993245665793244,7.819854692932722,8.529991100054692,10.29639074544301,12.768138002756391,13.13691175497505,11.801676063372854,10.288610881534234,8.706051886147472,7.3483082988868125,6.0136057758778145,4.689712825527506,3.3525924620422853,2.485772167443453,1.913263435111227,1.9572024722528292
820,7.920137226842177,8.25865339100041,9.008637972178251,10.874156321826408,13.484601741836027,13.874068646128437,12.463908329185285,10.865939903238768,9.19457812902049,7.760646921683182,6.351049691240113,4.952868595418295,3.5407178512295365,2.62525731564613,2.0206231671464088,2.067027773412917
821,7.698656879335398,8.027706707806894,8.756718565797428,10.570069176361487,13.107515563373065,13.486091334995113,12.115365031389242,10.562082523394272,8.937459053824146,7.543626593895591,6.173447630523112,4.8143655586336696,3.441704488499405,2.5518440797499857,1.964118045022628,2.0092249833286604
822,7.649931202883928,7.976898437504327,8.701296296393625,10.503170004359195,13.02455660411124,13.400736326545744,12.038685505874128,10.495233899828495,8.880892857280937,7.4958821217823175,6.134375177165372,4.783894890541059,3.4199215486987833,2.535693167852831,1.9516869181554009,1.9965083695101222
823,8.119469539598283,8.466505405874614,9.235365437920953,11.147834752744886,13.823979302452699,14.223248226148437,12.777597297201671,11.139411545098808,9.425985296697133,7.95596521669196,6.51089154588541,5.077521328524475,3.629829877686656,2.691329227952662,2.0714777770578183,2.11905028448874
824,8.270076175902886,8.62354915044622,9.406670634259886,11.35461401166104,14.080397903807548,14.487072797719065,13.014606739702945,11.346034563393037,9.60082626783063,8.103539039587499,6.631660947172967,5.171703393538029,3.6971589643431377,2.7412502283620404,2.109901260101992,2.1583561817460333
825,9.107271889478495,9.496527612917719,10.358925990379378,12.504063421518529,15.505783658397572,15.953627033803125,14.332100405371875,12.494615459205177,10.572736372072736,8.923875878624488,7.302996736683261,5.695244872583918,4.071429475463041,3.0187522600494714,2.3234906217298885,2.3768507282645146
826,9.28002656053377,9.67666602580867,10.555423127356432,12.741251394981191,15.799910877598645,16.256249336487144,14.603964177652804,12.731624215483862,10.77328925072587,9.093151734298772,7.441526344042521,5.803277241275915,4.148659898392533,3.0760145840484694,2.367564616986434,2.4219369045302335
827,8.540282199861167,8.905304103942301,9.71401231004448,11.725600329128286,14.540443041532333,14.96040511730176,13.439829563014102,11.716740566803278,9.914511539570153,8.36830383948833,6.848335461247741,5.340677098415264,3.817955266873891,2.830814376155339,2.1788375090930083,2.22887558564882
828,8.810488223819448,9.187059057438416,10.021353985829071,12.0965866465955,15.000488179257186,15.433737436884387,13.86505238632526,12.087446570213583,10.228196811309674,8.633068639389162,7.065009975322482,5.509650803292516,3.9387515694046606,2.920378523948638,2.247773758084025,2.2993949895516073
829,8.221350499451416,8.572740880143622,9.351248364856085,11.28771483965878,13.997438944545658,14.401717789269696,12.937927214187896,11.27918593982726,9.544260071287454,8.055794567474257,6.592588493815226,5.141232725445401,3.675376024542499,2.725099316464894,2.097470133234765,2.1456395679274953
830,7.432880462327311,7.750570687974654,8.454415278140361,10.205164601803583,12.655012149217457,13.020518561635006,11.69711307403408,10.197453667580898,8.628916163588558,7.283202200550542,5.960325157662704,4.648161914492123,3.322888453223235,2.4637481966746173,1.896311898474104,1.9398616352275522
831,7.184822473119733,7.491910402797885,8.172265542993857,9.864586998882876,12.232675629338896,12.585983973165705,11.30674458050258,9.857133402155114,8.340942799368706,7.040139433428457,5.761410849659667,4.493038513293333,3.211993486965493,2.3815253724709384,1.8330261616954675,1.8751225103331828
832,6.941194090862284,7.237869051285023,7.895154195974945,9.530091138871446,11.817880833029644,12.15920893091899,10.923346952926945,9.522890284326195,8.058111816652724,6.801417072862153,5.56604858287093,4.340685172830247,3.103078787962334,2.300770812985174,1.7708705273593068,1.8115394412405084
833,6.746291385056338,7.034635970074727,7.673465118359802,9.262494450862278,11.486044995982281,11.817788897121643,10.616628850866423,9.255495790063021,7.831847030479951,6.61043918440909,5.409758769439967,4.218802500459772,3.0159470287598293,2.2361671653965636,1.7211460198903816,1.760672985966364
834,6.276753048341983,6.5450290017044415,7.139395976832475,8.617829702476586,10.686622297640756,10.995276997518951,9.87771705953888,8.611318144792742,7.286754591063755,6.150356089499447,5.033242400719895,3.9251760624763556,2.80603869977194,2.0805311052967403,1.6013551609879642,1.6381310709877457
835,5.590163971070979,5.8290942838045146,6.358445817051916,7.675159551535281,9.517655144405515,9.792547333005587,8.797232836371222,7.669360267274832,6.489685457955147,5.477593073358029,4.482676012497158,3.4958166484440034,2.4990972753085186,1.8529500740186873,1.4261892824042417,1.4589424217265656
836,5.417409300015704,5.648955870913563,6.161948680074894,7.437971578072587,9.223527925204378,9.489925030321567,8.525369064090293,7.432351510996146,6.289132579302012,5.3083172176837445,4.344146405137898,3.3877842797519895,2.4218668523790257,1.7956877500196893,1.3821152871476963,1.413856245460847
837,5.071899957905154,5.288679045131663,5.768954406120819,6.963595631147265,8.635273486802166,8.884680424953526,7.981641519528499,6.958333998438775,5.888026821995742,4.969765506335144,4.067087190419345,3.171719542367977,2.2674060065200075,1.6811631020217095,1.293967296634597,1.3236838929294095
838,4.925722928550678,5.136254234223965,5.602687597909478,6.762898115140355,8.386396609016629,8.628615399605483,7.7516029429831566,6.757788127741411,5.7183282323661455,4.826532089995355,3.949869830346123,3.080307538090129,2.202057187118125,1.632710366330262,1.256673916032899,1.2855340514738032
839,4.7042425810439,4.9053075510304485,5.350768191528687,6.458810969675402,8.009310430553667,8.240638088472158,7.403059645187178,6.453930747896915,5.461209157169833,4.609511762207798,3.772267769629122,2.941804501305504,2.1030438243879934,1.5592971304341177,1.2001687939091181,1.2277312613895464
840,4.13725289142654,4.314084042055031,4.705854511193787,5.680347877285125,7.043969813688428,7.2474161719707935,6.510788802829405,5.676055855495049,4.80298432466725,4.0539397230716405,3.3176064941936017,2.5872367271368666,1.849569615798844,1.3713592465399853,1.0555156812722382,1.079756118773852
841,4.039801538523534,4.2124675014499,4.595009972386216,5.54654953328054,6.878051895164715,7.076706155072121,6.357429751799178,5.542358608363429,4.689851931580863,3.9584507788451253,3.2394615874781203,2.526295390951629,1.8060037361975998,1.3390574227456844,1.0306534275377754,1.0543228911367837
842,4.18597856787801,4.36489231235763,4.76127678059759,5.7472470492873855,7.126928772950253,7.3327711804201625,6.587468328344585,5.742904479060793,4.859550521210459,4.101684195184914,3.3566789475513423,2.6177073952294774,1.8713525555994985,1.3875101584371399,1.0679468081394734,1.09247273259239
843,4.088527214975037,4.263275771752498,4.650432241790019,5.6134487052828,6.961010854426539,7.16206116352149,6.434109277314357,5.609207231929239,4.746418128124105,4.006195250958366,3.278534040835861,2.55676605904424,1.8277866759982382,1.355208334642839,1.0430845544050027,1.0670395049553218
844,3.8670468674682588,4.032329088558981,4.3985128354091945,5.309361559817846,6.583924675963577,6.7740838523881655,6.085565979518378,5.305349852084744,4.489299052927793,3.7891749231708087,3.1009319801188604,2.418263022259615,1.728773313268107,1.2817950987466864,0.9865794322812219,1.0092367148710732
845,3.937920578670433,4.1062320271808925,4.479127045451053,5.406669446366648,6.704592253071756,6.898236591950861,6.197099834813083,5.402584213634976,4.5715771569906405,3.8586214280628286,3.1577646395483043,2.4625839940307026,1.7604575893417405,1.3052873342334448,1.004661071360837,1.027733607698037
846,3.7385882659143266,3.898380012306721,4.252399579708286,5.1329910154481695,6.365214692455083,6.549057011930862,5.883410866796696,5.129112571774905,4.340169989313965,3.663303133054017,2.997922784903007,2.3379312609245386,1.6713455628846208,1.2392154219269125,0.9538064614494358,0.9757110966222058
847,3.4905302767067496,3.6397197271299837,3.9702498445617493,4.792413412527432,5.942878172576521,6.114522423461559,5.493042373265131,4.788792306349088,4.052196625094082,3.420240365931964,2.799008476899936,2.182807859725748,1.560450596626879,1.1569925977232256,0.8905207246707992,0.9109719717278446
848,3.3665012821029774,3.510389584541599,3.8291749769884973,4.622124611067063,5.731709912637273,5.897255129226908,5.29785812649938,4.618632173636213,3.9082099429841555,3.2987089823709215,2.6995513228984174,2.1052461591263603,1.5050031134979918,1.115881185621382,0.858877856281481,0.878602409280664
849,3.1450209345961997,3.2794429013480504,3.5772555706076736,4.318037465602109,5.354623734174311,5.509277818093518,4.949314828703336,4.314774793791718,3.651090867787811,3.0816886545833637,2.5219492621814164,1.9667431223417355,1.4059897507678605,1.0424679497252458,0.8023727341577,0.8207996191964071
850,3.069717616443898,3.2009210290622314,3.491602972438191,4.214647836144065,5.2264144334968865,5.377365532308237,4.8308101074527,4.211463284644586,3.563670382221062,3.0079017431355948,2.4615645615376383,1.9196520898349587,1.3723252074396117,1.0175074495205567,0.7831609926356171,0.8011466705677565
851,3.0475695816932267,3.1778263607428863,3.4664110318001025,4.18423912159759,5.188705815650532,5.338567801194911,4.795955777673108,4.181077546660098,3.537958474701424,2.986199710356849,2.443804355465935,1.9058017861564818,1.3624238711666001,1.0101661259309367,0.7775104804232374,0.7953663915593309
852,2.777363557734946,2.896071407246804,3.1590693560155096,3.8132528041303755,4.728660677925681,4.865235481612217,4.370732954361951,3.8103715432497927,3.2242732029619026,2.7214349104560176,2.2271298413911933,1.7368280812792298,1.241627568635847,0.9206019781376459,0.7085742314322212,0.7248469876565358
853,2.8260892341864485,2.9468796775493695,3.214491625419311,3.8801519761327006,4.811619637187505,4.950590490061521,4.447412479877065,3.877220166815602,3.2808393995050795,2.7691793825692588,2.266202294748934,1.7672987493718406,1.263410508436485,0.9367528900348004,0.7210053582994485,0.7375636014750739
854,2.3344028627214226,2.4341780408597384,2.655230543253895,3.205078513200533,3.974488320999691,4.089280859345438,3.673646358769929,3.2026567835608666,2.7100350525692454,2.2873942548808697,1.871925719957192,1.4598220077099637,1.0436008431755843,0.7737755063453733,0.5955639871846594,0.6092414074880301
855,2.458431857325195,2.5635081834481235,2.7963054108271472,3.375367314660902,4.185656580938939,4.306548153580089,3.86883060553568,3.3728169162737425,2.854021734679171,2.408925638441912,1.9713828739587111,1.5373837083093511,1.0990483263044715,0.8148869184472167,0.6272068555739777,0.6416109699352107
856,2.1882258333669466,2.281753229952041,2.4889637350425216,3.0043809971936883,3.725611443214088,3.833215833997461,3.443607782224587,3.0021109128634373,2.5403364629396816,2.144160838541081,1.7547083598839694,1.3684100034320994,0.9782520237737019,0.7253227706539097,0.5582706065829613,0.5710915660324238
857,2.112922515214645,2.2032313576662546,2.403311136873039,2.900991367735579,3.597402142536729,3.7013035482121137,3.3251030609739507,2.8987994037163065,2.4529159773729328,2.070373927093312,1.6943236592401913,1.3213189709253388,0.9445874804454532,0.7003622704492207,0.5390588650608785,0.5514386174037814
858,1.9888935206108402,2.07390121507787,2.262236269299787,2.7307025662752102,3.3862338825974803,3.4840362539773975,3.129918814208135,2.7286392710034306,2.3089292952629745,1.9488425435322694,1.5948665052386721,1.2437572703259516,0.8891399973165822,0.6592508583473935,0.5074159966715602,0.5190690549566008
859,2.1882258333669466,2.281753229952041,2.4889637350425216,3.0043809971936235,3.7256114432141527,3.833215833997396,3.443607782224587,3.0021109128635026,2.540336462939649,2.144160838541081,1.7547083598839694,1.3684100034321156,0.9782520237737019,0.7253227706539259,0.5582706065829613,0.5710915660324319
860,1.9445974511094977,2.027711878439147,2.211852388023609,2.669885137182194,3.3108166469049007,3.4064407917507458,3.0602101546489524,2.6678677950345837,2.257505480223699,1.9054384779747775,1.5593460930952656,1.2160566629690297,0.8693373247705592,0.6445682111681695,0.4961149722468008,0.5075084969397494
861,2.1173521221647724,2.2078502913300975,2.4083495250006632,2.9070731106448875,3.6049438661060385,3.709063094434766,3.332073926929882,2.904876551313269,2.4580583588768343,2.0747143336490614,1.6978757004545255,1.324089031661044,0.9465677477000684,0.7018305351671513,0.5401889675033463,0.5525946732054682
862,1.9445974511094977,2.027711878439147,2.2118523880236416,2.6698851371822587,3.3108166469049007,3.4064407917507458,3.0602101546490172,2.6678677950345837,2.257505480223699,1.9054384779747449,1.5593460930952656,1.2160566629690297,0.8693373247705592,0.6445682111681533,0.4961149722467927,0.5075084969397494
863,1.918019809408666,1.9999982764559263,2.181622059257961,2.6333946797264747,3.265566305489366,3.3598835144147023,3.0183849589134946,2.6314049094532623,2.2266511912001272,1.8793960386402173,1.538033845809228,1.19943629855488,0.8574557212429487,0.6357586228606189,0.489334357591937,0.500572162129637
864,2.06862644571327,2.157042021027532,2.3529272555969265,2.8401739386426277,3.5219849068441493,3.623708085985332,3.255394401414768,2.8380279277475244,2.401492162333625,2.026969861535755,1.6588032470967846,1.293618363568417,0.9247848078994464,0.6856796232699968,0.5277578406361029,0.53987805938693
865,2.166077798616243,2.258658561632696,2.4637717944044977,2.9739722826472126,3.687902825367863,3.794418102884005,3.408753452445061,2.971725174879079,2.5146245554200113,2.12245880576227,1.7369481538122662,1.3545596997536546,0.9683506875007067,0.7179814470642896,0.5526200943705655,0.5653112870239981
866,1.8958717746579623,1.9769036081365812,2.156430118619905,2.602985965179999,3.2278576876430116,3.3210857833013114,2.983530629133903,2.601019171468774,2.200939283680522,1.8576940058614386,1.5202736397375247,1.185585994876403,0.8475543849699372,0.6284172992709826,0.4836838453795573,0.4947918831212113
867,1.9933231275609355,2.0785201487417453,2.267274657427476,2.7367843091845185,3.393775606166725,3.4917958001999847,3.1368896801641313,2.7347164186003283,2.3140716767669085,1.9531829500879536,1.5984185464530063,1.2465273310616405,0.8911202645711975,0.6607191230652916,0.5085460991140199,0.5202251107582876
868,1.7718427800541576,1.8475734655482288,2.015355251046653,2.4326971637195647,3.016689427703763,3.1038184890666605,2.7883463823680876,2.430859038755833,2.0569526015705963,1.736162622300396,1.4208164857360057,1.1080242942770155,0.7921069018410662,0.5873058871691553,0.45204097699023904,0.46242232067403066
869,1.7496947453034863,1.8244787972288836,1.9901633104085639,2.402288449173024,2.978980809857473,3.0650207579533344,2.7534920525884963,2.4004733007714094,2.0312406940509584,1.71446058952165,1.4030562796643022,1.0941739905985546,0.7822055655680548,0.5799645635795514,0.4463904647778593,0.456642041665605
870,1.7762723870043178,1.8521923992121043,2.0203936391742445,2.438778906628808,3.024231151273008,3.1115780352893774,2.795317248324019,2.436936186352731,2.0620949830745303,1.7405030288561778,1.4243685269503399,1.1107943550127044,0.7940871690956653,0.5887741518870858,0.45317107943271495,0.4635783764757174
871,1.5282143977967084,1.5935321140353673,1.738243904027708,2.0982013037080702,2.601894631394511,2.677043446820075,2.404948754792518,2.096615920926849,1.7741216188546463,1.497440261734125,1.2254542189473017,0.9556709538139297,0.6831922028379073,0.5065513276833988,0.38988534265408653,0.3988392515813481
872,1.4573406865945344,1.519629175413424,1.6576296939858497,2.0008934171592694,2.481227054286397,2.5528907072574447,2.2934148994977477,1.9993815593766158,1.6918435147918314,1.427993756842105,1.1686215595178575,0.9113499820428582,0.6515079267642575,0.48305909219664045,0.37180370357447956,0.38034235875438427
873,1.5282143977967084,1.5935321140353673,1.738243904027708,2.0982013037080702,2.601894631394576,2.67704344682014,2.404948754792453,2.096615920926849,1.7741216188546463,1.497440261734125,1.2254542189473017,0.955670953813946,0.6831922028379073,0.5065513276834152,0.38988534265408653,0.39883925158134
