,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
748,0.02502857101740614,0.023112197191946952,0.018597006554142377,0.020564127498112317,0.0327257860209329,0.044650232705094925,0.05491715773682593,0.061121279905204266,0.06564700767683743,0.07606688554738968,0.09446167592957673,0.11434199729788931,0.1365587484480102,0.15616513363687393,0.17731673009803725,0.26469395398520135
749,0.029526383601350785,0.027265625132532913,0.021939023155147414,0.024259650867067606,0.03860684655717276,0.05267420370292619,0.06478617113119459,0.07210522296610199,0.0774442601547192,0.08973666720067237,0.11143715022535083,0.13489014000018784,0.16109944902086326,0.18422926461371805,0.20918199387615388,0.31226147910993113
750,0.028855534959687353,0.026646220038846837,0.0214406739061427,0.02370863919409378,0.03772988750131123,0.05147776594067859,0.06331470366258556,0.07046772997218222,0.0756856819858707,0.0876989634611492,0.1089074066689401,0.13182940266982562,0.15744601904454164,0.1800516331227112,0.2044397017480039,0.30517444615066375
751,0.028659996524487204,0.026467092634106532,0.021297450208726736,0.02355120730287544,0.03747788266924219,0.051135104852084466,0.06289473979014737,0.07000421174384666,0.07519086021433832,0.08712572398862939,0.10820901330955277,0.13101027620944095,0.15650499977868446,0.17898178669944542,0.20324676707645395,0.30324807560779427
752,0.02860705147546413,0.026427305453167245,0.02127133825250877,0.023528358645829948,0.03743165578845505,0.0510796525607501,0.0628361465762011,0.06996435346888598,0.07516757932345998,0.08709967924917526,0.10826457514480252,0.13124895721894855,0.15703197095330218,0.17962521854829053,0.20412029733410314,0.30360709124379376
753,0.02894289386413223,0.026760357448556045,0.02155512045684211,0.02385780326457652,0.037927496839100475,0.05177689813239082,0.0637191808054879,0.07101582778391068,0.07634895838280695,0.088471860775579,0.11020751364674146,0.13406707654713607,0.16104691374061936,0.18432551160768895,0.20984901066664005,0.30962348745293056
754,0.029590192497516377,0.027388659398118582,0.022083975329008267,0.024464853852765676,0.03884732082341026,0.05306399572261571,0.06533974176867094,0.0729237996363101,0.07847539462118545,0.09094241943506935,0.11364102063063239,0.13893473408668605,0.16783165734302788,0.1922398516660618,0.21943993763981748,0.3201484985090742
755,0.028887219364122658,0.02676965369604594,0.021611474170621352,0.02396667721460182,0.038000237939484115,0.05194723094181659,0.06400867400049545,0.07156307264428438,0.07710154582321392,0.08935941575725716,0.11210273303162209,0.13789501146012892,0.16769305405093146,0.1922307475394161,0.2201345254683734,0.31687505187994497
756,0.02637238196061758,0.024474076228370008,0.019789107157162786,0.021975862747773394,0.034778286889294865,0.047594270772933225,0.05869846735342372,0.06577771915816502,0.07097766901715019,0.08227308922339306,0.10375014244456462,0.12862754357336367,0.15774370900949414,0.1809599540640967,0.2080626244544825,0.29447505597547313
757,0.023194998677589736,0.021562593757956185,0.017468983541309897,0.019433382321611386,0.030682669330831684,0.04205024492346533,0.05192208228844893,0.05835676437107219,0.06309393367409578,0.0731474528082242,0.09285607896767216,0.11625314694780034,0.14403641432408978,0.16535083352917365,0.1910420026428226,0.264867524161477
758,0.019459096550979486,0.01813016252983893,0.01472628251902064,0.016420655826599604,0.02584501676917458,0.035490842133165605,0.04389265774132335,0.049529160214592034,0.05368994577253667,0.0622599171461299,0.07973387163009857,0.1011017761835242,0.1269012794239696,0.14579617504619943,0.16947998464694894,0.22891647694030479
759,0.01545648351050615,0.014440335059132068,0.011768884726361886,0.013163016281997056,0.02063109747579566,0.028408144576451657,0.03520783636002202,0.03993985391898975,0.04344302309864213,0.050394467626854275,0.06528533780853023,0.08413123945622354,0.10729716860909225,0.12337595147236106,0.14449117341166381,0.18901122876145035
760,0.011859438656678505,0.011108224055863949,0.009086953220417637,0.01019794937731928,0.015906467346005013,0.021975835855147303,0.027303117421514145,0.031163826111307507,0.0340283595374254,0.03949042731572077,0.05183848809022048,0.0680037228658844,0.08819395746590583,0.10145541837128036,0.11976186695207806,0.1514721445808281
761,0.008887626166383278,0.008343317193706528,0.006851633203018118,0.00771785083132099,0.011976364471700838,0.016611993358942305,0.020696499632612792,0.023785292149947068,0.02608103792170091,0.030282577767804346,0.04032981386756873,0.05390102184165053,0.07108719116551754,0.08176622053307778,0.09729084235220194,0.11895318079891126
762,0.006498373760138699,0.0061146140159243755,0.005043372037451643,0.005705807284430391,0.008803924542800625,0.012270954524456685,0.015338963760498814,0.01776926466325993,0.019578583815034634,0.022745793500294757,0.030793489416100987,0.04199912695175608,0.05637748278987331,0.06481707154496874,0.07776611783331079,0.09174076939689359
763,0.004623877218253699,0.004362390234747541,0.003617138364627578,0.004113985945517928,0.006304638170086514,0.008840212643333472,0.011095699919157756,0.012977578345968814,0.014380567029475242,0.016718894514511615,0.023069946737265163,0.03219032563340412,0.04404541233200782,0.05061808184929108,0.06127339433136975,0.06953963638951624
764,0.003203843909355543,0.0030314080019069323,0.002529658759379938,0.002895624665029319,0.0044006604112731195,0.006216330323851794,0.007841572627281832,0.009277917594864706,0.010349595497312894,0.012043365377248958,0.016988066503691,0.02431275811419604,0.03395230121753252,0.03900822181581885,0.04766764739554422,0.05191690933707755
765,0.0021651546404927963,0.0020548000474089256,0.001728003326832095,0.001993502848642922,0.002999448876212618,0.00427628263731921,0.0054275581174648225,0.006510919334935242,0.007319442110221936,0.008526746755350447,0.012333576603126315,0.018145022119919623,0.025882054259347802,0.02972525001605218,0.03668026977494573,0.03827710931685756
766,0.0014138219181687767,0.0013462413794631217,0.0011433841724256385,0.0013324205735608505,0.001979860310233355,0.002857053854933765,0.0036549198620741763,0.0044603235484803605,0.005061403630249016,0.005904367905785587,0.00879633919298252,0.013342554181468711,0.019462505058497368,0.022337559161000695,0.02784680607328533,0.027770932662685408
767,0.0008690387691243322,0.000831021014774994,0.0007159646422231372,0.000846514200021036,0.0012359861391310542,0.0018153259694399435,0.00234832168578463,0.0029337026737262,0.0033704995025166185,0.003939137369867396,0.0060922807069805985,0.009580660990020005,0.014329444739332129,0.01642902133353325,0.02071292095315361,0.019628586778383448
768,0.0005015788801331514,0.00048185150862937017,0.0004238335047578471,0.0005116746603714338,0.0007290104672808947,0.0010988767414759387,0.0014440558286740973,0.0018616487392136044,0.002173015136248172,0.0025459070331557143,0.004121708801395333,0.006749931371830188,0.010365864177736281,0.01186556836826266,0.015138091454422258,0.013587527327351674
769,0.00029540324526777795,0.0002836734197536447,0.0002548658822355395,0.0003145711890141075,0.0004375620316018823,0.0006790148797383314,0.0009071808717437639,0.0012062030171031374,0.0014286615319016554,0.0016781503716197324,0.002830725200779887,0.004792657967379503,0.007512332687867281,0.008579460690978433,0.011053923494069957,0.009509141369673355
770,0.00019545979298182407,0.00018583188758780622,0.00016850139440156248,0.00021058839002081292,0.00029019098200766535,0.0004587357131458398,0.0006189426956354335,0.000836594826059007,0.0009979001498019763,0.0011743601257130365,0.0020239139004767687,0.0034830126366130238,0.005513872367281181,0.006282121352090846,0.008143660075706041,0.006863955695229558
771,0.00014024104735290064,0.0001317014895085527,0.00011939107278806966,0.00014982184091901933,0.00020700986332527243,0.000329568290357304,0.000446439413481262,0.0006062683162786035,0.000724272030061154,0.0008534006196244194,0.0014813780226471554,0.00256425812024982,0.004076511831142072,0.004638051388474602,0.006035289523349974,0.0050474902052002335
772,0.0001017552120237448,9.462407405542399e-05,8.569128691033561e-05,0.00010775892091993302,0.0001495580966482787,0.00023886503438700198,0.0003244292438185121,0.0004414175158630026,0.0005275047824882607,0.0006222866491820055,0.0010839839492750819,0.001883806716728133,0.0030052030770616306,0.003418819371385646,0.00446309676617115,0.003712878509709583
773,7.325029706985373e-05,6.751695436652787e-05,6.113164196941412e-05,7.700649968305535e-05,0.00010724605634620283,0.00017168511653269696,0.0002337940273596319,0.0003186598807799003,0.0003808981927880341,0.00044994516064405285,0.0007861781126372591,0.001372011276414144,0.0021968289831474203,0.0025006971954708896,0.003275009941869911,0.0027106540347879055
774,5.2185681436484845e-05,4.76670040467602e-05,4.316786407386276e-05,5.448354062157331e-05,7.61467489070863e-05,0.00012220580936299946,0.0001668750784621206,0.00022787506890052458,0.0002724759919929503,0.0003223342069156944,0.0005649874919200215,0.0009901110895843398,0.001591174271680984,0.001811970393929536,0.002380625848940911,0.00196003798167307
775,3.6752084307169396e-05,3.324279595107171e-05,3.0114589977068918e-05,3.8106039624111586e-05,5.3503167140002616e-05,8.614569656309865e-05,0.00011799123036634487,0.00016144717213428805,0.00019315008855994416,0.00022883037323394108,0.0004024691153095006,0.0007080234726594929,0.0011418459808249435,0.001299820601190557,0.0017131751547394864,0.001402514695563184
776,2.5591776873287335e-05,2.2900364779841554e-05,2.0750993030243287e-05,2.6334067761218144e-05,3.7179370708224315e-05,6.0095528436728986e-05,8.259025516186926e-05,0.00011325654365228794,0.00013558521828750867,0.00016088577961324648,0.0002840168124431029,0.0005015781382969717,0.0008118044419548807,0.0009234512193831027,0.0012211075767640165,0.0009935919631627957
777,1.7644738931415255e-05,1.5602813599040794e-05,1.41390387822555e-05,1.7991447112183528e-05,2.5548529069853642e-05,4.14633455429073e-05,5.719861809895731e-05,7.86245347446725e-05,9.418336722407819e-05,0.00011196079074820326,0.00019842457951391168,0.00035201088274458163,0.0005720274587989341,0.000650525473595057,0.0008632451245007238,0.0006979301193104399
778,1.2071531884570521e-05,1.053679915033864e-05,9.54482677282899e-06,1.217044202433166e-05,1.738118280515875e-05,2.8317922188999694e-05,3.9225890915111404e-05,5.405799263462947e-05,6.478529045088928e-05,7.717554273182056e-05,0.00013733576006456718,0.000244995922608991,0.0003999916918832217,0.000455195351841147,0.0006063461157092474,0.0004870442047746337
779,8.217785091778143e-06,7.072843332725906e-06,6.400825371257111e-06,8.172284545146116e-06,1.1739292605053972e-05,1.919650384099977e-05,2.6709822872561517e-05,3.690881305600564e-05,4.424548302469792e-05,5.2831051351327165e-05,9.441135796858393e-05,0.000169517688185802,0.00027821276951353217,0.0003171044557948984,0.0004240995049578089,0.0003384413657972881
780,5.58113606644436e-06,4.734187945348063e-06,4.277190941045664e-06,5.464400167528741e-06,7.89853937861145e-06,1.2963759553714332e-05,1.8123089335274146e-05,2.5112156633763254e-05,3.010945332196765e-05,3.604148329091775e-05,6.467962512170442e-05,0.00011693017664476153,0.0001929439581631292,0.00022034918125969836,0.00029587287652788063,0.00023463342289480643
781,3.7989289320654914e-06,3.178533367303211e-06,2.8647327257681965e-06,3.6622488022481595e-06,5.333294208804367e-06,8.79037233657089e-06,1.2345406581459883e-05,1.71494046699345e-05,2.056800454575125e-05,2.4676269217950774e-05,4.445836692085996e-05,8.083941309422471e-05,0.00013401609993479724,0.00015323458216798258,0.00020646354997871135,0.00016279413162172723
782,2.6115973937075002e-06,2.1607214148693695e-06,1.9411439148139413e-06,2.484764907606518e-06,3.6516769884745566e-06,6.047273559239841e-06,8.52500622729378e-06,1.1864242304529934e-05,1.4235616906991108e-05,1.7106020892855766e-05,3.0920379756287684e-05,5.641720954636347e-05,9.382291749509315e-05,0.00010723018392866379,0.00014483324395188544,0.00011365446005941391
783,1.8220956073479653e-06,1.4955708390448512e-06,1.3383296205228743e-06,1.7159250591853542e-06,2.546280606807727e-06,4.235039400311637e-06,5.985304044640673e-06,8.337895360810421e-06,1.000805948920507e-05,1.2035112026710846e-05,2.1806557025882967e-05,3.9844902564669026e-05,6.638027704143821e-05,7.575545700788666e-05,0.00010248062991483462,8.01291372373011e-05
784,1.2845658224743976e-06,1.0484449034667672e-06,9.343253961624498e-07,1.1996277637926767e-06,1.796443194963209e-06,2.998035710228513e-06,4.243654173460446e-06,5.913791264435174e-06,7.099290567477315e-06,8.539144723381956e-06,1.549849696478946e-05,2.8334452191001803e-05,4.7256350085892306e-05,5.3849809336981025e-05,7.292583923401708e-05,5.68652465763161e-05
785,9.077116654511639e-07,7.373436219053937e-07,6.544487405969943e-07,8.41216963198832e-07,1.2703642140771926e-06,2.1256927513440312e-06,3.012251303756232e-06,4.198220164651291e-06,5.039500176146865e-06,6.06186632902604e-06,1.1017223662638084e-05,2.0151732119951964e-05,3.3642345676757456e-05,3.8292479891716926e-05,5.190750705149786e-05,4.0381458435133156e-05
786,6.398878562257388e-07,5.174306229197409e-07,4.5746873375155215e-07,5.885327762276762e-07,8.958135074367744e-07,1.5023081342744961e-06,2.1310034049751688e-06,2.970197690339254e-06,3.5648132943322253e-06,4.2882000406458635e-06,7.803212695936931e-06,1.4283048483118169e-05,2.3870737754703798e-05,2.7149530162314966e-05,3.683859166615987e-05,2.8596659018173147e-05
787,4.492562367833638e-07,3.6168108647720895e-07,3.1852578923669786e-07,4.10122323467123e-07,6.291762281967246e-07,1.0575294439517182e-06,1.5015882145316288e-06,2.0930535940623585e-06,2.5117572664307934e-06,3.0216684808895674e-06,5.5048817019707845e-06,1.0082569294768615e-05,1.6867918320022974e-05,1.917038455242651e-05,2.6035294428286955e-05,2.0169484128830716e-05
788,3.141161346269834e-07,2.517763713706854e-07,2.2087037963659994e-07,2.8485425002904616e-07,4.4104101044289177e-07,7.435835022004003e-07,1.056873483459445e-06,1.4731950765321602e-06,1.768151368557775e-06,2.126902919436751e-06,3.879285329791823e-06,7.1022328635349045e-06,1.1886388469304978e-05,1.3483708125404195e-05,1.832376990762441e-05,1.4166115980580279e-05
789,2.189040106007464e-07,1.746795402926945e-07,1.5263873555580532e-07,1.9741268327980572e-07,3.0904373396875175e-07,5.231557596019343e-07,7.442929954899162e-07,1.037411518213714e-06,1.2456590616137322e-06,1.4978463142816573e-06,2.7352051171293723e-06,4.998889961273432e-06,8.362506043064449e-06,9.454641146179807e-06,1.2852905521348085e-05,9.914384729573353e-06
790,1.5202634998498103e-07,1.2081472641359676e-07,1.0515695685648601e-07,1.3636243239340778e-07,2.157606975623188e-07,3.667095833342111e-07,5.222235388251712e-07,7.278398371620856e-07,8.743368309995146e-07,1.0510254728757218e-06,1.9214509627829557e-06,3.5057723845203067e-06,5.862259358074036e-06,6.606705037017134e-06,8.98394062381109e-06,6.915379805556248e-06
791,1.053766666306696e-07,8.343350543782435e-08,7.233142586469756e-08,9.394260087296808e-08,1.4999024980763158e-07,2.557520530593089e-07,3.645639439854774e-07,5.080969907668629e-07,6.105079545396361e-07,7.33834498183634e-07,1.3429624914351734e-06,2.4487170122711177e-06,4.09545117006717e-06,4.606564788543567e-06,6.266730914258492e-06,4.815109090624706e-06
792,7.311989020613347e-08,5.768750359942081e-08,4.980824984203634e-08,6.472871381747933e-08,1.0414309605165175e-07,1.7800364509363525e-07,2.539636721873454e-07,3.539506158643592e-07,4.2526764103862593e-07,5.112170415243002e-07,9.364649246533321e-07,1.708206665134477e-06,2.859205233716823e-06,3.2137129219376803e-06,4.374609611699855e-06,3.3559099798757027e-06
793,5.086756653988849e-08,3.999546541574464e-08,3.43924945031152e-08,4.468098227913434e-08,7.234384989475626e-08,1.2384588859199702e-07,1.7683630509119602e-07,2.46458035947837e-07,2.960167608177601e-07,3.55914201475928e-07,6.525603410015687e-07,1.1919469906323293e-06,1.9977042303561835e-06,2.246294308909975e-06,3.0601617610719652e-06,2.3443143878206944e-06
794,3.547222033566706e-08,2.7810532416643648e-08,2.3821230956043238e-08,3.0916466275954235e-08,5.030987030149195e-08,8.62131722202873e-08,1.231898687186523e-07,1.716928978672578e-07,2.0612639239914188e-07,2.479136987127666e-07,4.548946420815777e-07,8.324449843095343e-07,1.397330913326706e-06,1.572960157046412e-06,2.144517758547896e-06,1.6411704868752558e-06
795,2.479572674169666e-08,1.939635988331848e-08,1.6554350715633096e-08,2.146946969412105e-08,3.510762791592015e-08,6.023365704623172e-08,8.612054992949782e-08,1.2002601427038177e-07,1.440604504259519e-07,1.7331121401501344e-07,3.18209409298577e-07,5.830554203255036e-07,9.797740280045479e-07,1.1036398624193161e-06,1.505363015955449e-06,1.1511816901637367e-06
796,1.7369066692854825e-08,1.3563216645045323e-08,1.1538858376728252e-08,1.4968269544470203e-08,2.461443252396326e-08,4.230732703851865e-08,6.05194327667797e-08,8.433793041717763e-08,1.0123270831132101e-07,1.2179390676944228e-07,2.237389920318427e-07,4.0995892598110526e-07,6.890626020249004e-07,7.757321540680095e-07,1.0581720911570107e-06,8.087063930263736e-07
797,1.2178795115249029e-08,9.497090098469535e-09,8.056471934025922e-09,1.0458476116882918e-08,1.7297914085239493e-08,2.9792253997129592e-08,4.2633201857711356e-08,5.940388067163635e-08,7.131901469392687e-08,8.579802747630896e-08,1.576837266473571e-07,2.887400825102304e-07,4.85215448264853e-07,5.456123040354604e-07,7.441721748031276e-07,5.684296218484113e-07
798,8.539495206199327e-09,6.650989536893803e-09,5.6270272251270265e-09,7.308133463469955e-09,1.2148568881035056e-08,2.095823870007507e-08,3.0000431345505215e-08,4.179534077560934e-08,5.01837055720346e-08,6.0368443704257e-08,1.1099085155714355e-07,2.0317118806393149e-07,3.414032378706062e-07,3.8360852272489865e-07,5.231763375539751e-07,3.9945069017578915e-07
799,5.98492125699782e-09,4.655666455529886e-09,3.9286678672161605e-09,5.1012679794634354e-09,8.51317644950151e-09,1.470088533445895e-08,2.1048265352874296e-08,2.9319383492471777e-08,3.519842779147504e-08,4.234390159142874e-08,7.787888936913337e-08,1.4263183041001476e-07,2.397822268359765e-07,2.6947776429356705e-07,3.675721527786534e-07,2.8055311369306377e-07
800,4.192249468206098e-09,3.257033373163917e-09,2.7413531127657667e-09,3.5560050142586466e-09,5.950793128103474e-09,1.0278882633940611e-08,1.4719852511494277e-08,2.0501757244265458e-08,2.460232830157695e-08,2.9601843262331125e-08,5.446158495609714e-08,9.988804297985812e-08,1.6809391719821827e-07,1.8914201252836653e-07,2.58088129661311e-07,1.9694240092706294e-07
801,2.935163223583004e-09,2.2774218066956564e-09,1.91196385707875e-09,2.4765239383027294e-09,4.153229633223938e-09,7.173060494786958e-09,1.0274054876699016e-08,1.4308271139335765e-08,1.716009505920673e-08,2.0652064947057625e-08,3.8007981777760895e-08,6.984786945655027e-08,1.1769711757584186e-07,1.3267074448565707e-07,1.8112576429172934e-07,1.3818663648277963e-07
802,2.0546658977390766e-09,1.5920380569411918e-09,1.3333041972072935e-09,1.7252112754257659e-09,2.901312079472973e-09,5.0116955664845724e-09,7.179614617111188e-09,9.997631928675738e-09,1.1984304596320986e-08,1.4424466954210402e-08,2.6555768124174913e-08,4.887480033387094e-08,8.244151012653284e-08,9.304443336434685e-08,1.270894236833036e-07,9.692914915149231e-08
803,1.4378339788631171e-09,1.1125662930615882e-09,9.296756380600917e-10,1.202869423114602e-09,2.031196417411658e-09,3.5117611675770733e-09,5.031795932300806e-09,7.005759781821195e-09,8.395898579546416e-09,1.0103927599353873e-08,1.8608245357297293e-08,3.425962041043411e-08,5.7809417443520165e-08,6.524354593092799e-08,8.91466116164403e-08,6.795382034852082e-08
804,1.005483569420968e-09,7.771387343171097e-10,6.480919293291468e-10,8.388914325101788e-10,1.4230743567671717e-09,2.463453187471844e-09,3.530445776992305e-09,4.914693921672811e-09,5.889545359342005e-09,7.085850128873972e-09,1.3054359117502048e-08,2.402704118204773e-08,4.054275899128308e-08,4.572565767294431e-08,6.24928015367589e-08,4.760601208480304e-08
805,7.032865718364129e-10,5.430497956077878e-10,4.5204107124163784e-10,5.852474060930035e-10,9.968885399708987e-10,1.7275123553872618e-09,2.4762300146871243e-09,3.4466748185682914e-09,4.129903530269985e-09,4.967630878078515e-09,9.154803391554976e-09,1.6847687943157197e-08,2.8432097057670295e-08,3.205285535403034e-08,4.3819274558083114e-08,3.335972260336868e-08
806,4.925285576210367e-10,3.7995593972693445e-10,3.1572452588842937e-10,4.086420091198306e-10,6.983565471939204e-10,1.2108759709203047e-09,1.735974411839639e-09,2.4160394320103607e-09,2.8941499355791424e-09,3.4806648991596897e-09,6.41638082348501e-09,1.181379616355116e-08,1.9946948981441892e-08,2.2492326731285824e-08,3.0763308091406675e-08,2.3406134427464816e-08
807,3.454034518719189e-10,2.662128929996145e-10,2.20837126363449e-10,2.8560277952140364e-10,4.892931774033319e-10,8.484691044990151e-10,1.2165905108726553e-09,1.6930385982050211e-09,2.027169289574106e-09,2.4378109689645757e-09,4.4951836538790044e-09,8.285364775214736e-09,1.4001394837188336e-08,1.5801997932385348e-08,2.1625781800236965e-08,1.6445130971273362e-08
808,2.424005123608757e-10,1.8667886284414895e-10,1.5461428962534488e-10,1.9977143748763281e-10,3.42957154738802e-10,5.946934373517771e-10,8.528309487181624e-10,1.1867380728907457e-09,1.4203147864171634e-09,1.7079967916190851e-09,3.1501907114618787e-09,5.813227740450852e-09,9.832728916795271e-09,1.1108944367573973e-08,1.521182874902089e-08,1.1562900478371115e-08
809,1.7008324907205211e-10,1.3091223343459594e-10,1.0827250207512407e-10,1.39866975144644e-10,2.4079113306437906e-10,4.177682961475122e-10,5.991958675264999e-10,8.33729276093566e-10,9.976865048396836e-10,1.1996359461363681e-09,2.2129904258300873e-09,4.084801068821824e-09,6.911471014551093e-09,7.809562012945598e-09,1.0696911800778253e-08,8.128170390721477e-09
810,1.191979848158553e-10,9.172415208321842e-11,7.577100851514323e-11,9.798517552894737e-11,1.6939338820520788e-10,2.943538746080776e-10,4.2225245522331534e-10,5.8746201554121e-10,7.032302359480777e-10,8.453316776727401e-10,1.559600195020851e-09,2.8750213638366925e-09,4.8614968558727665e-09,5.485333076649113e-09,7.512271947364622e-09,5.706367695828314e-09
811,8.339830413563374e-11,6.418446726489232e-11,5.2968232974340677e-11,6.861317863077992e-11,1.191670254537972e-10,2.0750436289875195e-10,2.977156299266426e-10,4.141489690872342e-10,4.96072008867746e-10,5.961044990954179e-10,1.0998686406082925e-09,2.0232618120579512e-09,3.4174035030381286e-09,3.847362047996025e-09,5.26685844144075e-09,3.999637954166246e-09
812,5.826628068916762e-11,4.48639221011555e-11,3.699091826498651e-11,4.7983775682983574e-11,8.366133183049636e-11,1.459478886951209e-10,2.094309487737129e-10,2.913072957458748e-10,3.4914090666201703e-10,4.1944403506022354e-10,7.739338059309375e-10,1.4210819188065216e-09,2.3980248897714773e-09,2.6947125166186326e-09,3.6873128042965877e-09,2.7997830086081065e-09
813,4.0689991059090453e-11,3.1349843356208244e-11,2.582550046830485e-11,3.352131270974366e-11,5.859960136181793e-11,1.0235342732097966e-10,1.4689481377315262e-10,2.0430793564888257e-10,2.449626533364478e-10,2.9426645247505283e-10,5.429655455405477e-10,9.960367768664063e-10,1.6801016451089318e-09,1.886310790106498e-09,2.5804141046137374e-09,1.9593368197742424e-09
814,2.8441630003531568e-11,2.192328858135235e-11,1.8042837065682502e-11,2.341384229355624e-11,4.0991337308631564e-11,7.163311214039173e-11,1.0281781775185145e-10,1.429964718064574e-10,1.7146030627048147e-10,2.0598202508738594e-10,3.800748921938586e-10,6.973124300202471e-10,1.1765156468105227e-09,1.3212506644322275e-09,1.8074537422307912e-09,1.3724944990047204e-09
815,1.9902048263377635e-11,1.5345312322421835e-11,1.2616511010524585e-11,1.6358216368774136e-11,2.8659360598989483e-11,5.00804477253171e-11,7.188966882105368e-11,9.997919952248985e-11,1.198571400859042e-10,1.4400874143965277e-10,2.6573359385955493e-10,4.879748668632341e-10,8.23907799128522e-10,9.262335660358595e-10,1.2673828970426776e-09,9.62457542235435e-10
816,1.3934884991938036e-11,1.074638790653028e-11,8.826907458926924e-12,1.1438278895476677e-11,2.0061920378923658e-11,3.5061350648187986e-11,5.033459363598272e-11,6.999962514393182e-11,8.390520024801975e-11,1.0081840124647507e-10,1.8604597227879693e-10,3.4185327584574614e-10,5.774931009584958e-10,6.496735847706856e-10,8.891508481870655e-10,6.75238912403334e-10
817,9.762349658818233e-12,7.528898139850883e-12,6.178740059275307e-12,8.010354284644044e-12,1.4084479614341815e-11,2.463489729669683e-11,3.536929479456116e-11,4.918402193457691e-11,5.896083621337311e-11,7.083451285844994e-11,1.307241299335666e-10,2.400893452301846e-10,4.0552044262247884e-10,4.559791274719568e-10,6.240859257949133e-10,4.738711010889216e-10
818,6.845191080628865e-12,5.278254024330766e-12,4.3282837631457885e-12,5.61747473934052e-12,9.910421689645383e-12,1.735462567304629e-11,2.4918733743106714e-11,3.4647840152501885e-11,4.15441649335792e-11,4.989405713981146e-11,9.208760738082284e-11,1.6894523875115349e-10,2.852006884625423e-10,3.202989619564635e-10,4.3838405921243455e-10,3.327613740111701e-10
819,4.804030189526592e-12,3.7031964796239794e-12,3.034398129589785e-12,3.9419895918919276e-12,6.976387721481712e-12,1.222856736506271e-11,1.7559541122734247e-11,2.4412472043877642e-11,2.92746144785789e-11,3.514674265911058e-11,6.487610448857595e-11,1.189215075620658e-10,2.006740170859952e-10,2.2515069174135404e-10,3.081902986780603e-10,2.338528101323131e-10
820,3.3730478727583042e-12,2.599444469199495e-12,2.1283292588642715e-12,2.7658510402618827e-12,4.905790059897949e-12,8.603023055846799e-12,1.2353546756977656e-11,1.717305662753331e-11,2.0591528482327703e-11,2.4716482828677856e-11,4.562775554209761e-11,8.362732728528499e-11,1.4112140027983903e-10,1.5830689140524815e-10,2.1674852389099086e-10,1.6442669448224478e-10
821,2.36978690639132e-12,1.8257776243249933e-12,1.4936623366728392e-12,1.9404160817820022e-12,3.4460053858051e-12,6.0424046718513375e-12,8.676488099419138e-12,1.2060701643739386e-11,1.4457260785353095e-11,1.7351707372524418e-11,3.203481924174412e-11,5.875274869790052e-11,9.919481109526324e-11,1.1135168977359302e-10,1.5252104341405877e-10,1.1568955317540843e-10
822,1.6664764806202063e-12,1.283354375150988e-12,1.0490021549815409e-12,1.3618312826630634e-12,2.4205399589456127e-12,4.242701428276113e-12,6.0921426633545445e-12,8.467639288158223e-12,1.0146042736128687e-11,1.2176926134088717e-11,2.24830947510262e-11,4.127847270345748e-11,6.974332222853263e-11,7.837844659012002e-11,1.0741122277327771e-10,8.146778489909984e-11
823,1.172522396635551e-12,9.025161570467129e-13,7.369977644040254e-13,9.566950406484206e-13,1.703145561090683e-12,2.985040785980735e-12,4.2860952882100326e-12,5.956632013034583e-12,7.135371658608034e-12,8.562547496434751e-12,1.5811098462238858e-11,2.9044449385245182e-11,4.909292020524195e-11,5.52010500801511e-11,7.568041431633382e-11,5.7394597011547635e-11
824,8.248639866386448e-13,6.344765982443538e-13,5.177445773694802e-13,6.726048289757663e-13,1.2008172234345693e-12,2.105871033108997e-12,3.023866871184769e-12,4.201591455707135e-12,5.032926456546452e-12,6.037836897121451e-12,1.1149938115652601e-11,2.0471751278299574e-11,3.459328062100602e-11,3.8872778012384e-11,5.330542356724826e-11,4.041770093213667e-11
825,5.797267428014103e-13,4.457386840580771e-13,3.635187389201227e-13,4.72828125858931e-13,8.468146818683766e-13,1.4864300266838525e-12,2.134419625170787e-12,2.965247095484561e-12,3.552713678800501e-12,4.260464996670115e-12,7.867991972229253e-12,1.4431122963287635e-11,2.4371615836571436e-11,2.7355387796238315e-11,3.7514118795505573e-11,2.843795040722138e-11
826,4.0729324674820027e-13,3.13146334259987e-13,2.551609717167074e-13,3.32115287652154e-13,5.964752501443269e-13,1.0476698873519907e-12,1.5043204777092407e-12,2.0895031736602374e-12,2.503901847766039e-12,3.001789293323652e-12,5.54375593050541e-12,1.0161776182420518e-11,1.7155039293876532e-11,1.9241497284383513e-11,2.639107979770675e-11,2.0002793072697907e-11
827,2.861203337748261e-13,2.200144828228596e-13,1.7909483420096096e-13,2.3314683517128287e-13,4.1934709672984486e-13,7.364267925627895e-13,1.0576936152314634e-12,1.4687933409212357e-12,1.7598620973201052e-12,2.1095506294191833e-12,3.895804314067521e-12,7.142984616491179e-12,1.2060955409002157e-11,1.3530763810974479e-11,1.8563944032783705e-11,1.406976122910107e-11
