,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
128,0.03046126238564487,0.029657635781347835,0.028411319096913905,0.03360032272896011,0.04626751660018361,0.05298982445101785,0.05284606956452568,0.05066567686902853,0.047375962286673304,0.04402827921654762,0.04008838914692652,0.0349588104681605,0.028178888091291907,0.022595768374217635,0.018252176239405418,0.019887241556297397
129,0.03046126238564487,0.029657635781347835,0.028411319096913905,0.03360032272896011,0.04626751660018361,0.05298982445101785,0.05284606956452568,0.05066567686902853,0.047375962286673304,0.04402827921654762,0.04008838914692652,0.0349588104681605,0.028178888091291907,0.022595768374217635,0.018252176239405418,0.019887241556297397
130,0.03046126238564487,0.029657635781347835,0.028411319096913905,0.03360032272896011,0.04626751660018361,0.05298982445101785,0.05284606956452568,0.05066567686902853,0.047375962286673304,0.04402827921654762,0.04008838914692652,0.0349588104681605,0.028178888091291907,0.022595768374217635,0.018252176239405418,0.019887241556297397
131,0.022845946789233653,0.022243226836010876,0.021308489322685427,0.02520024204672008,0.034700637450137704,0.03974236833826339,0.039634552173394254,0.0379992576517714,0.03553197171500498,0.03302120941241071,0.03006629186019489,0.026219107851120377,0.02113416606846893,0.016946826280663223,0.013689132179554062,0.014915431167223048
132,0.022845946789233653,0.022243226836010876,0.021308489322685427,0.02520024204672008,0.034700637450137704,0.03974236833826339,0.039634552173394254,0.0379992576517714,0.03553197171500498,0.03302120941241071,0.03006629186019489,0.026219107851120377,0.02113416606846893,0.016946826280663223,0.013689132179554062,0.014915431167223048
133,0.02919204311957659,0.028421900957125348,0.027227514134542576,0.03220030928192027,0.04433970340850887,0.05078191509889202,0.05064414999933727,0.048554606999485675,0.04540196385806234,0.042193767582525306,0.03841803959913749,0.03350219336532031,0.027004767754154408,0.02165427802529177,0.01749166889609707,0.01905860649145146
134,0.02919204311957659,0.028421900957125348,0.027227514134542576,0.03220030928192027,0.04433970340850887,0.05078191509889202,0.05064414999933727,0.048554606999485675,0.04540196385806234,0.042193767582525306,0.03841803959913749,0.03350219336532031,0.027004767754154408,0.02165427802529177,0.01749166889609707,0.01905860649145146
135,0.02157672752316537,0.02100749201178839,0.0201246843603141,0.023800228599680246,0.032772824258462965,0.03753445898613756,0.037432632608205854,0.03588818778222854,0.03355797328639402,0.0311866977783884,0.028395942312405862,0.024762490748280186,0.01996004573133143,0.016005335931737363,0.012928624836245715,0.01408679610237711
136,0.013961411926754153,0.01359308306645143,0.013021854586085624,0.015400147917440219,0.021205945108417064,0.024287002873383097,0.024221115217074436,0.02322176856497141,0.021713982714725688,0.020179627974251498,0.018373845025674233,0.01602278813124006,0.012915323708508453,0.010356393838182956,0.008365580776394361,0.009114985713302761
137,0.013961411926754153,0.01359308306645143,0.013021854586085624,0.015400147917440219,0.021205945108417064,0.024287002873383097,0.024221115217074436,0.02322176856497141,0.021713982714725688,0.020179627974251498,0.018373845025674233,0.01602278813124006,0.012915323708508453,0.010356393838182956,0.008365580776394361,0.009114985713302761
138,0.013961411926754153,0.01359308306645143,0.013021854586085624,0.015400147917440219,0.021205945108417064,0.024287002873383097,0.024221115217074436,0.02322176856497141,0.021713982714725688,0.020179627974251498,0.018373845025674233,0.01602278813124006,0.012915323708508453,0.010356393838182956,0.008365580776394361,0.009114985713302761
139,0.013961411926754153,0.01359308306645143,0.013021854586085624,0.015400147917440219,0.021205945108417064,0.024287002873383097,0.024221115217074436,0.02322176856497141,0.021713982714725688,0.020179627974251498,0.018373845025674233,0.01602278813124006,0.012915323708508453,0.010356393838182956,0.008365580776394361,0.009114985713302761
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
147,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
148,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
149,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
150,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
151,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
152,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
164,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
165,0.015230631192822435,0.014828817890673918,0.014205659548456952,0.016800161364480055,0.023133758300091806,0.026494912225508926,0.02642303478226284,0.025332838434514265,0.023687981143336652,0.02201413960827381,0.02004419457346326,0.01747940523408025,0.014089444045645954,0.011297884187108817,0.009126088119702709,0.009943620778148698
166,0.015230631192822435,0.014828817890673918,0.014205659548456952,0.016800161364480055,0.023133758300091806,0.026494912225508926,0.02642303478226284,0.025332838434514265,0.023687981143336652,0.02201413960827381,0.02004419457346326,0.01747940523408025,0.014089444045645954,0.011297884187108817,0.009126088119702709,0.009943620778148698
167,0.015230631192822435,0.014828817890673918,0.014205659548456952,0.016800161364480055,0.023133758300091806,0.026494912225508926,0.02642303478226284,0.025332838434514265,0.023687981143336652,0.02201413960827381,0.02004419457346326,0.01747940523408025,0.014089444045645954,0.011297884187108817,0.009126088119702709,0.009943620778148698
168,0.015230631192822435,0.014828817890673918,0.014205659548456952,0.016800161364480055,0.023133758300091806,0.026494912225508926,0.02642303478226284,0.025332838434514265,0.023687981143336652,0.02201413960827381,0.02004419457346326,0.01747940523408025,0.014089444045645954,0.011297884187108817,0.009126088119702709,0.009943620778148698
169,0.015230631192822435,0.014828817890673918,0.014205659548456952,0.016800161364480055,0.023133758300091806,0.026494912225508926,0.02642303478226284,0.025332838434514265,0.023687981143336652,0.02201413960827381,0.02004419457346326,0.01747940523408025,0.014089444045645954,0.011297884187108817,0.009126088119702709,0.009943620778148698
170,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
171,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
172,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
173,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
174,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
175,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
176,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
177,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
178,0.007615315596411217,0.007414408945336959,0.007102829774228476,0.008400080682240027,0.011566879150045903,0.013247456112754463,0.01321151739113142,0.012666419217257132,0.011843990571668326,0.011007069804136904,0.01002209728673163,0.008739702617040126,0.007044722022822977,0.005648942093554409,0.004563044059851354,0.004971810389074349
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.02792282385350881,0.02718616613290286,0.026043709172171248,0.030800295834879927,0.04241189021683413,0.04857400574676569,0.048442230434148366,0.04644353712994282,0.043427965429451376,0.040359255948502995,0.03674769005134847,0.03204557626248012,0.025830647417016905,0.020712787676365658,0.01673116155278847,0.01822997142660578
213,0.02792282385350881,0.02718616613290286,0.026043709172171248,0.030800295834879927,0.04241189021683413,0.04857400574676569,0.048442230434148366,0.04644353712994282,0.043427965429451376,0.040359255948502995,0.03674769005134847,0.03204557626248012,0.025830647417016905,0.020712787676365658,0.01673116155278847,0.01822997142660578
214,0.02792282385350881,0.02718616613290286,0.026043709172171248,0.030800295834879927,0.04241189021683413,0.04857400574676569,0.048442230434148366,0.04644353712994282,0.043427965429451376,0.040359255948502995,0.03674769005134847,0.03204557626248012,0.025830647417016905,0.020712787676365658,0.01673116155278847,0.01822997142660578
215,0.03553813944992003,0.03460057507823982,0.033146538946399726,0.03920037651711995,0.05397876936688003,0.06182146185952015,0.061653747825279784,0.059109956347199955,0.055271956001119706,0.0513663257526399,0.04676978733808009,0.04078527887952025,0.03287536943983988,0.026361729769920066,0.02129420561263982,0.02320178181568013
216,0.03553813944992003,0.03460057507823982,0.033146538946399726,0.03920037651711995,0.05397876936688003,0.06182146185952015,0.061653747825279784,0.059109956347199955,0.055271956001119706,0.0513663257526399,0.04676978733808009,0.04078527887952025,0.03287536943983988,0.026361729769920066,0.02129420561263982,0.02320178181568013
217,0.03553813944992003,0.03460057507823982,0.033146538946399726,0.03920037651711995,0.05397876936688003,0.06182146185952015,0.061653747825279784,0.059109956347199955,0.055271956001119706,0.0513663257526399,0.04676978733808009,0.04078527887952025,0.03287536943983988,0.026361729769920066,0.02129420561263982,0.02320178181568013
218,0.04949955137667418,0.048193658144691245,0.04616839353248535,0.05460052443456017,0.0751847144752971,0.08610846473290325,0.08587486304235423,0.08233172491217136,0.07698593871584539,0.0715459537268914,0.06514363236375433,0.056808067010760306,0.045790693148348334,0.03671812360810302,0.029659786389034184,0.03231676752898289
219,0.03553813944991952,0.03460057507823982,0.033146538946399726,0.03920037651712046,0.05397876936688003,0.06182146185952066,0.06165374782528029,0.059109956347199955,0.055271956001119706,0.0513663257526399,0.04676978733808009,0.04078527887952025,0.03287536943983988,0.02636172976992032,0.021294205612640078,0.023201781815679872
220,0.03553813944991952,0.03460057507823982,0.033146538946399726,0.03920037651712046,0.05397876936688003,0.06182146185952066,0.06165374782528029,0.059109956347199955,0.055271956001119706,0.0513663257526399,0.04676978733808009,0.04078527887952025,0.03287536943983988,0.02636172976992032,0.021294205612640078,0.023201781815679872
221,0.03553813944991952,0.03460057507823982,0.033146538946399726,0.03920037651712046,0.05397876936688003,0.06182146185952066,0.06165374782528029,0.059109956347199955,0.055271956001119706,0.0513663257526399,0.04676978733808009,0.04078527887952025,0.03287536943983988,0.02636172976992032,0.021294205612640078,0.023201781815679872
222,0.027922823853508305,0.02718616613290286,0.026043709172171248,0.030800295834880437,0.04241189021683413,0.048574005746766194,0.04844223043414887,0.04644353712994282,0.043427965429451376,0.040359255948502995,0.03674769005134847,0.03204557626248012,0.025830647417016905,0.02071278767636591,0.016731161552788722,0.018229971426605523
223,0.027922823853508305,0.02718616613290286,0.026043709172171248,0.030800295834880437,0.04241189021683413,0.048574005746766194,0.04844223043414887,0.04644353712994282,0.043427965429451376,0.040359255948502995,0.03674769005134847,0.03204557626248012,0.025830647417016905,0.02071278767636591,0.016731161552788722,0.018229971426605523
224,0.027922823853508305,0.02718616613290286,0.026043709172171248,0.030800295834880437,0.04241189021683413,0.048574005746766194,0.04844223043414887,0.04644353712994282,0.043427965429451376,0.040359255948502995,0.03674769005134847,0.03204557626248012,0.025830647417016905,0.02071278767636591,0.016731161552788722,0.018229971426605523
225,0.013961411926754153,0.01359308306645143,0.013021854586085624,0.015400147917440219,0.021205945108417064,0.024287002873383097,0.024221115217074436,0.02322176856497141,0.021713982714725688,0.020179627974251498,0.018373845025674233,0.01602278813124006,0.012915323708508453,0.010356393838182956,0.008365580776394361,0.009114985713302761
