,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.41365072281336807,0.8780245797887994,1.0209201065816764,1.144947393974119,1.1763113234450342,1.1838248456249172,1.1786818494518194,1.1866068554142004,1.0931845008055767,1.2144149224025114,1.2669971182176114,1.2401885727825999,1.2453375965458655,1.3994471169398242,1.410776166736847,1.4337203515842318
768,0.8286814755355956,1.758585556859303,2.0449230347171485,2.293218830029219,2.354817094985747,2.369949192589963,2.359296413709213,2.3748629240425596,2.1881784156777573,2.428644216352535,2.5323074058158825,2.4772968225817684,2.487067686798844,2.797599300223703,2.8203812864700644,2.865620551957329
769,1.2450342809439388,2.6403988285637396,3.070242940629081,3.442737091660752,3.533720409995296,3.5566324985718762,3.540281920750863,3.563304225368061,3.2837525472254723,3.6415546478907026,3.7950090965480165,3.710749113082388,3.724790461361394,4.194161474909405,4.228557933247245,4.295512611378808
770,1.6628336400598498,3.5235395174495445,4.096994069128244,4.593663921483055,4.713187062269534,4.744181519892595,4.722017614730752,4.752349167144595,4.380364423395453,4.853490331676169,5.05532886090595,4.940649410145111,4.9585559346665695,5.58916475237191,5.63536126490702,5.723495221290297
771,2.0822336857622266,4.4082515179732065,5.125523946802501,5.746383686719469,5.893534073063569,5.933004012860526,5.904939963366769,5.942463568295947,5.478554039962269,6.064864678099553,6.313571688091301,6.167177577565702,6.188474043561599,6.982665028551984,7.040828409972794,7.1495729025266845
772,2.503290511375764,5.294504192575981,6.155771568748754,6.9008364939263505,7.074736282289174,7.1231495715231405,7.089142070260719,7.133759495484421,6.578466185392204,7.275778563628498,7.569795753574789,7.390342753309805,7.414524247427906,8.374624311427922,8.444916349181893,8.573698039775975
773,2.926182005152472,6.182504668228248,7.1879518794063975,8.057266174602601,8.256999570376253,8.314944663248218,8.275013253044301,8.326676199456914,7.680623623939085,8.486630995644315,8.82428272989147,8.610295457113056,8.636786957759474,9.76507443278056,9.847647782266082,9.995868745247337
774,2.9374225582095232,6.1945771863990915,7.201555337684726,8.071185074663932,8.264426268763371,8.325055009698266,8.284378947801294,8.335128236622548,7.692416594331113,8.483450598978916,8.810366404059712,8.58703983521553,8.61002725883132,9.75459588433291,9.838245579545482,9.9823313698283
775,2.94947180262186,6.206549704188702,7.214766951017922,8.084587008466636,8.271444309817486,8.335400578202753,8.294398015819327,8.344493746476477,7.705722333596251,8.481211882023992,8.796977180396519,8.563952405366022,8.583221939036184,9.743904355099888,9.828615738487432,9.968545953055328
776,2.962601865559163,6.2194314035845455,7.229074014286314,8.099299445496792,8.279633948192457,8.3477705999226,8.306854362136377,8.356588472903939,7.722297723577387,8.481477296178435,8.785326354308369,8.541727151464741,8.556784880575107,9.733233295228398,9.818937581319215,9.95459293831632
777,2.9769221028263417,6.233363627651133,7.244634114841853,8.115465759936782,8.289123456427879,8.36233743840084,8.321939751045923,8.371612187156682,7.7423749383618246,8.484421444145486,8.775573355996247,8.520502872680913,8.530836764630473,9.722654885611494,9.809243065822496,9.940431234149619
778,2.992538707727854,6.248481187054663,7.261550787110538,8.133261649499996,8.300119983356458,8.379364095950788,8.339941078381909,8.389859773339284,7.766254405810107,8.490291896964209,8.76791607640965,8.500408527889975,8.505460293168948,9.712211317226362,9.799574554332965,9.92611596142768
779,3.0096811035106845,6.265152251710622,7.280286119105997,8.153165294397086,8.313034246667877,8.399374756885969,8.36142274004146,8.41193369442954,7.794614466856234,8.499633792144214,8.762773412798156,8.481710118946983,8.48083199991032,9.70199516722557,9.790004426951558,9.911682546295578
780,3.0284888647763855,6.283534246711371,7.3010546104630825,8.175440454457652,8.328117454454718,8.42268970107952,8.386724291502693,8.43818510761786,7.8278443970712575,8.512773446300743,8.760410337994573,8.46458324996586,8.457062837220391,9.69207155265183,9.780582674579264,9.897142834882954
781,3.0491484737147596,6.303782760879747,7.324037898051392,8.200326733482473,8.34559855089853,8.449644998197105,8.416222108038223,8.469008468234325,7.866382434153137,8.530056973720207,8.761075211330601,8.449166904423416,8.434236314971125,9.682447536053598,9.771302193237023,9.88246338443212
782,3.07185485008191,6.326122371308421,7.349535994447621,8.228172434271034,8.365807429594676,8.480681003991688,8.450414392562207,8.504949544818,7.9108222333663365,8.551984058147962,8.7651774611069,8.435737489709876,8.412533168658623,9.673207279198534,9.762215582045295,9.86766680168993
783,3.0968152857988103,6.350931282127571,7.377976206158574,8.25948080110749,8.389192006658517,8.516304568486664,8.489803526979014,8.546491371185207,7.961657297430593,8.578934893176024,8.773002154027012,8.424472545261333,8.392074405230884,9.664412515517101,9.75338282923987,9.85280061696759
784,3.1242573069898723,6.37855096156153,7.409792906354852,8.294808781493328,8.416255431144341,8.557082303802941,8.534959178241682,8.594223231002598,8.019541123701034,8.611478229360893,8.785012600181647,8.41567642369161,8.373051845225818,9.656149366165502,9.74486401409858,9.83789182904963
785,3.1544234705203147,6.40927385460941,7.44528064424482,8.334451899020351,8.447266881241166,8.60341774133687,8.586342869901712,8.648645318342346,8.085047501598188,8.650099742134135,8.801588877574071,8.409584112830213,8.35560190344216,9.648450520965747,9.736659901248157,9.82288411028692
786,3.1875752903992134,6.443357681192631,7.484736654827886,8.378816244122154,8.482608163515788,8.655831804800341,8.644535690076642,8.710375995632427,8.158851478431641,8.695366262053412,8.823189790956514,8.406524224171704,8.3399712548356,9.64146551874231,9.728885324460611,9.807823169190938
787,3.2239913343181246,6.481014242159085,7.528410984244142,8.428221112837251,8.522578195885457,8.714786343096069,8.710081186183988,8.780017011874728,8.24163707400371,8.74786790315351,8.850280258218245,8.406765030635404,8.326293351207879,9.63518281929687,9.721512945272517,9.792699432853437
788,3.263966026136726,6.522561552308367,7.576676593852172,8.483075642205772,8.56756493786142,8.780828121472402,8.783606002637454,8.85825572704218,8.334169176483963,8.808276411258674,8.883421981622714,8.410694817520417,8.314833257422757,9.629763316241561,9.714681592997506,9.77759571928885
789,3.307813493040114,6.568171094107413,7.629732770285027,8.543620420862428,8.617802462535527,8.854403789773775,8.865667665144104,8.945712361558284,8.437147755803656,8.877200187990715,8.923111417870794,8.418662731277148,8.30584058620667,9.6253402559985,9.708493435872125,9.762550841693988
790,3.3558644083375984,6.618277343203131,7.688086534591567,8.610496480832511,8.673905054369397,8.936252360762296,8.957042361774743,9.043190047736163,8.551426099855851,8.955396297285533,8.969984857978334,8.431087230529934,8.299566886453322,9.62199768410622,9.702997172886427,9.747574655061758
791,3.408464392796134,6.673201014024585,7.752064352321343,8.68405179914825,8.736205763233889,9.02689218011216,9.058343995006206,9.151365793228361,8.677764555906224,9.043569893298455,9.024639844290586,8.448361954056,8.29626622484137,9.61984232903025,9.698269338800458,9.732692650110184
792,3.465973201306515,6.733296558906228,7.8221140709127,8.764818685954749,8.805201419489972,9.12695744310182,9.170260827876701,9.270958309695727,8.81692821123562,9.14240211555945,9.0876514758763,8.470904619095165,8.296222292271093,9.619027896539327,9.694436993841375,9.717957457690838
793,3.5287620361681706,6.798990122411837,7.898714660602719,8.853326643356118,8.881369229482459,9.237050881688743,9.293440571240094,9.402645082211674,8.969651487302912,9.252587005387104,9.159620668875979,8.499089847622441,8.299630863727717,9.61955047342212,9.691470561474874,9.703339316932711
794,3.5972075753089308,6.870756473600453,7.982406478431849,8.950197467634695,8.965321204175448,9.357885351985525,9.428619125775324,9.547164454511574,9.136684024618152,9.374843068921267,9.241198673417054,8.5334515978777,8.306904496319488,9.621651227610064,9.689546480390211,9.688891716220862
795,3.6716886465192005,6.948972908675581,8.073598102402135,9.055868353264742,9.057458109088603,9.489977130193994,9.576368185939328,9.705123038994255,9.318668355594436,9.50982906270814,9.3329968815587,8.574445135371914,8.318337747104911,9.625437951058192,9.688733584239381,9.674639924810801
796,3.752580490743424,7.034166567154922,8.172872515440714,9.170987004426523,9.158379141690464,9.633945778368538,9.73728591678618,9.87710110374871,9.516180408844686,9.658166289451007,9.435615540481466,8.622525167007003,8.334228486521889,9.631021081142908,9.689106970392421,9.660598905470014
797,3.8402473520437916,7.126808251534953,8.280746246489725,9.296069116195534,9.268592283708253,9.790309802322188,9.91186830424883,10.063566923580225,9.72967965809916,9.820408536280095,9.5496300167383,8.678190498026387,8.354951372520507,9.638596693956979,9.690809881186125,9.64682943743385
798,3.9350347616557855,7.227260600937874,8.397596896593626,9.431516249462476,9.388498688222626,9.95946595995317,10.10049191293069,10.264867213924163,9.959439773715692,9.996926984231449,9.675464682687359,8.741841360439297,8.380797055381237,9.648283097729076,9.693917939277883,9.633322663723694
799,4.037260023531322,7.335855960156165,8.52375100551734,9.577628862900346,9.518401967576542,10.14167115133993,10.303384569539727,10.48119982196811,10.205597340907676,10.188057793858226,9.813562939887643,8.813891401954184,8.412070431979211,9.66021749447398,9.69853665978381,9.62014682568424
800,4.1472018352545,7.452915454373888,8.65952838159529,9.734701740728834,9.658618320540118,10.33712813058328,10.520682273095076,10.712641871823877,10.468140152714701,10.39403829554388,9.964316810205892,8.894804382592655,8.449168738741387,9.674633960440369,9.704842698477771,9.60737911239652
801,4.2650889942647785,7.578696163831901,8.805151813210882,9.90287911534202,9.809305437377654,10.545823564463408,10.752270858785474,10.958989748803146,10.746711767903568,10.614795752907119,10.127888305603964,8.984854066847292,8.49231033211707,9.691612106445088,9.71288587973733,9.595015944974786
