,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.047978616581403795,0.15166102659761158,0.18770869117445896,0.20288401393626973,0.20428718391046882,0.2039878434323925,0.20489288821928464,0.2043925483493346,0.20845564963529392,0.20700106953650294,0.20632278781540794,0.20342975045884973,0.21286251761354186,0.21578736959746436,0.2219823886816175,0.20839905624858476
708,0.09638470947104712,0.3048834941576568,0.37603931310369526,0.40566427944399097,0.4085134853613385,0.4079469516388953,0.40975998816444126,0.40876344194593806,0.41686784909275587,0.41394454491260835,0.4125496117813111,0.4066946973990651,0.42548087436824006,0.4313075897339873,0.443669270103863,0.41642191687420266
709,0.14521594975774618,0.4597663335761735,0.5650405432543407,0.6083616653072325,0.6127267487559741,0.6119203190994875,0.6146120841695684,0.6131195276115455,0.6252534613954569,0.6208428062143414,0.6186558281594865,0.6097658169518042,0.6378400750213764,0.6465457084673839,0.6650317369743975,0.62406367069847
710,0.1945241831776059,0.6163177367868956,0.754737153113242,0.8110440463492473,0.8170415161362767,0.8160558632060975,0.8196131716339907,0.8176458069233742,0.8337676996578891,0.8278125252795396,0.8247993079980172,0.8128252714433801,0.8501096048953996,0.861675423009294,0.886320433598101,0.8314010336287474
711,0.24433642447225648,0.7742088824634236,0.9449677531962599,1.0137036997523785,1.0214560229527325,1.0203681370280866,1.0247739014554293,1.0223680395005819,1.0424539774249673,1.034885266711997,1.031040396011676,1.0159540557696018,1.0623732980595944,1.0767733274451703,1.1076059075096565,1.0384539790426128
712,0.2946647988399043,0.9321622226010938,1.1351044554461514,1.216313889716795,1.2259539964152337,1.2248563958494947,1.2301007356614204,1.2273028243234816,1.2513467647358512,1.2420860291749898,1.2373913364393694,1.2191772331354247,1.2746666356631682,1.2918760148961728,1.3289609861767482,1.2452409412602568
713,0.3455306538563856,1.0905291425279102,1.325304793351947,1.4188927764270771,1.4306023068092546,1.4296026960557595,1.4356743798340579,1.432532861436086,1.4604872671907578,1.4494390902981968,1.4438935890480402,1.4225572524063874,1.487070447915521,1.5070616771409215,1.5504598857283938,1.4517816698449035
714,0.34891852479013424,1.0976460908198187,1.327888325113912,1.4185664999427947,1.431091479179127,1.4306007953506537,1.4365771473058744,1.4336477595525543,1.4614179992247678,1.4499418850630996,1.4442310643587581,1.42267673390736,1.486738279350582,1.5065611632032267,1.550164055694809,1.4496833093391734
715,0.3523669105475961,1.1036680622054633,1.3304440009235268,1.429656026737048,1.4573326329122414,1.4588601426200658,1.4706082048681954,1.4685657560737526,1.4963269326773536,1.4846877586939893,1.4793562796030486,1.4582149844701195,1.5222459196601918,1.5420127238386827,1.5859031981400804,1.4838972615617654
716,0.3558819984628722,1.1084655763239333,1.3324090814728682,1.4414729553878078,1.4853240266777397,1.4890369493024493,1.506823048158387,1.5058382872180682,1.5339001080119008,1.522104707393801,1.5173080326091632,1.4967907665758577,1.5612534333275587,1.5809227293642247,1.6245892092950083,1.5201626210665553
717,0.3594144519250664,1.112140409278243,1.33380853755653,1.4539688137375306,1.5150501595576884,1.521085724225111,1.5451244794101153,1.54533657565642,1.5739963247939635,1.562062858555528,1.5578471289818985,1.5381334785020777,1.6035114957135808,1.623042258026447,1.6659206761501484,1.5583277803541544
718,0.3629456905228479,1.1152765116832184,1.334935605498376,1.4671321138226918,1.5464293334857662,1.5549152063813838,1.5854603876276054,1.5870006184779923,1.6165090739250423,1.6044681331280746,1.6008784745410465,1.5820768301615584,1.6485111775799435,1.6678142541990673,1.7094223730674238,1.5981148234354519
719,0.3664713521784408,1.1193961182167567,1.3365432530133556,1.4808071348457905,1.5790270457982365,1.5900632847531182,1.6272910971326715,1.6302473735749194,1.6607442499886023,1.648600114761912,1.645614452835265,1.6277629256931558,1.695168499704513,1.7141330160757415,1.7540778717912722,1.6387040763068832
720,0.36997424659686456,1.123446355860022,1.3380979173243808,1.4948019829277233,1.6124693783543418,1.626123831475331,1.670123438503334,1.674547914378967,1.706138232669249,1.693889275237661,1.6914113013761294,1.6745219042851234,1.7428543079484562,1.76140199453306,1.7994194771975092,1.6797086861194572
721,0.3734890551153969,1.1273440458222133,1.3395539656896762,1.5092464463287243,1.6469707708819143,1.6633293519039434,1.7142910562594638,1.720273692232082,1.7531835141763037,1.7408720665864617,1.73891129569865,1.7230641364962973,1.7925790248967406,1.8106642621200866,1.8464051039845746,1.7219584639399341
722,0.3770269219185846,1.1311953776091734,1.340492731805546,1.5128498972354076,1.657074467826572,1.6747990990403985,1.7270389433783389,1.734050465563658,1.768333821859722,1.755681898772085,1.7538745933735718,1.7386144583222032,1.8091543261657945,1.8265921773647908,1.8596262340116638,1.729440622012074
723,0.38058841775172186,1.1350824823952779,1.3414834250910275,1.5163555410549618,1.6668613566792703,1.6859519712274136,1.739395473698193,1.7473963523235858,1.7829138348489706,1.7698950083914478,1.7682412700320864,1.7535202236869532,1.8248322428700006,1.841596697993637,1.8721558034456234,1.7364238991187195
724,0.38417397845274615,1.1390853623426695,1.342589507713893,1.5197357866167427,1.676155725993927,1.6965979682353567,1.751191709098748,1.7601516138170439,1.796801584547378,1.7834145064436586,1.7820028583017427,1.7677795369469496,1.8395515276975505,1.8556153868271146,1.8839621924583194,1.7429199459858213
725,0.3877859181699038,1.1430027495994923,1.3437193499902729,1.5230186947953956,1.6850656608979786,1.7068391178174553,1.7625291438713977,1.7724138091641315,1.810109365149368,1.7963333492501523,1.795114742308774,1.7813542984859585,1.8534688927263652,1.8688278733966917,1.8951033313835437,1.7489236638275127
726,0.3914225503712583,1.1466146565925401,1.344767531174646,1.5263292157082071,1.6938069682098917,1.7168713247541791,1.773548536492196,1.7843165196473123,1.8229878767859613,1.8088217479689621,1.8078034587945804,1.7944928561166205,1.8668900293058905,1.881531534287241,1.90577406906166,1.754576823132727
727,0.39507865960536304,1.1503865975579757,1.345992234441297,1.5296267033126985,1.7021524360672606,1.7264503050781062,1.7839664895940202,1.7955868099905972,1.8352198875706927,1.8206754004853798,1.8199165409756246,1.807049469071986,1.8796945537979468,1.8936355183376483,1.9159935901697165,1.759946658863284
728,0.39875075641478297,1.1539663238962596,1.3472015453919783,1.532596918522999,1.7094774195394191,1.734934197376294,1.7931046595867741,1.8055082118828818,1.8459291214489326,1.8309789291974508,1.8305061225978017,1.8180302770955865,1.8907078159825308,1.9039549797847535,1.9246751347695685,1.7640953133125536
729,0.4024393134313677,1.1575118656257264,1.3484964535021997,1.5354929111817266,1.7163373444087355,1.7428847880937408,1.8015419628004357,1.8146752033732025,1.855775169100966,1.8403933996018316,1.8401399368243057,1.828000413843704,1.9005432952075318,1.9131061565529859,1.9324035737798053,1.7675089013874705
730,0.4061170977275172,1.1609557706288933,1.3498214970804387,1.5382800642529584,1.7226317161191922,1.7501987248786466,1.8092125495764162,1.8230281027811566,1.8646891809920108,1.848852968856699,1.848774027237211,1.836928648241871,1.9092105689422252,1.9211125227093062,1.939199627273581,1.7702214293231353
731,0.4097801798325288,1.164234215527713,1.3511390419130562,1.540909057557953,1.7282922156474132,1.7568196799561022,1.8161195848210423,1.830584672608548,1.872726694903849,1.8564180267187058,1.8564216676573209,1.8448283674317427,1.9167993621594235,1.9280654087126052,1.9450896176879806,1.772254458058971
732,0.41341625793286024,1.1676822800346156,1.3525998647743722,1.5434135328163552,1.733352050011551,1.762770413326351,1.8222409552017937,1.8373127810491663,1.8798207623719796,1.8630260870885864,1.863091665715521,1.8517269914957448,1.9233794810891314,1.9340519771768052,1.9502231277520263,1.773700619010589
733,0.41701428125333073,1.1716038879500306,1.3543544379597314,1.5457615213046647,1.737861152193179,1.76811483158188,1.8276660090781687,1.8433161280976387,1.8861266895284834,1.8688426812657042,1.8689815777462206,1.857842028682164,1.9292481122312597,1.939387921089781,1.9549231881402815,1.7748436942967751
734,0.4205703178273765,1.175699884398505,1.3562428946591065,1.548043814029415,1.7420486220270257,1.7730979646195237,1.8326955114304357,1.8489035997241285,1.8919578769644363,1.8741889924214388,1.8744502595908341,1.8635417109392622,1.9347492767284808,1.9443827552901607,1.9593561657534673,1.7757869871204386
735,0.4240837805869328,1.180338612512082,1.358453468936445,1.5505031285691129,1.746484381747292,1.7783008509440208,1.8379238118109538,1.8546766836068105,1.897941676293712,1.8796935421761682,1.880072686061309,1.8693879022751656,1.9403951432769244,1.949519473430513,1.9639314665852479,1.7769302837446201
736,0.42754811124804704,1.1856364015710963,1.3610250981992427,1.5528834968595515,1.7505688057122657,1.7831151850067042,1.8427245136226378,1.8599977193523247,1.903400074450012,1.8846547386281967,1.8850916001828355,1.874603147269718,1.9453887206676705,1.954032163153139,1.968044461123323,1.7777487143359747
737,0.43097965731494803,1.191591290767167,1.3639519009426553,1.5551438825062414,1.7542963805922096,1.787541048261745,1.8470860800021447,1.8648620786339944,1.908338729016814,1.8890834133092045,1.8895815815626997,1.879268418457531,1.94979787581803,1.957962777917825,1.9716486687294517,1.7781892088896194
738,0.4343790195589608,1.1981173635307225,1.3671907323746706,1.5573486209531393,1.7577665939498703,1.7916787860980554,1.8510733417631968,1.8693251070348549,1.9128155720470243,1.8930356926281482,1.8935879584205781,1.8834228166981504,1.953636292637793,1.961325926831427,1.9747953026251974,1.7782657239503064
739,0.43774588405316855,1.2051832187956297,1.3707331645081393,1.5594899750922397,1.761024032845711,1.7955798316916531,1.854762496775237,1.873470972776482,1.9169400408721395,1.8966298764896703,1.8972431530374203,1.8872109547602989,1.957089955597756,1.9643075285993368,1.977617564398629,1.7780773053032928
740,0.44108341048572164,1.2128808116569465,1.3746044896719485,1.561541395805653,1.7639670606791842,1.7991646829670742,1.8582054547155715,1.8773811079587799,1.9208282954491867,1.8999894534365345,1.9006723577583517,1.890765375317384,1.9603191564348066,1.9670736900064278,1.9802804331494528,1.7777752188081297
741,0.4443948341136963,1.2207277356100177,1.3786048524891075,1.563923571462833,1.767409629304529,1.8032151215627152,1.8622140027310283,1.8819277218139032,1.925530424102082,1.904209167277428,1.9048027153136289,1.8949162881431343,1.9640858040111706,1.970452405259002,1.9835042478639306,1.7777513712304713
742,0.44768091967931284,1.228611936336913,1.3826599507644264,1.5662722264021574,1.7706874028209632,1.8070891950873187,1.8660464446288398,1.8862977853632563,1.930060399640837,1.90826317641075,1.9087896829334952,1.8989108792810814,1.9676591193622457,1.9736536539756995,1.9866125774509769,1.7776488992227601
743,0.45094402235792963,1.2363219532902678,1.386663194045936,1.568566406367367,1.7737779779813099,1.8107654863319778,1.8696821338259784,1.8904649802603615,1.9343564708499283,1.9120798318432162,1.9125461414389844,1.902665015464459,1.9709928551254166,1.9766266741837992,1.9895365656614226,1.7774010666759128
744,0.4541928267658997,1.2438286035772208,1.3905963949712412,1.570802836755673,1.7766190067637697,1.8141855751604896,1.8730601425603257,1.8943758612293553,1.9384261209608442,1.9156694886659287,1.916044745025763,1.906139958385962,1.9740207194638921,1.979303109398978,1.9922318313593337,1.7769299474860654
745,0.45743367738459434,1.2510358151161765,1.3943963629078817,1.572928978101825,1.7791893515480146,1.817326118656189,1.8761460803414596,1.8979849244665843,1.9421466790717525,1.9189031254057016,1.9192206801411424,1.9092763231294743,1.9766422746830747,1.981571580728112,1.9945887440407344,1.7761511405780408
746,0.4606676635909895,1.2578880575225762,1.3980306133886446,1.5749880104410536,1.7815391862606589,1.8202419250700461,1.8790071601381289,1.9013624750374742,1.9456147891863427,1.921884026825833,1.9221752542168258,1.9121770050108313,1.9789712363480223,1.9835493111182498,1.9967204094937034,1.775178017928599
747,0.4638907990801148,1.2642187938535818,1.4014230077992227,1.5770181781634776,1.7837858465388448,1.8230419040517947,1.881703790126762,1.9045658919602622,1.948909252817391,1.924690083124707,1.9249537334195341,1.91490001492953,1.981147146224094,1.9853812266026785,1.9987341258229168,1.7741076985410646
748,0.46710080851239283,1.2703067214439534,1.4046755989156838,1.5786150757150637,1.7852113729238925,1.8250531485724883,1.8835796168384573,1.9068850938327262,1.951132449788657,1.9263764236249077,1.9267692781144419,1.9167482029686451,1.9824917915743145,1.9863157890156589,1.999997438327867,1.7726534096776834
749,0.47029938066933397,1.2761550145331628,1.4078099859454685,1.5801410541743977,1.7864672167983582,1.8268927429971942,1.8852827458198556,1.9090305742770337,1.9531828304768928,1.927878657706257,1.9283474041418336,1.9183483303704227,1.9836136010241685,1.987032155349425,2.001069351558501,1.7710722059388198
750,0.4734883814806588,1.281677099473559,1.410783213497243,1.5815883730930693,1.787538139434792,1.8285421761031841,1.8867689179872562,1.9109513503752404,1.9549952960645567,1.9291363910737442,1.9296809050499004,1.9196910984566387,1.9844356647854084,1.9874433259370952,2.001890155355434,1.7692922536266045
751,0.4766657828385806,1.2869389367016453,1.4136230825537217,1.5829911906331426,1.7885302442288764,1.830105913206639,1.8881306699683538,1.912738111490987,1.9566628427635473,1.930245031576758,1.9308646477703368,1.9208806289926261,1.9851176859703068,1.987722416621604,2.002633953663848,1.7674892995925506
752,0.4798280151630995,1.292104257945881,1.4164396947892715,1.58443784964378,1.7894802367360703,1.8316208829977703,1.8894194388760934,1.914451655899423,1.9582870702908812,1.931306756315353,1.9319463773028929,1.9219645089274107,1.9857624143908035,1.9879775062439669,2.003365565309165,1.765720942818096
753,0.4829783420561102,1.296977572430612,1.4191249651373599,1.5858364331828045,1.790257966969124,1.832964107955876,1.8905355521588763,1.9159912157485945,1.9597370574433117,1.932186398408837,1.9328211785225957,1.9228385997225286,1.9862353003076183,1.988072268087458,2.004004195325109,1.7638895770138359
754,0.486126708753765,1.3015530373521196,1.4216783613279003,1.587220854169399,1.7909169255349866,1.8341908821897894,1.8915337203247873,1.91741093696472,1.9610549490392108,1.9329270968179344,1.9335604862705813,1.9235741422481283,1.9865801998467194,1.9880448084513793,2.004585941560675,1.7620344556224592
755,0.4892757492954353,1.3135126982990653,1.4259916565279127,1.5935461697985502,1.7933956525367754,1.836893239856926,1.8926816274111684,1.918745995065722,1.9622816304564796,1.933587374644097,1.934297762469902,1.9242238569338963,1.9882232262470967,1.9896621285077316,2.0075607532594058,1.7637874227120076
756,0.49242931750221786,1.3252110010099298,1.430228189602764,1.599853850467365,1.7957641934447395,1.8394884625849244,1.8937151359256887,1.91996172927352,1.9633621986414727,1.9340949944305277,1.9349121534531346,1.9247472489867943,1.9897004255839559,1.9911040192319323,2.0103952179902285,1.7654218652937723
757,0.49559271204954874,1.336750469027452,1.4344810347295964,1.6061962869779376,1.7980611496382923,1.8420187123134835,1.894702045791472,1.921130735729266,1.9643697763091308,1.934519577277996,1.9354470705749378,1.9251888621901523,1.9910843308550332,1.99244731853301,2.0131539434276777,1.7669971918607854
758,0.4987746096788272,1.3480942440172612,1.4387576462803142,1.6125844109329879,1.800234550390233,1.844433659621099,1.8956039412348247,1.922212081621414,1.9652339172211657,1.9347851960711608,1.935841259294376,1.925494564444991,1.9923344035291402,1.9936523891901865,2.0157982953636298,1.7684418154339008
759,0.501975089428722,1.3590799698164875,1.4429735701810895,1.619060642632056,1.8023045604112338,1.8467503004291785,1.896425698316796,1.9232063362104879,1.965941908483371,1.9348837325725035,1.9361278156944195,1.9256951435758591,1.9934253717284065,1.9946883054828999,2.0183257480151338,1.7697733748743067
760,0.5051946528939588,1.3697165534364544,1.4478581707917553,1.626566296889493,1.8044063916041975,1.8490552048555702,1.897116986722267,1.9240482610177148,1.9664828562979093,1.9348070533467694,1.9362584452248046,1.9257499520463475,1.9943991211284384,1.995605677285192,2.02074410942918,1.771006528731115
761,0.5084270408067947,1.3797937893468577,1.453207296582296,1.635027356082158,1.806571406203864,1.8513836663319185,1.8977343920343697,1.9247944557006795,1.9668931078918572,1.9345922597463934,1.9362789735141024,1.9257053137901647,1.9952999359769532,1.996454634479345,2.0231153210285737,1.7721741447490058
762,0.511669237697958,1.3820259889674904,1.4570701617304604,1.6391185173121678,1.806928487255744,1.8522302874897463,1.8981463200708484,1.9255584407965236,1.9673060427649947,1.9343635122661067,1.9362389916353473,1.9256928830087443,1.9948760201426776,1.995632756147042,2.0230879853814066,1.7697067138151599
763,0.5149133651584066,1.384079543467632,1.4610586669442196,1.6434240974104273,1.8072332619258893,1.8530149058127299,1.8984730526873181,1.9262255286497865,1.9676015959700035,1.9340148127738124,1.9360827521335782,1.9255663583224742,1.9943368320982333,1.994693643710426,2.0229557538154523,1.7671413671314073
764,0.5181602044591814,1.3859036117196086,1.4653732880790113,1.6483199249339253,1.8076387489327825,1.8538661859615806,1.8987582949121458,1.926829982747299,1.9678233824299431,1.9335927922127556,1.935882468617582,1.925402428192464,1.993759938880024,1.993714293901665,2.0227811579530846,1.7645396146351544
765,0.5213882536789255,1.3875422650880103,1.4699430103051319,1.653682532696028,1.8080766601442033,1.854710854650116,1.8989421772000514,1.92731733563245,1.9679563097783241,1.9330926927169705,1.9356029216466035,1.9251642196198244,1.9930994841356349,1.992658750132183,2.022539887732358,1.7618941469682252
766,0.524596411153257,1.389048864619182,1.4746595589017244,1.6593014012818494,1.8085213204269317,1.8555334612935528,1.8990349149459373,1.9277024193878012,1.9680155363391703,1.93252954884629,1.9352594211191294,1.9248721854766018,1.9924051467887165,1.9915824254005716,2.022288269758531,1.7592302518191434
