,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
864,0.00026369146909997553,0.0001772834902626284,0.00011891756096917203,0.00014517050895790362,0.00038461482117416575,0.0006617013668578206,0.0009071595502681313,0.001145302059439603,0.0013484182466113129,0.0016955964031443013,0.002915970347666124,0.005026721085430706,0.008126700423336583,0.009804093747171854,0.012462003883131598,0.01711962413885106
865,0.000245785019644578,0.0001653692194208491,0.0001108476341501939,0.0001351197329678858,0.0003578623453981728,0.0006155814725892535,0.0008439683333806768,0.0010656246068419608,0.0012542570964585917,0.0015770455730920016,0.002712433942901628,0.004681303456777641,0.0075730401327973595,0.00914649792093769,0.011627805000086613,0.015968190617318863
866,0.0002289398103353538,0.00015415329762597757,0.00010326821002491573,0.00012571389417510254,0.0003328474574674699,0.0005724781253775291,0.0007849281205908808,0.0009912015251773351,0.0011663703502295317,0.0014663732371299634,0.0025224165278814326,0.00435797689676422,0.007054260254562905,0.00852833781888356,0.010843874897026191,0.014885042624168168
867,0.00021313317782301056,0.00014362189397283082,9.61622703071287e-05,0.0001169170636156228,0.000309458894970963,0.0005321854959662785,0.0007297410394763963,0.0009216407354334219,0.0010842739922135739,0.0013630006550897633,0.0023449055512238764,0.004055396081753315,0.006568456876672306,0.007948500225178836,0.01010874530327653,0.013869077207703282
868,0.00019838859828829363,0.00013379021540060876,8.953635071102488e-05,0.00010872991445357425,0.00028769588144785175,0.0004946949487906035,0.0006783881775821296,0.0008569119566459449,0.0010079105652494036,0.0012668533375566377,0.002179771661912712,0.003773552376060252,0.006115742622958871,0.007407600875662216,0.009423182550108322,0.012921541233578995
869,0.00018474945601708117,0.00012468188811912536,8.340937086919504e-05,0.00010122070333551392,0.00026782507152997174,0.00046055301360021464,0.000631635494743575,0.0007979951377754853,0.0009385156083762272,0.0011794170086919362,0.00202960367067005,0.003515758173209958,0.005700190527282497,0.00690735589419741,0.00878855449218463,0.012043177902309512
870,0.00017226596983326608,0.000116324115220477,7.780362885512204e-05,9.446734246003936e-05,0.0002501453581901712,0.0004303642778203149,0.0005903223934394321,0.0007459597400400396,0.0008774320086258415,0.0011023011054557433,0.0018972001657695209,0.003285576678665945,0.0053261317889986715,0.006449494873257728,0.008206146354008783,0.011234490331259752
871,0.00016077759998824246,0.00010861863507065956,7.264356600801745e-05,8.833422763184931e-05,0.00023422145745501308,0.00040331603394707017,0.00055331801981749,0.0006993579890571969,0.0008228945981686918,0.0010333702812853776,0.0017788499756079545,0.003077660556430471,0.004985918059203088,0.006027799033030793,0.007668291795815614,0.010486931108614175
872,0.00015017197462644357,0.00010149772476860821,6.787553488659828e-05,8.270258703951023e-05,0.00021964897776375177,0.00037862132314054567,0.0005195214961060758,0.0006567808040724035,0.0007731468099864612,0.0009704889377165468,0.001670849254919306,0.0028869791539136713,0.004672763508860304,0.005637709715236789,0.007169816549971334,0.009794976111282137
873,0.00014043023584926168,9.494937659683598e-05,6.349076964085043e-05,7.754316964739669e-05,0.0002063241031160195,0.0003560629666127722,0.0004886271259871526,0.0006178402962616149,0.0007276788331296302,0.0009130139856828075,0.001572100430710829,0.002712157367341206,0.0043849859494814935,0.005278339160960448,0.00670999306865789,0.009157447712823341
874,0.00013147851435389515,8.892650955313488e-05,5.945750625763984e-05,7.279698859414501e-05,0.00019405985375036444,0.0003352835315248675,0.0004601462873665696,0.0005819233316312225,0.0006857235747231373,0.0008599882189262839,0.0014809689739406298,0.002550892062166505,0.00411947220165335,0.004947111451266599,0.006286037754827183,0.008570333215629944
875,0.00012321280879896385,8.336384105486363e-05,5.573029111819291e-05,6.838373386435543e-05,0.00018260197115742876,0.00031580529938375027,0.00043342467548005255,0.0005482045622094185,0.0006462666828091253,0.000810163409909137,0.001395305746005501,0.0024000869721671086,0.003871922114382999,0.004640402142870569,0.005893802785911768,0.008028224325244082
876,0.00011553415241800329,7.819787537296666e-05,5.2265964251928055e-05,6.4250592979574e-05,0.0001718102223082139,0.00029739727561661766,0.0004081568563541233,0.0005163045895609944,0.0006088780783792507,0.0007630120627400824,0.0013142107433087144,0.0022581386754317073,0.003639738644096724,0.0043549873675081995,0.005529150837219277,0.00752553182210899
877,0.00010835313393491626,7.336931685131276e-05,4.902560089651128e-05,6.036741133641499e-05,0.00016163492408947735,0.00028001724706630933,0.0003843030495431776,0.0004861840603739763,0.000573563474623435,0.0007185363591954033,0.0012377047921907952,0.0021245780600663367,0.0034216743854195947,0.004088070971517611,0.005188202552647324,0.00705668852729754
878,0.00010161129869601382,6.883809368320369e-05,4.598342644003749e-05,5.6714763775492626e-05,0.0001520469890396368,0.0002636404718064763,0.00036183802404009057,0.000457817717602893,0.0005403197991873705,0.0006767175537325849,0.0011657663404207597,0.0019990495228349964,0.0032168399592689767,0.003837707384881079,0.004868335877712785,0.006617713784245487
879,9.527805072195861e-05,6.458185569714812e-05,4.3125452726095705e-05,5.32815055669695e-05,0.00014302909590315136,0.0002482443705450318,0.00034073022626200455,0.0004311672625151784,0.0005091043453140694,0.0006374825017425272,0.00109827258363079,0.0018812224457016263,0.003024575147638383,0.003602715589782487,0.004568041989354502,0.006206143071689699
880,8.93278825902907e-05,6.0582962686136656e-05,4.0439531213719094e-05,5.004852810839923e-05,0.0001345245216250695,0.00023371976680307074,0.0003208247287602717,0.0004060344720439194,0.00047966716491032457,0.0006005126732182882,0.0010346698389867015,0.0017702852180881174,0.002843711473133226,0.0033820242473926294,0.004286069651795644,0.005820197657417988
881,8.375524939704551e-05,5.6837613920533515e-05,3.7922777779491366e-05,4.70000723008671e-05,0.00012647181051761436,0.0002199309361401447,0.00030192553583674453,0.0003821671844223472,0.000451673811629202,0.0005653861186780367,0.0009742246693999082,0.0016653366071912906,0.0026731698605999554,0.0031752024396415174,0.004022155663538537,0.005459467867370092
882,7.856401565118989e-05,5.334778289319989e-05,3.5577234499888686e-05,4.413069200077351e-05,0.00011884391115302151,0.00020680749371544089,0.000283927789524796,0.00035943001780326867,0.00042493239969384637,0.0005318518562660302,0.0009165060967494096,0.001565889873388317,0.0025124282923343344,0.0029821778566006935,0.0037764793012229347,0.005123947728439556
883,7.373428594498981e-05,5.009943915419106e-05,3.3395021518905264e-05,4.143893090408872e-05,0.0001116505135334884,0.00019437881583225395,0.00026687454142201465,0.0003378803832520459,0.0003995222830813613,0.0004999939164633815,0.0008616687798459159,0.001472011113053538,0.002361381081397797,0.0028022519416676266,0.0035480800949504294,0.004811982286095632
884,6.923337870493437e-05,4.706975266393394e-05,3.136253126509051e-05,3.892833019745824e-05,0.00010493459835458907,0.00018275919754476684,0.0002509319118563066,0.00031773474996806987,0.00037574457097174933,0.0004701714618217271,0.0008103417461841543,0.0013842457054644391,0.0022203418593400265,0.002634413488587078,0.0033353042012030138,0.004520972635873477
885,6.502874357140951e-05,4.4236712451858497e-05,2.946516570188708e-05,3.659240994023451e-05,9.869760917727685e-05,0.0001719757401405429,0.00023614166732142752,0.00029904837490692316,0.00035369478505994527,0.000442499142358039,0.000762723057213017,0.0013026250603453654,0.002089025154158922,0.002477566154669018,0.0031364873285123656,0.004248618642934941
886,6.109929817301105e-05,4.1586673795279694e-05,2.7692605601917615e-05,3.441800002182812e-05,9.290326227276832e-05,0.00016196718251291844,0.00022241818182270175,0.0002817110841907119,0.00033324749085750227,0.00041682681608433213,0.0007185473999048295,0.001226702372150612,0.0019666985160386374,0.0023309122471541093,0.0029505407611785423,0.003993661050312117
887,5.7436107377993396e-05,3.911386932336265e-05,2.6040021820352066e-05,3.239543141526318e-05,8.751979245451886e-05,0.000152671663960697,0.00020967219752979612,0.0002656074185876735,0.0003142597280836006,0.00039298017579929886,0.0006775093974705929,0.0011560583961746878,0.0018527729446467284,0.00219403706484757,0.002776955908594963,0.0037555787727926926
888,5.403413513554207e-05,3.681504668914418e-05,2.4504800442010882e-05,3.0515557490673473e-05,8.251334707917326e-05,0.0001440176822232583,0.00019780096133510078,0.0002506053554936573,0.0002965599676534631,0.00037074559399538236,0.0006392382558877736,0.0010902248576160542,0.0017466555742982695,0.00206664449901187,0.0026154654436985375,0.00353406966662208
889,5.08835519426043e-05,3.4684036823559185e-05,2.308260333856132e-05,2.8767666858949985e-05,7.784648607663971e-05,0.00013592928238129583,0.00018669769669697547,0.0002365688976786779,0.0002799739864331384,0.00034990607388099955,0.0006033582962946379,0.001028703801856474,0.0016476950799122797,0.0019483130448147026,0.0024656412618436923,0.0033285766679845047
890,4.795874086178336e-05,3.270431218587484e-05,2.1762259672795737e-05,2.713952372752309e-05,7.348870786927364e-05,0.00012835915040300603,0.00017629982929585303,0.0002234203522764996,0.0002644177637104609,0.00033035880272791474,0.0005696937043109886,0.0009711404086861616,0.0015552689500119804,0.0018381789004057022,0.00232633244565607,0.0031375677024893128
891,4.522952030226536e-05,3.08562404224436e-05,2.053045032214738e-05,2.561929167147322e-05,6.9415609991503e-05,0.0001212779637630287,0.00016657171060582447,0.00021111693743591786,0.0002498579981257925,0.00031206550165003525,0.0005381811171462557,0.0009172851206845475,0.0014688335243785591,0.0017352657405353966,0.0021961705848363117,0.0029592337967382525
892,4.267316508535909e-05,2.9124876142816447e-05,1.9376899367833695e-05,2.4196789520861523e-05,6.560426054948363e-05,0.00011465348297536236,0.00015747165526899413,0.00019960716916703599,0.0002362434752163673,0.00029496433876374795,0.0005087162919526886,0.0008668830749749239,0.0013879001089825188,0.0016388156572182716,0.002074123375158316,0.002792200427718074
893,4.027701705159156e-05,2.7501475367484674e-05,1.829568247809935e-05,2.2865836571993115e-05,6.204076138617763e-05,0.00010846389070349818,0.00014896962051937277,0.00018885329711386994,0.00022353106854617572,0.0002789994669650956,0.0004812052386081892,0.0008197483104075738,0.0013121388697722328,0.0015483638038468989,0.0019595905698029776,0.002635600616356117
894,3.803248886466041e-05,2.598013716997067e-05,1.7282654225831656e-05,2.1620001351355507e-05,5.870631143929066e-05,0.0001026737582634496,0.00014101595192528293,0.00017879197330574113,0.0002116412487558656,0.0002640708458037417,0.0004554760155234102,0.0007756264566946161,0.0012411783511814584,0.0014635630692672358,0.001852166864312364,0.0024888646747902904
895,3.5927367421655685e-05,2.4553124484936817e-05,1.6332034181435313e-05,2.0447771285197242e-05,5.556283359047549e-05,9.720969816636884e-05,0.00013350883286225975,0.00016929323094164568,0.0002004123515990029,0.0002499814929259563,0.0004311874393546792,0.0007340434003221422,0.001174371375879803,0.0013839401976838417,0.0017513178747451872,0.0023513673543545466
896,3.394581575934451e-05,2.3210369916577228e-05,1.5436564867497638e-05,1.9336822264546883e-05,5.257164141880821e-05,9.199985613455348e-05,0.00012634965571578505,0.0001602318478960894,0.00018969211157988347,0.0002365463735267375,0.00040801945592810237,0.0006945296397751528,0.001111050448230344,0.0013089194490995787,0.0016563509350362438,0.002222269784364731
897,3.207791429815643e-05,2.194508414378658e-05,1.459194876421829e-05,1.8283569039973762e-05,4.97264246267345e-05,8.703681367145626e-05,0.00011952987328608547,0.000151598330128471,0.00017947273803591606,0.00022375278502246538,0.0003859526343766057,0.0006570065672316819,0.0010510495027347133,0.0012381709533916105,0.001566825069598313,0.0021008868925491697
898,3.0321605273846736e-05,2.0755057882126948e-05,1.379759151173435e-05,1.7291580046422234e-05,4.7044577519678956e-05,8.235664997714918e-05,0.00011310010004552038,0.00014345840776286423,0.00016983572127417444,0.00021169217317914705,0.00036514907668561136,0.0006216541241233894,0.0009945579375880698,0.0011716200215882314,0.0014826161470864463,0.001986809538298725
899,2.8677922877307083e-05,1.9640333719499787e-05,1.3054114989228896e-05,1.6363707023815876e-05,4.453763046845844e-05,7.798062351582757e-05,0.00010708865396428077,0.00013584821124368318,0.0001608225723259693,0.00020040838059490592,0.000345686874157179,0.0005885691531375414,0.0009416892646478507,0.001109268522538644,0.0014037274214777945,0.0018798711561040754
900,2.7149674716651718e-05,1.8602597522081915e-05,1.2362748675189192e-05,1.5500482095579366e-05,4.2205423964349264e-05,7.390424678175935e-05,0.00010148686721679821,0.00012875562151342429,0.00015241279051484265,0.00018987283209932166,0.00032751700516493135,0.0005577084573035661,0.0008924093404272883,0.0010511638402022072,0.001330259218775609,0.0017801477588688744
901,2.572234761239705e-05,1.763277629659602e-05,1.1716761194285092e-05,1.46886899037619e-05,4.000338856867204e-05,7.00413724307022e-05,9.617432499047547e-05,0.00012202603655201269,0.00014441579343075058,0.0001798556175783363,0.0003102400539855158,0.000528510393824685,0.000845937767443112,0.0009967255338259357,0.0012615495318186731,0.0016868982956371578
902,2.4360945137199712e-05,1.670860321415343e-05,1.1100201593957795e-05,1.3902922132404325e-05,3.78522472073785e-05,6.624760147084479e-05,9.095327291268924e-05,0.00011540767932923959,0.00013653143113450433,0.00016999769619425415,0.00029323311961856495,0.0005000282164928649,0.0008008820579854208,0.0009446766955534258,0.0011960335091316665,0.0015982989608736326
903,2.3058387543731635e-05,1.5825084991506954e-05,1.0510178889993377e-05,1.3140544648341087e-05,3.574662445617248e-05,6.25150503066964e-05,8.58141041736157e-05,0.00010888981570847786,0.00012874817619896412,0.0001602815069929875,0.00027646891302473317,0.0004721921397796385,0.0007571118901036503,0.0008947796041281565,0.0011334329483036396,0.0015138659162922913
904,2.1812868430361376e-05,1.4980365144927938e-05,9.946280520978235e-06,1.240658691058018e-05,3.37098583287343e-05,5.8894607690263e-05,8.082983930535192e-05,0.00010256794443616204,0.0001211892266042014,0.00015085244350692456,0.00026020336046680574,0.0004452997593326862,0.0007149652580470242,0.0008470413395116339,0.001073694383259343,0.0014333261564648378
905,2.061410270519965e-05,1.4167367679769021e-05,9.403945291808213e-06,1.1700563525047463e-05,3.174948699933923e-05,5.541136177506749e-05,7.60385006027978e-05,9.649250660410351e-05,0.00011392853422112889,0.00014180082300591884,0.0002445944720485776,0.0004194779616325052,0.0006745001782064719,0.0008011749899391621,0.0010163420026531509,0.00135599934999066
906,1.945259168272579e-05,1.3379750749363342e-05,8.878687534011728e-06,1.1019713009017909e-05,2.9862727138103245e-05,5.206764802169671e-05,7.144464730604991e-05,9.066973923462942e-05,0.00010698286264495696,0.00013314864706412015,0.00022967924430109373,0.0003947092217556149,0.0006356006645579068,0.0007568640710360341,0.0009608822125041375,0.0012812811146432068
907,1.831725220366057e-05,1.2610065005398091e-05,8.365206901268201e-06,1.0359584697385213e-05,2.8041078106103407e-05,4.885468884603077e-05,6.703730054320138e-05,8.508586390933357e-05,0.00010034379321918355,0.00012488719555189424,0.00021544120287282048,0.00037090162436470564,0.0005980477886688666,0.0007137137958384951,0.0009067258817075137,0.0012084653188984312
908,1.7213816102566527e-05,1.1861538588675558e-05,7.865918443071354e-06,9.726447746264252e-06,2.630758019555352e-05,4.581816081180737e-05,6.287938346564001e-05,7.982118160449707e-05,9.411088975395745e-05,0.00011713482081583087,0.00020208495094818448,0.00034832781589752164,0.0005621928274714654,0.0006719255068219354,0.0008540628038125371,0.0011377325030415314
909,1.6172891980050152e-05,1.1153626711494066e-05,7.394606836693843e-06,9.138569248128598e-06,2.471470193654568e-05,4.3046231322055716e-05,5.9088321535227806e-05,7.502388203712533e-05,8.845071998361423e-05,0.0001100858872372815,0.00018994663086654588,0.00032756691769009194,0.0005289587066792072,0.000632532428686058,0.0008042421734119541,0.0010706603110780374
910,1.5201393617912475e-05,1.0491345383302684e-05,6.954166598762056e-06,8.59356263102232e-06,2.3245795538124575e-05,4.0496830255928474e-05,5.5601883872213875e-05,7.061224883386785e-05,8.325143682392471e-05,0.00010360409821227481,0.00017878630831903917,0.0003083738819213977,0.0004981163197369044,0.0005956892019055106,0.0007575674086898029,0.0010077472893824182
911,1.4290729101925795e-05,9.869698772035918e-06,6.5406502979418036e-06,8.082177009173717e-06,2.1867842840655222e-05,3.8105053137980705e-05,5.2329177313887545e-05,6.646929777990149e-05,7.836826530852445e-05,9.751619400536324e-05,0.00016830094452708572,0.0002903362305914925,0.00046911094544351987,0.000561040675652943,0.0007136357958188455,0.0009486150401504087
912,1.3434560416263658e-05,9.28461095891667e-06,6.151422996124113e-06,7.602546368445928e-06,2.0577874214008523e-05,3.586909040060553e-05,4.926886567042337e-05,6.259401819517864e-05,7.380477759966197e-05,9.182674859126954e-05,0.00015849895311248474,0.00027342556286060116,0.0004418530664906939,0.0005283756592494423,0.0006721444021228048,0.0008928592252297156
913,1.2629217683825442e-05,8.733570436244723e-06,5.785020991514297e-06,7.15413546105635e-06,1.937676124644635e-05,3.379312602800967e-05,4.64279418557518e-05,5.8996321992513655e-05,6.957556147264248e-05,8.655237063440577e-05,0.00014941098859415952,0.00025765925712611145,0.00041633754530526597,0.0004975872320756025,0.000632946926024098,0.0008402294248039002
914,1.1872556795213183e-05,8.215231205659685e-06,5.440475568718739e-06,6.7349520784481295e-06,1.8257961946639106e-05,3.186441706556512e-05,4.378889838920129e-05,5.565407964728105e-05,6.565284039083963e-05,8.165918243158947e-05,0.00014097891970875156,0.0002429586459616725,0.00039246175884142886,0.0004686051513220134,0.0005959769623586908,0.0007906325158728578
915,1.1166474494522e-05,7.730918055821284e-06,5.118600723465404e-06,6.344876929631482e-06,1.7219431007171287e-05,3.0076774373404597e-05,4.1342402823829616e-05,5.25550958952538e-05,6.201889012150527e-05,7.712518029328359e-05,0.0001331643287910213,0.0002292914630450988,0.00037020894587515486,0.0004414910894671006,0.0005613426370863246,0.0007442066954744016
916,1.0514207887573385e-05,7.282857262274385e-06,4.8208690322277496e-06,5.984241809642299e-06,1.6259726316596762e-05,2.84239898320493e-05,3.9078878391559814e-05,4.9686802498172256e-05,5.865408946549776e-05,7.29254751539494e-05,0.0001259238811875158,0.00021662783303457087,0.00034957781406319555,0.0004163478470867891,0.0005292171349537966,0.0007011660194231288
917,9.911751464284993e-06,6.868603384597398e-06,4.545487213038411e-06,5.649017273258648e-06,1.5364908520609788e-05,2.6878457632051322e-05,3.695999959875605e-05,4.700020697003181e-05,5.5496858558561666e-05,6.898514429768252e-05,0.00011912790497652688,0.00020479144804344936,0.00033033403349236323,0.00039301731093084006,0.0004994340469498379,0.0006613176705221642
918,9.3532192784502e-06,6.484396785871078e-06,4.289841818660989e-06,5.335671076522885e-06,1.4524985534844096e-05,2.542278958474396e-05,3.496242100352122e-05,4.4465870380301044e-05,5.251271271130723e-05,6.526240461214781e-05,0.00011270490551039205,0.00019366350121734804,0.0003122926055831548,0.00037129279137713766,0.00047173300539985315,0.000624331228144521
919,8.833621938565881e-06,6.126978998314111e-06,4.051738404850117e-06,5.042419026324296e-06,1.3736785196069182e-05,2.405402451748679e-05,3.308325869560187e-05,4.208077966235838e-05,4.970136589171099e-05,6.175722839835933e-05,0.00010665600982357708,0.00018321716571076,0.00029538364624061487,0.00035102023766090236,0.00044589800167419265,0.0005899145087369106
920,8.346695409500171e-06,5.792149330829943e-06,3.828373555693686e-06,4.766522635130903e-06,1.299418195393238e-05,2.2763595710882457e-05,3.1311769126724744e-05,3.983187694091482e-05,4.705009469522078e-05,5.845402236559494e-05,0.00010095503461116095,0.00017338475293269897,0.0002794779884912454,0.0003319903496828504,0.0004216458498506524,0.0005576853236886693
921,7.889184094064408e-06,5.477531155000699e-06,3.618283758198361e-06,4.506957390658174e-06,1.2295889884431485e-05,2.1550593824518467e-05,2.9647034779145542e-05,3.771834325659386e-05,4.455904004479245e-05,5.53514052918607e-05,9.560036046910422e-05,0.00016414431692217995,0.00026452177321191684,0.00031408346269147714,0.0003988161488125895,0.000527392971012627
922,7.460367812533215e-06,5.182488510716407e-06,3.4211150351991037e-06,4.263555829148962e-06,1.1642081685993486e-05,2.041545470733906e-05,2.808943903330276e-05,3.574070741154044e-05,4.222862188336356e-05,5.244865644320791e-05,9.059087718859311e-05,0.00015548973504207555,0.0002505010665540145,0.0002972665777503737,0.0003773701015299074,0.0004989562647616756
923,7.059828064370777e-06,4.906716214796754e-06,3.236652096307223e-06,4.035217719839628e-06,1.102840738553823e-05,1.9348560763481665e-05,2.662499990638675e-05,3.388088142384861e-05,4.003503076838959e-05,4.971616247725511e-05,8.587498682897734e-05,0.00014735741441589717,0.00023733959825936575,0.00028151059947439147,0.00035729335461707833,0.0004723514110927291
924,6.685829832114061e-06,4.649112763591542e-06,3.0641353226152594e-06,3.819800229263949e-06,1.0446866734728896e-05,1.833331790684107e-05,2.523006195279517e-05,3.210838211690056e-05,3.7939393260038355e-05,4.710639620140812e-05,8.137005210885815e-05,0.0001396392672501991,0.0002248991832597572,0.0002667386706889374,0.00033851412013063964,0.0004474922073183864
925,6.334506687315817e-06,4.4070636724719795e-06,2.9019198980303633e-06,3.6156567933939447e-06,9.893413123661179e-06,1.736352517005863e-05,2.3896443451576488e-05,3.041307527139127e-05,3.5931030838907774e-05,4.46059970004496e-05,7.705314528396099e-05,0.00013228474702892918,0.00021308886495522268,0.0002528156226812176,0.0003208524135841019,0.00042413003403193476
926,6.001280400117334e-06,4.177333893145325e-06,2.7480540124104536e-06,3.4222428106594246e-06,9.369594948793747e-06,1.6445803420797995e-05,2.263446940479038e-05,2.8808902994472063e-05,3.4031073405620714e-05,4.223980060861062e-05,7.296800386516875e-05,0.00012531729097580474,0.00020189450216483756,0.00023959206483985845,0.00030408232389943023,0.0004019308287622282
927,5.683789326431972e-06,3.9582670520335995e-06,2.601484233366591e-06,3.2391312935991275e-06,8.875692762850512e-06,1.5582597644733403e-05,2.1448036838884426e-05,2.7301157960632088e-05,3.224813655882437e-05,4.0018180535688384e-05,6.913295871007514e-05,0.00011874427290032534,0.00019130282102456216,0.00022699295842747752,0.00028809044517532,0.00038073317322024583
928,5.382610826895221e-06,3.750278481667075e-06,2.462418270811538e-06,3.0663924133835152e-06,8.411546009564777e-06,1.4773349479111988e-05,2.0336126104731583e-05,2.5888368810456086e-05,3.058023042561737e-05,3.793926282875353e-05,6.554459474727992e-05,0.0001125658170459636,0.00018131934692584245,0.00021504420955612398,0.00027290997387094,0.0003605914733465657
929,5.09893786114292e-06,3.5541803648746802e-06,2.3313716275603317e-06,2.904233714470398e-06,7.976911870092149e-06,1.401660615840683e-05,1.929629323577891e-05,2.4567148273035855e-05,2.9021960902550097e-05,3.5996548660932604e-05,6.219146333868204e-05,0.0001067759174832515,0.00017194730758417011,0.00020378521581473512,0.00025859709626274707,0.0003415875650846699
930,4.833661042726232e-06,3.3705919031084316e-06,2.2087752650382493e-06,2.7524798176565516e-06,7.569995275957808e-06,1.330749821144244e-05,1.8321393172625123e-05,2.33281452121251e-05,2.7559990034628106e-05,3.417345106169835e-05,5.9044557677420274e-05,0.00010134592709424137,0.000163161949980609,0.00019323833797508478,0.000245194637435426,0.00032378016063765766
931,4.586397964650197e-06,3.1993138297333904e-06,2.0945105753915934e-06,2.610272860335629e-06,7.187100804019662e-06,1.2637971762176545e-05,1.7400043930138054e-05,2.215669284818692e-05,2.6175042896576478e-05,3.2446323124141987e-05,5.606275424595099e-05,9.622523647781886e-05,0.0001549031677703689,0.00018338243681422943,0.00023268974879491516,0.0003071570746279966
932,4.354429622464652e-06,3.0385896983326736e-06,1.987401738290373e-06,2.4758218525481164e-06,6.82256705886175e-06,1.1997571693963696e-05,1.651787258083459e-05,2.1034467810717876e-05,2.4845076625622043e-05,3.0788604086800273e-05,5.32002230702996e-05,9.134319960984223e-05,0.00014706642205705326,0.00017411701449938328,0.000220959647257197,0.0002915662176487136
933,4.134248959936875e-06,2.886118072150826e-06,1.8858869879068152e-06,2.347179257558959e-06,6.470921803725105e-06,1.1377038983287743e-05,1.5662454866774817e-05,1.9945778843423667e-05,2.3552249729164032e-05,2.9179083112142378e-05,5.042056448343958e-05,8.663554897988693e-05,0.00013954728467524546,0.00016531815305955076,0.00020984456445408535,0.0002768082579223119
934,3.924454700511758e-06,2.7408943412053432e-06,1.7893466568758804e-06,2.2244343378068673e-06,6.133985761737547e-06,1.0781548143411004e-05,1.4841601487855119e-05,1.8901005436841194e-05,2.231101763884778e-05,2.763514936532374e-05,4.7754489157471524e-05,8.213058284971859e-05,0.00013236677386885276,0.00015694815345211412,0.00019928063410848802,0.0002627860464079796
935,3.7235979836022385e-06,2.601882345386132e-06,1.6971183701538654e-06,2.107522923162313e-06,5.812959502447614e-06,1.021503940786975e-05,1.406135026676176e-05,1.7908177564355094e-05,2.113295661030991e-05,2.6170812187079457e-05,4.522645571114481e-05,7.784833558486883e-05,0.00012553455673826517,0.0001489640936662389,0.00018919756416835298,0.00024940116259131173
936,3.5305254674053036e-06,2.4682856068888474e-06,1.608639449963383e-06,1.995786476527428e-06,5.5061577159319445e-06,9.674817483024916e-06,1.3318074337576036e-05,1.6962678115208162e-05,2.001291149359271e-05,2.4779874954512187e-05,4.282563080388562e-05,7.376845206051388e-05,0.00011901531844874366,0.00014132196357812582,0.0001795373692792574,0.00023658289741693546
937,3.3457989405048594e-06,2.340462499107941e-06,1.5241000456610112e-06,1.8890090162569453e-06,5.212343850757861e-06,9.157629654461224e-06,1.2606848352041717e-05,1.6057991940345217e-05,1.8941725301147017e-05,2.3450930143553705e-05,4.0532113465425414e-05,6.987030868848316e-05,0.00011278850557313749,0.00013403019524308287,0.00017032075350341205,0.00022436185875968867
938,3.170117904817614e-06,2.2188667167759898e-06,1.4437725011719391e-06,1.7871015428129664e-06,4.930690276897362e-06,8.660934921879613e-06,1.1923800704900195e-05,1.5189024830013815e-05,1.7911924755610797e-05,2.21744391280611e-05,3.832923646638976e-05,6.61381362598539e-05,0.00010684118988787564,0.00012710244297003164,0.00016157507876154602,0.00021277290056787024
939,3.0035153670837644e-06,2.1034613725743967e-06,1.3676729569819405e-06,1.6907900369947778e-06,4.664557195610541e-06,8.192075664429207e-06,1.1279416010471063e-05,1.4369417905462406e-05,1.694125481321862e-05,2.0971490219575833e-05,3.6253587601160166e-05,6.261509325408301e-05,0.00010122222032090836,0.000120543853946791,0.00015329316793863005,0.00020179280370159956
940,2.8459436204489715e-06,1.9941414584374276e-06,1.2957899946692514e-06,1.6012638448208755e-06,4.4194035544770875e-06,7.763157189596573e-06,1.0690908242492827e-05,1.3621475399564328e-05,1.605898987528625e-05,1.9877257610037953e-05,3.4366215085615946e-05,5.93724899350231e-05,9.601110575983642e-05,0.0001143622511270743,0.00014546008872327678,0.00019138564139861307
941,2.696597441342874e-06,1.8903935828770306e-06,1.2277141792083057e-06,1.517781534232654e-06,4.192813613761766e-06,7.369472271534505e-06,1.0151503947294519e-05,1.2936363670438108e-05,1.5254248548249702e-05,1.8878550150702722e-05,3.264384582735147e-05,5.637671488654762e-05,9.115898891260648e-05,0.00010851739024734084,0.00013802615295129987,0.00018149793777411105
942,2.5556354117384217e-06,1.792346003932315e-06,1.1634499301749202e-06,1.4397130832272914e-06,3.982036856444081e-06,7.0047123240816034e-06,9.651914289016922e-06,1.2301896065634668e-05,1.4510863711133684e-05,1.7955576684666346e-05,3.105179373668372e-05,5.3586819944939634e-05,8.661746174506593e-05,0.00010299819239532683,0.00013098951447838253,0.00017213734333511508
943,2.423633221480616e-06,1.7003971584423588e-06,1.1032239178072295e-06,1.3670395172685597e-06,3.7865828517169575e-06,6.667280798313056e-06,9.189631595875522e-06,1.1714727792520665e-05,1.3823948835676805e-05,1.7102256821642315e-05,2.9579451653002513e-05,5.09936707950536e-05,8.238022928708233e-05,9.781846828056067e-05,0.00012437445973643792,0.00016333747274594707
944,2.3005613708651903e-06,1.6145674958270969e-06,1.0470392025143025e-06,1.2994245709916998e-06,3.6049408172240353e-06,6.3538184653972555e-06,8.759904935524382e-06,1.1168759998879199e-05,1.3185459725458973e-05,1.630880673327998e-05,2.820993518071191e-05,4.857760973209224e-05,7.842563893843492e-05,9.29753323037273e-05,0.00011818504075173613,0.00015510518047839078
