,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
120,0.42774198134868513,0.41645732637822824,0.39895634558371385,0.47182117523839956,0.6496959637487417,0.7440916996492574,0.7420730702438851,0.7114556427754286,0.6652609376541159,0.6182522296362275,0.5629276549898847,0.4908972801564003,0.3956925117473707,0.3172934401772568,0.2563000157290859,0.27925986780045775
121,0.353709715346028,0.34437817373584273,0.3299062088480709,0.39015981798559957,0.5372485854076133,0.6153065977868865,0.6136373465478278,0.588319089218143,0.5501196215216727,0.511247036045342,0.4654978685493276,0.40593428936010056,0.32720726932955607,0.26237726783888554,0.21194039762212874,0.23092642914268627
122,0.32491938967832773,0.3163473921526929,0.3030533778953211,0.35840262349839946,0.4935190493860639,0.5652235026181864,0.5636901206660282,0.5404326517236433,0.5053424430257222,0.4696339052044414,0.42760850715577753,0.3728931262726505,0.300574119500406,0.2410209785961856,0.19468943502497865,0.21213009188688656
123,0.3002419676774422,0.29232100793856425,0.2800366656501068,0.33118217108079967,0.4560365899390218,0.5222951353307285,0.520878212767343,0.49938713387121475,0.4669620043149071,0.43396550734081324,0.39513191167559214,0.3445721293405504,0.2777457053611348,0.22271558781672848,0.17990289565599277,0.19601894566762926
124,0.18919356867345677,0.1842022789749857,0.1764614605466426,0.20869013520159946,0.28736552242732927,0.3291174825371712,0.32822462722325796,0.31468230353528626,0.29425003011624234,0.2734577169544851,0.2489872320147565,0.21712764314610059,0.1750178417344134,0.14034132930917106,0.11336346849555719,0.1235187876809718
125,0.18508066500664253,0.1801978816059641,0.17262534183910663,0.20415339313199965,0.2811184458528219,0.32196275465592905,0.32108930924014345,0.3078413838932152,0.28785329033110685,0.2675129839772146,0.24357446610139277,0.21240747699075005,0.17121310604453502,0.1372904308459282,0.110899045267393,0.12083359664442891
126,0.18096776133982825,0.17619348423694245,0.16878922313157116,0.19961665106239984,0.27487136927831557,0.3148080267746859,0.31395399125702994,0.3010004642511441,0.28145655054597035,0.2615682509999431,0.23816170018802804,0.20768731083540004,0.16740837035465667,0.13423953238268535,0.1084346220392283,0.11814840560788602
127,0.18096776133982825,0.17619348423694245,0.16878922313157116,0.19961665106239984,0.27487136927831557,0.3148080267746859,0.31395399125702994,0.3010004642511441,0.28145655054597035,0.2615682509999431,0.23816170018802804,0.20768731083540004,0.16740837035465667,0.13423953238268535,0.1084346220392283,0.11814840560788602
128,0.168629050339385,0.1641802921298781,0.15728086700896426,0.18600642485360044,0.2561301395547935,0.29334384313095746,0.29254803730768736,0.2804777053249298,0.2622663311905638,0.2437340520681285,0.22192340244793485,0.19352681236935002,0.15599416328502105,0.1250868369929568,0.10104135235473574,0.11009283249825787
129,0.168629050339385,0.1641802921298781,0.15728086700896426,0.18600642485360044,0.2561301395547935,0.29334384313095746,0.29254803730768736,0.2804777053249298,0.2622663311905638,0.2437340520681285,0.22192340244793485,0.19352681236935002,0.15599416328502105,0.1250868369929568,0.10104135235473574,0.11009283249825787
130,0.17274195400619924,0.16818468949889973,0.16111698571649974,0.19054316692320075,0.2623772161292998,0.3004985710122006,0.29968335529080087,0.2873186249670009,0.26866307097570036,0.24967878504540003,0.22733616836129958,0.1982469785246995,0.15979889897489943,0.12813773545619966,0.10350577558290043,0.11277802353480075
131,0.1398387246716847,0.13614951054672833,0.13042803605621398,0.15424923036640031,0.21240060353324303,0.24326074796225733,0.24260081142588671,0.2325912678304302,0.21748915269461427,0.20212092122722883,0.18403404105438476,0.1604856492818994,0.12936101345587098,0.10373054775025688,0.08379038975758592,0.09129649524245817
132,0.16451614667257072,0.160175894760857,0.1534447483014283,0.18146968278400014,0.24988306298028615,0.2861891152497143,0.28541271932457185,0.2736367856828587,0.2558695914054283,0.23778931909085696,0.21651063653457012,0.18880664621399948,0.1521894275951427,0.12203593852971396,0.09857692912657155,0.10740764146171498
133,0.20153227967389956,0.19621547108205004,0.18796981666924953,0.22230036141039985,0.3061067521508503,0.3505816661809007,0.34963058117259954,0.33520506246150156,0.3134402494716499,0.2912919158862997,0.26522552975484864,0.23128814161214908,0.18643204880405,0.1494940246988996,0.12075673818005025,0.13157436079060045
134,0.20975808700752857,0.20422426582009276,0.19564205408432095,0.23137384554959997,0.318600905299865,0.364891121943386,0.36390121713882856,0.34888690174564374,0.3262337290419209,0.30318138184084276,0.27605106158157816,0.2407284739228491,0.19404152018380724,0.1555958216253853,0.12568558463637863,0.13694474286368571
135,0.19741937600708578,0.19221107371302842,0.18413369796171355,0.21776361934079955,0.29985967557634396,0.34342693829965754,0.34249526318948603,0.32836414281942944,0.30704350968651334,0.28534718290902916,0.25981276384148594,0.22656797545679858,0.18262731311417163,0.14644312623565675,0.11829231495188555,0.12888916975405706
136,0.19330647234027154,0.1882066763440068,0.18029757925417758,0.21322687727119977,0.2936125990018366,0.3362722104184154,0.33535994520637147,0.3215232231773584,0.30064676990137784,0.27940244993175867,0.25439999792812223,0.22184780930144804,0.17882257742429328,0.14339222777241392,0.11582789172372136,0.12620397871751418
137,0.20153227967390006,0.19621547108204954,0.187969816669249,0.22230036141039936,0.3061067521508513,0.3505816661809017,0.34963058117260054,0.33520506246150156,0.3134402494716489,0.2912919158863017,0.2652255297548507,0.23128814161214808,0.1864320488040505,0.1494940246988996,0.12075673818004974,0.13157436079059995
138,0.2056451833407143,0.20021986845107115,0.19180593537678448,0.22683710348000016,0.31235382872535766,0.35773639406214486,0.35676589915571405,0.3420459821035727,0.3198369892567854,0.29723664886357326,0.27063829566821546,0.23600830776749757,0.19023678449392886,0.15254492316214247,0.12322116140821444,0.13425955182714283
139,0.19330647234027104,0.1882066763440068,0.18029757925417758,0.21322687727120077,0.2936125990018356,0.33627221041841643,0.33535994520637147,0.3215232231773584,0.3006467699013789,0.27940244993175867,0.25439999792812223,0.22184780930144804,0.17882257742429278,0.14339222777241392,0.11582789172372188,0.12620397871751468
140,0.17274195400619924,0.16818468949889973,0.1611169857164992,0.19054316692320075,0.2623772161292998,0.3004985710122016,0.29968335529080087,0.2873186249670009,0.26866307097570036,0.24967878504540103,0.2273361683613006,0.1982469785246985,0.15979889897489943,0.12813773545619966,0.10350577558290043,0.11277802353480075
141,0.1768548576730135,0.17218908686792136,0.16495310442403469,0.19507990899280056,0.2686242927038072,0.3076532988934448,0.3068186732739144,0.294159544609073,0.27505981076083585,0.2556235180226726,0.2327489342746643,0.202967144680048,0.16360363466477829,0.13118863391944252,0.10597019881106462,0.11546321457134365
142,0.1768548576730135,0.17218908686792136,0.16495310442403469,0.19507990899280056,0.2686242927038072,0.3076532988934448,0.3068186732739144,0.294159544609073,0.27505981076083585,0.2556235180226726,0.2327489342746643,0.202967144680048,0.16360363466477829,0.13118863391944252,0.10597019881106462,0.11546321457134365
143,0.2426613163420426,0.23625944477226415,0.2263310037446062,0.2676677821064004,0.36857751789592186,0.42212894499333026,0.42098376100374274,0.40361425888221547,0.37740764732300697,0.35073924565901493,0.31935318888849296,0.2784898031656482,0.22447940570283567,0.1800030093313281,0.14540097046169315,0.15842627115602934
144,0.2344355090084141,0.22825065003422143,0.21865876632953476,0.2585942979672008,0.35608336474690716,0.40781948923084393,0.40671312503751367,0.3899324195980723,0.364614167752736,0.3388497797044719,0.3085276570617645,0.2690494708549482,0.21686993432307844,0.1739012124048424,0.14047212400536477,0.15305588908294357
145,0.2344355090084141,0.22825065003422143,0.21865876632953476,0.2585942979672008,0.35608336474690716,0.40781948923084393,0.40671312503751367,0.3899324195980723,0.364614167752736,0.3388497797044719,0.3085276570617645,0.2690494708549482,0.21686993432307844,0.1739012124048424,0.14047212400536477,0.15305588908294357
146,0.21387099067434281,0.20822866318911437,0.19947817279185592,0.23591058761920078,0.32484798187437136,0.3720458498246292,0.37103653512194207,0.3557278213877148,0.33263046882705744,0.3091261148181153,0.28146382749494386,0.2454486400781976,0.1978462558736856,0.15864672008862815,0.1281500078645433,0.13962993390022913
147,0.20153227967390006,0.19621547108205004,0.1879698166692485,0.22230036141040138,0.3061067521508493,0.3505816661809007,0.3496305811725985,0.33520506246150056,0.3134402494716509,0.2912919158863017,0.2652255297548517,0.23128814161214706,0.18643204880405,0.1494940246988996,0.12075673818005075,0.13157436079060045
148,0.176854857673014,0.17218908686792136,0.16495310442403419,0.19507990899280156,0.26862429270380617,0.3076532988934438,0.3068186732739134,0.294159544609072,0.27505981076083685,0.2556235180226736,0.23274893427466634,0.20296714468004698,0.16360363466477829,0.13118863391944252,0.10597019881106513,0.11546321457134365
149,0.18096776133982825,0.17619348423694245,0.16878922313157016,0.19961665106240137,0.2748713692783135,0.3148080267746859,0.3139539912570279,0.3010004642511431,0.28145655054597235,0.2615682509999441,0.23816170018803007,0.20768731083539752,0.16740837035465667,0.13423953238268535,0.10843462203922931,0.11814840560788653
150,0.09459678433672788,0.09210113948749259,0.08823073027332029,0.1043450676008015,0.1436827612136631,0.1645587412685856,0.16411231361162798,0.15734115176764313,0.1471250150581227,0.1367288584772441,0.12449361600737976,0.10856382157304775,0.08750892086720644,0.07017066465458553,0.05668173424777935,0.061759393840486405
151,0.10693549533717064,0.10411433159455694,0.0997390863959277,0.1179552938096009,0.16242399093718518,0.18602292491231406,0.18551826756097153,0.1778639106938574,0.16631523441352922,0.15456305740905765,0.14073191374747193,0.12272432003909829,0.09892312793684203,0.07932336004431408,0.06407500393227192,0.06981496695011506
152,0.11927420633761342,0.11612752370162127,0.11124744251853512,0.1315655200184003,0.18116522066070725,0.20748710855604255,0.20692422151031512,0.1983866696200717,0.18550545376893574,0.1723972563408712,0.15697021148756413,0.13688481850514883,0.11033733500647765,0.08847605543404262,0.07146827361676447,0.07787054005974373
153,0.1686290503393845,0.16418029212987864,0.15728086700896377,0.18600642485359994,0.2561301395547935,0.29334384313095746,0.29254803730768636,0.2804777053249288,0.2622663311905638,0.2437340520681285,0.22192340244793485,0.193526812369349,0.15599416328502055,0.1250868369929568,0.10104135235473574,0.11009283249825787
154,0.1686290503393845,0.16418029212987864,0.15728086700896377,0.18600642485359994,0.2561301395547935,0.29334384313095746,0.29254803730768636,0.2804777053249288,0.2622663311905638,0.2437340520681285,0.22192340244793485,0.193526812369349,0.15599416328502055,0.1250868369929568,0.10104135235473574,0.11009283249825787
155,0.16040324300575598,0.15617149739183592,0.14960862959389232,0.17693294071440033,0.2436359864057788,0.27903438736847114,0.27827740134145734,0.2667958660407856,0.2494728516202928,0.23184458611358544,0.21109787062120638,0.18408648005864897,0.14838469190526332,0.11898504006647112,0.09611250589840736,0.1047224504251721
156,0.1562903393389417,0.1521671000228153,0.14577251088635634,0.17239619864480055,0.23738890983127142,0.271879659487229,0.2711420833583428,0.2599549463987145,0.2430761118351573,0.22589985313631494,0.20568510470784268,0.17936631390329844,0.14457995621538494,0.11593414160322826,0.09364808267024317,0.1020372593886292
157,0.18919356867345577,0.18420227897498723,0.1764614605466421,0.20869013520160098,0.28736552242732827,0.3291174825371722,0.32822462722325696,0.31468230353528626,0.29425003011624334,0.2734577169544861,0.2489872320147565,0.21712764314609853,0.1750178417344134,0.14034132930917106,0.11336346849555769,0.12351878768097231
158,0.20564518334071277,0.20021986845107267,0.19180593537678448,0.2268371034800012,0.31235382872535666,0.35773639406214386,0.35676589915571405,0.3420459821035716,0.3198369892567864,0.2972366488635722,0.2706382956682144,0.2360083077674986,0.19023678449392786,0.15254492316214247,0.12322116140821494,0.13425955182714336
159,0.20564518334071277,0.20021986845107267,0.19180593537678398,0.2268371034800012,0.31235382872535666,0.35773639406214386,0.35676589915571405,0.3420459821035716,0.3198369892567864,0.2972366488635722,0.2706382956682144,0.2360083077674986,0.19023678449392836,0.15254492316214247,0.12322116140821494,0.13425955182714336
160,0.15217743567212746,0.1481627026537942,0.14193639217881934,0.16785945657520074,0.23114183325676407,0.2647249316059858,0.26400676537522927,0.25311402675664346,0.2366793720500218,0.21995512015904342,0.20027233879447895,0.17464614774794893,0.1407752205255066,0.11288324313998542,0.09118365944207898,0.09935206835208632
161,0.1480645320053132,0.14415830528477308,0.13810027347128337,0.16332271450559993,0.22489475668225772,0.25757020372474265,0.25687144739211576,0.24627310711457234,0.23028263226488527,0.21401038718177187,0.19485957288111422,0.16992598159259945,0.1369704848356277,0.10983234467674256,0.0887192362139143,0.09666687731554344
162,0.16040324300575598,0.15617149739183742,0.1496086295938903,0.17693294071439933,0.2436359864057798,0.27903438736847114,0.27827740134145934,0.26679586604078664,0.24947285162029179,0.23184458611358544,0.21109787062120638,0.18408648005864997,0.14838469190526332,0.11898504006647112,0.09611250589840685,0.1047224504251721
163,0.16040324300575598,0.15617149739183742,0.1496086295938903,0.17693294071439933,0.2436359864057798,0.27903438736847114,0.27827740134145934,0.26679586604078664,0.24947285162029179,0.23184458611358544,0.21109787062120638,0.18408648005864997,0.14838469190526382,0.11898504006647112,0.09611250589840685,0.1047224504251721
164,0.1480645320053132,0.14415830528477308,0.13810027347128287,0.1633227145055989,0.22489475668225875,0.25757020372474265,0.2568714473921168,0.24627310711457234,0.23028263226488427,0.21401038718177187,0.19485957288111422,0.16992598159259945,0.13697048483562874,0.10983234467674256,0.08871923621391378,0.09666687731554344
165,0.12750001367124192,0.12413631843966653,0.11891967993360453,0.1406390041575989,0.19365937380972298,0.22179656431852887,0.2211948574765452,0.21206850890421589,0.19829893333920573,0.18428672229541526,0.16779574331429256,0.14632515081584888,0.1179468063862364,0.09457785236052832,0.07639712007309234,0.0832409221328295
166,0.1562903393389417,0.15216710002281633,0.14577251088635482,0.17239619864479952,0.23738890983127245,0.271879659487229,0.27114208335834483,0.2599549463987155,0.2430761118351563,0.22589985313631594,0.20568510470784268,0.17936631390329844,0.14457995621538597,0.11593414160322826,0.09364808267024267,0.1020372593886292
167,0.19330647234027,0.1882066763440083,0.18029757925417705,0.21322687727119977,0.2936125990018366,0.3362722104184154,0.3353599452063725,0.3215232231773584,0.30064676990137784,0.27940244993175867,0.25439999792812124,0.22184780930144804,0.17882257742429378,0.14339222777241392,0.11582789172372136,0.12620397871751468
168,0.20975808700752704,0.20422426582009376,0.19564205408431995,0.23137384554959997,0.318600905299865,0.364891121943387,0.36390121713882956,0.34888690174564374,0.3262337290419209,0.30318138184084376,0.27605106158157816,0.2407284739228481,0.19404152018380824,0.1555958216253853,0.12568558463637863,0.13694474286368624
169,0.19741937600708429,0.19221107371302942,0.18413369796171355,0.21776361934080057,0.29985967557634297,0.34342693829965854,0.34249526318948603,0.32836414281942944,0.3070435096865144,0.2853471829090302,0.25981276384148594,0.22656797545679755,0.18262731311417266,0.14644312623565675,0.11829231495188607,0.12888916975405756
170,0.19741937600708429,0.19221107371302942,0.18413369796171355,0.21776361934080057,0.29985967557634297,0.34342693829965854,0.34249526318948603,0.32836414281942944,0.3070435096865144,0.2853471829090302,0.25981276384148594,0.22656797545679755,0.18262731311417266,0.14644312623565675,0.11829231495188607,0.12888916975405756
171,0.19741937600708429,0.19221107371302942,0.18413369796171355,0.21776361934080057,0.29985967557634297,0.34342693829965854,0.34249526318948603,0.32836414281942944,0.3070435096865144,0.2853471829090302,0.25981276384148594,0.22656797545679755,0.18262731311417266,0.14644312623565675,0.11829231495188607,0.12888916975405756
172,0.18919356867345577,0.1842022789749862,0.1764614605466426,0.20869013520160098,0.28736552242732827,0.3291174825371722,0.32822462722325696,0.31468230353528626,0.29425003011624334,0.2734577169544871,0.2489872320147575,0.21712764314609753,0.1750178417344149,0.14034132930917106,0.11336346849555769,0.1235187876809718
173,0.14395162833849895,0.14015390791575097,0.13426415476374945,0.15878597243600012,0.21864768010775038,0.2504154758435015,0.24973612940900022,0.23943218747250125,0.22388589247974977,0.20806565420450138,0.1894468069677505,0.1652058154372479,0.13316574914575036,0.10678144621349972,0.0862548129857501,0.09398168627900054
174,0.12338711000442767,0.12013192107064441,0.11508356122607008,0.1361022620880001,0.1874122972352146,0.2146418364372867,0.21405953949342862,0.2052275892621438,0.19190219355407123,0.17834198931814374,0.16238297740092886,0.14160498466049834,0.11414207069635703,0.09152695389728548,0.07393269684492866,0.08055573109628662
175,0.1316129173380562,0.12814071580868763,0.12275579864114203,0.14517574622720072,0.1999064503842283,0.22895129219977303,0.22833017545965667,0.21890942854628698,0.20469567312434325,0.19023145527268678,0.17320850922765732,0.15104531697119836,0.12175154207611476,0.09762875082377118,0.07886154330125754,0.08592611316937239
176,0.1316129173380562,0.12814071580868763,0.12275579864114203,0.14517574622720072,0.1999064503842283,0.22895129219977406,0.22833017545965667,0.21890942854628698,0.20469567312434325,0.19023145527268678,0.17320850922765732,0.15104531697119836,0.12175154207611476,0.09762875082377118,0.07886154330125754,0.08592611316937239
177,0.12338711000442767,0.12013192107064441,0.1150835612260711,0.1361022620880011,0.1874122972352136,0.21464183643728876,0.21405953949342763,0.2052275892621438,0.19190219355407226,0.17834198931814374,0.16238297740092886,0.14160498466049834,0.11414207069635703,0.09152695389728548,0.07393269684492917,0.08055573109628662
178,0.11516130267079916,0.11212312633260117,0.10741132381100016,0.12702877794880152,0.17491814408619888,0.20033238067480344,0.19978890352719855,0.1915457499780006,0.17910871398380124,0.1664525233636007,0.1515574455742004,0.13216465234979832,0.10653259931659928,0.08542515697079978,0.0690038503886008,0.07518534902320084
179,0.12750001367124192,0.12413631843966552,0.11891967993360655,0.14063900415760092,0.19365937380972095,0.22179656431853192,0.22119485747654113,0.2120685089042149,0.19829893333920776,0.18428672229541426,0.16779574331429256,0.14632515081584888,0.11794680638623488,0.09457785236052832,0.07639712007309336,0.0832409221328295
