,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.022889373090810173,0.028334996767521218,0.03612756038887899,0.043602847905480795,0.047551830549146135,0.04824310419620938,0.04649816803056612,0.04391779925304118,0.04108559562017903,0.03837125508761352,0.03630964727596979,0.035426969211017,0.03396645314167086,0.02957617733334624,0.025548359094649285,0.08887074171319517
708,0.045842005404608956,0.05684639141627106,0.07241704734447671,0.08743208889329009,0.0954006560740436,0.0968721956176856,0.09342075811177888,0.08828948251529656,0.08264525041313361,0.0771426590349309,0.07292124041852986,0.07102348010834801,0.06804013646118116,0.059225259664411216,0.05115890149367144,0.177525245967063
709,0.06883546250444791,0.0855029245278097,0.1088125904997915,0.13138231320722585,0.14341235977717984,0.14572730679343607,0.14060021271975837,0.13295103108224285,0.1245253713084949,0.11619175235435387,0.1097418611798487,0.10672609865635205,0.1021717677247097,0.08891064610449069,0.07680310357152324,0.2659489530392318
710,0.09186917072451616,0.11429965916318305,0.14530880920412148,0.1754504929839313,0.19158975705355047,0.19481797386588257,0.18805113059959622,0.17791911309212066,0.16674341779397986,0.15553484086838112,0.1467875854497376,0.14254648373061266,0.13636853676037772,0.11863690206806975,0.10248589012845717,0.35414629993308255
711,0.11492726267397477,0.14334531225749533,0.1819404571622403,0.21959169047832564,0.23988380643851334,0.244084878125885,0.23571004637213724,0.2231255765517959,0.2092283539987964,0.19510928110944586,0.18400767376254792,0.17845219751220867,0.1706104504579923,0.14838964159346704,0.12819340352645456,0.44211408156449916
712,0.13796127253326138,0.17236379650063963,0.21852739525752338,0.2636884671967671,0.2881402357683616,0.2933328705007018,0.28336324358028886,0.26833981189020634,0.25173546253720375,0.23469815387647627,0.22122582004054414,0.2143251734837802,0.20480453549501818,0.17809597504118163,0.15386394565424583,0.5298488920119547
713,0.16100288290884346,0.20144275415290833,0.2551398057070319,0.3078196482191852,0.33646584108280636,0.342712759588978,0.3311816325625526,0.3137513535998558,0.2944732384611514,0.2744874888288566,0.2585910986283567,0.25025792615703296,0.23901576020508034,0.2077997439107461,0.17953167300245637,0.6173542052240898
714,0.16115986750430591,0.20223303808275817,0.25564245865457436,0.30837451346982414,0.33730020170899533,0.34395730210023495,0.3326354737937079,0.3154032354204063,0.2963072188151285,0.2760620350395329,0.25976060722418487,0.25081067736812074,0.23927751803667333,0.20793200243446103,0.17965751546732706,0.6157638485817187
715,0.16125629930508473,0.20290720969155557,0.25599855799587556,0.30917571058649024,0.33916477602672057,0.34635700219229293,0.33553049719021455,0.31851902315037844,0.29973996770490186,0.27941206485702186,0.2635553905222555,0.25470685948492144,0.24382496978584248,0.21205684964225233,0.18383802621464843,0.6199030298608249
716,0.16130861035714142,0.20348372880950347,0.2562548260164718,0.3098871094455135,0.340982252101579,0.3487027088602474,0.33838092037723905,0.32158283797832027,0.30312288963072637,0.2827344223165063,0.2673607467888865,0.25867225515256514,0.24847836072611568,0.216272938874642,0.1880670592054868,0.6247186725241416
717,0.16131591445489835,0.20397341435015887,0.25641791432970157,0.310507735759425,0.34274790280136536,0.35098050627058397,0.34116348927328094,0.32456736674229736,0.30642458768969955,0.28599927179838114,0.27114451044092513,0.2626817159519082,0.2532198465236194,0.22056794760873663,0.1923334348888896,0.6301836543936302
718,0.16129174226808257,0.20427596486784858,0.2564546880543123,0.3110730895461707,0.3444899459332877,0.35322242685998695,0.3439135678527358,0.32751085745082653,0.3096825326730378,0.28923946037986853,0.2749343986790856,0.2667491970556461,0.25803649187843575,0.22492648559111342,0.1966281936477523,0.636217703354198
719,0.16129796292659426,0.2047182177161973,0.2565808405234611,0.3117160084608931,0.3463567196915606,0.3556257804681535,0.34684885889234934,0.33065301175140177,0.3131542036026252,0.2926797885184124,0.2789004832665178,0.27096512386499017,0.26297483549696393,0.22937668619910329,0.20097905905623895,0.6425696189467079
720,0.16130717951639847,0.20516127936918369,0.2567020448376341,0.312351671294708,0.3482187944257257,0.35800902339775253,0.3497603923936103,0.3337632863570192,0.3165847547298245,0.29608982182730836,0.28284969330679705,0.2751961034711337,0.26793695940782575,0.23384923722273143,0.2053342462872376,0.6491194712244194
721,0.1613155646391642,0.20560998647035847,0.25681497265440817,0.31297713857330883,0.35007346717055093,0.36037479077510304,0.35265939046052647,0.3368570076117627,0.3199982375643464,0.2994949082129178,0.2868119303963691,0.279474518233214,0.2729661876846908,0.23837969551661684,0.20971908730483138,0.6561350612335024
722,0.16132456241632634,0.20606996100793437,0.25693314324425043,0.3131447964236252,0.35065495473457803,0.36128895082900264,0.35381225918467923,0.33817197304955976,0.3215002600426741,0.30087474935357267,0.2879820467859262,0.28034829460805816,0.2737002844219111,0.23891839904535184,0.21002706965456855,0.6579329726899917
723,0.1613436064363156,0.20657036571919182,0.25707744179038017,0.3133044442618717,0.35118728937223626,0.3621351889420076,0.3548859024538328,0.3394011476360994,0.3229037409754788,0.3021641212007218,0.28907208144148816,0.28115601610184865,0.2743659511180878,0.23940096944238962,0.21029314592726037,0.6595849418558127
724,0.16137206078583513,0.20712673666866616,0.25725742874757956,0.31345502145541104,0.35166392895009785,0.36290759534064015,0.3558773080237884,0.34054336072587155,0.3242110601605453,0.3033656746366485,0.2900900069260347,0.2819047984073559,0.2749650957210527,0.2398277760844786,0.21051933357014407,0.6610958341061017
725,0.16140657134722133,0.2077359860637247,0.2574715671207662,0.3135957430972765,0.3520978576890714,0.3636225249633699,0.3568036429937971,0.34161577680241034,0.325440523416212,0.3044947555689971,0.2910413729992856,0.28259764527790726,0.27551076367785404,0.2402108549078985,0.21071179659528344,0.6624663482480228
726,0.16143943563767982,0.2083575235793226,0.2576933517679433,0.3137195897560124,0.3524906606570312,0.3642759689323029,0.35765466550023856,0.3426043394691127,0.3265748901103209,0.3055371556825,0.29192105529150775,0.28323958084237244,0.2760147705552303,0.2405615707002942,0.21087632937200404,0.663739504187941
727,0.16146930967469825,0.20900487765604822,0.25792969865374893,0.313829197211039,0.35284234803593467,0.3648750101411848,0.35844019283367895,0.34352401286197726,0.3276386538033978,0.30651448549859067,0.29274492731160473,0.2838357365538434,0.2764777120997578,0.2408798028544917,0.21101851662599205,0.6649362778514095
728,0.16146597761788253,0.2095639883900631,0.2581020008378148,0.3138618997278198,0.3530822236920673,0.36533325107595743,0.3590636166603406,0.3442699895500893,0.32851566603567733,0.30731745979511454,0.29341322811366666,0.28429789002159855,0.2768132391657066,0.24109424219505796,0.21108253083960435,0.6657519356760899
729,0.16145134321691332,0.21009529497461912,0.25825659354958547,0.3138674416829562,0.35327840006367,0.3657363939114413,0.35961889393678376,0.3449430829638184,0.3293143464432558,0.3080458283170561,0.2940092953859889,0.2846915271964023,0.2770772864642267,0.2412490902766342,0.2111047092272946,0.6663432301997142
730,0.1614224232929645,0.21058137098082558,0.25838088263854886,0.31384092982575634,0.3534220998097045,0.36607442534273077,0.36009775160559254,0.34553501022552247,0.3300254265013423,0.30869087544984236,0.29452659316671237,0.2850123545717059,0.27726897315077476,0.24134409902906725,0.2110844379314245,0.6667207467789247
731,0.16137878456776766,0.21101859085405175,0.25847345688216017,0.31377963348325394,0.3535084659600284,0.3663425427026904,0.3604990598514351,0.34604514724173097,0.3306498335152054,0.30925400542974746,0.2949639722824196,0.28525939991365085,0.27739224004191637,0.24138301131933776,0.2110224175682577,0.666890208817866
732,0.16132503173138849,0.2114669283317237,0.25856459485011524,0.3136943071969777,0.3535475193643931,0.3665526969355191,0.360833031373256,0.3464846396918753,0.33119833524346654,0.30974487729251937,0.2953328261196688,0.2854413596714777,0.27745524890145645,0.24137289559825628,0.21092691777913,0.6668805889201922
733,0.1612607529497087,0.21198088806085444,0.2586851040985856,0.31358317543604564,0.3535419116610178,0.3667079870744301,0.36110443482307275,0.3468584514937974,0.33167730715998417,0.31016996872336133,0.2956407404923563,0.2855684707789967,0.2774728300346953,0.24132798657933588,0.21081077133211337,0.6667824086915513
734,0.1611785826500452,0.21250074727905854,0.25879753477806233,0.31343721281085063,0.3534923755679973,0.3668052495540884,0.36130897983268284,0.3471587987548755,0.3320748288471333,0.310520133196059,0.2958867183041031,0.28564973609090444,0.2774563370762717,0.24125790640396122,0.2106763933114528,0.6666279063767784
735,0.16110741368591558,0.21312715729237336,0.2589748650954071,0.31331739849134926,0.35347462462804025,0.366941543903286,0.36155429051099464,0.3475021481454421,0.3325157523659962,0.31090999400345776,0.296167471956032,0.28575828294576006,0.27746251079057366,0.24120459459566718,0.2105548793932664,0.6665474226264279
736,0.1610283581247425,0.213858982079222,0.259201648828507,0.31318137177868316,0.35342679840720237,0.36704081922160875,0.36175829351122857,0.34780150315378944,0.3329083183742191,0.31125347585716867,0.2964019370702535,0.28582347474564596,0.27742879302811146,0.2411191163756198,0.21041244590006944,0.6663706020775741
737,0.16093837181935303,0.21469144123475875,0.2594737240297779,0.313021014224657,0.35334302847676263,0.3670946079315165,0.3619103790798585,0.3480455881329169,0.33324142288583175,0.31154121831985243,0.29658595938649096,0.28584488319623336,0.2773551763894213,0.2410013287193545,0.21024576098911307,0.6660785522457987
738,0.16084036804084764,0.21561434779416974,0.2597862060128088,0.3128448880126809,0.35323391356067596,0.36711569225727103,0.3620222890951198,0.34824618267990864,0.3335269719135372,0.31178394995769754,0.2967281850576398,0.2858284707133131,0.2772449118600421,0.24085364125876577,0.21005824707018025,0.665675065235891
739,0.1607339868491244,0.2166228001138375,0.26013930917667605,0.3126514699773301,0.35310113758437794,0.3671062476629989,0.36209749080856696,0.34840694011364726,0.33376945857147156,0.3119865413611044,0.296834708225235,0.285781932886041,0.2771078283298295,0.24068447529952497,0.20985495137721433,0.6651910715283422
740,0.16061836210932384,0.21773200819791036,0.2605371359656314,0.3124381843243696,0.3529373589125055,0.36705885356558227,0.36213539844553466,0.3485284119233327,0.33397094450123277,0.31215167945519035,0.29690920950679683,0.2857109938417467,0.2769515901843834,0.2405009489069457,0.2096418546999124,0.6646744777720842
741,0.16049611016813461,0.21886150713730604,0.26094664799546585,0.31225187026503065,0.35284352532250246,0.36707827646667723,0.3622459838278443,0.34872459957809404,0.3342574191110386,0.3124066909804729,0.2970660660988128,0.28572755847470244,0.2768766814149895,0.24039666847939462,0.20948713877700204,0.6644133585662958
742,0.16037245178432663,0.2199988730084448,0.26136226192157225,0.312063380718167,0.35274195541816816,0.36708828175381364,0.3623467472573742,0.34891088627384825,0.3345343549179563,0.31265318089932465,0.29721624845691047,0.2857378653995623,0.27679368863877307,0.24028686292369436,0.2093305235815897,0.6641398452563091
743,0.1602462469699202,0.22110655234080515,0.2617653612661069,0.31187026266273904,0.3526300724298359,0.3670855095035192,0.362434077538824,0.349083073292388,0.33479568138990395,0.3128850664955018,0.2973531138272215,0.28573593535940106,0.2767001357527379,0.24016931944664638,0.20916916125858862,0.6638346572161288
744,0.1601154447572918,0.22217615756314807,0.2621477105486595,0.31166840112254235,0.35250016594313216,0.3670608117253304,0.3624987201063209,0.3492317322252984,0.33503457323931457,0.3130965084430792,0.2974700756464405,0.2857162112930189,0.2765898636816324,0.24003907803253416,0.20899961718774218,0.6634714641890912
745,0.15997696818705112,0.22318676250775166,0.2624975577885676,0.3114495489991188,0.3523461844224907,0.3670058263348765,0.3625301613432979,0.3493448259202851,0.33523447818176827,0.3132718180840196,0.29755592573200246,0.2856698646101218,0.276452982849576,0.23988756415726847,0.20881489979469453,0.6630171448710678
746,0.15983406197997127,0.22413322200752286,0.26281274581352626,0.31122199351380353,0.35217634896907263,0.366931492788412,0.36254190146478316,0.3494370249777984,0.33541207551860985,0.31342678495650667,0.29762471584986094,0.28560863006471465,0.2762997152096798,0.2397230928330896,0.20862151617617197,0.6625102849103176
747,0.1596875488514782,0.2249881722505734,0.2630802962950953,0.3109876662335793,0.3519962996874109,0.36684369006955436,0.3625363693908046,0.34951063243085784,0.3355706614503059,0.31356419684339315,0.2976774747149736,0.28553380403813733,0.2761358131256887,0.2395504499729564,0.20842217730015772,0.6619735446518585
748,0.15953758527795017,0.22579939459364454,0.26332104472775114,0.3107050386768524,0.3517139552476914,0.36664944698070073,0.3624193489759741,0.34946827028142174,0.33560002711955533,0.31357119584659215,0.2976125862437282,0.28534391826839695,0.27586705974930303,0.23928052269047306,0.20815302294252458,0.6611512861746738
749,0.15938326770676106,0.22656603768973202,0.26353640560907216,0.31041188828377947,0.3514154022582116,0.3664354603648035,0.3622810710063372,0.3494035220490339,0.33560636192168786,0.31355639622153625,0.2975249778882184,0.2851334800788253,0.2755815018825634,0.23899713131603942,0.20787358174514367,0.6602866663205644
750,0.15922335424517658,0.22727138769085617,0.2637168176327935,0.31010538702195156,0.35109751879531104,0.36619747833342536,0.3621153694706355,0.34930951999583215,0.33558190509734737,0.31351279983402236,0.29741097904099895,0.28489973069970936,0.27527294134245295,0.23869465890623282,0.2075803633837166,0.6593534245081482
751,0.15906213406486674,0.22793270019428163,0.2638754994825912,0.3097954709528596,0.35077387008889566,0.3659521876096087,0.36193951803603625,0.3492046828531937,0.33554617957732547,0.3134584105191064,0.29728630353847535,0.28465556983647416,0.2749554300973678,0.23838518172276096,0.20728362944662784,0.6584147096298787
752,0.15890286951200785,0.22858263502230333,0.26402718517559265,0.30949269967765425,0.3504523177085352,0.3657095282066048,0.36176531297424014,0.34910225096708764,0.33551520300856297,0.31340804118516224,0.29716123317118254,0.28440885577373265,0.27463878478562165,0.23807697427916555,0.2069883632799653,0.6574923096063294
753,0.15874195266403163,0.2291824393240172,0.2641516419774416,0.30918537205150287,0.35011834273760606,0.3654525049922661,0.36157609726870127,0.348984496252912,0.3354688817294131,0.3133427757932315,0.2970201595052391,0.2841465487700877,0.2743098426690929,0.23775917250515022,0.20668802885079884,0.6565463871847176
754,0.15857919362801073,0.22973004143085976,0.26424673022950806,0.3088747471310437,0.3497749103496461,0.36518407137303477,0.36137470991113574,0.3488539753282251,0.33540894030767354,0.3132645225615696,0.2968667218286204,0.2838728417887274,0.27397121057844437,0.23743394077665694,0.20638413046865928,0.6555902837276874
755,0.1584150837899166,0.23063979484442346,0.26466295613893365,0.3095162134597206,0.34989072427666174,0.36531842903010264,0.3612389463409806,0.34873032962866113,0.33535796608498486,0.3131982653762681,0.29673790989966087,0.28359128360819824,0.2737118752148268,0.23719789322109897,0.20619373916654635,0.6559364044057701
756,0.1582508853709427,0.23150801249353442,0.26506234738626894,0.31015759706585655,0.3499985694272872,0.36544395201240704,0.36109454796439727,0.34859791261013584,0.3352970378373415,0.31312219946412156,0.2966003663328366,0.28330061534054934,0.2734419066901531,0.2369526106546004,0.20599724782969656,0.6562436994257652
757,0.15808476206982686,0.232349722070186,0.2654527776191922,0.3107963803600039,0.3500968344463184,0.3655582186153798,0.3609401802164905,0.34845497270661774,0.3352236632511248,0.3130342341666483,0.29645175369019255,0.28300031656715624,0.27316320498282615,0.2367002233054359,0.2057959297721061,0.6565322647948655
758,0.1579172189428205,0.23315797546206415,0.26582942648185487,0.3114319935007645,0.3501826110315349,0.36565851606665084,0.3607741477749027,0.3482999002120571,0.33513492178412135,0.3129311110716334,0.29628908551218835,0.28268687145042826,0.2728729219777435,0.23643814219092743,0.205587512938089,0.6567729323877174
759,0.1577453925550092,0.23390053209932254,0.2661677733391589,0.31206157386861577,0.3502524598258446,0.3657394767425285,0.360589360933862,0.34812436155453647,0.33502075807387144,0.3128039753948847,0.2961075269916305,0.2823580398395669,0.27256652861538583,0.23616265739836578,0.2053703604178929,0.656972001659519
760,0.15757010328960483,0.2345765331759083,0.2664753308325964,0.3127316807214644,0.3503156610433277,0.36580836906580416,0.3603847110603868,0.3479267442914458,0.3348832318044866,0.3126547648077264,0.2959061949787069,0.2820124070394776,0.27224761971486594,0.23587726829786476,0.20514541908733744,0.6571337818936362
761,0.15738931497656974,0.2351470767582907,0.266720209712299,0.31343103196353717,0.35037103586105595,0.365863305859827,0.3601593391029212,0.3477054651104459,0.3347188334052341,0.312480594845712,0.2956839856276337,0.2816511210074391,0.2719180357617833,0.235584284906836,0.20491531659766718,0.6572729046566798
762,0.15720715590231002,0.2352734112805643,0.26660534398769337,0.3131964789689278,0.34996097872609816,0.3655056598091266,0.3598553094154105,0.3474626889529558,0.3345289027570639,0.31227901646235445,0.295424460121312,0.2812880557027003,0.27150311502967966,0.2351979118790101,0.20456925402151807,0.6560975178508792
763,0.1570125102192504,0.23535140863287474,0.2664564314897732,0.3129454529931847,0.34952684710563986,0.365115176852648,0.35951329781041813,0.3471770365076528,0.3342909986984616,0.3120336560221281,0.2951279284134894,0.2808984833618334,0.27106783503596915,0.23479624975700805,0.20421129918505873,0.6548785107758032
764,0.1568159789471026,0.2353847020317311,0.2662851302626813,0.31272038275200537,0.34909554302855533,0.36472419798437883,0.35916268139978413,0.3468807371954661,0.3340413238466776,0.31177744079249187,0.2948231266794186,0.28050258553122376,0.2706272812849408,0.23439028725497732,0.20384965088438786,0.6536414149878382
765,0.15661645774623625,0.2353819157565193,0.2660932440671012,0.3125167906053384,0.3486630772577313,0.3643281774541762,0.3587991239557426,0.34656966195409417,0.3337777410046984,0.31150872466779944,0.2945075261641765,0.280098323733393,0.27017901813053896,0.23397804526860813,0.2034833160968945,0.652385320704191
