,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
117,6.514228496533251,6.342370637853313,6.075842233394537,7.185525571548486,9.8944413821393,11.332026233678805,11.301283838099689,10.83500059445664,10.131485677493417,9.41557403283842,8.573017219538396,7.476042078410582,6.026136194914004,4.832169999420395,3.9032803393766278,4.252943756018433
118,6.985383387791948,6.801095558201188,6.515289942099173,7.70523339590576,10.610077079589619,12.15163819397633,12.118672291798719,11.618664159464515,10.864266088129739,10.096574670433645,9.193078213404378,8.016762102949713,6.461988812785145,5.181666571705518,4.185593068325253,4.560546606296493
119,7.558963255411227,7.359543287320345,7.05026976139177,8.337921182079835,11.481285754746539,13.149426667381997,13.11375388760624,12.572689369039315,11.756346588034814,10.92561892489742,9.947935075502098,8.675029958910395,6.992591999758702,5.607140659704799,4.5292781296540126,4.935019641417613
120,7.722843217588165,7.5190997813543925,7.203121138332514,8.518689120986721,11.730202519077093,13.434509088355055,13.39806291497983,12.845268000346405,12.01122673086484,11.162488711887054,10.163608464672864,8.863106489184872,7.144192910322578,5.728704684847457,4.627473861462233,5.042011937166507
121,7.886723179765097,7.67865627538844,7.355972515273257,8.6994570598936,11.979119283407629,13.719591509328097,13.682371942353418,13.117846631653492,12.266106873694866,11.399358498876706,10.379281853843638,9.05118301945935,7.295793820886453,5.850268709990108,4.725669593270453,5.149004232915396
122,7.948178165581453,7.738489960651212,7.413291781626031,8.76724503698368,12.072463070031583,13.826497417192984,13.7889878276185,13.220063618393656,12.361686927256121,11.488184668997812,10.460159374782677,9.121711718312278,7.352644162347905,5.895855219418601,4.762492992698538,5.189126343821235
123,7.825268193948749,7.618822590125684,7.298653248920475,8.631669082803512,11.885775496783676,13.612685601463195,13.575756057088322,13.015629644913345,12.170526820133611,11.310532328755569,10.298404332904592,8.980654320606416,7.238943479424994,5.804682200561615,4.688846193842376,5.108882122009561
124,7.456538279050635,7.259820478549078,6.954737650803809,8.224941220263029,11.32571277703994,12.971250154273841,12.936060745497782,12.402327724472409,11.59704649876606,10.777575308028872,9.813139207270344,8.557482127488827,6.897841430656277,5.531163143990649,4.467905797273886,4.868149456574558
125,7.395083293234287,7.199986793286314,6.8974183844510275,8.157153243172948,11.232368990415987,12.864344246408937,12.829444860232684,12.300110737732243,11.501466445204787,10.688749137907767,9.732261686331299,8.486953428635891,6.840991089194826,5.485576634562157,4.431082397845801,4.8280273456687235
126,6.964898392519826,6.781150996446952,6.496183519981579,7.682637403542393,10.578962484048295,12.11600289135468,12.083133663377046,11.584591830551144,10.832406070275981,10.066965947059932,9.166119039758005,7.993252536665385,6.443038698964658,5.16647106856269,4.17331860184923,4.547172569327886
127,6.657623463438061,6.481982570133117,6.209587188217687,7.343697518091996,10.112243550928513,11.581473352030198,11.550054237051588,11.073506896850356,10.354505802469687,9.622835096454358,8.761731435062805,7.64060904240074,6.158786991657394,4.9385385214202175,3.989201604708821,4.346562014798711
128,6.760048439798652,6.581705378904393,6.305119298805648,7.456677479908795,10.267816528635112,11.759649865138353,11.727747379160064,11.24386854141728,10.513805891738441,9.770878713322888,8.896527303294533,7.7581568738222915,6.253537560759818,5.014516037134375,4.050573937088951,4.413432199641769
129,8.726607985921898,8.496383307312938,8.139335822094568,9.62589274679136,13.254817700601702,15.180638916814976,15.139455707643005,14.514812117102306,13.572367605698705,12.613316157198645,11.48460797334386,10.015075237116061,8.07274848752631,6.473284338846197,5.228922718787552,5.697339748628459
130,8.870002952826724,8.635995239592726,8.273080776917718,9.784064693334878,13.47261986939093,15.4300860351664,15.388226106594873,14.753318419496006,13.795387730674975,12.820577220814585,11.673322188868301,10.179642201106228,8.2053992842697,6.579652860846019,5.3148439841197455,5.790958007408741
131,8.84951795755461,8.616050677838473,8.253974354800123,9.761468700971525,13.441505273849625,15.394450732544767,15.352687478173168,14.719246090582617,13.763527712821217,12.790968497440872,11.646363015221953,10.156132634821931,8.186449170449212,6.564457357703191,5.302569517643723,5.777583970440129
132,8.829032962282488,8.59610611608422,8.23486793268253,9.738872708608174,13.410390678308302,15.35881542992315,15.31714884975148,14.68517376166923,13.731667694967475,12.76135977406716,11.61940384157562,10.13262306853762,8.167499056628726,6.5492618545603545,5.290295051167699,5.764209933471518
133,9.156792886636358,8.915219104152316,8.540570686564015,10.100408586421931,13.908224206969408,15.92898027186925,15.885766904498626,15.23033102428339,14.241427980627511,13.235099348046463,12.050750619917169,10.508776129086575,8.470700877756476,6.792389904845663,5.4866865147841315,5.978194524969297
134,9.361642839357541,9.114664721694876,8.73163490773994,10.326368510055529,14.21937016238259,16.28533329808556,16.241153188715593,15.571054313417253,14.560028159165038,13.531186581783524,12.32034235638064,10.743871791929678,8.660202015961318,6.944344936273978,5.609431179544401,6.1119348946554135
135,9.11582289609214,8.875329980643812,8.502357842328829,10.05521660169521,13.84599501588676,15.857709666625997,15.814689647655232,15.162186366456629,14.177707944920014,13.175881901299054,11.996832272624488,10.461756996517952,8.432800650115505,6.761998898559999,5.462137581832077,5.951446451032082
136,7.067323368880417,6.880873805218235,6.591715630569532,7.795617365359216,10.734535461754913,12.294179404462852,12.260826805485506,11.754953475118052,10.991706159544735,10.21500956392848,9.300914907989782,8.110800368086952,6.537789268067074,5.242448584276856,4.234690934229369,4.614042754170945
137,6.678108458710191,6.501927131887377,6.228693610335264,7.366293510455388,10.143358146469852,11.617108654651847,11.585592865473261,11.107579225763727,10.386365820323428,9.65244381982807,8.788690608709187,7.66411860868506,6.177737105477872,4.953734024563054,4.001476071184852,4.35993605176733
138,6.473258505989016,6.302481514344818,6.037629389159333,7.140333586821774,9.832212191056653,11.260755628435536,11.230206581256295,10.766855936629879,10.067765641785902,9.35635658609101,8.519098872245715,7.429022945841958,5.988235967273032,4.8017789931347385,3.8787314064245817,4.226195682081213
139,6.002103614730329,5.843756593996935,5.598181680454705,6.620625762464491,9.116576493606333,10.441143668138011,10.412818127557248,9.98319237162202,9.334985231149583,8.675355948495783,7.8990378783797235,6.888302921302836,5.552383349401891,4.452282420849615,3.5964186774759566,3.918592831803153
140,5.469493737655284,5.325197988386273,5.101414705397295,6.033129961017137,8.307597009532044,9.5146257999756,9.48881378859312,9.097311819873994,8.50662476695202,7.905529140779436,7.198099363574703,6.277054197910778,5.059680390069291,4.057199339135999,3.2772825490992545,3.570867870619257
141,5.08027882748505,4.946251315055406,4.738392685163035,5.603806106113292,7.7164196942470005,8.83755505016461,8.813579848580876,8.449937570519653,7.9012844277307135,7.342963396679027,6.685875064294107,5.830372438508887,4.699628227480097,3.7684847794221974,3.0440676860547375,3.316761168215643
142,4.793488893675398,4.667027450495815,4.470902775516736,5.287462213026255,7.2808153566685405,8.338660813461761,8.316039050677107,7.972924965732253,7.455244177778176,6.928441269447148,6.308446633245239,5.5012385105285535,4.43432663399331,3.555747735422561,2.8722251553903595,3.129524650655079
143,4.506698959865763,4.38780358593624,4.203412865870438,4.971118319939202,6.845211019090081,7.839766576758913,7.818498252773354,7.495912360944852,7.009203927825638,6.51391914221527,5.9310182021963715,5.172104582548205,4.169025040506524,3.3430106914229163,2.700382624725973,2.9422881330945154
144,4.240394021328241,4.128524283130917,3.9550293783417407,4.677370419215516,6.440721277052944,7.376507642677715,7.35649608329129,7.052972085070841,6.595023695726858,6.129005738357104,5.580548944793853,4.866480220852184,3.9226735608402317,3.1454691505661083,2.5408145605376182,2.7684256525025637
145,4.056029063879188,3.9490232273426176,3.7830715792834035,4.474006487945287,6.160689917181084,7.055789919083038,7.036648427496028,6.746321124850364,6.308283535043074,5.862527227993756,5.33791638197673,4.654894124293394,3.7521225364558695,3.0087096222806218,2.430344362253371,2.6480593197850584
146,3.8921491017022487,3.78946673330857,3.630220202342652,4.293238549038408,5.911773152850531,6.770707498109995,6.752339400122472,6.473742493543276,6.053403392213048,5.625657441004104,5.122242992805956,4.466817594018916,3.600521625891994,2.887145597137971,2.332148630445155,2.5410670240361646
147,3.8921491017022487,3.78946673330857,3.630220202342652,4.293238549038408,5.911773152850531,6.770707498109995,6.752339400122472,6.473742493543276,6.053403392213048,5.625657441004104,5.122242992805956,4.466817594018916,3.600521625891994,2.887145597137971,2.332148630445155,2.5410670240361646
148,3.5643891773483705,3.4703537452404754,3.3245174484611653,3.931702671224652,5.413939624189425,6.2005426561638775,6.18372134537531,5.928585230929116,5.543643106553012,5.1519178670248005,4.690896214464407,4.090664533469943,3.2973198047642427,2.64401754685267,2.1357571668287227,2.327082432538378
149,3.380024219899318,3.290852689452176,3.152559649402828,3.7283387399544057,5.133908264317564,5.879824932569185,5.863873689580048,5.62193427070864,5.2569029458692285,4.885439356661436,4.448263651647283,3.8790784369111537,3.126768780379897,2.507258018567183,2.0252869685444757,2.2067160998208726
150,3.277599243538735,3.1911298806809003,3.0570275388148667,3.615358778137615,4.978335286610965,5.701648419461045,5.686180547471573,5.451572626141716,5.097602856600458,4.737395739792906,4.313467783415555,3.761530605489611,3.0320182112774807,2.4312805028530255,1.963914636164345,2.139845914977814
151,3.0932342860896824,3.011628824892601,2.885069739756529,3.4119948468673686,4.698303926739088,5.380930695866352,5.366332891676295,5.144921665921239,4.810862695916675,4.470917229429558,4.070835220598432,3.549944508930821,2.8614671868931185,2.294520974567547,1.8534444378800978,2.019479582260309
152,2.9498393191848566,2.8720168926128053,2.75132478493338,3.253822900323842,4.480501757949859,5.131483577514928,5.117562492724411,4.906415363527539,4.587842570940405,4.263656165813619,3.882121005074006,3.3853775449406385,2.728816390149729,2.1881524525677247,1.7675231725479048,1.925861323480035
153,2.8883843333685,2.8121832073500337,2.694005518580606,3.1860349232337546,4.387157971325905,5.024577669650008,5.010946607459313,4.804198376787375,4.49226251737915,4.174829995692497,3.8012434841349596,3.314848846087703,2.671966048688286,2.142565943139232,1.7306997731198197,1.8857392125741999
154,2.7040193759194477,2.6326821515617342,2.522047719522269,2.9826709919635084,4.107126611454045,4.703859946055315,4.691098951664052,4.497547416566898,4.205522356695367,3.9083514853291326,3.558610921317836,3.103262749528913,2.5014150243039404,2.005806414853745,1.6202295748355726,1.7653728798566948
155,2.663049385375221,2.5927930280532303,2.483834875287081,2.9374790072367887,4.044897420371415,4.632589340812079,4.620021694820674,4.429402758740106,4.141802320987852,3.849134038581724,3.5046925740251385,3.0562436169603058,2.463514796662967,1.9754154085680804,1.5956806418835185,1.7386248059194713
156,2.5811094042867517,2.513014781036207,2.407409186816705,2.8470950377833497,3.9204390382061383,4.490048130325574,4.477867181133888,4.29311344308657,4.014362249572839,3.730699145086906,3.396855879439759,2.9622053518230587,2.387714341381021,1.914633395996751,1.5465827759794106,1.6851286580450326
157,2.663049385375221,2.5927930280532303,2.483834875287081,2.9374790072367887,4.044897420371415,4.632589340812079,4.620021694820674,4.429402758740106,4.141802320987852,3.849134038581724,3.5046925740251385,3.05624361696029,2.463514796662967,1.9754154085680804,1.5956806418835185,1.7386248059194795
158,2.6220793948309784,2.5529039045447104,2.4456220310518932,2.892287022510069,3.9826682292887847,4.56131873556881,4.548944437977298,4.361258100913346,4.078082285280353,3.7899165918342987,3.450774226732441,3.009224484391666,2.4256145690220103,1.9450244022824157,1.5711317089314645,1.711876731982256
159,2.6425643901031077,2.5728484662989786,2.4647284531694953,2.914883014873437,4.013782824830108,4.596954038190428,4.584483066398986,4.395330429826735,4.109942303134111,3.8195253152080113,3.4777334003787734,3.0327340506759777,2.444564682842497,1.960219905425252,1.5834061754074955,1.7252507689508678
160,2.5811094042867677,2.513014781036223,2.4074091868167216,2.8470950377833657,3.9204390382061547,4.490048130325541,4.477867181133888,4.293113443086587,4.014362249572855,3.730699145086906,3.3968558794397268,2.9622053518230422,2.3877143413810376,1.9146333959967592,1.5465827759794186,1.6851286580450409
161,2.8269293475521766,2.752349522087294,2.6366862522278325,3.118246946143683,4.293814184701968,4.9176717617851216,4.904330722194247,4.701981390047227,4.3966824638178945,4.0860038255713755,3.7203659631958965,3.2443201472347676,2.6151157072268427,2.096979433710739,1.6938763736917508,1.845617101668381
162,2.9293543239127593,2.8520723308585696,2.732218362815794,3.231226907960474,4.449387162408568,5.095848274893277,5.082023864302722,4.872343034614167,4.555982553086665,4.234047442439906,3.855161831427625,3.3618679786563104,2.709866276329259,2.1729569494248966,1.7552487060718818,1.9124872865114395
163,3.0317793002733424,2.951795139629845,2.8277504734037557,3.344206869777281,4.604960140115168,5.274024788001433,5.259717006411198,5.042704679181107,4.715282642355435,4.382091059308436,3.9899576996593527,3.4794158100778696,2.804616845431675,2.248934465139054,1.816621038452021,1.97935747135449
164,2.7245043711915775,2.6526267133160024,2.5411541416398546,3.0052669843268762,4.138241206995384,4.739495248676966,4.7266375800857405,4.531619745480319,4.23738237454914,3.9379602087028616,3.5855700949641522,3.126772315813225,2.5203651381244105,2.0210019179965815,1.6325040413116116,1.7787469168253227
165,2.6630493853752375,2.5927930280532467,2.483834875287081,2.937479007236805,4.044897420371432,4.632589340812079,4.620021694820642,4.429402758740155,4.1418023209878845,3.8491340385817563,3.504692574025106,3.05624361696029,2.463514796662951,1.9754154085680884,1.5956806418835348,1.7386248059194958
166,2.5811094042867677,2.513014781036223,2.407409186816705,2.8470950377833657,3.9204390382061547,4.490048130325574,4.477867181133855,4.293113443086603,4.014362249572871,3.7306991450869225,3.3968558794397268,2.9622053518230587,2.387714341381021,1.9146333959967592,1.5465827759794268,1.6851286580450489
167,2.4581994326540553,2.393347410510679,2.2927706541111417,2.711519083603207,3.7337514649582317,4.2762363145958,4.26463541060366,4.088679469606275,3.8232021424503597,3.5530468048446795,3.23510083756165,2.821147954117204,2.2740136584581188,1.8234603771397733,1.4729359771232649,1.6048844362333787
168,2.130439508300177,2.074234422442584,1.9870679002296552,2.3499832057894503,3.2359179362971418,3.706071472649715,3.696017355856514,3.543522206992098,3.3134418567903077,3.079307230865392,2.803754059220101,2.4449948935682317,1.9708118373303674,1.5803323268544642,1.2765445135068245,1.3908998447355998
169,1.8641345697626548,1.8149551196372613,1.7386844127009584,2.056235305065781,2.831428194259989,3.2428125385684843,3.234015186374433,3.1005819311180858,2.899261624691511,2.694393827007226,2.4532848018175986,2.1393705318722107,1.7244603576640753,1.3827907859976563,1.1169764493184775,1.2170373641436558
170,1.8231645792184281,1.7750659961287576,1.7004715684657705,2.011043320339062,2.7691990031773424,3.1715419333252157,3.1629379295310565,3.03243727329131,2.8355415889839963,2.6351763802598174,2.399366454524901,2.0923513993035874,1.6865601300231188,1.3523997797119998,1.0924275163664237,1.1902892902064326
171,1.8026795839463148,1.7551214343745056,1.6813651463481847,1.98844732797571,2.7380844076360193,3.1359066307035977,3.1273993011093353,2.9983649443779217,2.803681571130255,2.605567656886105,2.372407280878552,2.0688418330192753,1.6676100162026322,1.3372042765691714,1.0801530498904006,1.1769152532378209
172,1.7002546075857157,1.6553986256032138,1.5858330357602068,1.875467366158903,2.5825114299294194,2.957730117595442,2.9497061590008604,2.828003299810981,2.6443814818614846,2.4575240400175744,2.237611412646824,1.9512940015977327,1.572859447100216,1.2612267608550138,1.0187807175102617,1.1100450683947625
173,1.6183146264972461,1.5756203785861902,1.5094073472898313,1.7850833967054638,2.458053047764143,2.8151889071089045,2.807551645314074,2.691713984157429,2.5169414104464716,2.3390891465227566,2.129774718061429,1.8572557364604856,1.49705899181827,1.2004447482836926,0.9696828516061535,1.0565489205203156
174,1.6387996217693594,1.595564940340442,1.528513769407417,1.8076793890688154,2.4891676433054664,2.8508242097305225,2.8430902737357946,2.725786313070817,2.548801428300229,2.368697869896469,2.1567338917077774,1.8807653027447973,1.5160091056387566,1.215640251426521,0.9819573180821765,1.0699229574889273
