,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
773,0.14424700274955984,0.13320247436915825,0.10718012779836629,0.11851725289381777,0.18860848525918886,0.2573327837529697,0.31650430883904945,0.3522607103004865,0.37834400751976965,0.4383969488220763,0.5444117982312946,0.6589879123471941,0.7870296195040477,0.9000265607229332,1.0219291761160159,1.5255091610724125
774,0.14540525887244776,0.13427748274605733,0.10804746131519696,0.11947727839429538,0.19013265460925563,0.25942068478161673,0.3190798424433946,0.35513599125439604,0.3814400005289339,0.44198227518269767,0.5488637909340436,0.6643592103787667,0.7934318695029431,0.9073129040186814,1.0301806500384763,1.5377693996787716
775,0.14876572996488693,0.13748197792962255,0.11066951964222328,0.12239394657715204,0.19470666490531943,0.26581750470032667,0.32708909276262993,0.36421527236979856,0.3913397315792671,0.4534157528654695,0.5630578775768689,0.6812122090438736,0.8133225234143993,0.9293995395291533,1.0548510250167575,1.5734956069282557
776,0.1533414884582141,0.1423763240662603,0.11489574971888114,0.12717344391276292,0.20186344787643812,0.27661868882557883,0.3413278239407954,0.38118130832424413,0.41058798553383113,0.4754926394404687,0.5904868064499981,0.7122584941997242,0.8488314460636113,0.9655483045821062,1.093162376104049,1.6228258562620275
777,0.15643351133195438,0.14710150912267345,0.1195050956098953,0.13251971745942065,0.20909657962815636,0.2894263352819572,0.35987388367662526,0.40513034977420503,0.4394834438803465,0.5084765709621186,0.6317458337266219,0.7562455888247379,0.8969326179628102,1.0074273582619557,1.1328008526792408,1.6563161196709189
778,0.1548783467336859,0.14867699254151848,0.12208159213394408,0.13565951183355196,0.2119997211988464,0.2982557932442579,0.37557258451584274,0.4284008321080494,0.47036919172996605,0.5437894492173589,0.6767213508846096,0.8012048298454764,0.9433172659260306,1.0375458486059546,1.1535203779465715,1.6368222376553863
779,0.14709076561181536,0.1452635158349145,0.1209969516259873,0.1347034459218069,0.20781994295061526,0.2989216204379578,0.38296288097740216,0.4445607162335656,0.49617952339883686,0.5734927638120878,0.7158145692383836,0.8365982959503526,0.9760301015742243,1.0435627133116927,1.1423449962944687,1.5457601590029688
780,0.13533969158393688,0.13869808317565863,0.11762605557574293,0.13116238259932597,0.19916916632564607,0.29470208539540216,0.38578674912642036,0.45740289851333465,0.5206494634490711,0.6019581030791576,0.7544006220385882,0.8695391573450186,1.0039476988166112,1.0369132782235997,1.1131114799589537,1.4078221305521115
781,0.12379837989347411,0.13264544268652603,0.11483148243717421,0.12821124514006296,0.19126715172954586,0.29247462778410444,0.3922259427893339,0.47567018676615397,0.5527834615124253,0.6396069425725273,0.8052933858589638,0.9160177797119948,1.0465037550295944,1.0410757819658687,1.0932228957502892,1.268325419084054
782,0.11265735181420869,0.12706717530103415,0.11248540687621146,0.12570901807883875,0.18406271658157689,0.2918647518205099,0.40149651856839746,0.49808297985690125,0.5907892805207504,0.6843791998987854,0.8658317481763821,0.9734141458358992,1.10098804236236,1.0543910185148044,1.081666212674593,1.1300653237433056
783,0.10142912042061068,0.12096136279990333,0.1095443936089282,0.12244655153239543,0.17602193950926903,0.28995202014488086,0.40920759999573064,0.5187963732641947,0.6274754018529133,0.7280835176251718,0.9257477581471026,1.0309798292123884,1.155757719932191,1.0671806612185395,1.0696944368163,0.9879893959118168
784,0.09108303224307487,0.11453072684163398,0.10587266553825916,0.11823445978224965,0.1673403044238171,0.2859125624959477,0.4132291566488756,0.5340840361751427,0.657438731431463,0.7645323736333012,0.9770325073279764,1.0811098622312525,1.2033117100463966,1.0760610703472528,1.0565395537289208,0.8537797416237741
785,0.0823206129001213,0.10843767657910267,0.10200190627306581,0.1137738909669963,0.1591660323716074,0.2812256212954968,0.41509719897328523,0.545251812768275,0.6813942347886593,0.79425062390281,1.0197501711966521,1.123710077492108,1.2436059609529886,1.0824016879461982,1.0443320442969448,0.7389629914839263
786,0.07520278393392996,0.10307453910497445,0.09837769522000274,0.10965404569833888,0.15221578238690167,0.27723291724825166,0.4166960649507132,0.5546495717608033,0.7019050443977092,0.8199513364241804,1.0569673831475939,1.1615250825942829,1.2793673357832631,1.088322639989396,1.0346413536369385,0.6463167889118527
787,0.0695558851233378,0.09847918763527932,0.09510485450957162,0.10600143829755584,0.14652790981628122,0.274164154550525,0.4184821072646433,0.5630143680348121,0.7199418412135076,0.8427160819203111,1.0900405042360717,1.1957914835686552,1.3118488280596077,1.094505614525003,1.0276973456747263,0.5735141830777398
788,0.06521369125548356,0.09461981297696655,0.09221094048606915,0.1028377908498328,0.14201871895100535,0.2720201418292163,0.4205931594703835,0.5706918506583472,0.7360645356570298,0.8632012765192485,1.1198565406796206,1.227337908989544,1.3419012494221079,1.1013375451262684,1.0235679422542685,0.5178746965145494
789,0.06198480701839669,0.09144652961391232,0.08971023807426295,0.10017651948531434,0.1385979192524636,0.2708127224145918,0.42318648183985325,0.578045970155147,0.7508329785944982,0.8820357123946029,1.1472305958525502,1.2568588447386122,1.3701991081599252,1.1090227108216237,1.0220991204840695,0.47686699198253074
790,0.05966814249826972,0.08888254016090157,0.08758215152684963,0.09798751178277598,0.1361246696333264,0.27045061341911897,0.42626047018033625,0.5852227248227889,0.7645302011191981,0.8995298617351669,1.1725800543307514,1.2846510767947816,1.397017051884794,1.1174923705756166,1.0229129438685374,0.447906331222969
791,0.05812116958475144,0.08687405383232008,0.08581081802458357,0.0962404571263156,0.13448068591969786,0.2708332882797078,0.4297684469381368,0.5922784439988098,0.7773132906073508,0.9158635403873144,1.1961704298383569,1.3109194386879608,1.422580909501221,1.1267749083576095,1.0258428350831699,0.42894639869168066
792,0.05725482429913394,0.08539873819656967,0.08440023656307208,0.09492844382748851,0.13359984197070066,0.27192145428636294,0.43372799371257187,0.5993256492977252,0.7893903281010515,0.9312794815607504,1.218342755880615,1.3359807000621717,1.447250620687685,1.1370791040125954,1.0309607502010425,0.418576485173032
793,0.05695772909516401,0.0844062788405852,0.08333069139491402,0.09402139759467738,0.13338742405840417,0.27364052803768246,0.43811372678278204,0.606426281160647,0.8009161614162394,0.9459572651960083,1.239353409573417,1.3600416316777941,1.471233987022645,1.1484098928654345,1.0381030121450294,0.4152680937616294
794,0.05704175380871642,0.08379493576671036,0.08255111299256766,0.09346051251413558,0.1336923554842997,0.2758804422957399,0.4428929433102472,0.613674219859474,0.812120722396961,0.9601546297089142,1.259552669796936,1.3833378486783334,1.494697529851302,1.1605297470820395,1.0467235026479622,0.41679819139523844
795,0.057321067190254586,0.08346722193680225,0.0820164318316878,0.09319291217230281,0.13437205289958293,0.2785586803859295,0.4480866685822775,0.6212467299145763,0.8233587791924687,0.9742815659708087,1.2794968066937469,1.4063332778174689,1.5180461080089702,1.1733536804705247,1.056397431489326,0.42090447070359005
796,0.057693245826279896,0.08333719362910383,0.08166429658831476,0.09313496802053171,0.13527956249374387,0.28149915516971596,0.45352592102973893,0.6290220691892208,0.8345979432214433,0.9883306640654642,1.2992415851572494,1.4290819080250523,1.541318965360038,1.1867041389921593,1.0668168097987356,0.4260386289586547
797,0.05812511215000476,0.08335618229167656,0.08145213625653826,0.0932281959874948,0.13633022983430823,0.28457742046570694,0.459064127856485,0.6368495864343718,0.8457147697398243,1.0021825879865023,1.3186757407921894,1.451491412350541,1.5644194864947363,1.2004296535506975,1.0778130485033606,0.43160543808536594
798,0.05860805218491042,0.08350721411661814,0.08136689020595002,0.09345446739506055,0.137501276212918,0.28776889754631646,0.4646821142840411,0.6447210216459618,0.8567274738568683,1.0158651649223398,1.3378446765198402,1.4736133829533824,1.5873911251557533,1.2145106658947173,1.0893433692136634,0.4375024177688829
799,0.05913633805502221,0.08377849962537555,0.08140001485331741,0.09380255990305386,0.13878056312720283,0.2910657623498715,0.47038125896787214,0.6526496020090268,0.8676735904924077,1.0294256120132397,1.3568130637999047,1.4955164774773624,1.6102913235654341,1.22893741884913,1.10137040280873,0.443703814838435
800,0.05970634329537461,0.08416125180560487,0.08154589567370099,0.09426525045011706,0.14016158334399215,0.29447013794279947,0.4761773313790952,0.6606670465347568,0.8786138352292515,1.042938771761312,1.3756812722437448,1.5173080788654911,1.6332167473630566,1.24372765621404,1.1138809646934402,0.45019775056997396
801,0.06031559457417351,0.0846479968067391,0.08180018948403196,0.09483724414377548,0.14164075449530497,0.2979895566044287,0.482094112470382,0.6688154434712682,0.8896221213970128,1.0564953967406154,1.394570459879836,1.5391180865461334,1.6562870132799097,1.2589149948182043,1.126876219838193,0.4569785007149351
802,0.060960963549307835,0.08522994986183464,0.08215669315270345,0.0955113901267209,0.1432124243357537,0.3016266417096501,0.48814693946829785,0.6771243792264029,0.9007551131297272,1.0701662722435523,1.4135766051392042,1.561050650081987,1.6795953343565284,1.2745153845894817,1.140343320577293,0.46403510511611656
803,0.061638730887446105,0.08589746269199898,0.08260757776714708,0.09627883885020846,0.14486879191732832,0.3053780205383175,0.49434028613674336,0.6856071075048281,0.9120459960192225,1.0839945105725843,1.432760313880473,1.5831732142348756,1.7031981823742757,1.290523872482059,1.1542547037773667,0.4713515298443391
804,0.06234523691203516,0.08664117060052538,0.08314455751387786,0.09713039703365212,0.14660157869202198,0.3092373769720861,0.5006723855215925,0.6942667867956354,0.9235120573763262,1.0980042502953407,1.4521577266895227,1.6055277061145716,1.7271278957553022,1.3069255799363029,1.168578323460354,0.4789114173818234
805,0.06307735957620204,0.08745275053911834,0.08375979132731816,0.09805757596661076,0.14840339125806526,0.3131983949002363,0.5071399988442603,0.7031032399889747,0.9351637882610119,1.1122113789042973,1.4717944007826904,1.6281450362392726,1.7514073161259733,1.3237058844686413,1.1832863877148807,0.4867017712839957
806,0.06383259590461421,0.0883250648861755,0.08444618774296535,0.09905291045259494,0.15026808578123305,0.3172557771873536,0.5137402557533213,0.712115720822713,0.947008852963758,1.1266282104495693,1.4916912666374174,1.6510513407985334,1.7760560241839423,1.3408536374314994,1.1983573927452653,0.4947133832466924
807,0.06460906761386045,0.08925216908342902,0.08519753005739972,0.10011005470065015,0.15219089349324122,0.32140576247219804,0.5204717201113616,0.7213045941239865,0.9590545385517706,1.1412663496509563,1.5118683479907336,1.6742719266402608,1.8010942203074072,1.3583628424441616,1.2137768878471888,0.5029409496572563
808,0.06540546658076453,0.09022924008515279,0.08600849645649435,0.10122375980001509,0.15416836432951544,0.3256461930138,0.5273345953266926,0.7306717972993348,0.9713086990593963,1.1561378111640417,1.5323462285834921,1.6978327140066736,1.8265435842189552,1.3762325178016195,1.2295370640982324,0.5113828308960494
809,0.06622090781727204,0.09125237775850792,0.08687453941859806,0.10238969989080715,0.15619802282062828,0.3299759510599155,0.5343299796790818,0.740219946204255,0.9837789094271362,1.1712540458476528,1.553144514377891,1.7217584503823673,1.852425345701379,1.394464694060129,1.245634572482686,0.5200399326262024
810,0.06705483780646253,0.09231847118392368,0.087791812747899,0.10360436174557972,0.1582781851053434,0.33439472217735655,0.5414595651847581,0.7499520091167174,0.996472180619045,1.1866255723263717,1.5742812233599222,1.7460720012877249,1.8787597481049099,1.4130635128773454,1.262069336005587,0.5289144647956944
811,0.06790697648455891,0.09342509435714419,0.08875710889019826,0.10486495115050129,0.16040784582472561,0.3389029100869558,0.5487256057349766,0.7598713775762788,1.00939525270048,1.2022623160566712,1.5957731948731342,1.7707947509435857,1.905566355792806,1.4320349496662013,1.2788439994658023,0.538009756277071
812,0.0687772474100947,0.09457037861137353,0.08976776622040054,0.10616927292273967,0.16258651904764423,0.343501462451757,0.556130851663657,0.7699819140801603,1.0225549265171594,1.2181740279043944,1.6176363112554586,1.7959468332726698,1.932864333492814,1.451386465981711,1.2959632588735985,0.5473302545400917
813,0.06966570961752236,0.09575288295773378,0.09082156937779473,0.10751560606310509,0.164814106450178,0.3481917334712778,0.5636784106719362,0.7802878404945334,1.0359580631147278,1.2343703152396464,1.6398855776438626,1.821547219192098,1.960672383192072,1.471126470262009,1.3134331418090304,0.5568809458331998
814,0.07057251787827974,0.09697149448754772,0.09191667357438453,0.10890261743035369,0.1670908106321544,0.3529754063859189,0.5713716287899453,0.7907936246583144,1.0496116083085423,1.2508607409245573,1.6625354832788162,1.847614145135432,1.9890090685696253,1.4912641777228341,1.3312606553135993,0.5666671531907274
815,0.07149787494716975,0.09822532359657998,0.09305150592969978,0.11032925006228263,0.16941696553897145,0.3578542119486932,0.5792137617857926,0.8015035735807194,1.0635222239260915,1.267654462053185,1.6855999795210113,1.8741651859533508,2.017892332955268,1.511809003960382,1.3494531661173303,0.5766942274874834
816,0.07244199876664327,0.09951363717274019,0.09422469627697946,0.11179463533752758,0.1717929354955134,0.3628297624333072,0.5872078083109338,0.8124216088374071,1.0776958915933912,1.2847597105847595,1.7090918621167444,1.9012166125206866,2.04733891639879,1.5327700774418125,1.3680179164244757,0.5869674500305726
817,0.07340511821911784,0.10083581426422938,0.0954350317394171,0.11329803080388144,0.17421908679487583,0.3679035275319101,0.595356518798602,0.8235512687402239,1.0921377972935358,1.3021836368126773,1.7330221036439915,1.9287826015544982,2.0773639811632814,1.5541559364888664,1.3869616836059322,0.5974918629341508
818,0.07438747132053436,0.10219120542674887,0.09668132200356386,0.11483866098861638,0.17669556391852634,0.37307637783035424,0.6036616190496034,0.8348946479884489,1.1068512370087222,1.319931199712885,1.7573983062247212,1.9568735100903853,2.107978834688668,1.5759727361449742,1.4062893518541841,0.6082704079113422
819,0.07538929500597646,0.10357898163342075,0.09796225681966624,0.11641555597091724,0.17922204010961554,0.3783480650611831,0.61212288784595,0.8464511198071705,1.1218362082210303,1.338003686789323,1.7822232774910682,1.9854943633757947,2.1391886310794104,1.5982224366430924,1.426002333587738,0.6193025825040682
820,0.07641080211467559,0.10499824175617586,0.09927650118494771,0.11802766520767705,0.18179791502813356,0.383717664325096,0.6207389269983585,0.8582184225842704,1.1370906590308647,1.3564000341579328,1.807496964477439,2.0146470648615247,2.170994946045734,1.6209046482293357,1.446100038956794,0.6305862267938339
821,0.07745216269937519,0.10644822915859566,0.10062289452574191,0.11967409755755755,0.18442272151362918,0.38918446048654687,0.6295086525168634,0.8701947211815357,1.1526127546948308,1.3751192223490014,1.833219738750472,2.0443340911524177,2.2034000010317607,1.644019743676381,1.4665826504649755,0.6421206711930348
822,0.078513508358392,0.10792828537738128,0.10200041009135166,0.1213540738724573,0.18709607993702906,0.394747864981306,0.6384311589794477,0.8823784038473994,1.168400609731082,1.3941599562911864,1.8593914934367604,2.074557402200461,2.2364059696727248,1.6675683568636746,1.4874506742891884,0.6539065899894793
823,0.07959494366205279,0.109437587159383,0.10340790396427176,0.12306663012507459,0.18981723452812307,0.4004064355876104,0.6475041156353915,0.8947658863145956,1.184449959563673,1.4135182438747051,1.8860080846723772,2.1053143651595616,2.2700103804792042,1.6915478997918203,1.5087017769780167,0.6659421478661898
824,0.08069652913026662,0.11097513864248754,0.10484410245985439,0.12481060971755856,0.19258501691310975,0.4061577992666717,0.6567236265964149,0.9073514535322796,1.2007541326004716,1.43318742430826,1.9130617933559992,2.136598324165269,2.3042062043502614,1.7159525190302247,1.5303306953639353,0.6782227476844908
825,0.0818182482591843,0.11254006473119407,0.10630787672850163,0.12658499091658573,0.19539837886970549,0.4119997992714194,0.666086143817373,0.9201299166904846,1.2173070308477594,1.453161334465806,1.9405456865822057,2.168403514016258,2.338987304122546,1.7407771256241307,1.5523328252560142,0.6907451212236343
826,0.08296000522095223,0.11413205387379678,0.10779866054235347,0.12838939036462957,0.19825721227629498,0.41793225090447905,0.6755913714254932,0.933100576672343,1.2341073179221504,1.4734386901155858,1.9684596788426103,2.2007319065828272,2.3743563581649596,1.7660233011282733,1.5747095398818536,0.7035136057947966
827,0.08412168649081764,0.11575148489578169,0.10931657947577378,0.13022422820502502,0.20116260117968718,0.4239574616398646,0.6852430124959515,0.9462682207677224,1.2511596177662665,1.4940244650261352,1.9968125985196983,2.23359554338221,2.410327215729077,1.7917009649989464,1.5974696447059225,0.7165420861426485
828,0.08530324026076284,0.11739895911960778,0.11086201033312396,0.1320901930117202,0.20411596743371416,0.43007840141220705,0.6950458120477053,0.9596390937330658,1.2684703867411469,1.5149257013806618,2.025615770196087,2.267009156447427,2.4469168733284214,1.8178223787978303,1.6206238500398544,0.7298457391224085
829,0.0865046994559212,0.11907507295144423,0.11243536014118101,0.1339879750357714,0.2071186483215115,0.4362978092795434,0.7050041660085233,0.973218993770063,1.2860458123120029,1.5361492990944206,2.0548799167679266,2.3009866252553883,2.48414134346256,1.8443990915961876,1.64418215801129,0.7434373314088459
830,0.08772615752224056,0.120780318972038,0.11403696457671231,0.13591814432554575,0.21017172563224612,0.44261784432382,0.715121541107968,0.9870124517605389,1.303890727002616,1.5577007275861823,2.0846137185395883,2.3355394240572553,2.5220137945033065,1.8714406244839341,1.6681529356478353,0.757327138263398
831,0.08896772639449425,0.12251498227397763,0.1156669837683434,0.1378810357704237,0.21327589399550106,0.44903981844635965,0.7253999253532258,1.0010219512905028,1.3220076949674129,1.5795829779629489,2.114822311736345,2.3706749888228518,2.5605429214942887,1.8989533352598105,1.6925419467403182,0.7715221092215481
832,0.09022952180155894,0.1242792468844779,0.1173254984577373,0.13987687717103167,0.21643166591572285,0.45556464652780243,0.7358406215632678,1.0152490203500162,1.3403981737473356,1.6017978306850051,2.1455090493027456,2.4063987841974006,2.599735360479144,1.926942178462728,1.7173537551011253,0.7860273524229991
833,0.09151166770465936,0.1260731439547596,0.11901245308510511,0.14190571518312822,0.21963925451274235,0.46219260136303675,0.7464439055666909,1.0296937922836702,1.3590621398893745,1.624345499288227,2.1766747386329013,2.4427135364428523,2.6395955822341484,1.9554105712275682,1.742591216648959,0.8008453187035229
834,0.09281428978339688,0.12789651620864056,0.12072761509086913,0.14396736437153987,0.22289850671668482,0.46892316947962953,0.7572087849725904,1.0443546752560937,1.3779977093036482,1.6472242105765287,2.2083170722446375,2.4796185325258517,2.6801248535166775,1.9843596928691178,1.7682551392828307,0.8159752711909017
835,0.09413750229965347,0.129749421143377,0.12247095982671194,0.14606187684198144,0.22620962879990916,0.4757565844345858,0.768135431868229,1.0592316716698147,1.3972047254259061,1.6704340139942002,2.240436832841868,2.5171166274291346,2.7213278705942554,2.013793397699601,1.7943489877106262,0.8314200814577687
836,0.09548141641286227,0.13163213296860476,0.12424267433020678,0.14818954688381933,0.22957320938011044,0.4826938706807726,0.7792251918289627,1.074326382916768,1.4166848256264595,1.6939768530608197,2.2730377944989675,2.555214180241722,2.7632134223571745,2.043718633859856,1.8208788161334073,0.8471861570099334
837,0.09684615472142712,0.1335449945717723,0.12604302120803773,0.1503507428957716,0.23298997839983876,0.48973634040066827,0.7904798138799833,1.0896409440134676,1.4364402360863713,1.7178553042919833,2.306124425478304,2.593918384904847,2.8057918065574086,2.0741434661266402,1.8478513142973239,0.8632803924549209
838,0.09823186748433597,0.13548845436213242,0.12787237390758882,0.15254594765284782,0.23646082723172412,0.4968856405166418,0.801901683827087,1.1051783694503488,1.4564741329094042,1.7420730251714562,2.339702852812382,2.6332383274159383,2.8490750861675616,2.1050772110794957,1.8752741804997706,0.8797107648166015
839,0.09963872682377785,0.13746300555300195,0.12973115935454466,0.154775696139747,0.2399866896989725,0.5041434852003752,0.8134932721769051,1.1209417792214091,1.476789782835697,1.7666337698821215,2.3737798118368283,2.6731837979420368,2.893075351394795,2.136529273354784,1.9031554797244163,0.8964860758459119
840,0.1010669166217448,0.13946911561666703,0.13161978891739473,0.15704049586132993,0.2435684240546558,0.5115114048436291,0.8252566981948186,1.1369337935124284,1.497389858423357,1.7915406069770694,2.4083614833484552,2.713763910311335,2.9378031095635118,2.168508040927333,1.9315028382049084,0.9136149376089894
841,0.10251662895797153,0.14150725684805007,0.13353867964242536,0.15934085125849964,0.24720684981046556,0.5189908469325734,0.8371941368931337,1.1531570992241476,1.5182768756286902,1.8167963966976524,2.4434538575802986,2.7549875926689373,2.9832688397241975,2.2010219529847745,1.960323874620079,0.9311064222387618
842,0.10398806191406607,0.14357792380200504,0.13548826787446241,0.16167728593693806,0.2509028192108157,0.526583329671772,0.8493080042692327,1.1696146912329368,1.539453507984961,1.8424041667183084,2.4790626147345813,2.7968634900036187,3.0294835740253023,2.2340799202316117,1.9896264498008804,0.9489705713048612
843,0.10548142173288966,0.14568160248545528,0.13746898505142927,0.1640503097211154,0.2546572109098325,0.5342904177020061,0.8616006840527949,1.186309475503744,1.560922275326204,1.868366811659858,2.5151932757546223,2.839400231092116,3.0764581657911094,2.2676907008468397,2.0194183788875244,0.967218022137266
844,0.10699692571949575,0.14781876958097737,0.13948125775254994,0.16646041975567577,0.25847088521974876,0.542113621636848,0.874074374568977,1.2032441059831496,1.582685541309388,1.894687098937506,2.5518514813110187,2.882606656790261,3.1242029517167924,2.301862668763436,2.0497074109714504,0.9858591555399211
845,0.10853480002704227,0.1499899003824794,0.14152551514021233,0.16890811493193578,0.2623446690667898,0.5500543669022834,0.886731116194109,1.2204210497443617,1.6047456370466275,1.9213677487462877,2.589042509203312,2.92649115684305,3.1727278825291187,2.3366040148818814,2.0805012946270187,1.0049041290768141
846,0.11009527476944315,0.15219542242672496,0.1436021382394667,0.17139383425955299,0.2662792872030358,0.55811385429746,0.8995725998634693,1.2378423019459888,1.6271044116729823,1.9484109419144846,2.6267706121415295,2.9710611161627702,3.222043005083638,2.3719229889421904,2.111807289130346,1.024363092850438
847,0.11167857844631206,0.1544356916169493,0.1457114353754605,0.17391792227121122,0.2702753236891827,0.5662929777207637,0.9126000039227294,1.2555091431917649,1.6497628816697443,1.9758179252735641,2.6650385372186878,3.0163223824565,3.2721578271915144,2.4078274886727025,2.143631955883978,1.0442456177584714
848,0.11328493134550806,0.15671100080227315,0.14785365735130135,0.17648064884723372,0.2743332641668173,0.574592407232834,0.9258140369726432,1.2734221817681342,1.6727212882222733,2.0035890635626368,2.703847800217074,3.0622794918641114,3.3230803719891355,2.444324484529391,2.1759812672303918,1.0645604253049246
849,0.11491453813294632,0.15902161022246122,0.1500290274963569,0.1790822455390964,0.27845353499855363,0.5830126765126563,0.9392151971900538,1.291581738614939,1.69597954510149,2.031724381560025,2.7431999455751077,3.1089371775811157,3.3748181022574824,2.4814205745362545,2.2088609565927464,1.085315642963126
850,0.11656758527322252,0.16136775979711615,0.15223774663642026,0.18172291165747975,0.28263645976263013,0.5915540981937154,0.9528038040862644,1.3099879391461562,1.719537371110716,2.060223701794858,2.7830962705372224,3.1562998751484037,3.4273779417610513,2.51912205649949,2.242276497147681,1.1065183259509337
851,0.11824423997669799,0.16374964008222395,0.15447996423796845,0.18440278433105764,0.2868822642111338,0.6002167756803131,0.9665798496547983,1.3286404427688987,1.7433938132985207,2.0890860778575058,2.8235370370351314,3.204370805494136,3.4807657787030815,2.5574345892690156,2.276232792011602,1.1281749212388863
852,0.11994464696065929,0.16616740090056428,0.15675579163997863,0.18712194911744615,0.2911911135721458,0.6090006814246992,0.9805430673468274,1.3475385170398633,1.767547288655237,2.1183098136886946,2.864521429441603,3.2531519579304455,3.5349866760802797,2.5963633428403097,2.3107343353402223,1.150291847943468
853,0.1216689230547802,0.16862119787777324,0.15906534954365675,0.18988048992390208,0.2955631695422848,0.6179057779561552,0.994693212121693,1.366681463184997,1.7919961857312663,2.14789311841925,2.9060481011565082,3.3026446584656566,3.5900446781166857,2.635912892897847,2.345785623848639,1.1728758441708382
854,0.12341715647111837,0.17111122189760408,0.16140879450335888,0.19267853443139416,0.2999986769562497,0.6269321934912975,1.0090302721669429,1.3860688929171698,1.8167391743533992,2.177834447830427,2.9481162687802844,3.3528510232387623,3.645943559343453,2.6760876391030837,2.381391436720573,1.1959340786946606
855,0.1251894132826692,0.17363769710769766,0.16378631510753752,0.1955162465836468,0.3044979567231475,0.6360801809373291,1.0235542108546432,1.4057004042873262,1.8417751195775378,2.20813243339137,2.990725608890606,3.403773861322634,3.7026878656583255,2.716892609671699,2.4175568874490443,1.2194738867963548
856,0.12698574313837088,0.17620083904343783,0.16619809043253245,0.19839377096209074,0.3090613095099083,0.6453499080708737,1.0382646268522453,1.425575118676274,1.8671025891719961,2.2387853648040164,3.0338752641720896,3.455415362810527,3.7602818790082244,2.758332834620595,2.454286965006694,1.2435024660251526
857,0.1288061781525666,0.1788008287159682,0.16864426978906571,0.20131121215625772,0.3136889477126569,0.6547413439546078,1.053160875055726,1.4456917842743937,1.8927195183998557,2.2697907699802533,3.0775633516407197,3.507776656981995,3.8187292425600066,2.8004129455903564,2.49158625457598,1.2680270311076518
858,0.13065072812285702,0.18143783199895275,0.17112499192829286,0.20426865935964753,0.3183809919741926,0.6642542693286048,1.0682422359544717,1.4660490539607411,1.9186236313444007,2.301145851269374,3.121787285635914,3.5608582325405354,3.878033325396018,2.8431373569512743,2.5294591291625954,1.2930551700985364
859,0.13251937896852642,0.1841120217555751,0.1736404006006142,0.20726620693405703,0.3231375823209045,0.6738885161008658,1.0835081627009393,1.4866458137625094,1.9448128464260077,2.3328480145456587,3.1665447228296153,3.6146609466963713,3.9381976053076806,2.886510542645835,2.567909938385615,1.3185953004431863
860,0.1344120991764401,0.18682357072778796,0.17619063767302887,0.2103039478251227,0.3279588917471707,0.6836439798204472,1.098958163188854,1.5074809836000245,1.971284871085345,2.3648944209837413,3.21183365972552,3.6691860896186035,3.9992262740338447,2.9305375892818444,2.6069430975126773,1.3446558505773152
861,0.1363288458317007,0.18957262976099645,0.1787758250411449,0.21338195332690393,0.33284502620114964,0.6935203965497294,1.1145914764997218,1.5285531401041388,1.99803700692764,2.3972818437829835,3.2576520772308704,3.7244347875008055,4.061123680874418,2.975223884936765,2.6465628885814243,1.3712444128808394
862,0.1382695650354679,0.19235935257603387,0.1813960862707599,0.21650029014514466,0.33779603432760397,0.7035173709424823,1.1304072424340867,1.5498607592541833,2.025066516817414,2.4300071008296493,3.303997975589693,3.7804081566499526,4.123893739524939,3.0205745670718898,2.6867734637278966,1.3983677037286466
863,0.14023418995013717,0.19518393920808258,0.1840515896535513,0.21965906425035492,0.34281204402455095,0.7136346667202004,1.1464048995942449,1.5714026258069356,2.0523706838155085,2.4630669245270838,3.3508692804332116,3.8371074628052093,4.187540427163445,3.0665948748426217,2.727579357918395,1.4260328341685766
864,0.14222264335693677,0.19804675109945638,0.18674265580019828,0.2228585637552263,0.3478935195798353,0.7238727309994764,1.1625848169703334,1.5931787269001754,2.0799479704997696,2.496459224197825,3.398265756197621,3.8945361820073168,4.252069958242179,3.113291911448349,2.7689871161419433,1.4542496454159195
865,0.14423485449617196,0.20094833965911058,0.18946978482130866,0.22609928912325067,0.35304126458620594,0.7342327171703573,1.1789485712077814,1.6151907280556412,2.1077986594850375,2.5301839342208723,3.446189918895535,3.952700920060189,4.317492229040973,3.1606756704615497,2.811005700729246,1.4830311022635345
866,0.14627077938228744,0.20388908040876327,0.19223331659588488,0.22938154461495028,0.3582557593352525,0.7447150816291241,1.1954965827720636,1.637438744644198,2.1359214656933188,2.564239323496833,3.494641663271263,4.011605263498756,4.383813805060624,3.208753718336376,2.853642009533522,1.5123880416849065
867,0.14833038674042395,0.20686904958390073,0.195033312395034,0.2327053000829023,0.36353695430880506,0.7553191558997615,1.2122273739525522,1.6599202981060768,2.1643123916019897,2.598620684620073,3.543616027208015,4.071247266217564,4.451034810844378,3.257528859138347,2.896899285235772,1.5423270085665146
868,0.15041362486527582,0.20988815768062555,0.19786967104002023,0.23607032000029043,0.36888449784180466,0.7660436418623249,1.229138466217153,1.6826315211853367,2.1929658782249652,2.6333215370556218,3.5931047139035206,4.131621268101688,4.51915195674532,3.307001491676666,2.9407787799036345,1.5728526170037835
