,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
130,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047090025,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339409954,0.010326211521019995,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
131,0.01428851838812,0.013911559831140024,0.01332694785289996,0.01576096299232001,0.02170278609418005,0.02485603096371999,0.02478859960408007,0.023765838934199986,0.02222272667881997,0.02065242304203999,0.01880433181738006,0.016398191246219947,0.01321792102874004,0.010599037158120035,0.008561580689540018,0.009328543678480017
132,0.01428851838812,0.013911559831140024,0.01332694785289996,0.01576096299232001,0.02170278609418005,0.02485603096371999,0.02478859960408007,0.023765838934199986,0.02222272667881997,0.02065242304203999,0.01880433181738006,0.016398191246219947,0.01321792102874004,0.010599037158120035,0.008561580689540018,0.009328543678480017
133,0.021432777582180002,0.020867339746710036,0.019990421779349937,0.023641444488480014,0.032554179141270075,0.037284046445579984,0.03718289940612011,0.03564875840129998,0.03333409001822999,0.030978634563059985,0.02820649772607009,0.02459728686932992,0.019826881543110058,0.01589855573718005,0.012842371034310027,0.013992815517720025
134,0.021432777582180002,0.020867339746710036,0.019990421779349937,0.023641444488480014,0.032554179141270075,0.037284046445579984,0.03718289940612011,0.03564875840129998,0.03333409001822999,0.030978634563059985,0.02820649772607009,0.02459728686932992,0.019826881543110058,0.01589855573718005,0.012842371034310027,0.013992815517720025
135,0.01428851838812,0.013911559831140024,0.01332694785289996,0.01576096299232001,0.02170278609418005,0.02485603096371999,0.02478859960408007,0.023765838934199986,0.022222726678820033,0.02065242304203999,0.01880433181738006,0.016398191246219947,0.01321792102874004,0.010599037158120035,0.008561580689540018,0.009328543678480017
136,0.01428851838812,0.013911559831140024,0.01332694785289996,0.01576096299232001,0.02170278609418005,0.02485603096371999,0.02478859960408007,0.023765838934199986,0.022222726678820033,0.02065242304203999,0.01880433181738006,0.016398191246219947,0.01321792102874004,0.010599037158120035,0.008561580689540018,0.009328543678480017
137,0.021432777582180002,0.020867339746710036,0.019990421779349937,0.023641444488480014,0.03255417914127001,0.037284046445579984,0.03718289940612011,0.03564875840129998,0.03333409001823005,0.030978634563059985,0.02820649772607009,0.02459728686932992,0.019826881543110058,0.01589855573718005,0.012842371034310027,0.013992815517720025
138,0.01428851838812,0.013911559831140024,0.01332694785289996,0.01576096299232001,0.02170278609417999,0.02485603096371999,0.02478859960408007,0.023765838934199986,0.022222726678820033,0.02065242304203999,0.01880433181738006,0.016398191246219947,0.01321792102874004,0.010599037158120035,0.008561580689540018,0.009328543678480017
139,0.01428851838812,0.013911559831140024,0.01332694785289996,0.01576096299232001,0.02170278609417999,0.02485603096371999,0.02478859960408007,0.023765838934199986,0.022222726678820033,0.02065242304203999,0.01880433181738006,0.016398191246219947,0.01321792102874004,0.010599037158120035,0.008561580689540018,0.009328543678480017
140,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521019995,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
141,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521019995,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
142,0.01428851838812,0.013911559831140024,0.01332694785289996,0.01576096299232001,0.021702786094179922,0.02485603096371999,0.02478859960408007,0.023765838934199986,0.022222726678820033,0.02065242304203999,0.01880433181738006,0.016398191246219947,0.01321792102874004,0.010599037158120035,0.008561580689540018,0.009328543678480017
143,0.01428851838812,0.013911559831140024,0.01332694785289996,0.01576096299232001,0.021702786094179922,0.02485603096371999,0.02478859960408007,0.023765838934199986,0.022222726678820033,0.02065242304203999,0.01880433181738006,0.016398191246219947,0.01321792102874004,0.010599037158120035,0.008561580689540018,0.009328543678480017
144,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521019995,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
145,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521019995,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
146,0.01428851838812,0.013911559831140024,0.01332694785289996,0.01576096299232001,0.021702786094179922,0.02485603096371999,0.02478859960408007,0.023765838934199986,0.022222726678820033,0.02065242304204005,0.01880433181738006,0.016398191246219947,0.01321792102874004,0.010599037158120035,0.008561580689540018,0.009328543678480017
147,0.01428851838812,0.013911559831140024,0.01332694785289996,0.01576096299232001,0.021702786094179922,0.02485603096371999,0.02478859960408007,0.023765838934199986,0.022222726678820033,0.02065242304204005,0.01880433181738006,0.016398191246219947,0.01321792102874004,0.010599037158120035,0.008561580689540018,0.009328543678480017
148,0.01428851838812,0.013911559831140024,0.01332694785289996,0.01576096299232001,0.021702786094179922,0.02485603096371999,0.02478859960408007,0.023765838934199986,0.022222726678820033,0.02065242304204005,0.01880433181738006,0.016398191246219947,0.01321792102874004,0.010599037158120035,0.008561580689540018,0.009328543678480017
149,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521020059,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
150,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521020059,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
151,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521020059,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
152,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521020059,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521020059,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
161,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521020059,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
162,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521020059,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
163,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521020059,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
164,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521020059,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
165,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521020059,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
166,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521020059,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521020059,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
176,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521020059,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
177,0.00714425919406,0.006955779915570012,0.00666347392644998,0.007880481496160005,0.010851393047089961,0.012428015481859995,0.012394299802040034,0.011882919467099993,0.011111363339410017,0.010326211521020059,0.00940216590869003,0.008199095623109973,0.00660896051437002,0.005299518579060017,0.004280790344770009,0.004664271839240008
178,0.021432777582180002,0.020867339746710036,0.019990421779350002,0.023641444488480014,0.03255417914127001,0.037284046445579984,0.037182899406119976,0.03564875840129998,0.03333409001823005,0.030978634563060048,0.028206497726070028,0.024597286869329986,0.019826881543109996,0.01589855573718005,0.012842371034309994,0.013992815517719994
179,0.02857703677624,0.027823119662280047,0.02665389570579998,0.03152192598464002,0.04340557218835998,0.04971206192743998,0.04957719920816001,0.04753167786839997,0.044445453357640066,0.0413048460840801,0.03760866363476006,0.032796382492439956,0.026435842057480015,0.02119807431624007,0.017123161379080005,0.01865708735695997
180,0.02857703677624,0.027823119662280047,0.02665389570579998,0.03152192598464002,0.04340557218835998,0.04971206192743998,0.04957719920816001,0.04753167786839997,0.044445453357640066,0.0413048460840801,0.03760866363476006,0.032796382492439956,0.026435842057480015,0.02119807431624007,0.017123161379080005,0.01865708735695997
181,0.0357212959703,0.03477889957785006,0.03331736963224996,0.039402407480800025,0.054256965235449935,0.06214007740929998,0.06197149901020005,0.05941459733549997,0.055556816697050086,0.051631057605100165,0.04701082954345009,0.04099547811554993,0.03304480257185004,0.026497592895300088,0.021403951723850012,0.02332135919619998
182,0.02857703677624,0.027823119662280047,0.02665389570579998,0.03152192598464002,0.04340557218835998,0.04971206192743998,0.04957719920816001,0.04753167786839997,0.044445453357640066,0.0413048460840801,0.03760866363476006,0.032796382492439956,0.026435842057480015,0.02119807431624007,0.017123161379080005,0.01865708735695997
183,0.02857703677624,0.027823119662280047,0.02665389570579998,0.03152192598464002,0.04340557218835998,0.04971206192743998,0.04957719920816001,0.04753167786839997,0.044445453357640066,0.0413048460840801,0.03760866363476006,0.032796382492439956,0.026435842057480015,0.02119807431624007,0.017123161379080005,0.01865708735695997
184,0.02857703677624,0.027823119662280047,0.02665389570579998,0.03152192598464002,0.04340557218835998,0.04971206192743998,0.04957719920816001,0.04753167786839997,0.044445453357640066,0.0413048460840801,0.03760866363476006,0.032796382492439956,0.026435842057480015,0.02119807431624007,0.017123161379080005,0.01865708735695997
185,0.01428851838812,0.013911559831140024,0.01332694785289996,0.01576096299232001,0.021702786094179922,0.02485603096371999,0.02478859960408007,0.023765838934199986,0.022222726678820033,0.020652423042040118,0.01880433181738006,0.016398191246219947,0.01321792102874004,0.010599037158120035,0.008561580689540018,0.009328543678479986
186,0.021432777582180002,0.020867339746710036,0.019990421779350002,0.023641444488480014,0.03255417914127001,0.037284046445579984,0.037182899406119976,0.03564875840129998,0.03333409001823005,0.030978634563060048,0.02820649772607009,0.024597286869329986,0.019826881543109996,0.01589855573718005,0.012842371034309994,0.013992815517720025
187,0.021432777582180002,0.020867339746710036,0.019990421779350002,0.023641444488480014,0.03255417914127001,0.037284046445579984,0.037182899406119976,0.03564875840129998,0.03333409001823005,0.030978634563060048,0.02820649772607009,0.024597286869329986,0.019826881543109996,0.01589855573718005,0.012842371034309994,0.013992815517720025
188,0.01428851838812,0.013911559831140024,0.013326947852900022,0.01576096299232001,0.02170278609418005,0.02485603096371999,0.024788599604079944,0.023765838934199986,0.022222726678820033,0.02065242304203999,0.01880433181738006,0.016398191246220013,0.013217921028739976,0.010599037158120035,0.008561580689539985,0.009328543678480017
189,0.01428851838812,0.013911559831140024,0.013326947852900022,0.01576096299232001,0.02170278609418005,0.02485603096371999,0.024788599604079944,0.023765838934199986,0.022222726678820033,0.02065242304203999,0.01880433181738006,0.016398191246220013,0.013217921028739976,0.010599037158120035,0.008561580689539985,0.009328543678480017
190,0.03470068751400574,0.033785216732768575,0.03236544478561428,0.03827662440992003,0.05270676622872296,0.0603646466261771,0.060200884752765686,0.05771703741162858,0.05396947907713428,0.05015588453066856,0.045667662985065735,0.03982417874082004,0.03210066535551143,0.025740518812577155,0.020792410246025676,0.022655034647737184
191,0.03470068751400574,0.033785216732768575,0.03236544478561428,0.03827662440992003,0.05270676622872296,0.0603646466261771,0.060200884752765686,0.05771703741162858,0.05396947907713428,0.05015588453066856,0.045667662985065735,0.03982417874082004,0.03210066535551143,0.025740518812577155,0.020792410246025676,0.022655034647737184
192,0.05511285663989148,0.05365887363439713,0.05140394171832855,0.060792285827520054,0.08371074636326588,0.09587326228863421,0.09561316990145143,0.09166823588905716,0.08571623147544852,0.07965934601929714,0.07253099415275141,0.06325016623542,0.05098340968228283,0.040882000467034274,0.033023239802511394,0.03598152561699435
193,0.05511285663989148,0.05365887363439713,0.05140394171832855,0.060792285827520054,0.08371074636326588,0.09587326228863421,0.09561316990145143,0.09166823588905716,0.08571623147544852,0.07965934601929714,0.07253099415275141,0.06325016623541993,0.05098340968228283,0.040882000467034274,0.03302323980251143,0.03598152561699435
194,0.062257115833951486,0.06061465354996714,0.058067415644778526,0.06867276732368,0.09456213941035584,0.10830127777049421,0.10800746970349147,0.10355115535615715,0.09682759481485854,0.0899855575403172,0.08193316006144144,0.07144926185852991,0.05759237019665285,0.04618151904609429,0.03730403014728144,0.04064579745623436
195,0.07654563422207149,0.07452621338110717,0.07139436349767855,0.084433730316,0.11626492550453589,0.1331573087342142,0.1327960693075714,0.12731699429035714,0.11905032149367857,0.11063798058235719,0.1007374918788215,0.08784745310474985,0.07081029122539283,0.05678055620421433,0.045865610836821454,0.04997434113471438
196,0.07654563422207149,0.07452621338110717,0.07139436349767855,0.084433730316,0.11626492550453589,0.1331573087342142,0.1327960693075714,0.12731699429035714,0.11905032149367857,0.11063798058235719,0.1007374918788215,0.08784745310474985,0.07081029122539283,0.05678055620421433,0.045865610836821454,0.04997434113471438
197,0.05613346509618574,0.05465255647947861,0.052355866564964285,0.06191806889839998,0.08526094536999297,0.09764869307175708,0.09738378415888567,0.09336579581292856,0.08730356909536433,0.08113451909372861,0.07387416071113583,0.06442146561014983,0.05192754689862137,0.0416390745497572,0.033634781280335764,0.036647850165457206
198,0.05613346509618574,0.05465255647947861,0.052355866564964285,0.06191806889839998,0.08526094536999297,0.09764869307175708,0.09738378415888567,0.09336579581292856,0.08730356909536433,0.08113451909372861,0.07387416071113583,0.06442146561014983,0.05192754689862137,0.0416390745497572,0.033634781280335764,0.036647850165457206
199,0.042865555164360004,0.04173467949342007,0.039980843558700005,0.047282888976959966,0.06510835828254002,0.07456809289115997,0.07436579881223995,0.07129751680259996,0.0666681800364601,0.061957269126120096,0.05641299545214018,0.04919457373865984,0.03965376308621999,0.0317971114743601,0.025684742068620054,0.02798563103544005
200,0.04898920590212574,0.0476967765639086,0.04569239263851425,0.05403758740223991,0.07440955232290289,0.08522067758989708,0.08498948435684575,0.08148287634582856,0.07619220575595431,0.07080830757270869,0.0644719948024458,0.056222369987039854,0.04531858638425141,0.03633955597069719,0.029353990935565757,0.0319835783262172
