,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
926,6.152080173547705e-07,4.358659038773892e-07,2.8677894598721263e-07,3.5559667972100737e-07,9.340486799252241e-07,1.5542211413739032e-06,2.153456422198425e-06,2.712839217013295e-06,3.219586822922338e-06,4.074028113214874e-06,7.012130246104269e-06,1.2107380553873424e-05,1.9625328206984705e-05,2.291206471584571e-05,2.7144978966069694e-05,3.0026969527950443e-05
927,5.768739647241514e-07,4.0892267959082217e-07,2.688224073819713e-07,3.3330620625398364e-07,8.759599146352619e-07,1.4577023169489882e-06,2.0200355623144006e-06,2.5451383030323475e-06,3.020614594260808e-06,3.821750623395863e-06,6.578850853803228e-06,1.1361697253115771e-05,1.8417004257896353e-05,2.1495261754418088e-05,2.5461075454456606e-05,2.8151721746131182e-05
928,5.408657455875852e-07,3.835962734756647e-07,2.5195138521537176e-07,3.1246807452589564e-07,8.218859533266303e-07,1.3680761778037516e-06,1.896129600506161e-06,2.3893881057850715e-06,2.836039610899986e-06,3.5875136360021187e-06,6.1765117059004685e-06,1.0666385053679863e-05,1.7287763585370287e-05,2.0165184033820488e-05,2.3879892491355088e-05,2.6390451686048827e-05
929,5.072456065339079e-07,3.5992778383128356e-07,2.3619070635813193e-07,2.930683820068225e-07,7.716889009706003e-07,1.2850039016346467e-06,1.7812468513511703e-06,2.244952332221471e-06,2.6649988973710085e-06,3.370319957087174e-06,5.803421353383393e-06,1.001987182088929e-05,1.62362213131928e-05,1.892315702889391e-05,2.240331492332968e-05,2.474556242759718e-05
930,4.7605854674210537e-07,3.379490703788893e-07,2.2156316781263286e-07,2.75056954229009e-07,7.25057951456165e-07,1.2077777295108457e-06,1.674397906421226e-06,2.1105753183243384e-06,2.5058195335857036e-06,3.1681672721463528e-06,5.456205978962966e-06,9.4185630895741e-06,1.5258654311115346e-05,1.7769478639755626e-05,2.1032922908099344e-05,2.3218812048396232e-05
931,4.4722136927077827e-07,3.17608365512407e-07,2.0803641958317648e-07,2.583162620948899e-07,6.815095368040147e-07,1.1354212320822756e-06,1.5742349453213528e-06,1.9845612076859912e-06,2.3563337033952588e-06,2.9784444604631844e-06,5.130415059641434e-06,8.856835567680069e-06,1.4347989585011029e-05,1.670027801635245e-05,1.976513053542866e-05,2.180634715744288e-05
932,4.2041061324279584e-07,2.986899192742547e-07,1.9546857821239882e-07,2.4264592976156306e-07,6.40456997404369e-07,1.0669261624026864e-06,1.4793787670441816e-06,1.8651859891503721e-06,2.2144803395462986e-06,2.7986350994118377e-06,4.821687267865725e-06,8.32764709863503e-06,1.3493331420834562e-05,1.570408300364891e-05,1.8586139016666232e-05,2.0493222223194607e-05
933,3.95225027054786e-07,2.809226695075852e-07,1.8367900571953604e-07,2.278369734146476e-07,6.013843066706873e-07,1.0015035891391172e-06,1.3887653886562085e-06,1.7511302518512042e-06,2.0787694765544984e-06,2.6268952199513606e-06,4.526777977227019e-06,7.824760079496887e-06,1.2683987571498229e-05,1.4767312710059091e-05,1.7478895659093852e-05,1.926098233947674e-05
934,3.7148001322658987e-07,2.6417485621266223e-07,1.7258328353721352e-07,2.1386790065897848e-07,5.644146980898768e-07,9.395472879702993e-07,1.302967464969892e-06,1.643138228400533e-06,1.95024061408081e-06,2.4643789870992805e-06,4.247669224355377e-06,7.349409218347448e-06,1.1919902793319384e-05,1.3885021425202077e-05,1.6436421503840393e-05,1.810119403801634e-05
935,3.4900434922998815e-07,2.4832297234362546e-07,1.6210035675661466e-07,2.0070622624197248e-07,5.296124757795237e-07,8.813237718032139e-07,1.222374080051785e-06,1.541713919956627e-06,1.8296256578358744e-06,2.3118896420117252e-06,3.985699168294689e-06,6.902085670747381e-06,1.120010193744747e-05,1.3052132853122852e-05,1.545161843198782e-05,1.700573540931925e-05
936,3.276630844745958e-07,2.332711684768388e-07,1.521630428007776e-07,1.8826921253735562e-07,4.967713301035863e-07,8.265032863822139e-07,1.1465291141884596e-06,1.446280609432701e-06,1.7162496013562695e-06,2.1685893979598144e-06,3.7393907409263453e-06,6.4801765030811765e-06,1.0520191291821643e-05,1.2263498977712775e-05,1.4518122205637546e-05,1.5967878393244712e-05
937,3.074850644578321e-07,2.190367024265275e-07,1.4277769569811687e-07,1.7651722014225664e-07,4.656968027713252e-07,7.74647335991371e-07,1.074803831459446e-06,1.3560313131425313e-06,1.609044512105941e-06,2.03319588771527e-06,3.5065872887279122e-06,6.0813167733288405e-06,9.877532095613009e-06,1.1518838310361648e-05,1.3636439949290694e-05,1.4988353127267016e-05
938,2.885095842231067e-07,2.056450583154401e-07,1.3395780637129713e-07,1.654225259630136e-07,4.3622963425653847e-07,7.253779489449894e-07,1.0066611721981644e-06,1.270281358196306e-06,1.5070930611419238e-06,1.9045927917967935e-06,3.285434889984832e-06,5.70359616501394e-06,9.270222920219697e-06,1.0818434418524703e-05,1.2807858809082973e-05,1.406850455915836e-05
939,2.7070793149976324e-07,1.930723832239372e-07,1.2568983289083591e-07,1.5503125462755308e-07,4.0862649898697e-07,6.792467540809152e-07,9.428739155785999e-07,1.1900155192685297e-06,1.4116743888134157e-06,1.7842371034605873e-06,3.078449012150486e-06,5.3497662081878976e-06,8.701185874672643e-06,1.0161948945811414e-05,1.2031366777266936e-05,1.3206510361994464e-05
940,2.5403918181763986e-07,1.812851433413698e-07,1.1795530444455185e-07,1.4543213033846314e-07,3.8335519596850123e-07,6.372613060737617e-07,8.848429889748591e-07,1.1170095604029484e-06,1.3250984888405322e-06,1.674807304904594e-06,2.8902123818040437e-06,5.024868093934336e-06,8.175786815302541e-06,9.549203761188047e-06,1.1305332496444212e-05,1.2399746822211455e-05
941,2.3838792958689021e-07,1.7020538832314613e-07,1.1069708172328774e-07,1.3653846053784946e-07,3.6015996331327317e-07,5.989657734874397e-07,8.319221223018758e-07,1.0504380106064154e-06,1.2463669228119606e-06,1.5750891526928562e-06,2.7185889552226527e-06,4.725590104369205e-06,7.688899488909686e-06,8.975125459593463e-06,1.062355937619941e-05,1.1641974197118543e-05
942,2.237334053895828e-07,1.5981935571777024e-07,1.0389907550185334e-07,1.2827657970758211e-07,3.387409215349635e-07,5.637369118817657e-07,7.832228884499923e-07,9.89162691057897e-07,1.1740212956721865e-06,1.483339742337973e-06,2.5605914057028452e-06,4.448253418688962e-06,7.235844991880315e-06,8.43740324236413e-06,9.98400044441691e-06,1.0931435269867507e-05
943,2.1010477675125522e-07,1.501472472702809e-07,9.757106893865902e-08,1.2063130151927582e-07,3.190053092794187e-07,5.313530065466563e-07,7.384247169284208e-07,9.32771601672552e-07,1.1075120229163206e-06,1.3989042985583313e-06,2.4151262952695366e-06,4.191766346853651e-06,6.8155471483675815e-06,7.936364105327292e-06,9.387548094049894e-06,1.0269161561739435e-05
944,1.9748375709330697e-07,1.4117964016894087e-07,9.170614160122373e-08,1.135607361797091e-07,3.0077360031149123e-07,5.014456903040809e-07,6.970192550121672e-07,8.806269765467992e-07,1.0460213135031284e-06,1.3208075070484223e-06,2.2805444928053475e-06,3.954154067287163e-06,6.425675491885029e-06,7.4711026302663545e-06,8.833657034301723e-06,9.65454550591208e-06
945,1.8583711915352653e-07,1.328975251116812e-07,8.629150270524275e-08,1.0701068526535501e-07,2.8382219190754246e-07,4.7356343659186807e-07,6.583862262995613e-07,8.319511723340968e-07,9.885563412938479e-07,1.2478626863250092e-06,2.1548222162794317e-06,3.7329131795818933e-06,6.0631807871556835e-06,7.040162626838407e-06,8.321196081137064e-06,9.086361939937757e-06
946,1.7511822062285125e-07,1.2527043834000195e-07,8.130763846330475e-08,1.0095641123086807e-07,2.680857313919205e-07,4.475997294710916e-07,6.223872190957991e-07,7.865765192199043e-07,9.349183542894934e-07,1.179816265001981e-06,2.037531124139085e-06,3.5273024780378492e-06,5.726913034972572e-06,6.642137537125693e-06,7.84851307246624e-06,8.562651682301034e-06
947,1.6523643659687487e-07,1.1823603886438962e-07,7.671426693889316e-08,9.537290906231582e-08,2.5355301096802965e-07,4.235977633421888e-07,5.890932998551892e-07,7.446011928940217e-07,8.852801321219366e-07,1.116846822770055e-06,1.9289753489764346e-06,3.3371397145336753e-06,5.415926352725364e-06,6.2743826723427835e-06,7.4119964860333965e-06,8.079293309037894e-06
948,1.5607862557942553e-07,1.1171677500548022e-07,7.245963219913523e-08,9.020705579335494e-08,2.401108081885793e-07,4.0140590483263493e-07,5.583028490312765e-07,7.057765419712528e-07,8.393831509221985e-07,1.0586258198941323e-06,1.8285705587166895e-06,3.1610411416035537e-06,5.127625221185943e-06,5.933155900298256e-06,7.006803985275058e-06,7.631044305916085e-06
949,1.4756996082253083e-07,1.0566064239420874e-07,6.850857557440446e-08,8.541539361520531e-08,2.276475145533498e-07,3.8084519461887923e-07,5.297701518104856e-07,6.697938934913899e-07,7.968671056346466e-07,1.0047083246636897e-06,1.735537399635437e-06,2.9976318874754985e-06,4.859773217244115e-06,5.615851112647111e-06,6.62969033880602e-06,7.2143909213601935e-06
950,1.39679613653243e-07,1.0004510236123159e-07,6.484571508329801e-08,8.096923614126744e-08,2.160686532550114e-07,3.6173527919101745e-07,5.032428995426536e-07,6.363338107868393e-07,7.573298950498091e-07,9.545996541809082e-07,1.649034345518885e-06,2.8457527443086813e-06,4.610805141120571e-06,5.321244218846134e-06,6.279399274587506e-06,6.827866400271887e-06
951,1.3238544762015992e-07,9.485388829943986e-08,6.145983963027188e-08,7.683511300220808e-08,2.0524633370655465e-07,3.43816866278855e-07,4.783599730931851e-07,6.049398503396983e-07,7.201852980642798e-07,9.075840533715304e-07,1.5678564519053647e-06,2.7038825781541424e-06,4.378835334201929e-06,5.048270127515155e-06,5.955094276747072e-06,6.470456428685013e-06
952,1.2564270690518242e-07,9.005541303151534e-08,5.83302698840628e-08,7.297591965636587e-08,1.950594413610166e-07,3.2686194525613897e-07,4.548063858221342e-07,5.752159069061236e-07,6.849380440598907e-07,8.630485309270495e-07,1.4909717224652143e-06,2.5705556124324047e-06,4.16183795388341e-06,4.795200498262732e-06,5.654983121010966e-06,6.140088820367444e-06
953,1.193676563307885e-07,8.55912354325028e-08,5.5419429553385923e-08,6.935428866126716e-08,1.8542882987812197e-07,3.107621263812429e-07,4.324374377314858e-07,5.469838738138475e-07,6.513982486109983e-07,8.207369696882389e-07,1.4179399780037523e-06,2.444739875175271e-06,3.95791010175474e-06,4.559237644181329e-06,5.375614226263029e-06,5.832854388440215e-06
954,1.1348005836607302e-07,8.140425831827867e-08,5.2691113694436353e-08,6.594948181210774e-08,1.7635057909209146e-07,2.9556541341386424e-07,4.113258396744511e-07,5.203405584503733e-07,6.197295689958082e-07,7.808098924247783e-07,1.3490279379928843e-06,2.326241810481276e-06,3.766132400479754e-06,4.337891092680886e-06,5.113731966892894e-06,5.544962927420524e-06
955,1.0793666633495442e-07,7.746222710888365e-08,5.01246944902992e-08,6.275263153554533e-08,1.6783703113024524e-07,2.813269099582223e-07,3.915498254514205e-07,4.953860904980242e-07,5.900792631661846e-07,7.434162918278682e-07,1.2844917206068982e-06,2.215083270584728e-06,3.5861414338406964e-06,4.12979227348842e-06,4.867555381744231e-06,5.2742707176938505e-06
956,1.026961081253473e-07,7.373470291481357e-08,4.7699656034540435e-08,5.97438751169323e-08,1.5984877878492754e-07,2.679941170567547e-07,3.730364121728209e-07,4.7202723761431896e-07,5.623473039609703e-07,7.084204917922372e-07,1.224091499401376e-06,2.110702577543374e-06,3.416864574644153e-06,3.933384294084265e-06,4.6351201003095155e-06,5.018642176375059e-06
957,9.772991812643081e-08,7.02010886247503e-08,4.540152406410211e-08,5.690242689736026e-08,1.5232625827366064e-07,2.5546417400538045e-07,3.55641756552164e-07,4.5008058232757063e-07,5.363136170087403e-07,6.755546654143732e-07,1.167356907265977e-06,2.0123493170233686e-06,3.2571140552915623e-06,3.747450762148219e-06,4.41493311395139e-06,4.776568386790002e-06
958,9.30497253851367e-08,6.686903653019272e-08,4.323500034177284e-08,5.4224684932689474e-08,1.452394857080565e-07,2.4366393905747176e-07,3.392619031420249e-07,4.2941298923031876e-07,5.117986704915114e-07,6.446058711568574e-07,1.1139301899934902e-06,1.919682331065685e-06,3.106585113852946e-06,3.5722039228858193e-06,4.207424475615491e-06,4.548527353368367e-06
959,8.866715438062198e-08,6.374639482942257e-08,4.120555985309693e-08,5.170887489620262e-08,1.385639158968388e-07,2.325292730428633e-07,3.238062364273121e-07,4.099092549836314e-07,4.886436601379631e-07,6.153813448658443e-07,1.0634939785956834e-06,1.8324167001537717e-06,2.9650634100367564e-06,3.407905142336988e-06,4.013130811537329e-06,4.3350290509027086e-06
960,8.455987148587546e-08,6.081728720630508e-08,3.930357601283114e-08,4.9347058249184424e-08,1.322853186991324e-07,2.220430630472947e-07,3.092517043715556e-07,3.915413639024986e-07,4.668218299538499e-07,5.878353326644563e-07,1.0159718044633337e-06,1.7503228337188505e-06,2.832075186428743e-06,3.2537643944254213e-06,3.831106596408063e-06,4.134949855532406e-06
961,8.069209833649893e-08,5.805680050993292e-08,3.7513144336896535e-08,4.712809165141607e-08,1.2639153875885052e-07,2.122048588911899e-07,2.95599713849372e-07,3.743124058327599e-07,4.4635501491744177e-07,5.61981359226138e-07,9.713788062169572e-07,1.673185023167077e-06,2.7070288329663787e-06,3.1085831762668803e-06,3.6597639824062104e-06,3.94653574988167e-06
962,7.703929913053084e-08,5.5448511306264795e-08,3.582328084965931e-08,4.504099087349849e-08,1.2085888455106086e-07,2.0298272370869848e-07,2.8280632895822624e-07,3.5816707821823e-07,4.271851271450292e-07,5.377452591151918e-07,9.295784358138397e-07,1.600682582290704e-06,2.58931792781628e-06,2.97149573823065e-06,3.497967148697561e-06,3.7685776663108428e-06
963,7.360672858526738e-08,5.2998495750752484e-08,3.4238606362789274e-08,4.309209497169572e-08,1.1570062444629262e-07,1.943973748958732e-07,2.708975119146219e-07,3.431369311864988e-07,4.0934866011152084e-07,5.151671627702723e-07,8.906457651391975e-07,1.5329357105591562e-06,2.4791200823009215e-06,2.842656938030684e-06,3.3459291038135623e-06,3.6012280669897985e-06
964,7.040611065584862e-08,5.072532692297825e-08,3.277412500121305e-08,4.1294848683394644e-08,1.109224838964045e-07,1.8644462684846985e-07,2.5986387035865324e-07,3.292079700908549e-07,3.928200423989178e-07,4.942154794613478e-07,8.545358919523746e-07,1.4699534541965216e-06,2.3765189699328663e-06,2.72231652940848e-06,3.204047776047706e-06,3.444851407558807e-06
965,6.743995837967174e-08,4.865580370351706e-08,3.145351940807879e-08,3.965957898596376e-08,1.0646873148191713e-07,1.7899290177021093e-07,2.495202642600296e-07,3.1614390698970443e-07,3.772953413821207e-07,4.7453560268552663e-07,8.206380134164906e-07,1.4110039420042346e-06,2.280623740651728e-06,2.6101557507120432e-06,3.0720994053418897e-06,3.2992831181997772e-06
966,6.470602466533495e-08,4.682651041524163e-08,3.031103393677118e-08,3.820173815378374e-08,1.0225499228308113e-07,1.718477286820936e-07,2.3959596770087697e-07,3.036013974825177e-07,3.623384939390105e-07,4.5562073885158885e-07,7.880722035581909e-07,1.3549982570891319e-06,2.1900747079988444e-06,2.505573710160596e-06,2.949558449927281e-06,3.1640847818640135e-06
967,6.21577001932597e-08,4.5244893546022725e-08,2.936356757743397e-08,3.692323450163063e-08,9.817292984897514e-08,1.6479807994431083e-07,2.298028809783708e-07,2.9121960259154936e-07,3.4751926035271807e-07,4.3696574688770594e-07,7.559397618349197e-07,1.3005317295470116e-06,2.102737125499386e-06,2.4065350073345016e-06,2.833966009672752e-06,3.0368068045001043e-06
968,5.972481886828973e-08,4.3887294306646906e-08,2.860605644424855e-08,3.581860674728432e-08,9.416090307468039e-08,1.5775446066917149e-07,2.2002586064218121e-07,2.788612454602506e-07,3.327072966336735e-07,4.1840742121784e-07,7.239264618874586e-07,1.2467489024662167e-06,2.016938513601677e-06,2.3105510860789636e-06,2.722111040449298e-06,2.9140887493537903e-06
969,5.7409725988983544e-08,4.275716009820891e-08,2.804811341913397e-08,3.4920539349059254e-08,9.03364276082032e-08,1.509535470591215e-07,2.1059862120864636e-07,2.669567799833723e-07,3.184555055213423e-07,4.005839703121897e-07,6.931393191475113e-07,1.1949736144093289e-06,1.9342868345769863e-06,2.2181663845393425e-06,2.61451021645241e-06,2.796161709284206e-06
970,5.5208166419414995e-08,4.183545903353141e-08,2.7677799861537877e-08,3.423041735775964e-08,8.676134908926412e-08,1.4453227389513552e-07,2.017125747702916e-07,2.5575348518356934e-07,3.0508482698873453e-07,3.838665735754278e-07,6.642109135717484e-07,1.1459341960419676e-06,1.8556210242033039e-06,2.129581559984217e-06,2.5112411776717636e-06,2.6830205277812117e-06
971,5.3105266977533054e-08,4.108014779140896e-08,2.746134672041275e-08,3.371555656883629e-08,8.342043398913899e-08,1.3848293940148843e-07,1.9335418650306175e-07,2.4523517185213806e-07,2.9258141560311355e-07,3.6823542310620336e-07,6.37090760083733e-07,1.099493354266607e-06,1.7806615671491142e-06,2.04442469404447e-06,2.4117415153211496e-06,2.5741956051206216e-06
972,5.1117459725397955e-08,4.0455843627488064e-08,2.7363873706625393e-08,3.3341428919340747e-08,8.031397718306315e-08,1.3281095436111302e-07,1.8552377310600476e-07,2.3539979058081632e-07,2.8092697082878916e-07,3.5366719584674554e-07,6.117437599024405e-07,1.0557654052588208e-06,1.7097558822700063e-06,1.963452697444674e-06,2.3169905603026564e-06,2.4707859600831787e-06
973,4.925770699263207e-08,3.9913620852871645e-08,2.7336620078699525e-08,3.305950890819531e-08,7.743469510046452e-08,1.2751444141859532e-07,1.7821266189750012e-07,2.2623422576576298e-07,2.7008755206939637e-07,3.401177711534079e-07,5.881093585458075e-07,1.0148442299851013e-06,1.6432578442098539e-06,1.8874449990237605e-06,2.228032818558339e-06,2.3739012980123723e-06
974,4.753729498929715e-08,3.9403469693460077e-08,2.7329402233330517e-08,3.283470181461975e-08,7.484649903030263e-08,1.2274467359978708e-07,1.7162858512165258e-07,2.1800043624255393e-07,2.6038393790323813e-07,3.279561125525886e-07,5.668456667860613e-07,9.7765943759701e-07,1.5824935936897028e-06,1.817389269425413e-06,2.145985214545882e-06,2.28456442690523e-06
975,4.596596195735206e-08,3.889089406072799e-08,2.7304927335031996e-08,3.264711193448225e-08,7.262695689291832e-08,1.1867845880634117e-07,1.6601523254524052e-07,2.110036062065644e-07,2.521959377840436e-07,3.176220196061357e-07,5.48730489364451e-07,9.452399345783695e-07,1.5288298413906887e-06,1.7540879590732011e-06,2.0716640360011037e-06,2.203468771507947e-06
976,4.4496342610500506e-08,3.832700709186351e-08,2.7218815138293654e-08,3.243759445175394e-08,7.065075990908554e-08,1.1510463541039176e-07,1.610774629869281e-07,2.0486354149592705e-07,2.4505811272287505e-07,3.085655180257163e-07,5.32802055935073e-07,9.161557394626081e-07,1.4801485771645924e-06,1.6956426926688955e-06,2.0027117752111475e-06,2.12834957632627e-06
977,4.310658243054734e-08,3.769788950843836e-08,2.7054831264194945e-08,3.217338192687943e-08,6.881332938389408e-08,1.1182635769760704e-07,1.5653937168735865e-07,1.9922390492865816e-07,2.3852152050299734e-07,3.002587324171405e-07,5.181518990379377e-07,8.891985276347571e-07,1.4348214238322856e-06,1.640947256679023e-06,1.9378901957419918e-06,2.0580274297442102e-06
978,4.181015508411942e-08,3.7022907406480954e-08,2.682369323484376e-08,3.185997675205142e-08,6.71047258395317e-08,1.0881203392289405e-07,1.5235643502364837e-07,1.9402428819148554e-07,2.3249821623494427e-07,2.925993070692e-07,5.046256339775417e-07,8.642843210639382e-07,1.3928890650406954e-06,1.590356954953417e-06,1.8777714103634935e-06,1.9930151243638e-06
979,4.060757190822122e-08,3.631625057818967e-08,2.6535375547658598e-08,3.1501253161536624e-08,6.550431714507405e-08,1.0601497280049443e-07,1.4846588060533706e-07,1.8918441416612301e-07,2.2688203671350493e-07,2.8545955643721754e-07,4.92022225882595e-07,8.411910934163253e-07,1.3541258973808518e-06,1.5438128977101378e-06,1.8224146986410363e-06,1.9332709777180364e-06
980,3.948733479879658e-08,3.558587228066504e-08,2.619738229522487e-08,3.10971167546573e-08,6.397329903912968e-08,1.0335698011739883e-07,1.447610255159556e-07,1.8456887878366096e-07,2.2150347181845324e-07,2.786352989606452e-07,4.799974777012852e-07,8.194364105358025e-07,1.3178688829741856e-06,1.5007652629200102e-06,1.771242645125832e-06,1.8781398206816187e-06
981,3.844061856130208e-08,3.4841487155696475e-08,2.5819473797079288e-08,3.065415654646131e-08,6.249612078639594e-08,1.0080551758408416e-07,1.4119855507033208e-07,1.801227824671514e-07,2.162963060722437e-07,2.7204429743830717e-07,4.684124681781603e-07,7.987883593939062e-07,1.2837555881820402e-06,1.4607990042999778e-06,1.7237927636415407e-06,1.8270751200231774e-06
982,3.74619682576492e-08,3.409330925511053e-08,2.5412326211591918e-08,3.018503263214305e-08,6.108401200728103e-08,9.838194513024843e-08,1.37810569559146e-07,1.7588757015931022e-07,2.113173351858677e-07,2.6574968257721464e-07,4.5737789175096364e-07,7.793298217555795e-07,1.251819916043522e-06,1.4237070087931767e-06,1.6798075697416998e-06,1.7797159931173416e-06
983,3.6546083746559684e-08,3.3350415001060744e-08,2.498594474177805e-08,2.9701827029628347e-08,5.974709083034213e-08,9.610579811335032e-08,1.3462644586427685e-07,1.7190162842390627e-07,2.0662061014523454e-07,2.5981344111057426e-07,4.469983951236957e-07,7.611346656436321e-07,1.222077409173445e-06,1.3892825368852106e-06,1.6389975517735626e-06,1.7357104573940369e-06
984,3.5685964151964204e-08,3.261981110621751e-08,2.454869120681126e-08,2.9212684842556362e-08,5.8481931932062384e-08,9.397021116797077e-08,1.3163834263910497e-07,1.6815593742843964e-07,2.0220037656924562e-07,2.542284412194411e-07,4.3725537831765647e-07,7.441163997360231e-07,1.194329001918959e-06,1.3572016541729681e-06,1.6009200619139717e-06,1.6946087271207944e-06
985,3.4875896456501975e-08,3.190783129777433e-08,2.4108173235504182e-08,2.8723275948193206e-08,5.7276938747463646e-08,9.194985446064103e-08,1.288114280636624e-07,1.646066922132507e-07,1.9800442986804357e-07,2.489322850708829e-07,4.2803672783975344e-07,7.280880173051887e-07,1.1682712072667658e-06,1.3271484574163748e-06,1.5651808098482434e-06,1.6560266057500224e-06
986,3.4112131785946076e-08,3.121953844648877e-08,2.3670787235070227e-08,2.8236924925246447e-08,5.61160641763893e-08,9.000851010552782e-08,1.2609490543776962e-07,1.611898779531527e-07,1.9395299436350148e-07,2.438291955643633e-07,4.191750357611974e-07,7.12816541538684e-07,1.1435783286677697e-06,1.2988800628071267e-06,1.5315262414463047e-06,1.6197140715641062e-06
987,3.3392173343876104e-08,3.055769326465452e-08,2.3240980441739467e-08,2.7756219671865827e-08,5.498991585893366e-08,8.812407108799952e-08,1.234579666434651e-07,1.5786746335574468e-07,1.8999891234930795e-07,2.388612959488715e-07,4.1056863559723364e-07,6.981605500706272e-07,1.1200530220126633e-06,1.2722481171424858e-06,1.4998260634716383e-06,1.5855311029814142e-06
988,3.270752633812078e-08,2.9918573777162494e-08,2.28184536662671e-08,2.7281968176648012e-08,5.3897132090696687e-08,8.629756414230932e-08,1.2090311583636192e-07,1.5464435319602542e-07,1.8615353119295313e-07,2.3403897029896014e-07,4.0223117179851086e-07,6.84076102938239e-07,1.0975577587097568e-06,1.246962783950169e-06,1.4697124665222612e-06,1.553079536214292e-06
989,3.204772193652973e-08,2.9296221068112312e-08,2.2400878358601924e-08,2.6814980458311766e-08,5.2844029089068756e-08,8.454875098453027e-08,1.1845899397907747e-07,1.5155866910682952e-07,1.8247250364668487e-07,2.2942508134552293e-07,3.942642925786848e-07,6.706080252375354e-07,1.0760403483800474e-06,1.2227036043961043e-06,1.4407301348130983e-06,1.5218688450399246e-06
990,3.1410594506350465e-08,2.868984085223149e-08,2.1988981556221787e-08,2.6357919529524613e-08,5.18374285718437e-08,8.289157703091274e-08,1.161445888036334e-07,1.4863511462895724e-07,1.78989048598461e-07,2.2505701074188827e-07,3.867292122095023e-07,6.578076262745267e-07,1.0555285955758466e-06,1.199394505744879e-06,1.412776685226293e-06,1.4917881360686027e-06
991,3.0804926863327505e-08,2.810529891356899e-08,2.158805908639546e-08,2.5918294558177228e-08,5.089276352724223e-08,8.134829800253231e-08,1.1398869759204899e-07,1.4590956506513715e-07,1.7574391262899424e-07,2.2098118738053278e-07,3.7970958390230537e-07,6.458244813854565e-07,1.0362598215708983e-06,1.177305372428756e-06,1.3862420392537648e-06,1.4632206963532163e-06
992,3.023975533470288e-08,2.7548493010596886e-08,2.120332303385502e-08,2.5502588485437627e-08,5.002065250891974e-08,7.993122709746916e-08,1.1200626102793518e-07,1.4340017782745106e-07,1.727556287229553e-07,2.172187275765022e-07,3.7324432103754847e-07,6.347563044073468e-07,1.0184102490841594e-06,1.1566929012068222e-06,1.3615090129600764e-06,1.4365424557841574e-06
993,2.9716274647333714e-08,2.702082418133094e-08,2.083648377647153e-08,2.5111815611061113e-08,4.921776408650658e-08,7.863129677535394e-08,1.1018396354042384e-07,1.410901323392214e-07,1.7000323891482238e-07,2.1374545765086494e-07,3.6728858836860514e-07,6.245502959245641e-07,1.0019046661519887e-06,1.1375334289758548e-06,1.3385875214615744e-06,1.4117699314348492e-06
994,2.9233391072937464e-08,2.6522408142730976e-08,2.048836097604375e-08,2.4747450564989648e-08,4.848597967566093e-08,7.745277080013174e-08,1.0852791275185934e-07,1.3898775717637234e-07,1.6749916856692186e-07,2.105763243775982e-07,3.618654988356086e-07,6.152206180688933e-07,9.867320776330807e-07,1.1197702341243193e-06,1.3174032460483431e-06,1.3888273429074616e-06
995,2.879428632037876e-08,2.6055962974526536e-08,2.0161657486385465e-08,2.4414184451870824e-08,4.7836519253710974e-08,7.641523985008852e-08,1.0706459160506451e-07,1.3712678890799778e-07,1.6528571730337456e-07,2.077615357214719e-07,3.5706205129112535e-07,6.068886640215559e-07,9.73062997543041e-07,1.103534251407317e-06,1.2980953150482882e-06,1.3678459497766328e-06
996,2.840249660859432e-08,2.5624257255734458e-08,1.985888126958863e-08,2.411457522555338e-08,4.7271580427832305e-08,7.551902214686379e-08,1.0579367629556405e-07,1.3550659413600181e-07,1.633602337847151e-07,2.0529910520800903e-07,3.528754604076312e-07,5.995749786182257e-07,9.60958906099612e-07,1.088948360055448e-06,1.2808134702676658e-06,1.3489803174187337e-06
997,2.805595628834518e-08,2.5226653274249396e-08,1.957986407928404e-08,2.3847036599379734e-08,4.678265647888631e-08,7.474744226751032e-08,1.0469229242257175e-07,1.3409834715665575e-07,1.616869797414568e-07,2.031482700155201e-07,3.4923296051861795e-07,5.931806827317944e-07,9.502877479202912e-07,1.0759307705094606e-06,1.265448312486634e-06,1.3321294756808908e-06
998,2.774717268648276e-08,2.4859484883320093e-08,1.932205100680611e-08,2.3607043684949402e-08,4.635588319550672e-08,7.407795672114454e-08,1.0373032616988504e-07,1.328646876329133e-07,1.6022268921135817e-07,2.0125954693282567e-07,3.460454252035561e-07,5.875532776501911e-07,9.408079628363859e-07,1.064230226737501e-06,1.2516488904371466e-06,1.3169564973785391e-06
999,2.747074669327633e-08,2.4520771191305357e-08,1.9083930880015032e-08,2.3390766149386114e-08,4.597885044128296e-08,7.34894608659228e-08,1.0287980346999705e-07,1.317711897692269e-07,1.5892669174328538e-07,1.9958658116690587e-07,3.4322968848040804e-07,5.825638303187069e-07,9.323348178570865e-07,1.053683937308441e-06,1.2391787436172308e-06,1.3032563482998479e-06
