,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.10509691750691393,0.5114811906966121,0.6502646273607412,0.7014080109006074,0.7061007352814234,0.7060265710049103,0.7138095230218047,0.7153534923297332,0.7341241923317547,0.7338112025734741,0.7395465921542931,0.7377097600762638,0.7795419368331112,0.7926042303153695,0.8168590730273178,0.7717592110688093
708,0.2108212612797146,1.028297714173008,1.3023504058042583,1.401755954289283,1.411221150682456,1.4111236751629206,1.426678728464241,1.4297585181366996,1.467193438673576,1.4665361827749075,1.47796179489016,1.4741736690788543,1.5576477984800117,1.5837118019351055,1.6321249387183197,1.5417884547777123
709,0.3171278732582589,1.5508130310363175,1.9564264722870963,2.1011007459058257,2.115521125510757,2.115429754026869,2.138619233986822,2.1432105592241966,2.1992413323941746,2.198191801100088,2.2151233164549917,2.2092585006660515,2.3342420375214235,2.373248330790988,2.4456705742340907,2.310057830847729
710,0.424090738754687,2.078966525092739,2.6124763691649098,2.799518476673014,2.819117847286406,2.819096015244446,2.8498740839224928,2.8559865741639223,2.9304571580642715,2.9289275551468648,2.951305854875374,2.943280292901011,3.109563757163674,3.1614351769812252,3.2578693458953483,3.0766613936010816
711,0.5317282346482808,2.611470087466099,3.269861897557951,3.496937915802239,3.521884876337442,3.5220022810406477,3.56032301505461,3.567997545600894,3.6608399687768087,3.6587511541828404,3.686594869418208,3.6763615251906177,3.8837312958575554,3.9483550773797225,4.06871303231905,3.8415905376941555
712,0.6400582960676254,3.1433736914959804,3.9261614448927493,4.193263232296953,4.223705078936287,4.224045309553732,4.269901520349356,4.279198708622895,4.3904325174938466,4.387706620033102,4.420953408769896,4.408476040759348,4.656742200779803,4.73400530666125,4.878281206605062,4.604862420340156
713,0.749113619312415,3.6760544774007156,4.582003864485038,4.888569125152648,4.924784764717214,4.925444771512242,4.978832069016468,4.989801783632763,5.1193028655124015,5.115829485731297,5.154453920969577,5.139735501685295,5.428759020450037,5.518527303032544,5.686641114287398,5.366489829439476
714,0.7537373870443751,3.6980932302059637,4.587304918056883,4.881567584910818,4.919016622701526,4.920163924827845,4.973261357805094,4.984431837170971,5.113360981944252,5.109339826281193,5.1475916501123535,5.132480975463616,5.420296073567278,5.509383377975351,5.6770889782159575,5.35474231992144
715,0.7583785531576789,3.7158950018685166,4.5925114071000905,4.919286274516456,5.014133530458207,5.021449805758609,5.097032836782192,5.110669012989525,5.2395048154611015,5.23559445672636,5.274607783659062,5.260430416376494,5.547967481342062,5.636593789661537,5.803950465160743,5.4801768463343805
716,0.7630960197417688,3.7290031510263377,4.595477030388141,4.959813442591544,5.115750158311274,5.129595076846905,5.228765489306746,5.245397693851577,5.37542247431496,5.371844429254615,5.411976545419923,5.399261967341012,5.688146130205487,5.7761006131615975,5.940807680412044,5.613029515516424
717,0.7678174407223339,3.737922293209387,4.5964305022988485,5.003167253054408,5.224139525557143,5.244830051572332,5.36845696321756,5.388533879936636,5.520960731319838,5.517879530298259,5.559084907007006,5.54828438394716,5.840250041721591,5.927361804617576,6.0870357384024,5.7529081384247265
718,0.7725249238462258,3.744931860991366,4.596526302977766,5.049344689928489,5.339086723437807,5.366940434140155,5.516033448608954,5.539997259107485,5.675845214139575,5.67342687728232,5.71568138218179,5.7070068693999785,6.00248948244618,6.088414189083303,6.2410296986854,5.898822128042391
719,0.7772152699204706,3.7559421983899837,4.598682219531526,5.097735968006128,5.458945472328588,5.494208209765298,5.669472081126189,5.697618167131892,5.8374628862535305,5.8357460635063205,5.8788041691576565,5.872247197751809,6.1708398450390645,6.255159578416364,6.399073381834187,6.047712365610463
720,0.7818677955264526,3.7668367857099647,4.6008027174713755,5.147590993742978,5.582318713551013,5.6251506772911375,5.826945772725447,5.859451060137624,6.00371835446439,6.0026930792826345,6.046056329506966,6.041559670205009,6.343038237260408,6.425473963877296,6.559587169598584,6.198174476231747
721,0.7865418039418076,3.777218315318173,4.602638566693869,5.1993399336006165,5.709992800509761,5.760636201070192,5.989727837383335,6.0269224747331265,6.176514219849979,6.17633167885127,6.219916583286412,6.217699283619138,6.52300489934135,6.603420305143696,6.7263377595223135,6.353378899128755
722,0.7912594063071319,3.7874422104973116,4.60248956967158,5.208564421194991,5.741746730828798,5.794825692004581,6.029229370180098,6.069276830680908,6.2247006268273095,6.2248647877307475,6.267968124885505,6.267117382572736,6.576213005712558,6.654108633957995,6.764056348023657,6.376896082400097
723,0.7960162681465768,3.7977702631353614,4.602507797786197,5.217381400636492,5.772333930637822,5.827800533192457,6.067239912098815,6.1099876786395475,6.270717646252723,6.2711319144326065,6.313725441937274,6.314066732120385,6.626008487640667,6.701328300409316,6.799150530466763,6.398539497516699
724,0.800818331043432,3.8084688172523733,4.602879454113304,5.225623497629615,5.801085428873324,5.858877169634356,6.1031613567905,6.148505135505287,6.314156764034654,6.314804968605637,6.357222976578339,6.358615742602802,6.672231254549636,6.744903576418516,6.8315882216495885,6.418375649110716
725,0.8056854330651085,3.818716820087495,4.603192144552054,5.233347058175525,5.828444225817286,5.888511832073192,6.137450458168729,6.1852771570830845,6.355519338638492,6.356295031820674,6.398345306836463,6.400678134394612,6.71553704739532,6.7855686763657825,6.861647666966554,6.436402558458994
726,0.8106167530030272,3.8276188879085233,4.602979727332605,5.240986204961577,5.855252769144351,5.917493065341692,6.170668142466967,6.220835400156927,6.395398050995723,6.396264081103112,6.437977811374158,6.4412199928219565,6.7571028266767,6.824458627357542,6.890070467096907,6.453151153955933
727,0.8156037561746113,3.836969010528113,4.6032101395859115,5.24833464579447,5.880596144597405,5.944850534206099,6.201684566075305,6.2540903369701635,6.4329218865010755,6.43389720007478,6.4755184952815625,6.479674036578658,6.796465284843078,6.861222200669916,6.916937401002321,6.468875536419391
728,0.8206442017166568,3.845372876358016,4.6031023869067225,5.254118581384432,5.9019758613390945,5.968021395914273,6.227801905499713,6.282194438394768,6.464620440997369,6.465596794410603,6.5072714026157366,6.512187730048948,6.829090982591877,6.891281045029921,6.938031380256638,6.4799988752650455
729,0.8257416792845805,3.8534579868516454,4.60304856012675,5.259330204067711,5.921587823988887,5.989242203843034,6.25131774260889,6.307504491892148,6.493103989158486,6.493963897232281,6.535465735127025,6.540966361211479,6.857360576105634,6.917018470822778,6.955619053167914,6.488370544355159
730,0.8308561287981069,3.8610085658296316,4.602872643346465,5.263888693042647,5.939093110923902,6.008183125754712,6.272043733604862,6.329861120224564,6.518167998574755,6.518793175647884,6.559988029810147,6.565940708537535,6.88135303332237,6.938550628193249,6.969816965947572,6.494130815995289
731,0.8359854826986053,3.8678055390266257,4.6024549621473705,5.267624064203608,5.954207831273714,6.024600322848231,6.289972855450342,6.349312160714291,6.540010396777244,6.540305913172284,6.5808738145614,6.587147741342684,6.901400048203404,6.956216313215013,6.980709911263351,6.497356797775033
732,0.8411146028681016,3.8752082090557605,4.602429265311817,5.270710779099117,5.967073163809145,6.038589424452608,6.305018731127545,6.365730248181584,6.558361235731332,6.558252312011423,6.598152398064863,6.604692253449686,6.917767344298257,6.970350732737744,6.988879736291553,6.498403278067026
733,0.8462297368584242,3.884453589182986,4.603430151796608,5.273062114575263,5.977887694484232,6.0503961485332765,6.317521747604094,6.379509231656546,6.57381467686362,6.573266825265305,6.612579425136476,6.619406425273151,6.931591510177545,6.982165528490613,6.995574201950894,6.498351563429774
734,0.8513277099223551,3.8943905660697737,4.604860990177092,5.275065967837479,5.9875487667302325,6.060971950034515,6.328649824870652,6.391845377571187,6.587581107063792,6.586588385579345,6.625534337338386,6.6327005887343615,6.944186973888817,6.992845179951502,7.0014297170888415,6.497593145858202
735,0.8564102082719118,3.9064873454486855,4.60749011952769,5.27771187124411,5.998320616348484,6.072628598484826,6.340762984241159,6.405126985224592,6.602145901169117,6.600690887615575,6.639269535708787,6.646763954454583,6.957543986869366,7.0042662883572495,7.008047967927886,6.497656138969327
736,0.8614688237344394,3.9212365664989313,4.611509560331403,5.280025599057374,6.0078306757515305,6.082946182754848,6.351375944774953,6.416826713771761,6.614827936188862,6.612817854986186,6.650822926726813,6.658571638622964,6.968571733414941,7.013460054314602,7.013079930500011,6.496541582056722
737,0.8665325183395868,3.9386320420768897,4.616904742738273,5.281836761363077,6.015997520512635,6.091835977626768,6.360359383607415,6.426835736610863,6.625561884165636,6.622942884741365,6.660413033439454,6.668374811031681,6.977477971669572,7.020552000064945,7.01629932694563,6.49403533370418
738,0.8716047216292618,3.958352431688575,4.623529083444642,5.28341964302412,6.023212000522209,6.09968565621961,6.367958510732117,6.435361218512363,6.634565230469998,6.631276813623937,6.668204680740453,6.676313623024872,6.98430413105658,7.025589409143115,7.017899773324205,6.490188612611312
739,0.8766868282148218,3.9802933596137535,4.631373157436394,5.284765473122105,6.029659589934231,6.1067073945427035,6.374483968821148,6.442747547500354,6.642281250205209,6.638292745118703,6.674723824063002,6.682955491238,6.989773073730362,7.029290118794218,7.01839685657328,6.485377563714386
740,0.8817858061889103,4.00482979770664,4.640553384752418,5.285778746171949,6.034926116118884,6.11256733143028,6.3801312471831135,6.449308562635638,6.649162684021775,6.6444703711627175,6.6804537524421415,6.688806804867982,6.994495155729676,7.032283920361932,7.018418484392693,6.480173898983229
741,0.8869086620331684,4.030052886745805,4.650286513161315,5.288147810762256,6.042274266441366,6.12041796828441,6.388162718244096,6.458554320485441,6.659427330546927,6.654166401784072,6.689067689610097,6.697134418346751,7.001455934540518,7.037811331424446,7.020808316678215,6.476077327560363
742,0.8920581405462161,4.055523917586407,4.660289615530047,5.290432412317459,6.049041615553563,6.1276670428785325,6.395594171793651,6.467210770976002,6.669114769112379,6.663298814723065,6.697220606021781,6.704972000446231,7.007787103184272,7.042771974199529,7.022890098242207,6.471720209368239
743,0.8972396816756449,4.080414737919087,4.670152159011601,5.292557386094558,6.055137227881095,6.134224255471382,6.4023393111762585,6.475169268260211,6.677975451845039,6.671581255263931,6.704564625574172,6.71198355358039,7.013302387648769,7.046961381176918,7.024386372270137,6.466845281174549
744,0.9024706677565091,4.104604271933196,4.679801932246103,5.294506948262381,6.060294144291102,6.1398303053159315,6.408131759085393,6.482192246932377,6.686020356627389,6.679040459646891,6.7109752723837675,6.7179984380853295,7.017722478677277,7.050092954506368,7.025097059560697,6.461146136935789
745,0.9077651925140496,4.127709255150799,4.688990265651398,5.296070603077355,6.0644156053555,6.1443737129040255,6.412817502700185,6.488079907571619,6.6927413433026,6.685151093511321,6.716183093665778,6.722768663936494,7.020637645590065,7.05171478680709,7.024570234069513,6.4542929229305015
746,0.9131272278901795,4.149514958610999,4.697596182545636,5.29742814362904,6.067706705308061,6.148078713036674,6.416670559674941,6.493120109570684,6.698531043374536,6.6903274453872905,6.720592331765041,6.726701285241335,7.022493668409181,7.052284437482456,7.023250486563866,6.446719033431573
747,0.9185509401682092,4.169371242216495,4.705329456121826,5.298743551736948,6.07064765565285,6.151395213340858,6.419941906299722,6.497552655187113,6.703714396926403,6.694885447153829,6.72438757394463,6.730028855634264,7.023842209553924,7.052371461758355,7.021564459346938,6.438797530828383
748,0.9240342459151728,4.188372448626012,4.7125945866939345,5.298408771849405,6.070354801597115,6.151597080041837,6.419980034725626,6.4985046673177305,6.704669951875014,6.695051360823783,6.724437334962196,6.7299916777599025,7.022008847468096,7.049016601529055,7.01700076958999,6.429427551136444
749,0.9295821146415106,4.20652820507965,4.719478738438726,5.29787500904108,6.069444681838012,6.151179812922907,6.419397306223735,6.498844187136484,6.705015199131578,6.69455560787238,6.723622393687776,6.729064771324313,7.0193892598304375,7.044891512582865,7.011779288774436,6.419597231568482
750,0.9351999812063271,4.223496632382486,4.72581513470286,5.297114503819001,6.0678536397397,6.150063661052976,6.418010028365294,6.498359673866673,6.704482675815569,6.6931533443731155,6.721910242059075,6.727207031052383,7.015674922281955,7.0396486524441695,7.005657190783755,6.409029068174131
751,0.940886715410996,4.239541441303426,4.731719501841257,5.296272432770889,6.06601523099094,6.148678614782971,6.416197156919663,6.497423701391134,6.703452656998844,6.691229482281211,6.719681935367289,6.724834624182672,7.011500155732689,7.033974553236687,6.999333967175447,6.39840130087576
752,0.9466385532331734,4.255316518815737,4.7376364078289885,5.295713934066067,6.064086496368475,6.14718454321743,6.414175696662645,6.496292397967851,6.702344250090107,6.689198958785681,6.717133421939942,6.722141833328615,7.007276610108851,7.028300233578095,6.99307444446455,6.38793770772034
753,0.9524648632005851,4.270046595020124,4.743138252522024,5.2950703106912,6.0615357524110935,6.145070822932723,6.41153329513829,6.494547809478393,6.7006190823883856,6.686514291884221,6.713839253565928,6.718709393699852,7.00246585878799,7.022082714988398,6.986550533101649,6.37726122180119
754,0.9583882968635861,4.283702155401309,4.748217935289067,5.294467578848879,6.0585568704367665,6.142533128260717,6.408464668450072,6.4923805714581055,6.698421915832422,6.683328646395864,6.710063956585892,6.7148002798164,6.997223030565782,7.015456425573161,6.979884176490641,6.366516016106191
755,0.9644165648366793,4.326828548024049,4.760406158741838,5.313886252190319,6.063010402802713,6.146096372850288,6.406056178502455,6.489925999277907,6.695910871052847,6.679871073161686,6.706337571552134,6.710617716334785,6.997226967785609,7.01544752956739,6.982957505911129,6.369732945273548
756,0.970560189844216,4.369019112293699,4.772386725965033,5.333344307367363,6.067070563169819,6.149272057563268,6.40323010985819,6.4870440110122605,6.692864850070317,6.675853152784831,6.70217769121157,6.706001939202598,6.996647445981515,7.014815307942229,6.9855530824975505,6.3725171286521425
757,0.9768330382872351,4.410677650528336,4.784528342614517,5.353051902691907,6.070891252567504,6.152230045849876,6.4002610591115525,6.484029678413971,6.689580906811711,6.671554836005263,6.697758662714477,6.701128739161447,6.995769272935271,7.013858108523688,6.987921371877527,6.375093861783357
758,0.9832574820916784,4.4516498640504905,4.796855188740149,5.373049198938929,6.0742540424938625,6.154755211489552,6.396984924847824,6.4807078690785955,6.685766304012199,6.6666668865741725,6.692831274680681,6.695776313041766,6.994424724911961,7.0124089117134,6.989891673520374,6.3771810429850335
759,0.9898375105925358,4.491292275337282,4.809033356735638,5.39351492659977,6.077245447232721,6.156921935074739,6.393425073725772,6.477084389828714,6.681371442220983,6.661158224276294,6.687530502457581,6.690069509841123,6.992514816062234,7.010345186498065,6.9914548763024005,6.3788472090510355
760,0.996578367855333,4.529642910281893,4.823976994384021,5.418261830506124,6.080420514992544,6.159091996006315,6.389379912157243,6.47289588790278,6.676355377078933,6.65499888698445,6.681664964169483,6.683848392949601,6.990208956990841,7.007869502030043,6.992643733555814,6.380149216874462
761,1.0034699938957305,4.5658729424523345,4.840881896530623,5.447008178020574,6.083923269340817,6.161430527952551,6.385097545692377,6.468392108649279,6.670882247097138,6.648350614970217,6.675432081887826,6.6773106472136465,6.987695296512324,7.005190090819042,6.993719941050423,6.381218029891459
762,1.0105085954208957,4.571001427756788,4.851977863166399,5.458287142116611,6.080172572069046,6.157775277164619,6.380053328747148,6.464052674185252,6.665510641702895,6.641725671188193,6.66904418290615,6.6709937578084135,6.979990974637782,6.995932267069577,6.985197415623223,6.368263088605447
763,1.0176791187582686,4.57551808943584,4.863689074724663,5.4705856673509015,6.076306764006347,6.153972355677508,6.374760878943448,6.459431526405369,6.659772137189934,6.6347139995402005,6.662295637758185,6.664329449714468,6.971930380600368,6.986288595898819,6.976341158234106,6.354952866242237
764,1.0249882090355473,4.579225195140822,4.876823029672847,5.485435957278339,6.072954621329781,6.150559158763566,6.369405151490647,6.454675500789384,6.653851951368941,6.62751033149187,6.655485227725397,6.6576325213240795,6.963830288576105,6.97657220149575,6.967411005192365,6.3415282853349675
765,1.0323885152044252,4.582316037323916,4.8911165422957525,5.502375605543818,6.069894458254063,6.147314369836075,6.363815053996534,6.4496412149622175,6.647765862205006,6.620157541539007,6.648536610946743,6.650810219579236,6.955553108579571,6.9666696363722975,6.958346313888261,6.327974167457626
766,1.039881831565298,4.585004486676739,4.906141547407084,5.520559345012527,6.0670236018426715,6.144176247952081,6.358034882595746,6.4443920936569805,6.641579094694326,6.612720137928591,6.641516230657236,6.6439501402701024,6.947301884996834,6.956807203084038,6.949380081879683,6.314390749354645
767,1.0474620531019514,4.587048294679546,4.91933825486212,5.536754020596602,6.063756282512137,6.1407004037982835,6.351988451650462,6.43890890690305,6.635214440138019,6.605127400042412,6.634451613327826,6.637083053211906,6.939052698615504,6.946953950660023,6.940481117567385,6.300849494867293
768,1.0551291333012105,4.588934414470962,4.931578071710687,5.551903203662756,6.060339640470237,6.137122725397766,6.345958118720026,6.433466304495441,6.6288483777161185,6.5975356854809535,6.627496315652236,6.630350699139472,6.930898266178523,6.9371992775045,6.93178988794034,6.2874353357664505
769,1.0628727552260446,4.5905748887035225,4.942525205037368,5.565683045197464,6.056762071270457,6.1334364986323715,6.339888413476737,6.428026230222843,6.622589875476698,6.590062019631838,6.620757180548188,6.623877703631186,6.923011208615703,6.927679649907743,6.923201579801782,6.274060078775124
770,1.070707960736305,4.592638023739454,4.953223031347688,5.579303246245006,6.0534974677163325,6.130080609202553,6.334126923985456,6.422928093962379,6.61671872124938,6.582956843155955,6.61439754448503,6.617800281229937,6.915580535160773,6.91861570064514,6.91508016553163,6.260987753259493
