,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.2915175337669692,0.5423307395100003,0.5878248676106612,0.6576675051688464,0.7234161892024379,0.7220737849470434,0.7303594315169165,0.722957969924599,0.728582592970238,0.713866086886001,0.6911280052006339,0.666755664487093,0.6762844477875208,0.6751063023802603,0.6654026568854353,0.6091161570345912
744,0.5847875176989581,1.0870484296325125,1.1770796746823997,1.3163832555373094,1.4481348534681213,1.4454075808076066,1.4618655694456468,1.446992373207731,1.4582079191506594,1.4286557890269336,1.3828990547349034,1.33393494816141,1.3527970858226368,1.3503544273752308,1.330677540247817,1.2178843268018007
745,0.8798727052235957,1.6340694588499989,1.7677349540232137,1.9760828054337662,2.174037882276005,2.169879151281173,2.194385707194087,2.1719456503341474,2.1886117659172286,2.144085539384523,2.0750825924413525,2.001287320112776,2.029165861734071,2.02535441383337,1.995502442553935,1.8260051921829432
746,1.1763519260675745,2.1837706283328684,2.359828414019614,2.6366275658236944,2.901189692439042,2.8955861160461205,2.9281250291240863,2.89807309876702,2.9200881328621437,2.860478262398653,2.7679947814970824,2.6691510761003383,2.7056253810683626,2.700309604126354,2.6599767330790662,2.4335563446900443
747,1.4738654970086746,2.736464846421557,2.953366564664545,3.2975586839231315,3.6289474669416015,3.621886723299138,3.6624228567767085,3.624729618167271,3.65208595266758,3.5772992665637995,3.4610707891942396,3.336996427105312,3.3817431278556667,3.374788859608883,3.32364435169385,3.0401702903108094
748,1.772109064110016,3.2902667249343662,3.547284688387497,3.9583848005990854,4.3566035059694865,4.348062477249494,4.3965156777391625,4.351136384500337,4.383771713004992,4.293716132418721,4.1535472738193375,4.004084547832876,4.056819592425003,4.048145800768814,3.986138299800229,3.6455766741095483
749,2.0708234395140837,3.8445878887729523,4.141228165821205,4.619039147289969,5.0842356579040535,5.074204255555577,5.130527610792925,5.077447614864509,5.115360527181528,5.00997888939645,4.845704893715242,4.670766612766916,4.73144954455509,4.721017903336822,4.647998825102453,4.250278809958719
750,2.078274578199615,3.8572547457462956,4.1473793388742,4.621695623255524,5.0883090460812515,5.078122128215175,5.133971319388978,5.080578148687178,5.118122570131493,5.0120880304372895,4.846336601774842,4.670223318777829,4.729226725204803,4.718180416685699,4.643782439395369,4.245104314151499
751,2.084053862369404,3.868127997645657,4.152011648110937,4.622899362203915,5.09095677793192,5.080650674586232,5.136068285876159,5.082432166015237,5.119671047863679,5.013077824496136,4.846002008684979,4.668880298077998,4.726357294157284,4.714762382262484,4.639153244677347,4.239714075801063
752,2.087964004647225,3.877436123958333,4.155236252403826,4.622697117290806,5.092122286948757,5.081741392720135,5.136821647786488,5.083049041133691,5.120158925094745,5.013116731654042,4.8447540234417605,4.666813187791215,4.723083114338278,4.711024982178941,4.634261226345096,4.234243078475653
753,2.090327335711185,3.8849705241582453,4.157031791781386,4.621108327402408,5.091715740662487,5.081298999860823,5.136160595136744,5.082326196604685,5.119384980710252,5.011973942149275,4.842391394664657,4.663779147068794,4.719050011819463,4.706607278059643,4.628887391025755,4.228448557420465
754,2.0914450261315807,3.8909358107183,4.157611820758914,4.618432274219316,5.090056963967905,5.079632705777722,5.134370408945079,5.080527495515936,5.117568491170236,5.009858093985833,4.839162041166399,4.659995487653588,4.714382806341566,4.701618044085369,4.62312705068386,4.222447225402755
755,2.091572827497824,3.912485033608197,4.161419902532169,4.6259050536663,5.091661443638971,5.0805554331173886,5.132212275628383,5.077854694076254,5.114910909539462,5.006999347432688,4.8354645489489965,4.655641702429959,4.713027648888139,4.700941911123947,4.623873853844651,4.225960472411452
756,2.0909109824859087,3.9328855291480584,4.164466716080502,4.632657016547054,5.092361951312254,5.080584433855613,5.129196243920299,5.0743387768493955,5.111379357873047,5.00330877466303,4.831060178897883,4.650646447433644,4.710996317246402,4.699605712339995,4.624065899044927,4.229079768184716
757,2.089670420033666,3.952520746223591,4.167118805352907,4.638974160799941,5.092395405231772,5.079958868261071,5.12560816864332,5.070268332257922,5.107253734433359,4.999045799258908,4.826123041953592,4.6451654044433015,4.708506128206261,4.6978335930522785,4.623893004541749,4.231974544547399
758,2.0880207995301094,3.971422519302032,4.1695155519266764,4.645011450003006,5.091753715918094,5.07866580626773,5.121448796095515,5.0656249820903865,5.10243164533808,4.9940832281739205,4.8205398656106535,4.639077267512865,4.70545655560315,4.695521333829731,4.62324439250237,4.23445953466796
759,2.086093508355893,3.989322197999422,4.171570642366051,4.6509826816535105,5.090582900404726,5.076840293754043,5.1168121808184965,5.0604846587946115,5.096946102975376,4.988455838517313,4.8144405064879,4.6324938949975545,4.701797476920684,4.692599367751083,4.622128730974658,4.236591842964693
760,2.0839854611207467,4.006316812720349,4.175110428768929,4.659186758338271,5.089275462420281,5.074762342625638,5.111636872441174,5.054739890671194,5.090818724165476,4.982184751387676,4.807730577698315,4.62532727969162,4.697658624744153,4.689218242080479,4.6205790429317615,4.23841752486077
761,2.0817539680083414,4.021980523004397,4.17972689998132,4.669528216199679,5.087964451491907,5.072576984148469,5.106112350156257,5.048581572224087,5.084186012445082,4.9754012629366455,4.800565088932403,4.617731389581563,4.69318648177224,4.685534869742694,4.618791280256221,4.240033128434485
762,2.079446979016485,4.020270146845533,4.1810242562335995,4.670160116361189,5.082518622052689,5.066895742696157,5.099997620297354,5.042348469822997,5.077437169181626,4.968468999592651,4.793125388181321,4.610086875512598,4.68495156273965,4.6771443773828,4.610175551328232,4.2319051518580935
763,2.0771232251165572,4.018156114658038,4.182650587601296,4.671303801148819,5.076902150422384,5.061009218224133,5.093602489714497,5.035794421726982,5.070307511799998,4.961147673950202,4.7852868860299305,4.60203372608104,4.676299567555922,4.668334500827947,4.601170076927817,4.223463148345316
764,2.0747884190458015,4.015532631050774,4.185110400454356,4.673865525551199,5.0714828502792715,5.055235891084361,5.087042221119331,5.029012855806954,5.062912125242052,4.953560890182118,4.777245002325911,4.593784795761906,4.667449211856103,4.6593230663107255,4.591956389039142,4.214874049164614
765,2.0724469764135045,4.012526567009169,4.188267923866322,4.677620853392964,5.066178209596468,5.0495027123267215,5.080268926224556,5.021976782490719,5.055323524026808,4.945789011566971,4.76901270658514,4.585334385274968,4.658355309876218,4.65006209205077,4.582525024376362,4.206136406613473
766,2.070102622391084,4.009260558586661,4.191865150035617,4.682086974216814,5.060929387029093,5.04377405313141,5.0733090191938475,5.014724843593202,5.047582564409494,4.93787386356703,4.7606341198256406,4.576741845435261,4.649156408352242,4.640706916650308,4.573035615777777,4.197318994067309
767,2.067757990906133,4.005596655014336,4.19437589284025,4.685396048643578,5.055400162004858,5.037792126445369,5.066119121803999,5.007247852998644,5.039644355359924,4.929773910219284,4.752130479315852,4.568031760666997,4.639838470586538,4.63123874791671,4.563468104304706,4.188472149280437
768,2.0654150848519586,4.001816588864879,4.196318223218599,4.688095233633318,5.049728889836343,5.031689395764437,5.058863250127331,4.999708408885444,5.03161265665184,4.921584075515066,4.743597310116273,4.559296353783552,4.630461263911711,4.621718338685985,4.55391841120303,4.179654835554201
769,2.0630754151524022,3.997867923349637,4.19748606235532,4.689984939082139,5.043906434242501,5.025457602886123,5.051504202921216,4.992079140505431,5.023551386826205,4.9133755728698265,4.735098289015933,4.550615983312205,4.621141828250123,4.612241121465475,4.544318802910395,4.170808097410344
770,2.0607401074145946,3.9941303050815002,4.198494474114672,4.691759577364023,5.038195716375459,5.01933963422921,5.0442393146759725,4.984554752699891,5.015617102304595,4.905292438886955,4.726725895631096,4.54207180709401,4.6120026102356615,4.602957396447733,4.534916155469064,4.162112731443295
771,2.0584099715629685,3.990222152036722,4.198620584664001,4.692533176068592,5.032116318460051,5.012895717098386,5.036797413545535,4.976888215490807,5.007603554927568,4.897133953005083,4.718240496486637,4.533411443564199,4.6027834034503785,4.593599040972434,4.525437091776188,4.153302212461591
772,2.0560855868962418,3.9860200047261958,4.197828559981057,4.692319280609488,5.025778434411937,5.0062296348997535,5.029225070233944,4.969099298069387,4.999430928132791,4.8888176693301615,4.709664700079783,4.524665261059588,4.593439278318327,4.584104965113637,4.515817948219827,4.144359891107947
773,2.0537673353508743,3.98157812577461,4.19641424690277,4.6914055100344445,5.019202476190159,4.999353546099818,5.0215330136941025,4.961210649076741,4.991190471439542,4.880431506257919,4.7009788146069,4.51580561730006,4.584019448265615,4.574541313627342,4.506128818840616,4.135347422495558
774,2.051455473310281,3.976996413626178,4.194277032126727,4.689697471801641,5.012391489597182,4.992277972117228,5.013760279585237,4.9532561012341505,4.9828504182534346,4.871942886902287,4.69222139082397,4.506878290664795,4.574531200096104,4.564914786731931,4.496414231218615,4.126315363181716
775,2.049150167627839,3.9721499746681457,4.191158487418131,4.686948674354554,5.005343883332935,4.984997279338144,5.005836842866221,4.945163381547603,4.974400605640723,4.863347160879219,4.683353777017233,4.497849141594257,4.565009791791614,4.555267258777649,4.486679128601314,4.117262236364033
776,2.046851528740347,3.96724231824681,4.187655507382445,4.683796055363648,4.998228633473084,4.977663200893858,4.997888649950105,4.937054191381171,4.965954371982962,4.854755299354565,4.674415953563267,4.488723918468409,4.555391204854398,4.54553828842667,4.476957154475997,4.108237489810092
777,2.044559613570715,3.962198663858211,4.183810344822264,4.6802241316391315,4.990963765445765,4.970191659556174,4.9898306500082255,4.9288437512579275,4.9574381839179456,4.846097435315556,4.665409549249075,4.4795350864427235,4.54574897427878,4.535785889912221,4.4671685922901485,4.099141029423523
778,2.0422744492920577,3.957094812195383,4.179638890667756,4.67630681090852,4.983636531677498,4.962670447758248,4.981752725529519,4.920618744026309,4.948907969719694,4.837425295484333,4.656387681165293,4.47032365589454,4.536047272076063,4.525973488032832,4.457359955058264,4.0900705626032146
779,2.0399960490445213,3.952032295364739,4.175333321704392,4.672178688462627,4.9762223783759065,4.955074974186126,4.973659854842339,4.912395900909688,4.940415176044659,4.8287920063458625,4.647367429335893,4.461106104005337,4.526341145653232,4.516166121046906,4.447600548928388,4.081047177930649
780,2.0377244165100814,3.947010697779839,4.170904230449346,4.667887695069761,4.968752186635689,4.947431543829842,4.965551017543573,4.9041631599939866,4.93191346520559,4.820162692200329,4.63842609953595,4.451968625318918,4.516695778551983,4.506417439302088,4.43784401801934,4.07205542842472
781,2.035459548306071,3.941955236341733,4.166260066337137,4.663374755182933,4.961262900293718,4.939769013705562,4.957390853985081,4.8958721835723225,4.923351748550727,4.8114714862689425,4.629420410649751,4.442771088417986,4.507027331948531,4.496659282950312,4.428118377340979,4.063013751962972
782,2.0332014367001188,3.9368424334719685,4.1614587211858725,4.65869369457777,4.953753418843145,4.932095377684257,4.949248987644515,4.887610584633129,4.91485116132625,4.8028432667969,4.620447404148978,4.433601639529603,4.497389093111512,4.4869260462261265,4.418382185493438,4.053952880081206
783,2.030950069658786,3.9318329426909804,4.156699968493086,4.654032274574896,4.946264541959026,4.924442521302017,4.941128440694119,4.879362107021104,4.906313747727215,4.794171856437393,4.611451182530451,4.4244183592952755,4.487773071219002,4.477221914589892,4.4086761441397995,4.044920559576473
784,2.0287054331859844,3.926992546337601,4.152251753665739,4.649686240930513,4.938801051513012,4.916812799980996,4.93306455932463,4.871171757417021,4.897802125173898,4.785527205566224,4.6025206179496445,4.415296720035367,4.478200997943389,4.467561117476639,4.399037988580659,4.035924923696817
785,2.0264675113698445,3.922371984975736,4.148070392011874,4.645596604437734,4.931373191809326,4.9092063858043264,4.924989650656552,4.862963998712295,4.88927341993162,4.776871531392203,4.593616347961147,4.406201890956059,4.468617141108,4.457881400752005,4.389381329470914,4.026866402613296
786,2.0242362870266937,3.9179429417729232,4.144065021786921,4.641705298882921,4.923959520380245,4.901609866798111,4.916926232335178,4.854761814316569,4.880714999035608,4.7681788725114576,4.584676712146664,4.397088943582986,4.459112454458522,4.448280131533148,4.37970089145711,4.017729801440432
787,2.0220117420159585,3.9135550373495227,4.140136883942079,4.63787614459121,4.916518302389684,4.893983678430776,4.908832479185435,4.846528067624113,4.87212383032923,4.759452234638259,4.575703033251066,4.38794242132827,4.449517272397356,4.438575332851607,4.369972069494984,4.008560826394411
788,2.0197938576889913,3.909184404203972,4.136274158817713,4.634092206858647,4.909062988317487,4.886341416989085,4.900721725698219,4.838288677309298,4.863596504013349,4.750797722501436,4.566766190504361,4.378827056166273,4.439955419018937,4.428905577445493,4.360280767140499,3.999424008039601
789,2.0175826150026746,3.9046535237729194,4.1322323432807195,4.630032425744462,4.901547448982809,4.8786498094012245,4.892591203544116,4.830029404228684,4.855017856219429,4.74209042435025,4.557807349708351,4.369704681861971,4.430445236902017,4.419294751103182,4.350626532049229,3.990317573970511
